"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","0.4","83.6","","83.27"
"A000860","강남제비스코","12","0","KOSPI","-1.23","130.33","","131.95"
"A000880","한화","12","1","KOSPI","1.02","1858.98","","1840.24"
"A000890","보해양조","12","0","KOSPI","-0.99","126.02","","127.28"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.01","63.54","","66.19"
"A000950","전방","12","0","KOSPI","2.32","25.96","","25.37"
"A000970","한국주철관","12","0","KOSPI","-2.73","227.32","","233.71"
"A000990","DB하이텍","12","1","KOSPI","0","843.57","","843.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.97","50.25","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","-0.74","59.98","","60.43"
"A001040","CJ","12","1","KOSPI","1.85","2736.8","","2687.2"
"A001060","JW중외제약","12","1","KOSPI","0.33","625.8","","623.76"
"A001070","대한방직","12","0","KOSPI","0.26","102.03","","101.76"
"A001080","만호제강","6","0","KOSPI","0","66.81","","66.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.35","583.34","","575.59"
"A001130","대한제분","12","0","KOSPI","-0.98","256.88","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.71","206.81","","205.36"
"A001210","금호전기","12","0","KOSPI","13.03","37.07","","32.79"
"A001230","동국홀딩스","12","1","KOSPI","0.67","572.6","","568.78"
"A001250","GS글로벌","12","0","KOSPI","0.67","185.29","","184.05"
"A001260","남광토건","12","0","KOSPI","-0.45","109.08","","109.58"
"A001270","부국증권","12","0","KOSPI","1.39","227.1","","223.99"
"A001290","상상인증권","12","0","KOSPI","1.52","128.3","","126.38"
"A001340","PKC","12","0","KOSPI","-0.63","106.01","","106.68"
"A001360","삼성제약","12","0","KOSPI","-0.49","238.34","","239.52"
"A001380","SG글로벌","12","0","KOSPI","0.28","80.26","","80.04"
"A001390","KG케미칼","12","0","KOSPI","-0.44","148.35","","149"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.25","31.12","","30.44"
"A001430","세아베스틸지주","12","1","KOSPI","0","568.41","","568.41"
"A001440","대한전선","12","0","KOSPI","-0.66","515.6","","519.02"
"A001450","현대해상","12","1","KOSPI","-0.18","2498.73","","2503.2"
"A001460","BYC","12","0","KOSPI","1.26","150.53","","148.66"
"A001470","삼부토건","12","0","KOSPI","-1.71","93.94","","95.57"
"A001500","현대차증권","12","0","KOSPI","0.61","292.49","","290.73"
"A001510","SK증권","12","0","KOSPI","0","282.61","","282.61"
"A001520","동양","12","1","KOSPI","0.35","341.32","","340.12"
"A001530","DI동일","12","0","KOSPI","0","175.8","","175.8"
"A001540","안국약품","12","0","KOSDAQ","-0.96","134.99","","136.29"
"A001550","조비","12","0","KOSPI","-3.09","81.52","","84.11"
"A001560","제일연마","12","0","KOSPI","2.45","66.8","","65.2"
"A001570","금양","12","0","KOSPI","-0.22","100.21","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.64","47.55","","48.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","469.42","","469.92"
"A001680","대상","12","1","KOSPI","1.3","812.5","","802.1"
"A001720","신영증권","3","0","KOSPI","0","509.67","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","0","1419.63","","1419.63"
"A001750","한양증권","12","0","KOSPI","0.24","104.12","","103.86"
"A001770","SHD","12","0","KOSPI","-3.45","25.51","","26.42"
"A001780","알루코","12","0","KOSPI","-0.85","174.39","","175.88"
"A001790","대한제당","12","0","KOSPI","0.27","162.21","","161.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.57","1083.77","","1090.03"
"A001810","무림SP","12","0","KOSDAQ","-1.09","50.14","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","461.54","","459.46"
"A001840","이화공영","12","0","KOSDAQ","-1.58","98.63","","100.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0","239.27","","239.27"
"A002020","코오롱","12","0","KOSPI","0.56","228.54","","227.28"
"A002030","아세아","12","0","KOSPI","-1.4","231.15","","234.44"
"A002070","비비안","12","0","KOSPI","-1.24","136.67","","138.39"
"A002100","경농","12","0","KOSPI","-3.43","244.03","","252.71"
"A002140","고려산업","12","0","KOSPI","0","81.3","","81.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.88","304.83","","307.53"
"A002170","SYTS","12","0","KOSPI","0","201.3","","201.3"
"A002200","한국수출포장","12","0","KOSPI","0.52","76.8","","76.4"
"A002210","동성제약","12","0","KOSPI","0.32","410.61","","409.31"
"A002220","한일철강","12","0","KOSPI","-1.19","46.43","","46.99"
"A002230","피에스텍","12","0","KOSDAQ","-1","77.69","","78.48"
"A002240","고려제강","12","1","KOSPI","-1.82","431","","439"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.44","42.47","","43.09"
"A002310","아세아제지","12","0","KOSPI","-1.37","257.5","","261.08"
"A002320","한진","12","0","KOSPI","-1.02","349.06","","352.65"
"A002350","넥센타이어","12","1","KOSPI","-0.66","885.85","","891.71"
"A002360","SH에너지화학","12","0","KOSPI","0","112.8","","112.8"
"A002380","KCC","12","1","KOSPI","3.23","2364.66","","2290.76"
"A002390","한독","12","0","KOSPI","0","295.92","","295.92"
"A002410","범양건영","12","0","KOSPI","0.26","47.8","","47.68"
"A002420","세기상사","12","0","KOSPI","6.04","23.6","","22.25"
"A002450","삼익악기","12","0","KOSPI","0.28","160.69","","160.24"
"A002460","HS화성","12","0","KOSPI","-0.84","147.54","","148.79"
"A002600","조흥","12","0","KOSPI","-0.99","89.7","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","289.92","","289.92"
"A002630","오리엔트바이오","3","0","KOSPI","-1.42","63.3","","64.22"
"A002680","한탑","12","0","KOSDAQ","-0.25","41.5","","41.6"
"A002690","동일제강","12","0","KOSPI","0.19","38.78","","38.7"
"A002700","신일전자","12","0","KOSPI","2.13","119.36","","116.87"
"A002710","TCC스틸","12","0","KOSPI","0.94","59.99","","59.43"
"A002720","국제약품","12","0","KOSPI","0","82.99","","82.99"
"A002760","보락","12","0","KOSPI","-0.49","122.2","","122.8"
"A002780","진흥기업","12","0","KOSPI","2.84","342.59","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.48","6794.55","","6695.6"
"A002800","신신제약","12","0","KOSDAQ","2","100.73","","98.76"
"A002810","삼영무역","12","0","KOSPI","0","283.47","","283.47"
"A002820","SUN&L","12","0","KOSPI","-0.71","53.27","","53.65"
"A002840","미원상사","12","0","KOSPI","0.18","285.95","","285.44"
"A002870","신풍","12","0","KOSPI","0.67","52.79","","52.44"
"A002880","디와이에이","12","0","KOSPI","-0.69","91.95","","92.59"
"A002900","TYM","12","0","KOSPI","-0.96","107.43","","108.47"
"A002920","유성기업","12","0","KOSPI","0","68.76","","68.76"
"A002960","한국쉘석유","12","1","KOSPI","0.61","432.25","","429.65"
"A002990","금호건설","12","0","KOSPI","1.38","398.19","","392.79"
"A003000","부광약품","12","1","KOSPI","1.03","937.09","","927.56"
"A003010","혜인","12","0","KOSPI","0.11","56.38","","56.32"
"A003030","세아제강지주","12","0","KOSPI","-1.06","194.04","","196.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","268.24","","268.24"
"A003070","코오롱글로벌","12","0","KOSPI","0.11","234.96","","234.71"
"A003080","SB성보","12","0","KOSPI","0.1","96.2","","96.1"
"A003090","대웅","12","0","KOSPI","-1.98","718.05","","732.59"
"A003100","선광","12","0","KOSDAQ","0","108.24","","108.24"
"A003120","일성아이에스","12","0","KOSPI","-0.24","222.64","","223.17"
"A003160","디아이","12","0","KOSPI","0","92.29","","92.29"
"A003200","일신방직","12","0","KOSPI","0.28","174.48","","174"
"A003220","대원제약","12","0","KOSPI","1.18","337.21","","333.28"
"A003230","삼양식품","12","0","KOSPI","0.23","653.11","","651.61"
"A003240","태광산업","12","1","KOSPI","0.09","1196.9","","1195.79"
"A003280","흥아해운","12","0","KOSPI","-2","58.57","","59.77"
"A003300","한일홀딩스","12","0","KOSPI","-2.88","263.15","","270.94"
"A003310","대주산업","12","0","KOSDAQ","1.85","48.84","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","-6.25","149.56","","159.53"
"A003380","하림지주","12","0","KOSDAQ","0.13","732.76","","731.83"
"A003460","유화증권","12","0","KOSPI","0","145.73","","145.73"
"A003470","유안타증권","12","0","KOSPI","0.18","558.87","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.19","77.81","","77.66"
"A003490","대한항공","12","1","KOSPI","0","2347.4","","2347.4"
"A003520","영진약품","12","1","KOSPI","0.15","1190.63","","1188.8"
"A003530","한화투자증권","12","0","KOSPI","0","429.1","","429.1"
"A003540","대신증권","12","0","KOSPI","0","611.82","","611.82"
"A003550","LG","12","1","KOSPI","1.55","12441.37","","12251.56"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","224.79","","223.46"
"A003580","HLB글로벌","12","0","KOSPI","15.38","260.17","","225.48"
"A003610","방림","9","0","KOSPI","0.25","86.11","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","-1.41","313.91","","318.41"
"A003650","미창석유","12","0","KOSPI","1","139.87","","138.48"
"A003670","포스코퓨처엠","12","0","KOSPI","0.1","2936.58","","2933.53"
"A003680","한성기업","12","0","KOSPI","-0.89","34.37","","34.68"
"A003690","코리안리","12","0","KOSPI","-0.71","1009.9","","1017.12"
"A003720","삼영","12","0","KOSPI","-0.1","33.97","","34"
"A003780","진양산업","12","0","KOSPI","-0.49","52.39","","52.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.42","384.82","","390.37"
"A003830","대한화섬","12","0","KOSPI","-0.11","120.72","","120.85"
"A003850","보령","12","1","KOSPI","-1.27","687.31","","696.15"
"A003920","남양유업","12","1","KOSPI","-0.66","326.52","","328.68"
"A003960","사조대림","12","0","KOSPI","2.1","155.8","","152.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1161","","1159.71"
"A004020","현대제철","12","1","KOSPI","0.31","4250.25","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","1.4","176.11","","173.68"
"A004080","신흥","12","0","KOSPI","-1.37","89.95","","91.2"
"A004090","한국석유","12","0","KOSPI","-0.95","68.14","","68.8"
"A004100","태양금속","12","0","KOSPI","-1.26","43.12","","43.67"
"A004140","동방","12","0","KOSPI","-0.31","54.05","","54.21"
"A004150","한솔홀딩스","12","0","KOSPI","-0.49","190.15","","191.09"
"A004170","신세계","12","1","KOSPI","0.71","2791.11","","2771.42"
"A004250","NPC","12","0","KOSPI","0.65","141.19","","140.27"
"A004270","남성","12","0","KOSPI","2.83","111.9","","108.82"
"A004310","현대약품","11","0","KOSPI","3.11","169.92","","164.8"
"A004360","세방","12","0","KOSPI","-0.87","220.12","","222.05"
"A004370","농심","12","1","KOSPI","-0.21","1423.34","","1426.38"
"A004380","삼익THK","12","0","KOSPI","0.45","233.1","","232.05"
"A004410","서울식품","12","0","KOSPI","0","55.34","","55.34"
"A004430","송원산업","12","0","KOSPI","-1.3","363.6","","368.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.93","96.64","","95.74"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.56","","98.67"
"A004490","세방전지","12","1","KOSPI","0.13","525","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","-2.38","83.98","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","136.92","","136.16"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.33","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.72","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.35","346.7","","347.92"
"A004700","조광피혁","12","0","KOSPI","0.51","263.31","","261.98"
"A004710","한솔테크닉스","12","0","KOSPI","-3.2","262.66","","271.33"
"A004720","팜젠사이언스","12","0","KOSPI","-0.99","70.23","","70.23"
"A004770","써니전자","12","0","KOSPI","-0.14","116.53","","116.7"
"A004780","대륙제관","12","0","KOSDAQ","1.33","72.52","","71.56"
"A004800","효성","12","1","KOSPI","0.76","1685.68","","1673.04"
"A004830","덕성","12","0","KOSPI","-0.71","43.67","","43.98"
"A004840","DRB동일","12","0","KOSPI","-1.29","106.63","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.52","124.22","","126.14"
"A004890","동일산업","12","0","KOSPI","0.34","142.12","","141.63"
"A004910","조광페인트","12","0","KOSPI","-0.54","70.66","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-2.6","24.4","","25.05"
"A004960","한신공영","12","0","KOSPI","-1.01","169.51","","171.25"
"A004970","신라교역","12","0","KOSPI","0","192.8","","192.8"
"A004980","성신양회","12","0","KOSPI","-2.56","177.5","","182.15"
"A004990","롯데지주","12","1","KOSPI","0.84","3771.49","","3740.01"
"A005010","휴스틸","12","0","KOSPI","-0.97","77.74","","78.5"
"A005030","부산주공","12","0","KOSPI","-1.92","19.5","","19.88"
"A005070","코스모신소재","12","0","KOSPI","-0.77","226.38","","228.13"
"A005090","SGC에너지","12","0","KOSPI","0","146.12","","146.12"
"A005110","한창","12","0","KOSPI","-4.97","96.37","","101.41"
"A005160","동국산업","12","0","KOSDAQ","0.19","141.04","","140.76"
"A005180","빙그레","12","1","KOSPI","0.37","536.89","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","0.23","1022.86","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","742.94","","745.51"
"A005300","롯데칠성","12","1","KOSPI","-0.74","1067.13","","1075.12"
"A005320","온타이드","12","0","KOSPI","-0.73","37.53","","37.81"
"A005360","모나미","12","0","KOSPI","-0.58","64.44","","64.82"
"A005380","현대차","12","1","KOSPI","0.41","25960.68","","25853.85"
"A005420","코스모화학","12","0","KOSPI","-6.93","69.28","","74.43"
"A005430","한국공항","12","0","KOSPI","-0.36","130.45","","130.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.28","1157.8","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.65","20227.35","","20096.57"
"A005500","삼진제약","12","0","KOSPI","1.41","350.28","","345.42"
"A005610","삼립","12","1","KOSPI","0.44","785.24","","781.79"
"A005670","푸드웰","12","0","KOSDAQ","3.82","59.8","","57.6"
"A005680","삼영전자","12","0","KOSPI","0.45","178.4","","177.6"
"A005690","파미셀","12","0","KOSPI","2.22","470.08","","459.89"
"A005710","대원산업","12","0","KOSDAQ","-0.66","120.83","","121.63"
"A005720","넥센","12","0","KOSPI","-0.68","313.23","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.85","157.38","","160.35"
"A005750","대림바스","12","0","KOSPI","0.24","70.77","","70.61"
"A005800","신영와코루","12","0","KOSPI","-0.97","91.8","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.3","264.05","","264.83"
"A005820","원림","12","0","KOSPI","-1.7","38.06","","38.72"
"A005830","DB손해보험","12","1","KOSPI","2.33","4035.6","","3943.56"
"A005850","에스엘","12","1","KOSPI","-2.13","884.53","","903.81"
"A005860","한일사료","12","0","KOSDAQ","-1.02","76.44","","77.23"
"A005870","휴니드","12","0","KOSPI","-0.95","103.05","","104.04"
"A005880","대한해운","12","0","KOSPI","-0.46","531.28","","533.72"
"A005930","삼성전자","12","1","KOSPI","0.2","300877.04","","300280.06"
"A005940","NH투자증권","12","1","KOSPI","0","3489.47","","3489.47"
"A005950","이수화학","12","0","KOSPI","-0.96","157.36","","158.89"
"A005960","동부건설","12","0","KOSPI","-1.55","180.71","","183.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.39","139.93","","143.36"
"A006040","동원산업","12","0","KOSPI","-0.9","809.08","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","9.09","54.44","","49.9"
"A006060","화승인더","12","0","KOSPI","-3.56","600.22","","622.35"
"A006090","사조오양","12","0","KOSPI","1.56","73.5","","72.37"
"A006110","삼아알미늄","12","0","KOSPI","-1.45","44.99","","45.65"
"A006120","SK디스커버리","12","1","KOSPI","-2.84","489.27","","503.55"
"A006140","피제이전자","12","0","KOSDAQ","1.23","74.25","","73.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.26","33.93","","33.51"
"A006220","제주은행","12","0","KOSPI","-0.37","129.48","","129.96"
"A006260","LS","12","1","KOSPI","0.68","1431.29","","1421.63"
"A006280","녹십자","12","1","KOSPI","-0.39","1478.35","","1484.19"
"A006340","대원전선","12","0","KOSPI","0.42","82.07","","81.73"
"A006360","GS건설","12","1","KOSPI","-1","2373.75","","2397.73"
"A006370","대구백화점","12","0","KOSPI","0","63.96","","63.96"
"A006380","카프로","12","0","KOSPI","-0.65","122.6","","123.4"
"A006400","삼성SDI","12","1","KOSPI","1.3","16090.9","","15884.61"
"A006490","프리티","12","0","KOSPI","-0.83","289.27","","291.69"
"A006570","대림통상","12","0","KOSPI","0","61.2","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0","141.66","","141.66"
"A006650","대한유화","12","1","KOSPI","-1.7","750.75","","763.75"
"A006660","삼성공조","12","0","KOSPI","-0.35","68.91","","69.15"
"A006730","서부T&D","12","0","KOSDAQ","0.47","474","","471.78"
"A006740","블루산업개발","12","0","KOSPI","-1.99","65.49","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","0.69","4792.54","","4759.63"
"A006840","AK홀딩스","12","1","KOSPI","0.32","418.62","","417.3"
"A006880","신송홀딩스","12","0","KOSPI","0.86","48.62","","48.2"
"A006890","태경케미컬","12","0","KOSPI","-0.1","56.9","","56.96"
"A006910","보성파워텍","12","0","KOSDAQ","-2.88","92.86","","95.61"
"A006920","모헨즈","12","0","KOSDAQ","0.1","52.58","","52.53"
"A006980","우성","12","0","KOSPI","-1.86","89.61","","91.31"
"A007070","GS리테일","12","1","KOSPI","-0.39","2922.15","","2933.7"
"A007110","일신석재","12","0","KOSPI","-2.76","191.32","","196.74"
"A007120","미래아이앤지","12","0","KOSPI","-0.97","39.62","","40.01"
"A007160","사조산업","12","0","KOSPI","0.52","194.5","","193.5"
"A007210","벽산","12","0","KOSPI","-0.8","126.84","","127.86"
"A007280","한국특강","12","0","KOSPI","-3.83","52.74","","54.84"
"A007310","오뚜기","12","1","KOSPI","-0.18","2004.51","","2008.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","122.17","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","299.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","1.13","48.18","","47.64"
"A007390","네이처셀","12","0","KOSDAQ","3.37","657.8","","636.38"
"A007460","에이프로젠","12","0","KOSPI","-5.08","385.67","","406.29"
"A007530","와이엠","12","0","KOSDAQ","0","22.59","","22.59"
"A007540","샘표","12","0","KOSPI","-1.48","114.6","","116.33"
"A007570","일양약품","12","1","KOSPI","1.88","414.16","","406.52"
"A007590","동방아그로","12","0","KOSPI","0","93.83","","93.83"
"A007610","선도전기","12","0","KOSPI","-1.49","53.64","","54.45"
"A007660","이수페타시스","12","0","KOSPI","-2.41","150.22","","153.93"
"A007680","대원","12","0","KOSDAQ","0","125.42","","125.42"
"A007690","국도화학","12","0","KOSPI","0.22","265.84","","265.25"
"A007700","F&F홀딩스","12","0","KOSPI","0.9","1717.1","","1701.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.18","158.26","","161.78"
"A007770","한일화학","12","0","KOSDAQ","-4.35","42.47","","44.4"
"A007810","코리아써키트","12","0","KOSPI","8.41","252.74","","233.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.32","191.12","","190.52"
"A007860","서연","12","0","KOSPI","-0.82","70.79","","71.38"
"A007980","TP","12","0","KOSPI","-0.57","129.77","","130.52"
"A008040","사조동아원","12","0","KOSPI","0","142.56","","142.56"
"A008060","대덕","12","1","KOSPI","1.48","803.47","","791.77"
"A008250","이건산업","12","0","KOSPI","-2.13","80.39","","82.14"
"A008260","NI스틸","12","0","KOSPI","-0.47","60.78","","61.06"
"A008290","원풍물산","12","0","KOSDAQ","3.66","149.75","","144.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.83","328.88","","331.64"
"A008370","원풍","12","0","KOSDAQ","-0.52","45.9","","46.14"
"A008420","문배철강","12","0","KOSPI","-0.39","52.69","","52.9"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.48","","46.56"
"A008490","서흥","12","0","KOSPI","-1.45","393.35","","399.13"
"A008500","일정실업","12","0","KOSPI","0.81","22.32","","22.14"
"A008600","윌비스","12","0","KOSPI","3.15","79.73","","77.29"
"A008700","아남전자","12","0","KOSPI","-1.94","155.79","","158.88"
"A008730","율촌화학","12","0","KOSPI","0","338.52","","338.52"
"A008770","호텔신라","12","1","KOSPI","-1.42","3277.22","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","0","25.88","","25.88"
"A008870","금비","9","0","KOSPI","-0.47","63.6","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.03","2547.63","","2521.73"
"A008970","KBI동양철관","12","0","KOSPI","-1.39","126.61","","128.4"
"A009070","KCTC","12","0","KOSPI","-0.54","82.95","","83.4"
"A009140","경인전자","12","0","KOSPI","0","31.97","","31.97"
"A009150","삼성전기","12","1","KOSPI","0.9","8365.69","","8291"
"A009160","SIMPAC","12","0","KOSPI","1","197.6","","195.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.73","38.06","","37.78"
"A009190","대양금속","12","0","KOSPI","-1.94","217.41","","221.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.56","104.86","","106.52"
"A009240","한샘","12","1","KOSPI","0","1499.11","","1499.11"
"A009270","신원","12","0","KOSPI","-2.59","159.88","","164.13"
"A009290","광동제약","12","0","KOSPI","-0.15","356.99","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","1.27","101.6","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","4.92","66.59","","63.46"
"A009320","아진전자부품","12","0","KOSPI","-1.63","100.53","","102.2"
"A009410","태영건설","12","0","KOSPI","0","878.6","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","2.66","1815.36","","1768.35"
"A009440","KC그린홀딩스","12","0","KOSPI","3.13","99.84","","96.81"
"A009450","경동나비엔","12","0","KOSPI","0.57","559.26","","556.08"
"A009460","한창제지","12","0","KOSPI","-2.15","189.74","","193.92"
"A009470","삼화전기","12","0","KOSPI","0","88.63","","88.63"
"A009520","포스코엠텍","12","0","KOSDAQ","0","199.88","","199.88"
"A009540","HD한국조선해양","12","1","KOSPI","1.25","8598.93","","8492.77"
"A009580","무림P&P","12","0","KOSPI","-0.12","267.25","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-1.47","19","","19.28"
"A009680","모토닉","12","0","KOSPI","-0.8","286.44","","288.75"
"A009730","이렘","12","0","KOSDAQ","2.84","101.91","","99.1"
"A009770","삼정펄프","12","0","KOSPI","0.75","83.87","","83.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.7","86.33","","87.82"
"A009810","플레이그램","12","0","KOSPI","0","60.51","","60.51"
"A009830","한화솔루션","12","1","KOSPI","3.99","2947","","2833.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.11","681.1","","673.6"
"A010040","한국내화","12","0","KOSPI","-2.14","94.31","","96.37"
"A010060","OCI홀딩스","12","1","KOSPI","0.97","1490.59","","1476.28"
"A010100","한국무브넥스","12","0","KOSPI","0.5","61.36","","61.05"
"A010120","LS ELECTRIC","12","1","KOSPI","0.99","1527","","1512"
"A010130","고려아연","12","1","KOSPI","0.86","7727.27","","7661.22"
"A010140","삼성중공업","12","1","KOSPI","-1.15","4334.4","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.92","238.92","","241.14"
"A010240","흥국","12","0","KOSDAQ","-0.8","53.23","","53.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","76.27","","76.27"
"A010400","우진아이엔에스","12","0","KOSPI","-0.75","60.67","","61.13"
