"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","-1.79","93.96","","95.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.62","","71.62"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","347.68","","346.18"
"A001680","대상","12","1","KOSPI","0.59","881.79","","876.6"
"A001720","신영증권","3","0","KOSPI","1.25","532.2","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-1.7","1580.96","","1608.26"
"A001750","한양증권","12","0","KOSPI","-0.36","105.14","","105.52"
"A001770","SHD","12","0","KOSPI","-0.84","28.79","","29.04"
"A001780","알루코","12","1","KOSPI","-0.68","326.04","","328.28"
"A001790","대한제당","12","0","KOSPI","0","240.45","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.17","590.84","","589.81"
"A001810","무림SP","12","0","KOSDAQ","-0.15","74.6","","74.71"
"A001820","삼화콘덴서","12","0","KOSPI","4.71","242.72","","231.81"
"A001840","이화공영","12","0","KOSDAQ","-2.99","109.13","","112.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.06","276.04","","278.99"
"A002020","코오롱","12","0","KOSPI","0.94","779.15","","771.92"
"A002030","아세아","12","0","KOSPI","0","246.49","","246.49"
"A002070","비비안","12","0","KOSPI","-1.42","57.14","","57.97"
"A002100","경농","12","0","KOSPI","-0.32","135.14","","135.57"
"A002140","고려산업","12","0","KOSPI","5.34","76.31","","72.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","170.29","","171.3"
"A002170","SYTS","12","0","KOSPI","-0.99","149.4","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0","77.2","","77.2"
"A002210","동성제약","12","0","KOSPI","-0.49","91.75","","92.2"
"A002220","한일철강","12","0","KOSPI","-0.18","56.81","","56.92"
"A002230","피에스텍","12","0","KOSDAQ","2.66","122.85","","119.67"
"A002240","고려제강","12","1","KOSPI","0.39","687.6","","684.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.84","37.39","","37.08"
"A002310","아세아제지","12","0","KOSPI","-0.49","180.92","","181.82"
"A002320","한진","12","0","KOSPI","0.46","389.18","","387.38"
"A002350","넥센타이어","12","1","KOSPI","0","1325.72","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","0","168.37","","168.37"
"A002380","KCC","12","1","KOSPI","-0.12","4539.3","","4544.58"
"A002390","한독","12","0","KOSPI","0.2","321.78","","321.15"
"A002410","범양건영","12","0","KOSPI","0","53.72","","53.72"
"A002420","세기상사","12","0","KOSPI","-2.05","31.18","","31.83"
"A002450","삼익악기","12","0","KOSPI","-0.5","181.06","","181.97"
"A002460","HS화성","12","0","KOSPI","-0.65","191.12","","192.36"
"A002600","조흥","12","0","KOSPI","4.42","177","","169.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.01","256.82","","259.43"
"A002630","오리엔트바이오","3","0","KOSPI","0","202.1","","202.1"
"A002680","한탑","12","0","KOSDAQ","-0.24","42.95","","43.06"
"A002690","동일제강","12","0","KOSPI","1.47","56.85","","56.03"
"A002700","신일전자","12","0","KOSPI","0.52","136.77","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-1.63","53.96","","54.85"
"A002720","국제약품","12","0","KOSPI","-0.84","71.5","","72.11"
"A002760","보락","12","0","KOSPI","-0.9","65.89","","66.49"
"A002780","진흥기업","12","0","KOSPI","-0.88","329.22","","332.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.14","10966.94","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","-2.09","120.76","","123.34"
"A002810","삼영무역","12","0","KOSPI","-1.33","306.28","","310.4"
"A002820","SUN&L","12","0","KOSPI","-1.7","123.94","","126.08"
"A002840","미원상사","12","0","KOSPI","-0.44","195.06","","195.92"
"A002870","신풍","12","0","KOSPI","-2.05","31.74","","32.41"
"A002880","디와이에이","12","0","KOSPI","0.36","126.78","","126.33"
"A002900","TYM","12","0","KOSPI","0.47","138.3","","137.64"
"A002920","유성기업","12","0","KOSPI","-0.61","105.87","","106.51"
"A002960","한국쉘석유","12","1","KOSPI","0.86","533.65","","529.1"
"A002990","금호건설","12","0","KOSPI","0","426.61","","426.61"
"A003000","부광약품","12","1","KOSPI","0.71","947","","940.31"
"A003010","혜인","12","0","KOSPI","-2.31","56.57","","57.91"
"A003030","세아제강지주","12","1","KOSPI","-0.64","559.2","","562.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.72","300.48","","305.74"
"A003070","코오롱글로벌","12","0","KOSPI","-0.77","213.75","","215.41"
"A003080","SB성보","12","0","KOSPI","-0.44","136.14","","136.74"
"A003090","대웅","12","0","KOSPI","0","784.92","","784.92"
"A003100","선광","12","0","KOSDAQ","-0.53","123.42","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-2.23","349.79","","357.77"
"A003160","디아이","12","0","KOSPI","-1.7","145.99","","148.51"
"A003200","일신방직","12","0","KOSPI","0.42","289.2","","288"
"A003220","대원제약","12","0","KOSPI","0.8","343.13","","340.4"
"A003230","삼양식품","12","0","KOSPI","1.05","363.84","","360.08"
"A003240","태광산업","12","1","KOSPI","1.49","1366.14","","1346.1"
"A003280","흥아해운","12","0","KOSPI","-0.99","190.93","","192.85"
"A003300","한일홀딩스","12","1","KOSPI","0.42","905.44","","901.66"
"A003310","대주산업","12","0","KOSDAQ","-0.74","71.32","","71.85"
"A003350","한국화장품제조","12","0","KOSPI","-0.39","115.57","","116.02"
"A003380","하림지주","12","0","KOSDAQ","0.27","1318.89","","1315.35"
"A003460","유화증권","12","0","KOSPI","-0.96","174.64","","176.34"
"A003470","유안타증권","12","0","KOSPI","-0.96","821.26","","829.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.28","172.16","","168.32"
"A003490","대한항공","12","1","KOSPI","0.81","3537.7","","3509.25"
"A003520","영진약품","12","1","KOSPI","1.8","2066.69","","2030.11"
"A003530","한화투자증권","12","0","KOSPI","-0.25","676.84","","678.56"
"A003540","대신증권","12","0","KOSPI","1.53","842.84","","830.15"
"A003550","LG","12","1","KOSPI","-1.32","12907.27","","13079.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.64","304.6","","302.65"
"A003580","HLB글로벌","12","0","KOSPI","0.8","96.86","","96.1"
"A003610","방림","9","0","KOSPI","0","93.09","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","1.1","887.01","","877.36"
"A003650","미창석유","12","0","KOSPI","1.35","156.22","","154.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.32","1172.54","","1145.96"
"A003680","한성기업","12","0","KOSPI","1.78","40.76","","40.04"
"A003690","코리안리","12","0","KOSPI","-0.8","1498.6","","1510.63"
"A003720","삼영","12","0","KOSPI","-0.67","50.66","","51"
"A003780","진양산업","12","0","KOSPI","-0.74","43.68","","44.01"
"A003800","에이스침대","12","0","KOSDAQ","1.21","389.04","","384.38"
"A003830","대한화섬","12","0","KOSPI","-1.7","154.05","","156.7"
"A003850","보령","12","1","KOSPI","-0.98","403.1","","407.08"
"A003920","남양유업","12","1","KOSPI","-0.14","523.44","","524.16"
"A003960","사조대림","12","0","KOSPI","-2.35","160.94","","164.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.24","1084.89","","1087.47"
"A004020","현대제철","12","1","KOSPI","-3.48","8140.19","","8433.77"
"A004060","SG세계물산","12","0","KOSPI","-2.74","215.58","","221.66"
"A004080","신흥","12","0","KOSPI","-0.46","103.2","","103.68"
"A004090","한국석유","12","0","KOSPI","0.47","70.43","","70.11"
"A004100","태양금속","12","0","KOSPI","1.24","89.73","","88.63"
"A004140","동방","12","0","KOSPI","-1.41","56.92","","57.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","295.31","","295.78"
"A004170","신세계","12","1","KOSPI","-1.33","2185.63","","2215.17"
"A004250","NPC","12","0","KOSPI","-1.09","234.27","","236.84"
"A004270","남성","12","0","KOSPI","0.62","88.54","","88"
"A004310","현대약품","11","0","KOSPI","-1.43","125.02","","126.84"
"A004360","세방","12","0","KOSPI","-0.33","288.66","","289.63"
"A004370","농심","12","1","KOSPI","1.41","1973.82","","1946.45"
"A004380","삼익THK","12","0","KOSPI","11.97","471.45","","421.05"
"A004410","서울식품","12","0","KOSPI","1.15","65.32","","64.58"
"A004430","송원산업","12","0","KOSPI","-3.01","502.8","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.45","216.44","","219.63"
"A004450","삼화왕관","12","0","KOSPI","1.74","113.1","","111.17"
"A004490","세방전지","12","1","KOSPI","2.11","543.2","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","192.91","","193.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","199.79","","200.55"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.5","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","165.44","","167.27"
"A004690","삼천리","12","0","KOSPI","0.9","454.16","","450.11"
"A004700","조광피혁","12","0","KOSPI","-0.27","247.35","","248.01"
"A004710","한솔테크닉스","12","1","KOSPI","0","357.07","","357.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.61","92.56","","92"
"A004770","써니전자","12","0","KOSPI","-2.78","78.54","","80.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","113.23","","113.39"
"A004800","효성","12","1","KOSPI","0.32","5566.12","","5548.56"
"A004830","덕성","12","0","KOSPI","0.45","69.46","","69.15"
"A004840","DRB동일","12","0","KOSPI","-3.38","184.49","","190.95"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.77","268.08","","272.92"
"A004890","동일산업","12","0","KOSPI","-1.17","184.07","","186.26"
"A004910","조광페인트","12","0","KOSPI","1.41","138.24","","136.32"
"A004920","씨아이테크","12","0","KOSPI","-0.27","32.92","","33.01"
"A004960","한신공영","12","0","KOSPI","2.53","217.13","","211.77"
"A004970","신라교역","12","0","KOSPI","-0.69","231.2","","232.8"
"A004980","성신양회","12","0","KOSPI","-2.35","179.82","","184.15"
"A004990","롯데지주","12","1","KOSPI","0.25","2842.8","","2835.69"
"A005010","휴스틸","12","0","KOSPI","-0.92","111.39","","112.43"
"A005030","부산주공","12","0","KOSPI","-1.42","43.62","","44.25"
"A005070","코스모신소재","12","0","KOSPI","18.45","208.08","","175.66"
"A005090","SGC에너지","12","0","KOSPI","-1.35","283.98","","287.87"
"A005110","한창","12","0","KOSPI","-1.88","54.1","","55.13"
"A005160","동국산업","12","0","KOSDAQ","-0.54","249.52","","250.88"
"A005180","빙그레","12","1","KOSPI","0","654.12","","654.12"
"A005250","녹십자홀딩스","12","1","KOSPI","2.56","1509.61","","1471.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.28","892.3","","889.79"
"A005300","롯데칠성","12","1","KOSPI","0.06","1998.08","","1996.85"
"A005320","온타이드","12","0","KOSPI","-0.79","57.15","","57.6"
"A005360","모나미","12","0","KOSPI","-0.68","68.79","","69.26"
"A005380","현대차","12","1","KOSPI","-1.7","31940.09","","32490.78"
"A005420","코스모화학","12","0","KOSPI","7.38","174.6","","162.61"
"A005430","한국공항","12","0","KOSPI","0.35","137.58","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.25","1778.22","","1739.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.68","28074.16","","28553.69"
"A005500","삼진제약","12","0","KOSPI","2.63","461.48","","449.67"
"A005610","삼립","12","1","KOSPI","0.89","1471.25","","1458.3"
"A005670","푸드웰","12","0","KOSDAQ","-0.96","41.28","","41.68"
"A005680","삼영전자","12","0","KOSPI","2.28","269","","263"
"A005690","파미셀","12","0","KOSPI","-1.69","237.72","","241.81"
"A005710","대원산업","12","0","KOSDAQ","0","145.27","","145.27"
"A005720","넥센","12","0","KOSPI","-0.23","450.8","","451.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.05","230.01","","232.44"
"A005750","대림바스","12","0","KOSPI","-1.07","138.88","","140.38"
"A005800","신영와코루","12","0","KOSPI","0.3","150.75","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","0","442.69","","442.69"
"A005820","원림","12","0","KOSPI","0.41","54.34","","54.12"
"A005830","DB손해보험","12","1","KOSPI","0.87","5748.96","","5699.4"
"A005850","에스엘","12","1","KOSPI","-0.24","699.31","","701.01"
"A005860","한일사료","12","0","KOSDAQ","-1.86","83.14","","84.72"
"A005870","휴니드","12","0","KOSPI","0.96","148.22","","146.81"
"A005880","대한해운","12","0","KOSPI","-6.58","831.72","","890.35"
"A005930","삼성전자","12","1","KOSPI","-0.43","332289.98","","333727.33"
"A005940","NH투자증권","12","1","KOSPI","0","4178.92","","4178.92"
"A005950","이수화학","12","0","KOSPI","3.81","270.42","","260.49"
"A005960","동부건설","12","0","KOSPI","1.93","330.14","","323.89"
"A005990","매일홀딩스","12","0","KOSDAQ","1.18","166.97","","165.02"
"A006040","동원산업","12","0","KOSPI","-0.53","948.42","","953.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.48","46.59","","47.28"
"A006060","화승인더","12","0","KOSPI","-2.16","552.09","","564.26"
"A006090","사조오양","12","0","KOSPI","-1.01","138.51","","139.93"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","43.23","","43.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.43","1565.49","","1572.2"
"A006140","피제이전자","12","0","KOSDAQ","0","83.3","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.35","37.68","","38.19"
"A006220","제주은행","12","0","KOSPI","-1.24","176.81","","179.02"
"A006260","LS","12","1","KOSPI","-0.12","2630.74","","2633.96"
"A006280","녹십자","12","1","KOSPI","1.41","2103.58","","2074.36"
"A006340","대원전선","12","0","KOSPI","-5.21","92.97","","98.07"
"A006360","GS건설","12","1","KOSPI","1.32","2471.98","","2439.83"
"A006370","대구백화점","12","0","KOSPI","-0.39","138.52","","139.06"
"A006380","카프로","12","0","KOSPI","2.13","249.2","","244"
"A006400","삼성SDI","12","1","KOSPI","-0.55","12377.62","","12446.38"
"A006490","프리티","12","0","KOSPI","-1.15","150.03","","151.77"
"A006570","대림통상","12","0","KOSPI","-0.89","85.26","","86.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.78","1615.25","","1644.5"
"A006660","삼성공조","12","0","KOSPI","2.77","105.64","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.74","580.22","","590.51"
"A006740","블루산업개발","12","0","KOSPI","1.51","59.83","","58.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.43","7629.32","","7662.64"
"A006840","AK홀딩스","12","1","KOSPI","-0.84","933.95","","941.9"
"A006880","신송홀딩스","12","0","KOSPI","0.88","68.13","","67.54"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.32","","60.55"
"A006910","보성파워텍","12","0","KOSDAQ","-1.3","121.97","","123.58"
"A006920","모헨즈","12","0","KOSDAQ","-3.34","69.45","","71.85"
"A006980","우성","12","0","KOSPI","-0.94","97.49","","98.42"
"A007070","GS리테일","12","1","KOSPI","1.78","3746.05","","3680.6"
"A007110","일신석재","12","0","KOSPI","-1.02","112.31","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","0","45.53","","45.53"
"A007160","사조산업","12","0","KOSPI","0.37","404.5","","403"
"A007210","벽산","12","0","KOSPI","-0.93","255.04","","257.44"
"A007280","한국특강","12","0","KOSPI","-4.74","39.83","","41.81"
"A007310","오뚜기","12","1","KOSPI","7.25","2748.56","","2562.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","121.57","","121.11"
"A007340","DN오토모티브","12","1","KOSPI","0.94","637.07","","631.14"
"A007370","진양제약","12","0","KOSDAQ","-2.49","54.12","","55.5"
"A007390","네이처셀","12","0","KOSDAQ","0.58","265.1","","263.57"
"A007460","에이프로젠","12","0","KOSPI","-2.34","38.93","","39.86"
"A007530","와이엠","12","0","KOSDAQ","0.78","24.54","","24.35"
"A007540","샘표","12","0","KOSPI","-0.27","106.4","","106.69"
"A007570","일양약품","12","1","KOSPI","-0.79","714.22","","719.94"
"A007590","동방아그로","12","0","KOSPI","0.28","96.96","","96.68"
"A007610","선도전기","12","0","KOSPI","-3.73","62.73","","65.16"
"A007660","이수페타시스","12","0","KOSPI","-0.22","183.85","","184.26"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","319","","319"
"A007700","F&F홀딩스","12","0","KOSPI","0.83","469.7","","465.85"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.88","263.09","","268.13"
"A007770","한일화학","12","0","KOSDAQ","1.35","52.83","","52.12"
"A007810","코리아써키트","12","0","KOSPI","-1.26","370.85","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.64","350","","341"
"A007860","서연","12","0","KOSPI","-0.2","234.33","","234.8"
"A007980","TP","12","0","KOSPI","-0.38","186.9","","187.6"
"A008040","사조동아원","12","0","KOSPI","0","111.46","","111.46"
"A008060","대덕","12","1","KOSPI","4.39","580.68","","556.28"
"A008250","이건산업","12","0","KOSPI","-1.15","88.95","","89.99"
"A008260","NI스틸","12","0","KOSPI","-0.23","124.51","","124.79"
"A008290","원풍물산","12","0","KOSDAQ","0.53","145.5","","144.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.84","147.09","","149.84"
"A008370","원풍","12","0","KOSDAQ","-0.92","51.6","","52.08"
"A008420","문배철강","12","0","KOSPI","-1.8","72.68","","74.02"
"A008470","부스타","12","0","KOSDAQ","0.48","53.29","","53.03"
"A008490","서흥","12","0","KOSPI","0.14","405.5","","404.92"
"A008500","일정실업","12","0","KOSPI","0.35","34.68","","34.56"
"A008600","윌비스","12","0","KOSPI","-4.93","131.96","","138.8"
"A008700","아남전자","12","0","KOSPI","-1.84","225.98","","230.22"
"A008730","율촌화학","12","0","KOSPI","0","343.48","","343.48"
"A008770","호텔신라","12","1","KOSPI","-1.34","2311.71","","2343.11"
"A008830","대동기어","12","0","KOSDAQ","-2.17","22.24","","22.74"
"A008870","금비","9","0","KOSPI","0.23","85.5","","85.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.26","5493.08","","5424.58"
"A008970","KBI동양철관","12","0","KOSPI","-1.81","118.64","","120.82"
"A009070","KCTC","12","0","KOSPI","-0.96","92.4","","93.3"
"A009140","경인전자","12","0","KOSPI","-1.35","34.32","","34.79"
"A009150","삼성전기","12","1","KOSPI","0.47","7954.88","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","0.32","136.12","","135.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","41.36","","41.52"
"A009190","대양금속","12","0","KOSPI","-0.91","53.71","","54.2"
"A009200","무림페이퍼","12","0","KOSPI","0.9","116.92","","115.88"
"A009240","한샘","12","1","KOSPI","0.29","4012.53","","4000.77"
"A009270","신원","12","0","KOSPI","-4.64","130.09","","136.42"
"A009290","광동제약","12","1","KOSPI","0.59","449.25","","446.63"
"A009300","삼아제약","12","0","KOSDAQ","-2.02","123.58","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","0.33","151.26","","150.77"
"A009320","아진전자부품","12","0","KOSPI","1.27","75.76","","74.8"
"A009410","태영건설","12","0","KOSPI","0","727.33","","727.33"
"A009420","한올바이오파마","12","1","KOSPI","0","647.78","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-1","133.26","","134.61"
"A009450","경동나비엔","12","0","KOSPI","-2.14","464.99","","475.18"
"A009460","한창제지","12","0","KOSPI","-0.87","68.32","","68.92"
"A009470","삼화전기","12","0","KOSPI","6.87","55.56","","51.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","108.27","","108.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.97","9859.78","","10058.11"
"A009580","무림P&P","12","0","KOSPI","-0.41","301.24","","302.49"
"A009620","삼보산업","12","0","KOSDAQ","0","28.07","","28.07"
"A009680","모토닉","12","0","KOSPI","3","339.9","","330"
"A009730","이렘","12","0","KOSDAQ","2.03","57.87","","56.72"
"A009770","삼정펄프","12","0","KOSPI","1.32","115.5","","114"
"A009780","엠에스씨","12","0","KOSDAQ","-1.72","100.32","","102.08"
"A009810","플레이그램","12","0","KOSPI","0.73","46.87","","46.53"
"A009830","한화솔루션","12","1","KOSPI","-1.05","5455.19","","5512.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","733.59","","740.41"
"A010040","한국내화","12","0","KOSPI","0.8","71.79","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","2077.28","","2086.82"
"A010100","한국무브넥스","12","0","KOSPI","0","82.83","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","4.84","1689","","1611"
"A010130","고려아연","12","1","KOSPI","0.34","8425.45","","8397.15"
"A010140","삼성중공업","12","1","KOSPI","-2.05","4660.5","","4758"
"A010170","대한광통신","12","0","KOSDAQ","-0.89","183.62","","185.27"
"A010240","흥국","12","0","KOSDAQ","-4.29","53.67","","56.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.23","87","","86.8"
"A010400","우진아이엔에스","12","0","외감","","","",""
