"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002870","신풍","12","0","KOSPI","-3.85","48.07","","49.99"
"A002880","디와이에이","12","0","KOSPI","-4.36","103.28","","107.99"
"A002900","TYM","12","0","KOSPI","0","108.55","","108.55"
"A002920","유성기업","12","0","KOSPI","1.52","78.1","","76.93"
"A002960","한국쉘석유","12","1","KOSPI","-1.97","420.55","","429"
"A002990","금호건설","12","0","KOSPI","-1.14","468.46","","473.86"
"A003000","부광약품","12","1","KOSPI","-4.19","1016.5","","1060.97"
"A003010","혜인","12","0","KOSPI","-2.59","62.04","","63.69"
"A003030","세아제강지주","12","0","KOSPI","-1.55","236.07","","239.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.85","114.46","","116.62"
"A003070","코오롱글로벌","12","0","KOSPI","-8.94","228.41","","250.84"
"A003080","SB성보","12","0","KOSPI","0","102.1","","102.1"
"A003090","대웅","12","0","KOSPI","-1.53","936.09","","950.62"
"A003100","선광","12","0","KOSDAQ","1.78","113.52","","111.54"
"A003120","일성아이에스","12","0","KOSPI","0","237.8","","237.8"
"A003160","디아이","12","0","KOSPI","2.1","122.52","","120"
"A003200","일신방직","12","0","KOSPI","-1.46","226.08","","229.44"
"A003220","대원제약","12","0","KOSPI","0.31","313.62","","312.64"
"A003230","삼양식품","12","0","KOSPI","-0.15","511.49","","512.25"
"A003240","태광산업","12","1","KOSPI","1.16","1548.74","","1530.93"
"A003280","흥아해운","12","0","KOSPI","-2.26","54.75","","56.01"
"A003300","한일홀딩스","12","0","KOSPI","-0.95","311.71","","314.7"
"A003310","대주산업","12","0","KOSDAQ","-4.89","51.67","","54.33"
"A003350","한국화장품제조","12","0","KOSPI","-2.26","127.35","","130.3"
"A003380","하림지주","12","0","KOSDAQ","-1.36","1020.07","","1034.11"
"A003460","유화증권","12","0","KOSPI","0.4","144.02","","143.46"
"A003470","유안타증권","12","0","KOSPI","-0.99","598.79","","604.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","99.07","","98.48"
"A003490","대한항공","12","1","KOSPI","-1.04","2707.81","","2736.27"
"A003520","영진약품","12","1","KOSPI","-4.15","865.08","","902.58"
"A003530","한화투자증권","12","0","KOSPI","-1.7","399.2","","406.1"
"A003540","대신증권","12","0","KOSPI","-1.52","657.52","","667.67"
"A003550","LG","12","1","KOSPI","-0.8","12907.27","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.42","235.43","","236.43"
"A003580","HLB글로벌","12","0","KOSPI","-4.74","87.23","","91.57"
"A003610","방림","9","0","KOSPI","2.53","94.15","","91.82"
"A003620","KG모빌리티","12","1","KOSPI","-1.49","544.67","","552.91"
"A003650","미창석유","12","0","KOSPI","-0.26","135.69","","136.04"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.03","3122.6","","3220.18"
"A003680","한성기업","12","0","KOSPI","-3.15","37.33","","38.54"
"A003690","코리안리","12","0","KOSPI","-1.68","984.62","","1001.47"
"A003720","삼영","12","0","KOSPI","-5.79","38.76","","41.14"
"A003780","진양산업","12","0","KOSPI","-1.14","45.11","","45.63"
"A003800","에이스침대","12","0","KOSDAQ","-1.89","346.01","","352.66"
"A003830","대한화섬","12","0","KOSPI","0.48","139.44","","138.78"
"A003850","보령","12","1","KOSPI","0.87","512.72","","508.3"
"A003920","남양유업","12","1","KOSPI","-2.44","403.2","","413.28"
"A003960","사조대림","12","0","KOSPI","-0.26","175.04","","175.5"
"A004000","롯데정밀화학","12","1","KOSPI","0.39","1339.02","","1333.86"
"A004020","현대제철","12","1","KOSPI","-0.99","5351.18","","5404.55"
"A004060","SG세계물산","12","0","KOSPI","0.97","211.53","","209.51"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-1.32","73.71","","74.69"
"A004100","태양금속","12","0","KOSPI","-3.42","41.47","","42.94"
"A004140","동방","12","0","KOSPI","-0.27","62.75","","62.92"
"A004150","한솔홀딩스","12","0","KOSPI","0","237.33","","237.33"
"A004170","신세계","12","1","KOSPI","-3.73","2668.04","","2771.42"
"A004250","NPC","12","0","KOSPI","0.14","133.84","","133.66"
"A004270","남성","12","0","KOSPI","15.48","147.2","","127.47"
"A004310","현대약품","11","0","KOSPI","-3.44","139.2","","144.16"
"A004360","세방","12","0","KOSPI","-1.82","260.67","","265.49"
"A004370","농심","12","1","KOSPI","-2.82","1465.92","","1508.5"
"A004380","삼익THK","12","0","KOSPI","0.85","248.85","","246.75"
"A004410","서울식품","12","0","KOSPI","1.55","66.13","","65.12"
"A004430","송원산업","12","0","KOSPI","1.16","523.2","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.21","123.12","","123.37"
"A004450","삼화왕관","12","0","KOSPI","0.98","99.53","","98.56"
"A004490","세방전지","12","1","KOSPI","0.35","610.4","","608.3"
"A004540","깨끗한나라","12","0","KOSPI","4.88","96.08","","91.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.97","127.27","","129.83"
"A004590","한국가구","12","0","KOSDAQ","-0.78","66.38","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.48","125.92","","124.08"
"A004690","삼천리","12","0","KOSPI","-0.32","375.5","","376.71"
"A004700","조광피혁","12","0","KOSPI","-1.52","237.71","","241.36"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","140.18","","139.96"
"A004720","팜젠사이언스","12","0","KOSPI","0.3","76.36","","76.13"
"A004770","써니전자","12","0","KOSPI","-0.68","89.2","","89.82"
"A004780","대륙제관","12","0","KOSDAQ","0.97","82.86","","82.06"
"A004800","효성","12","1","KOSPI","-2.17","1521.33","","1555.04"
"A004830","덕성","12","0","KOSPI","-1.7","63.58","","64.68"
"A004840","DRB동일","12","0","KOSPI","-0.17","115.59","","115.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.61","140.71","","143.01"
"A004890","동일산업","12","0","KOSPI","-1.14","146.97","","148.67"
"A004910","조광페인트","12","0","KOSPI","-1.9","79.36","","80.9"
"A004920","씨아이테크","12","0","KOSPI","-1.4","26.67","","27.05"
"A004960","한신공영","12","0","KOSPI","-1.96","203.07","","207.12"
"A004970","신라교역","12","0","KOSPI","-1.08","220","","222.4"
"A004980","성신양회","12","0","KOSPI","-2.37","211.82","","216.97"
"A004990","롯데지주","12","1","KOSPI","-2.61","4306.52","","4421.92"
"A005010","휴스틸","12","0","KOSPI","-2.09","89.17","","91.08"
"A005030","부산주공","12","0","KOSPI","-0.7","24.14","","24.31"
"A005070","코스모신소재","12","0","KOSPI","-2.37","243.89","","249.81"
"A005090","SGC에너지","12","0","KOSPI","0.15","164.81","","164.56"
"A005110","한창","12","0","KOSPI","-3.11","108.55","","112.02"
"A005160","동국산업","12","0","KOSDAQ","-0.75","142.93","","144.02"
"A005180","빙그레","12","1","KOSPI","1.3","689.59","","680.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","1022.86","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.5","701.81","","719.8"
"A005300","롯데칠성","12","1","KOSPI","-2.73","1282.95","","1318.92"
"A005320","온타이드","12","0","KOSPI","2.06","47.88","","46.83"
"A005360","모나미","12","0","KOSPI","-4.87","81.26","","85.42"
"A005380","현대차","12","1","KOSPI","-0.72","29379.38","","29593.04"
"A005420","코스모화학","12","0","KOSPI","-5.91","166.75","","177.22"
"A005430","한국공항","12","0","KOSPI","-0.67","140.9","","141.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.76","1275.04","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.03","20924.84","","21142.81"
"A005500","삼진제약","12","0","KOSPI","-3.24","394.06","","407.27"
"A005610","삼립","12","1","KOSPI","-1.73","834.43","","849.09"
"A005670","푸드웰","12","0","KOSDAQ","-0.28","57.84","","58"
"A005680","삼영전자","12","0","KOSPI","-1.72","228","","232"
"A005690","파미셀","12","0","KOSPI","-4.41","467.68","","489.27"
"A005710","대원산업","12","0","KOSDAQ","0.82","123.23","","122.23"
"A005720","넥센","12","0","KOSPI","0.64","338.93","","336.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.19","165.55","","169.26"
"A005750","대림바스","12","0","KOSPI","-2.35","72.69","","74.44"
"A005800","신영와코루","12","0","KOSPI","0.42","108.45","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","302.05","","302.44"
"A005820","원림","12","0","KOSPI","-1.88","40.15","","40.92"
"A005830","DB손해보험","12","1","KOSPI","-2.34","3837.36","","3929.4"
"A005850","에스엘","12","1","KOSPI","-0.22","1086.98","","1089.39"
"A005860","한일사료","12","0","KOSDAQ","-1.61","72.31","","73.49"
"A005870","휴니드","12","0","KOSPI","-3.31","103.05","","106.58"
"A005880","대한해운","12","0","KOSPI","-4.49","649.75","","680.28"
"A005930","삼성전자","12","1","KOSPI","1.58","269237.19","","265058.35"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3939.72","","3953.79"
"A005950","이수화학","12","0","KOSPI","-0.11","144.38","","144.53"
"A005960","동부건설","12","0","KOSPI","-0.94","219.21","","221.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.39","176.28","","176.97"
"A006040","동원산업","12","0","KOSPI","-0.42","864.25","","867.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0","42.57","","42.57"
"A006060","화승인더","12","0","KOSPI","0.41","536.6","","534.39"
"A006090","사조오양","12","0","KOSPI","-1.02","72.84","","73.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.8","51.15","","52.09"
"A006120","SK디스커버리","12","1","KOSPI","-1.1","511.17","","516.88"
"A006140","피제이전자","12","0","KOSDAQ","1.06","71.18","","70.43"
"A006200","한국전자홀딩스","12","0","KOSPI","0.38","36.83","","36.69"
"A006220","제주은행","12","0","KOSPI","-0.32","148.27","","148.76"
"A006260","LS","12","1","KOSPI","-2.09","1505.35","","1537.55"
"A006280","녹십자","12","1","KOSPI","-1.67","1373.17","","1396.54"
"A006340","대원전선","12","0","KOSPI","-3.45","85.82","","88.88"
"A006360","GS건설","12","1","KOSPI","-6.07","2844.07","","3027.82"
"A006370","대구백화점","12","0","KOSPI","-0.61","71.1","","71.53"
"A006380","카프로","12","0","KOSPI","-0.5","159","","159.8"
"A006400","삼성SDI","12","1","KOSPI","-2.78","15643.93","","16090.9"
"A006490","프리티","12","0","KOSPI","-3.09","254.2","","262.32"
"A006570","대림통상","12","0","KOSPI","-3.28","62.8","","64.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.42","166.63","","169.03"
"A006650","대한유화","12","1","KOSPI","-3.33","848.25","","877.5"
"A006660","삼성공조","12","0","KOSPI","-1.45","82.89","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","0.33","506.16","","504.49"
"A006740","블루산업개발","12","0","KOSPI","-0.45","74.26","","74.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","5108.54","","5154.62"
"A006840","AK홀딩스","12","1","KOSPI","-1.02","578.92","","584.88"
"A006880","신송홀딩스","12","0","KOSPI","-3","64.94","","66.95"
"A006890","태경케미컬","12","0","KOSPI","-4.17","61.25","","63.92"
"A006910","보성파워텍","12","0","KOSDAQ","-2.8","95.38","","98.13"
"A006920","모헨즈","12","0","KOSDAQ","-2.52","54.82","","56.24"
"A006980","우성","12","0","KOSPI","-2","90.85","","92.7"
"A007070","GS리테일","12","1","KOSPI","-1.02","2976.05","","3006.85"
"A007110","일신석재","12","0","KOSPI","-2.88","234.69","","241.66"
"A007120","미래아이앤지","12","0","KOSPI","-1.13","45.19","","45.71"
"A007160","사조산업","12","0","KOSPI","-0.78","254","","256"
"A007210","벽산","12","0","KOSPI","-3.63","145.69","","151.17"
"A007280","한국특강","12","0","KOSPI","-0.9","53.22","","53.71"
"A007310","오뚜기","12","1","KOSPI","-0.44","2444.35","","2455.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.29","127.45","","129.11"
"A007340","DN오토모티브","12","0","KOSPI","0.31","325.8","","324.81"
"A007370","진양제약","12","0","KOSDAQ","-0.8","44.88","","45.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.66","481.85","","484.59"
"A007460","에이프로젠","12","0","KOSPI","-5.81","391.82","","415.98"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.25","112.3","","114.89"
"A007570","일양약품","12","1","KOSPI","-1.38","479.05","","485.73"
"A007590","동방아그로","12","0","KOSPI","-0.99","95.46","","96.41"
"A007610","선도전기","12","0","KOSPI","-3.08","65.16","","67.23"
"A007660","이수페타시스","12","0","KOSPI","0.2","207.58","","207.17"
"A007680","대원","12","0","KOSDAQ","1.63","138.13","","135.92"
"A007690","국도화학","12","0","KOSPI","-0.63","276.88","","278.62"
"A007700","F&F홀딩스","12","0","KOSPI","-3.75","1265.88","","1315.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.8","200.09","","210.17"
"A007770","한일화학","12","0","KOSDAQ","-2.93","40.72","","41.94"
"A007810","코리아써키트","12","0","KOSPI","-0.59","119.28","","119.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.63","206.35","","216.37"
"A007860","서연","12","0","KOSPI","-4.95","103.78","","109.18"
"A007980","TP","12","0","KOSPI","0","146.74","","146.74"
"A008040","사조동아원","12","0","KOSPI","-2.27","182.08","","186.31"
"A008060","대덕","12","1","KOSPI","0.94","838.57","","830.77"
"A008250","이건산업","12","0","KOSPI","-4.34","91.78","","95.95"
"A008260","NI스틸","12","0","KOSPI","-0.91","78.08","","78.79"
"A008290","원풍물산","12","0","KOSDAQ","-1.67","146.66","","149.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.15","368","","367.45"
"A008370","원풍","12","0","KOSDAQ","-3.48","46.56","","48.24"
"A008420","문배철강","12","0","KOSPI","-1.03","58.95","","59.56"
"A008470","부스타","12","0","KOSDAQ","-1.11","44.88","","45.39"
"A008490","서흥","12","0","KOSPI","0","371.37","","371.37"
"A008500","일정실업","12","0","KOSPI","-1","23.7","","23.94"
"A008600","윌비스","12","0","KOSPI","-1.3","64.7","","65.55"
"A008700","아남전자","12","0","KOSPI","-1.92","197.05","","200.91"
"A008730","율촌화학","12","0","KOSPI","-1.15","321.16","","324.88"
"A008770","호텔신라","12","1","KOSPI","-1.16","3351.79","","3391.04"
"A008830","대동기어","12","0","KOSDAQ","-1.45","30.56","","31.01"
"A008870","금비","9","0","KOSPI","-0.9","66.3","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.92","3136.79","","3165.93"
"A008970","KBI동양철관","12","0","KOSPI","-2.22","156.93","","160.5"
"A009070","KCTC","12","0","KOSPI","-1.1","94.65","","95.7"
"A009140","경인전자","12","0","KOSPI","-0.79","39.35","","39.66"
"A009150","삼성전기","12","1","KOSPI","-0.44","6737.37","","6767.25"
"A009160","SIMPAC","12","0","KOSPI","1.7","195.31","","192.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.09","37.51","","37.92"
"A009190","대양금속","12","0","KOSPI","0","94.6","","94.6"
"A009200","무림페이퍼","12","0","KOSPI","-1.79","125.66","","127.95"
"A009240","한샘","12","1","KOSPI","-3.18","1576.77","","1628.55"
"A009270","신원","12","0","KOSPI","-4.06","171.67","","178.95"
"A009290","광동제약","12","0","KOSPI","-1.66","373.24","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","-1.46","107.33","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","74.32","","75.83"
"A009320","아진전자부품","12","0","KOSPI","-1.36","103.39","","104.82"
"A009410","태영건설","12","0","KOSPI","-2.07","1084.88","","1107.8"
"A009420","한올바이오파마","12","1","KOSPI","-6.03","1384.38","","1473.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.33","89.4","","91.53"
"A009450","경동나비엔","12","0","KOSPI","0.25","509.58","","508.31"
"A009460","한창제지","12","0","KOSPI","1.8","168.56","","165.58"
"A009470","삼화전기","12","0","KOSPI","-3.1","92.92","","95.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.38","236.11","","246.94"
"A009540","HD한국조선해양","12","1","KOSPI","-2.59","7997.36","","8209.68"
"A009580","무림P&P","12","0","KOSPI","-1.93","300.3","","306.23"
"A009620","삼보산업","12","0","KOSDAQ","-4","51.98","","54.14"
"A009680","모토닉","12","0","KOSPI","-1.52","321.75","","326.7"
"A009730","이렘","12","0","KOSDAQ","0.66","93.66","","93.05"
"A009770","삼정펄프","12","0","KOSPI","0","82.25","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.91","115.46","","116.51"
"A009810","플레이그램","12","0","KOSPI","-2.64","107.82","","110.74"
"A009830","한화솔루션","12","1","KOSPI","-2.02","3528.32","","3600.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","775.87","","775.87"
"A010040","한국내화","12","0","KOSPI","-3.16","112.03","","115.69"
"A010060","OCI홀딩스","12","1","KOSPI","-0.54","2179.83","","2191.76"
"A010100","한국무브넥스","12","0","KOSPI","0.58","52.37","","52.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.03","1443","","1458"
"A010130","고려아연","12","1","KOSPI","-1.23","8340.54","","8444.33"
"A010140","삼성중공업","12","1","KOSPI","-2.32","4769.1","","4882.5"
