"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.62","268.98","","270.66"
"A000040","KR모터스","12","0","KOSPI","-9.61","57.88","","64.03"
"A000050","경방","12","0","KOSPI","-0.74","220.14","","221.79"
"A000070","삼양홀딩스","12","0","KOSPI","-0.43","592.65","","595.22"
"A000080","하이트진로","12","1","KOSPI","1.19","1493.85","","1476.31"
"A000100","유한양행","12","1","KOSPI","-0.16","4705.61","","4713.28"
"A000120","CJ대한통운","12","1","KOSPI","-1.64","1781.64","","1811.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.46","199.35","","200.27"
"A000150","두산","12","1","KOSPI","-3.31","1302.08","","1346.69"
"A000180","성창기업지주","12","0","KOSPI","-0.61","125.48","","126.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.07","869.67","","879.1"
"A000220","유유제약","12","0","KOSPI","-2.39","73.15","","74.94"
"A000230","일동홀딩스","12","0","KOSPI","-3.84","115.63","","120.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.14","1090.81","","1078.46"
"A000250","삼천당제약","12","0","KOSDAQ","-4.77","1588.08","","1667.6"
"A000270","기아","12","1","KOSPI","0.24","33811.92","","33731.51"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","-0.89","147.53","","148.86"
"A000370","한화손해보험","12","0","KOSPI","-1.41","529.99","","537.58"
"A000390","SP삼화","12","0","KOSPI","-2","160.23","","163.49"
"A000400","롯데손해보험","12","0","KOSPI","-3.29","729.29","","754.12"
"A000430","대원강업","12","0","KOSPI","-0.98","313.72","","316.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.32","166.26","","175.61"
"A000480","CR홀딩스","12","0","KOSPI","-3.24","193.07","","199.55"
"A000490","대동","12","0","KOSPI","-5.13","356.16","","375.41"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-14.98","104.67","","123.11"
"A000520","삼일제약","12","0","KOSPI","-3.68","91.67","","95.17"
"A000540","흥국화재","12","0","KOSPI","-2.05","199.79","","203.97"
"A000590","CS홀딩스","12","0","KOSPI","-0.51","67.88","","68.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.33","645.68","","674.89"
"A000650","천일고속","12","0","KOSPI","-0.2","71.6","","71.75"
"A000660","SK하이닉스","12","1","KOSPI","-3.31","91509.9","","94640.31"
"A000670","영풍","12","1","KOSPI","-1.67","920.1","","935.76"
"A000680","LS네트웍스","12","0","KOSPI","-9.88","402.68","","446.81"
"A000700","유수홀딩스","12","0","KOSPI","-0.48","160.68","","161.46"
"A000720","현대건설","12","1","KOSPI","-1.76","4042.21","","4114.6"
"A000760","이화산업","12","0","KOSPI","-1.1","42.84","","43.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.88","12364.83","","12601.71"
"A000850","화천기공","12","0","KOSPI","-1.99","70.4","","71.83"
"A000860","강남제비스코","12","0","KOSPI","-2.66","130.65","","134.22"
"A000880","한화","12","1","KOSPI","-3.94","1735.29","","1806.51"
"A000890","보해양조","12","0","KOSPI","-2.53","69.56","","71.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.82","87.43","","85.86"
"A000950","전방","12","0","KOSPI","-0.43","39.31","","39.48"
"A000970","한국주철관","12","0","KOSPI","-0.93","145.01","","146.38"
"A000990","DB하이텍","12","1","KOSPI","-3.23","2259.89","","2335.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","42.73","","42.73"
"A001020","페이퍼코리아","12","0","KOSPI","-1.48","142.21","","144.34"
"A001040","CJ","12","1","KOSPI","-1.52","2261.22","","2296.23"
"A001060","JW중외제약","12","0","KOSPI","-13.52","701.04","","810.64"
"A001070","대한방직","12","0","KOSPI","-0.44","48.07","","48.28"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.08","1005.82","","1027.14"
"A001130","대한제분","12","0","KOSPI","-0.4","208.72","","209.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.26","416.04","","421.37"
"A001210","금호전기","12","0","KOSPI","-1.58","34.23","","34.78"
"A001230","동국홀딩스","12","0","KOSPI","-2.78","139.03","","143.02"
"A001250","GS글로벌","12","0","KOSPI","-6.68","213.35","","228.62"
"A001260","남광토건","12","0","KOSPI","-1.49","78.07","","79.25"
"A001270","부국증권","12","0","KOSPI","-1.61","222.43","","226.06"
"A001290","상상인증권","12","0","KOSPI","0.98","78","","77.24"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.19","164.88","","168.58"
"A001380","SG글로벌","12","0","KOSPI","0.07","62.46","","62.41"
"A001390","KG케미칼","12","0","KOSPI","-6.02","459.43","","488.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.46","36.14","","37.05"
"A001430","세아베스틸지주","12","0","KOSPI","-0.23","767.45","","769.24"
"A001440","대한전선","12","1","KOSPI","-1.57","1483.41","","1507.06"
"A001450","현대해상","12","1","KOSPI","-1.19","2981.49","","3017.25"
"A001460","BYC","12","0","KOSPI","0.96","229.23","","227.05"
"A001470","삼부토건","12","0","KOSPI","-0.74","551.5","","555.59"
"A001500","현대차증권","12","0","KOSPI","-1.05","268.92","","271.78"
"A001510","SK증권","12","0","KOSPI","-1.16","281.66","","284.97"
"A001520","동양","12","0","KOSPI","-2.03","230.81","","235.58"
"A001530","DI동일","12","0","KOSPI","-3.28","729.14","","753.88"
"A001540","안국약품","12","0","KOSDAQ","-2.5","96.77","","99.25"
"A001550","조비","12","0","KOSPI","-2.15","66.05","","67.5"
"A001560","제일연마","12","0","KOSPI","-0.63","79.5","","80"
"A001570","금양","12","1","KOSPI","-5.47","6420.33","","6791.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.21","63.88","","65.33"
"A001630","종근당홀딩스","12","0","KOSPI","-1.7","261.01","","265.52"
"A001680","대상","12","1","KOSPI","0","664.2","","664.2"
"A001720","신영증권","3","0","KOSPI","0","532.2","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-2.16","1391.09","","1421.74"
"A001750","한양증권","12","0","KOSPI","0","121.18","","121.18"
"A001770","SHD","12","0","KOSPI","0.71","26","","25.82"
"A001780","알루코","12","0","KOSPI","-4.42","292.14","","305.63"
"A001790","대한제당","12","0","KOSPI","-6.19","285.68","","304.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.46","953.46","","957.85"
"A001810","무림SP","12","0","KOSDAQ","-2.32","39.16","","40.09"
"A001820","삼화콘덴서","12","0","KOSPI","-1.9","376.3","","383.58"
"A001840","이화공영","12","0","KOSDAQ","-4.2","63.18","","65.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.69","346.98","","349.41"
"A002020","코오롱","12","0","KOSPI","-2.57","205.43","","210.86"
