"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.83","294.68","","289.37"
"A000040","KR모터스","12","0","KOSPI","-1.38","61.62","","62.49"
"A000050","경방","12","0","KOSPI","-0.39","282.1","","283.2"
"A000070","삼양홀딩스","12","0","KOSPI","-0.79","643.18","","648.32"
"A000080","하이트진로","12","1","KOSPI","-1.32","1570.99","","1592.03"
"A000100","유한양행","12","1","KOSPI","1","4667.29","","4621.31"
"A000120","CJ대한통운","12","1","KOSPI","-0.37","1850.08","","1856.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.83","222.55","","224.41"
"A000150","두산","12","1","KOSPI","0","1667.25","","1667.25"
"A000180","성창기업지주","12","0","KOSPI","-0.47","147.87","","148.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.53","985.97","","991.21"
"A000220","유유제약","12","0","KOSPI","0.94","92.71","","91.85"
"A000230","일동홀딩스","12","0","KOSPI","-4.48","113.1","","118.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.08","1159.16","","1158.21"
"A000250","삼천당제약","12","0","KOSDAQ","6.26","1409.38","","1326.34"
"A000270","기아","12","1","KOSPI","0.86","33088.24","","32806.81"
"A000300","DH오토넥스","12","0","KOSPI","1.61","137.58","","135.4"
"A000320","노루홀딩스","12","0","KOSPI","-0.39","134.91","","135.44"
"A000370","한화손해보험","12","0","KOSPI","-0.36","485.05","","486.8"
"A000390","SP삼화","12","0","KOSPI","-0.16","173.56","","173.83"
"A000400","롯데손해보험","12","0","KOSPI","1.38","570.09","","562.33"
"A000430","대원강업","12","0","KOSPI","1.34","258.23","","254.82"
"A000440","중앙에너비스","12","0","KOSDAQ","0.58","119.12","","118.44"
"A000480","CR홀딩스","12","0","KOSPI","1.69","384.8","","378.4"
"A000490","대동","12","0","KOSPI","0.59","284.8","","283.12"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.45","125.4","","125.97"
"A000520","삼일제약","12","0","KOSPI","0","112.12","","112.12"
"A000540","흥국화재","12","0","KOSPI","-1.66","209.75","","213.29"
"A000590","CS홀딩스","12","0","KOSPI","0.5","70.19","","69.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.11","587.91","","587.27"
"A000650","천일고속","12","0","KOSPI","0.38","75.03","","74.75"
"A000660","SK하이닉스","12","1","KOSPI","4.09","86996.28","","83574.67"
"A000670","영풍","12","1","KOSPI","1.45","1029.7","","1014.96"
"A000680","LS네트웍스","12","0","KOSPI","-0.18","221.83","","222.22"
"A000700","유수홀딩스","12","0","KOSPI","-4.19","160.68","","167.71"
"A000720","현대건설","12","1","KOSPI","1.16","4387.42","","4337.31"
"A000760","이화산업","12","0","KOSPI","-1.26","66.08","","66.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.21","10730.4","","11085.71"
"A000850","화천기공","12","0","KOSPI","3.35","91.52","","88.55"
"A000860","강남제비스코","12","0","KOSPI","-0.84","154.05","","155.35"
"A000880","한화","12","1","KOSPI","-0.16","2308.73","","2312.48"
"A000890","보해양조","12","0","KOSPI","0.82","85.42","","84.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.57","111","","110.37"
"A000950","전방","12","0","KOSPI","2.07","53.76","","52.67"
"A000970","한국주철관","12","0","KOSPI","-0.68","166.9","","168.04"
"A000990","DB하이텍","12","1","KOSPI","1.94","2801.55","","2748.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","51.1","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","-2.3","52.56","","53.8"
"A001040","CJ","12","1","KOSPI","-0.36","2445.03","","2453.79"
"A001060","JW중외제약","12","0","KOSPI","3.73","540.05","","520.64"
"A001070","대한방직","12","0","KOSPI","0.74","288.32","","286.2"
"A001080","만호제강","6","0","KOSPI","0","271.41","","271.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.3","1269.39","","1273.27"
"A001130","대한제분","12","0","KOSPI","1.24","234.07","","231.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.28","344.84","","345.81"
"A001210","금호전기","12","0","KOSPI","-0.75","31.55","","31.79"
"A001230","동국홀딩스","12","1","KOSPI","0","1087.93","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","-0.49","251.73","","252.97"
"A001260","남광토건","12","0","KOSPI","1.75","97.34","","95.67"
"A001270","부국증권","12","0","KOSPI","1.37","230.21","","227.1"
"A001290","상상인증권","12","0","KOSPI","0.84","90.89","","90.14"
"A001340","PKC","12","0","KOSPI","-25.91","367.43","","495.9"
"A001360","삼성제약","12","0","KOSPI","-0.16","214.25","","214.58"
"A001380","SG글로벌","12","0","KOSPI","-1.18","63.89","","64.66"
"A001390","KG케미칼","12","0","KOSPI","-1.94","454.81","","463.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.3","40.43","","40.96"
"A001430","세아베스틸지주","12","0","KOSPI","-2.87","849.93","","875.04"
"A001440","대한전선","12","1","KOSPI","0.33","1882.89","","1876.67"
"A001450","현대해상","12","1","KOSPI","-1.23","2860.8","","2896.56"
"A001460","BYC","12","0","KOSPI","0.83","264.52","","262.34"
"A001470","삼부토건","12","0","KOSPI","0.92","540.64","","535.69"
"A001500","현대차증권","12","0","KOSPI","0.78","287.95","","285.73"
"A001510","SK증권","12","0","KOSPI","-0.7","336.48","","338.85"
"A001520","동양","12","0","KOSPI","-0.28","256.59","","257.3"
"A001530","DI동일","12","0","KOSPI","3.58","602.84","","582.01"
"A001540","안국약품","12","0","KOSDAQ","-0.37","106.03","","106.43"
"A001550","조비","12","0","KOSPI","-0.37","84.69","","85"
"A001560","제일연마","12","0","KOSPI","0.1","100","","99.9"
"A001570","금양","12","1","KOSPI","0.55","3210.17","","3192.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.13","77.26","","76.4"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","247.24","","247.49"
"A001680","대상","12","1","KOSPI","1.01","661.08","","654.5"
"A001720","신영증권","3","0","KOSPI","0","520","","520"
"A001740","SK네트웍스","12","1","KOSPI","-0.56","1244.91","","1251.98"
"A001750","한양증권","12","0","KOSPI","0.55","116.72","","116.08"
"A001770","SHD","12","0","KOSPI","0","33.83","","33.83"
"A001780","알루코","12","0","KOSPI","1.03","308.15","","305"
"A001790","대한제당","12","0","KOSPI","6.29","348.47","","327.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","976.02","","969.12"
"A001810","무림SP","12","0","KOSDAQ","-2.95","50.92","","52.47"
"A001820","삼화콘덴서","12","0","KOSPI","3.41","489.08","","472.97"
"A001840","이화공영","12","0","KOSDAQ","9.42","83.98","","76.75"
"A001940","KISCO홀딩스","12","0","KOSPI","1.61","296.67","","291.98"
"A002020","코오롱","12","0","KOSPI","-0.65","250.26","","251.9"
"A002030","아세아","12","0","KOSPI","0","300.44","","300.44"
"A002070","비비안","12","0","KOSPI","-0.15","39.92","","39.98"
"A002100","경농","12","0","KOSPI","0.29","205.57","","204.99"
"A002140","고려산업","12","0","KOSPI","-0.69","108.11","","108.86"
"A002150","도화엔지니어링","12","0","KOSPI","-0.9","297.07","","299.77"
"A002170","SYTS","12","0","KOSPI","-1.36","151.8","","153.9"
"A002200","한국수출포장","12","0","KOSPI","-0.49","122.4","","123"
"A002210","동성제약","12","0","KOSPI","-0.68","153.47","","154.52"
"A002220","한일철강","12","0","KOSPI","-0.45","88.1","","88.5"
"A002230","피에스텍","12","0","KOSDAQ","-0.42","91.62","","92.01"
