"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.13","60.34","","62.29"
"A000950","전방","12","0","KOSPI","3.83","63.84","","61.49"
"A000970","한국주철관","12","0","KOSPI","-1.88","214.55","","218.66"
"A000990","DB하이텍","12","1","KOSPI","-1.16","756.47","","765.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.32","56.32","","57.66"
"A001020","페이퍼코리아","12","0","KOSPI","1.4","94.59","","93.28"
"A001040","CJ","12","1","KOSPI","-3.86","5090.86","","5295.08"
"A001060","JW중외제약","12","1","KOSPI","-3.72","922.14","","957.75"
"A001070","대한방직","12","0","KOSPI","-3.08","66.78","","68.9"
"A001080","만호제강","6","0","KOSPI","0","76.57","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.45","1079.47","","1106.6"
"A001130","대한제분","12","0","KOSPI","0.28","298.29","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.74","233.45","","245.07"
"A001210","금호전기","12","0","KOSPI","-4.55","65.36","","68.47"
"A001230","동국홀딩스","12","1","KOSPI","0.86","780.22","","773.55"
"A001250","GS글로벌","12","0","KOSPI","-3.43","220.78","","228.62"
"A001260","남광토건","12","0","KOSPI","-3.96","78.37","","81.6"
"A001270","부국증권","12","0","KOSPI","0","207.4","","207.4"
"A001290","상상인증권","12","0","KOSPI","-2.36","60.74","","62.21"
"A001340","PKC","12","0","KOSPI","-0.8","83.77","","84.45"
"A001360","삼성제약","12","0","KOSPI","-4.62","163.82","","171.76"
"A001380","SG글로벌","12","0","KOSPI","-6.91","123.78","","132.97"
"A001390","KG케미칼","12","0","KOSPI","-2.1","160.7","","164.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","31.92","","31.96"
"A001430","세아베스틸지주","12","1","KOSPI","-2.52","832","","853.52"
"A001440","대한전선","12","0","KOSPI","-2.07","1618.73","","1652.99"
"A001450","현대해상","12","1","KOSPI","-2.75","3160.29","","3249.69"
"A001460","BYC","12","0","KOSPI","-1.02","272.64","","275.46"
"A001470","삼부토건","12","0","KOSPI","-8.32","54.94","","59.92"
"A001500","현대차증권","12","0","KOSPI","-0.83","280.17","","282.52"
"A001510","SK증권","12","0","KOSPI","-2.8","332.92","","342.53"
"A001520","동양","12","1","KOSPI","-0.77","767.37","","773.34"
"A001530","DI동일","12","0","KOSPI","-0.33","139.26","","139.72"
"A001540","안국약품","12","0","KOSDAQ","-9.93","159.77","","177.38"
"A001550","조비","12","0","KOSPI","-0.37","58.41","","58.63"
"A001560","제일연마","12","0","KOSPI","-1.39","63.9","","64.8"
"A001570","금양","12","0","KOSPI","-11.85","112.75","","127.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.33","58.46","","61.75"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","332.65","","332.15"
"A001680","대상","12","1","KOSPI","-3.06","927.39","","956.64"
"A001720","신영증권","3","0","KOSPI","0.1","466.5","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","-1.51","1618.18","","1643"
"A001750","한양증권","12","0","KOSPI","-0.13","94.7","","94.83"
"A001770","SHD","12","0","KOSPI","0.28","43.86","","43.74"
"A001780","알루코","12","0","KOSPI","-7.3","321.94","","347.28"
"A001790","대한제당","12","0","KOSPI","-0.21","212.6","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.05","4295.98","","4386.11"
"A001810","무림SP","12","0","KOSDAQ","-0.43","76.37","","76.71"
"A001820","삼화콘덴서","12","0","KOSPI","-2.91","103.95","","107.07"
"A001840","이화공영","12","0","KOSDAQ","-3.55","59.12","","61.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","227.26","","228"
"A002020","코오롱","12","0","KOSPI","0.79","613.91","","609.09"
"A002030","아세아","12","0","KOSPI","0.5","220.2","","219.1"
"A002070","비비안","12","0","KOSPI","-1.07","57.42","","58.03"
"A002100","경농","12","0","KOSPI","-0.34","126.03","","126.46"
"A002140","고려산업","12","0","KOSPI","0","149.14","","149.14"
"A002150","도화엔지니어링","12","0","KOSPI","-3.6","158.15","","164.05"
"A002170","SYTS","12","0","KOSPI","-0.4","147.6","","148.2"
"A002200","한국수출포장","12","0","KOSPI","-1.86","73.8","","75.2"
"A002210","동성제약","12","0","KOSPI","-4.99","91.75","","96.56"
"A002220","한일철강","12","0","KOSPI","-5.18","46.72","","49.27"
"A002230","피에스텍","12","0","KOSDAQ","-1.92","105.22","","107.29"
"A002240","고려제강","12","1","KOSPI","1.3","702","","693"
"A002290","삼일기업공사","12","0","KOSDAQ","10.45","58.96","","53.38"
"A002310","아세아제지","12","0","KOSPI","-2.74","174.65","","179.58"
"A002320","한진","12","0","KOSPI","-1.17","352.65","","356.84"
"A002350","넥센타이어","12","1","KOSPI","-2.59","1267.87","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-3.13","172.26","","177.81"
"A002380","KCC","12","1","KOSPI","-2.41","4270.11","","4375.67"
"A002390","한독","12","0","KOSPI","-3.81","285.89","","297.22"
"A002410","범양건영","12","0","KOSPI","0.76","62.98","","62.5"
"A002420","세기상사","12","0","KOSPI","-4.51","25.88","","27.1"
"A002450","삼익악기","12","0","KOSPI","-4.17","192.89","","201.27"
"A002460","HS화성","12","0","KOSPI","-1.95","156.88","","159.99"
"A002600","조흥","12","0","KOSPI","-0.96","93.3","","94.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.78","1005.35","","1055.84"
"A002630","오리엔트바이오","3","0","KOSPI","-5.11","268.56","","273.33"
"A002680","한탑","12","0","KOSDAQ","1.27","41.6","","41.08"
"A002690","동일제강","12","0","KOSPI","-0.9","58.05","","58.58"
"A002700","신일전자","12","0","KOSPI","-2.5","124.69","","127.89"
"A002710","TCC스틸","12","0","KOSPI","-3.39","47.7","","49.38"
"A002720","국제약품","12","0","KOSPI","-5.29","65.43","","69.09"
"A002760","보락","12","0","KOSPI","-0.77","61.46","","61.94"
"A002780","진흥기업","12","0","KOSPI","-2.77","267.75","","275.37"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.63","11809.07","","12128.23"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.85","289.81","","292.28"
"A002820","SUN&L","12","0","KOSPI","-1.9","129.86","","132.38"
"A002840","미원상사","12","0","KOSPI","-0.21","203.55","","203.99"
"A002870","신풍","12","0","KOSPI","-1.34","28.28","","28.67"
"A002880","디와이에이","12","0","KOSPI","-4.35","151.44","","158.33"
"A002900","TYM","12","0","KOSPI","-6.3","165.43","","176.55"
"A002920","유성기업","12","0","KOSPI","-3.81","104.83","","108.98"
"A002960","한국쉘석유","12","1","KOSPI","-0.23","573.3","","574.6"
"A002990","금호건설","12","0","KOSPI","-4.68","336.17","","352.66"
"A003000","부광약품","12","1","KOSPI","-4.21","933.71","","974.8"
"A003010","혜인","12","0","KOSPI","-4.34","46.21","","48.31"
"A003030","세아제강지주","12","1","KOSPI","-3.06","418.2","","431.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.91","304.89","","327.54"
"A003070","코오롱글로벌","12","0","KOSPI","0.38","221.21","","220.38"
"A003080","SB성보","12","0","KOSPI","-0.71","112.31","","113.11"
"A003090","대웅","12","0","KOSPI","-5.98","511.65","","544.21"
"A003100","선광","12","0","KOSDAQ","-1.09","119.46","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","1.49","149.92","","147.72"
"A003200","일신방직","12","1","KOSPI","-1.14","312","","315.6"
"A003220","대원제약","12","0","KOSPI","-4.21","301.47","","314.73"
"A003230","삼양식품","12","0","KOSPI","-3.63","289.64","","300.57"
"A003240","태광산업","12","1","KOSPI","1.08","934.14","","924.12"
"A003280","흥아해운","12","0","KOSPI","9.8","172.56","","157.15"
"A003300","한일홀딩스","12","1","KOSPI","-1.98","561.37","","572.69"
"A003310","대주산업","12","0","KOSDAQ","-4.01","72.02","","75.03"
"A003350","한국화장품제조","12","0","KOSPI","-3.05","136.87","","141.17"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.05","","179.18"
"A003470","유안타증권","12","0","KOSPI","-4.12","626.67","","653.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.17","153.56","","158.58"
"A003490","대한항공","12","1","KOSPI","0.16","2330.87","","2327.23"
"A003520","영진약품","12","1","KOSPI","-2.34","1554.18","","1591.48"
"A003530","한화투자증권","12","0","KOSPI","-1.1","386.27","","390.58"
"A003540","대신증권","12","0","KOSPI","-0.94","535.66","","540.74"
"A003550","LG","12","1","KOSPI","0.16","10577.75","","10560.5"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.75","300.7","","302.98"
"A003580","HLB글로벌","12","0","KOSPI","0.54","59.91","","59.59"
"A003610","방림","9","0","KOSPI","0.63","102.19","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.81","1007.2","","1015.43"
"A003650","미창석유","12","0","KOSPI","0.46","153.09","","152.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.42","702.93","","699.98"
"A003680","한성기업","12","0","KOSPI","0.61","44.92","","44.65"
"A003690","코리안리","12","0","KOSPI","0","1420.36","","1420.36"
"A003720","삼영","12","0","KOSPI","-4","53.04","","55.25"
"A003780","진양산업","12","0","KOSPI","-2.34","56.88","","58.24"
"A003800","에이스침대","12","0","KOSDAQ","0","339.35","","339.35"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.77","","141.43"
"A003850","보령","12","1","KOSPI","-2.9","480.51","","494.84"
"A003920","남양유업","12","1","KOSPI","-0.59","485.28","","488.16"
"A003960","사조대림","12","0","KOSPI","-2.37","98.35","","100.73"
"A004000","롯데정밀화학","12","1","KOSPI","-2.36","748.2","","766.26"
"A004020","현대제철","12","1","KOSPI","-1.1","6592.22","","6665.62"
"A004060","SG세계물산","12","0","KOSPI","2.52","246.96","","240.89"
"A004080","신흥","12","0","KOSPI","-2.73","95.71","","98.4"
"A004090","한국석유","12","0","KOSPI","-0.91","71.42","","72.07"
"A004100","태양금속","12","0","KOSPI","-3.6","73.77","","76.52"
"A004140","동방","12","0","KOSPI","-6.46","45.2","","48.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","298.09","","299.02"
"A004170","신세계","12","1","KOSPI","-0.27","1831.2","","1836.13"
"A004250","NPC","12","0","KOSPI","5.7","231.34","","218.85"
"A004270","남성","12","0","KOSPI","-0.55","65.54","","65.91"
"A004310","현대약품","11","0","KOSPI","-4.4","124.74","","130.48"
"A004360","세방","12","0","KOSPI","-1.31","290.6","","294.46"
"A004370","농심","12","1","KOSPI","-4.48","1751.8","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-2.33","220.5","","225.75"
"A004410","서울식품","12","0","KOSPI","-6.93","48.83","","52.47"
"A004430","송원산업","12","0","KOSPI","-1.13","421.2","","426"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.22","280.74","","287.11"
"A004450","삼화왕관","12","0","KOSPI","-1.45","95.01","","96.41"
"A004490","세방전지","12","1","KOSPI","0.41","519.4","","517.3"
"A004540","깨끗한나라","12","0","KOSPI","-3.43","199.18","","206.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.35","173.41","","183.21"
"A004590","한국가구","12","0","KOSDAQ","-0.35","64.05","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","-1.72","169.3","","172.26"
"A004690","삼천리","12","0","KOSPI","-0.51","395.77","","397.8"
"A004700","조광피혁","12","1","KOSPI","-2.31","252.67","","258.65"
"A004710","한솔테크닉스","12","1","KOSPI","0.66","334.96","","332.75"
"A004720","팜젠사이언스","12","0","KOSPI","-3.57","178.18","","184.78"
"A004770","써니전자","12","0","KOSPI","-2.65","139.84","","143.65"
"A004780","대륙제관","12","0","KOSDAQ","-3.21","105.6","","109.1"
"A004800","효성","12","1","KOSPI","0.75","4705.74","","4670.62"
"A004830","덕성","12","0","KOSPI","-3","101.29","","104.43"
"A004840","DRB동일","12","0","KOSPI","-2.66","236.93","","243.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.67","112.62","","115.71"
"A004890","동일산업","12","0","KOSPI","-2.82","175.83","","180.92"
"A004910","조광페인트","12","0","KOSPI","-2.98","145.92","","150.4"
"A004920","씨아이테크","12","0","KOSPI","-5.58","42.58","","45.09"
"A004960","한신공영","12","0","KOSPI","0","180.96","","180.96"
"A004970","신라교역","12","0","KOSPI","-1.06","224.8","","227.2"
"A004980","성신양회","12","0","KOSPI","-4.88","182.7","","192.07"
"A004990","롯데지주","12","1","KOSPI","-0.78","2729.09","","2750.41"
"A005010","휴스틸","12","0","KOSPI","-0.68","101.01","","101.7"
"A005030","부산주공","12","0","KOSPI","-2.74","68.14","","70.06"
"A005070","코스모신소재","12","0","KOSPI","2.39","77.5","","75.69"
"A005090","SGC에너지","12","1","KOSPI","-1.15","291.27","","294.66"
"A005110","한창","12","0","KOSPI","-6.07","154.72","","164.71"
"A005160","동국산업","12","0","KOSDAQ","-5.89","247.5","","263"
"A005180","빙그레","12","1","KOSPI","-0.16","614.72","","615.7"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.72","1044.03","","1095.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.19","398.91","","420.72"
"A005300","롯데칠성","12","1","KOSPI","-1.53","1905.29","","1934.99"
"A005320","온타이드","12","0","KOSPI","4.95","62.48","","59.53"
"A005360","모나미","12","0","KOSPI","-2.47","81.92","","84"
"A005380","현대차","12","1","KOSPI","-0.36","30838.71","","30948.85"
"A005420","코스모화학","12","0","KOSPI","-4.3","57.78","","60.38"
"A005430","한국공항","12","0","KOSPI","-0.67","141.85","","142.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.18","1636.55","","1656.09"
"A005490","POSCO홀딩스","12","1","KOSPI","0.64","20663.28","","20532.5"
"A005500","삼진제약","12","0","KOSPI","0.96","439.24","","435.07"
"A005610","삼립","12","1","KOSPI","-1.73","1471.25","","1497.13"
"A005670","푸드웰","12","0","KOSDAQ","1.07","52.8","","52.24"
"A005680","삼영전자","12","0","KOSPI","-1.76","223","","227"
"A005690","파미셀","12","0","KOSPI","-6.77","269.14","","288.7"
"A005710","대원산업","12","0","KOSDAQ","-1.2","150.46","","152.29"
"A005720","넥센","12","0","KOSPI","-0.62","406.53","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.95","460.48","","474.47"
"A005750","대림바스","12","0","KOSPI","-4.53","133.93","","140.29"
"A005800","신영와코루","12","0","KOSPI","-1.28","139.05","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.43","365.9","","364.34"
"A005820","원림","12","0","KOSPI","1.16","57.64","","56.98"
"A005830","DB손해보험","12","1","KOSPI","0.42","5033.88","","5012.64"
"A005850","에스엘","12","1","KOSPI","-1.93","516.44","","526.6"
"A005860","한일사료","12","0","KOSDAQ","-3.84","68.01","","70.73"
"A005870","휴니드","12","0","KOSPI","-3.65","180.42","","187.25"
"A005880","대한해운","12","0","KOSPI","-2.96","440.9","","454.33"
"A005930","삼성전자","12","1","KOSPI","1.55","230573.43","","227056.45"
"A005940","NH투자증권","12","1","KOSPI","-0.98","2842.23","","2870.37"
"A005950","이수화학","12","0","KOSPI","-5.2","236.81","","249.8"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.02","460.31","","465.07"
"A006040","동원산업","12","0","KOSPI","-0.96","1035.87","","1045.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.09","76.89","","77.74"
"A006060","화승인더","12","0","KOSPI","0.52","537.16","","534.39"
"A006090","사조오양","12","0","KOSPI","-3.02","106.01","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","-3.39","43.84","","45.38"
"A006120","SK디스커버리","12","1","KOSPI","-2.29","1453.33","","1487.36"
"A006140","피제이전자","12","0","KOSDAQ","-4.52","76.1","","79.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.38","44.09","","45.63"
"A006220","제주은행","12","0","KOSPI","-1.52","171.94","","174.6"
"A006260","LS","12","1","KOSPI","1.86","1767.78","","1735.58"
"A006280","녹십자","12","1","KOSPI","-3.79","1630.27","","1694.55"
"A006340","대원전선","12","0","KOSPI","-1.44","116.46","","118.17"
"A006360","GS건설","12","0","KOSPI","-2.9","1902.8","","1959.6"
"A006370","대구백화점","12","0","KOSPI","-1.49","143.39","","145.55"
"A006380","카프로","12","0","KOSPI","0.18","220.8","","220.4"
"A006400","삼성SDI","12","1","KOSPI","1.4","6484.5","","6395.1"
"A006490","프리티","12","0","KOSPI","1.21","169.87","","167.83"
"A006570","대림통상","12","0","KOSPI","-1.82","98.66","","100.48"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.24","1329.25","","1332.5"
"A006660","삼성공조","12","0","KOSPI","-1.32","91.42","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","0.51","683.21","","679.78"
"A006740","블루산업개발","12","0","KOSPI","-2.85","64.38","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","2531.93","","2535.2"
"A006840","AK홀딩스","12","0","KOSPI","1.65","816.05","","802.8"
"A006880","신송홀딩스","12","0","KOSPI","-4.52","77.48","","81.15"
"A006890","태경케미컬","12","0","KOSPI","-1.29","62.06","","62.87"
"A006910","보성파워텍","12","0","KOSDAQ","-7.56","207.49","","224.46"
"A006920","모헨즈","12","0","KOSDAQ","-2.27","61.04","","62.46"
"A006980","우성","12","0","KOSPI","-2.7","105.83","","108.77"
"A007070","GS리테일","12","1","KOSPI","0.1","3757.6","","3753.75"
"A007110","일신석재","12","0","KOSPI","-5.62","97.6","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-6.04","82.24","","87.53"
"A007160","사조산업","12","0","KOSPI","-0.32","312.5","","313.5"
"A007210","벽산","12","1","KOSPI","-3.52","338","","350.34"
"A007280","한국특강","12","0","KOSPI","0","27.39","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.37","2263.52","","2318.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.17","87.63","","87.48"
"A007340","DN오토모티브","12","1","KOSPI","0.42","571.82","","569.45"
"A007370","진양제약","12","0","KOSDAQ","-4.43","53.04","","55.5"
"A007390","네이처셀","12","0","KOSDAQ","-2.47","210.6","","215.94"
"A007460","에이프로젠","12","0","KOSPI","-3.42","43.08","","44.6"
"A007530","와이엠","12","0","KOSDAQ","2.91","35.62","","34.61"
"A007540","샘표","12","0","KOSPI","-2.63","88.12","","90.5"
"A007570","일양약품","12","1","KOSPI","-3.33","745.65","","771.36"
"A007590","동방아그로","12","0","KOSPI","-1.58","93.42","","94.91"
"A007610","선도전기","12","0","KOSPI","-4.39","70.56","","73.8"
"A007660","이수페타시스","12","0","KOSPI","-1.65","172.3","","175.18"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.93","314.94","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","-2.42","247.94","","254.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.41","171.36","","177.41"
"A007770","한일화학","12","0","KOSDAQ","-5.17","48.26","","50.9"
"A007810","코리아써키트","12","0","KOSPI","-1.23","190.15","","192.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.14","113.59","","117.27"
"A007860","서연","12","0","KOSPI","0","249.58","","249.58"
"A007980","TP","12","0","KOSPI","-4.4","116.61","","121.98"
"A008040","사조동아원","12","0","KOSPI","-1.76","108.85","","110.81"
"A008060","대덕","12","1","KOSPI","-2.08","367.44","","375.24"
"A008250","이건산업","12","0","KOSPI","-2.16","106.39","","108.73"
"A008260","NI스틸","12","0","KOSPI","0.32","89.4","","89.12"
"A008290","원풍물산","12","0","KOSDAQ","-4.07","143.16","","149.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.45","130.01","","136.07"
"A008370","원풍","12","0","KOSDAQ","2.59","61.8","","60.24"
"A008420","문배철강","12","0","KOSPI","-1.99","55.56","","56.69"
"A008470","부스타","12","0","KOSDAQ","-2.15","49.84","","50.93"
"A008490","서흥","12","1","KOSPI","-0.25","457.56","","458.72"
"A008500","일정실업","12","0","KOSPI","-0.66","36.12","","36.36"
"A008600","윌비스","12","0","KOSPI","-5.17","156.75","","165.3"
"A008700","아남전자","12","0","KOSPI","-2.52","89.46","","91.78"
"A008730","율촌화학","12","0","KOSPI","-0.37","336.04","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.35","2248.92","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","-0.88","25.34","","25.57"
"A008870","금비","9","0","KOSPI","-0.12","86","","86.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.16","4435.89","","4628.25"
"A008970","KBI동양철관","12","0","KOSPI","-8.3","103.98","","113.4"
"A009070","KCTC","12","0","KOSPI","-0.3","98.1","","98.4"
"A009140","경인전자","12","0","KOSPI","0.45","34.71","","34.56"
"A009150","삼성전기","12","1","KOSPI","-2.59","3518.07","","3611.44"
"A009160","SIMPAC","12","0","KOSPI","-2.2","142.52","","145.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.47","44.32","","44.98"
"A009190","대양금속","12","0","KOSPI","-1.77","47.98","","48.84"
"A009200","무림페이퍼","12","0","KOSPI","-1.25","115.47","","116.92"
"A009240","한샘","12","1","KOSPI","-1.93","4177.27","","4259.64"
"A009270","신원","12","0","KOSPI","-3.24","103.82","","107.3"
"A009290","광동제약","12","1","KOSPI","-2.13","433.52","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","-8.73","133.13","","145.87"
"A009310","참엔지니어링","12","0","KOSPI","-0.69","141.67","","142.65"
"A009320","아진전자부품","12","0","KOSPI","-1.93","72.66","","74.09"
"A009410","태영건설","12","0","KOSPI","-2.11","372.45","","380.47"
"A009420","한올바이오파마","12","1","KOSPI","-7.45","616.44","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","194.06","","194.29"
"A009450","경동나비엔","12","0","KOSPI","-2","747.81","","763.1"
"A009460","한창제지","12","0","KOSPI","2.64","69.51","","67.72"
"A009470","삼화전기","12","0","KOSPI","-2.46","34.13","","34.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0","112.44","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","0","11058","","11058"
"A009580","무림P&P","12","0","KOSPI","-1.21","254.46","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","1.68","38.15","","37.52"
"A009680","모토닉","12","0","KOSPI","-0.65","304.59","","306.57"
"A009730","이렘","12","0","KOSDAQ","-4.43","88.8","","92.92"
"A009770","삼정펄프","12","0","KOSPI","0.58","107.62","","107"
"A009780","엠에스씨","12","0","KOSDAQ","0","85.36","","85.36"
"A009810","플레이그램","12","0","KOSPI","-7.27","60.03","","64.73"
"A009830","한화솔루션","12","1","KOSPI","-0.55","4458.09","","4482.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.7","785.41","","807.23"
"A010040","한국내화","12","0","KOSPI","-2.05","70.99","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","-3","2158.37","","2225.15"
"A010100","한국무브넥스","12","0","KOSPI","-1.7","88.31","","89.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.39","1174.5","","1191"
"A010130","고려아연","12","1","KOSPI","0.78","8585.85","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","-0.51","2251.04","","2262.58"
"A010170","대한광통신","12","0","KOSDAQ","-5.56","67.86","","71.85"
