"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.47","170.21","","169.43"
"A000700","유수홀딩스","12","0","KOSPI","0.19","138.02","","137.76"
"A000720","현대건설","12","1","KOSPI","1.15","3429.76","","3390.78"
"A000760","이화산업","12","0","KOSPI","0","39.34","","39.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.65","8764.34","","8622.22"
"A000850","화천기공","12","0","KOSPI","0.49","67.65","","67.32"
"A000860","강남제비스코","12","0","KOSPI","0.98","100.43","","99.45"
"A000880","한화","12","1","KOSPI","5.37","1986.41","","1885.21"
"A000890","보해양조","12","0","KOSPI","-1.44","113.05","","114.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.82","127.7","","120.68"
"A000950","전방","12","0","KOSPI","0.75","45.28","","44.94"
"A000970","한국주철관","12","0","KOSPI","-0.24","190.16","","190.61"
"A000990","DB하이텍","12","1","KOSPI","-0.13","1662.73","","1664.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.27","45.76","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","-0.29","59.43","","59.61"
"A001040","CJ","12","1","KOSPI","0","2369.17","","2369.17"
"A001060","JW중외제약","12","1","KOSPI","0.74","708.14","","702.91"
"A001070","대한방직","12","0","KOSPI","-0.74","178.88","","180.2"
"A001080","만호제강","6","0","KOSPI","0.68","61.84","","61.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.65","594.97","","598.84"
"A001130","대한제분","12","0","KOSPI","0","267.02","","267.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.97","353.08","","349.69"
"A001210","금호전기","12","0","KOSPI","-6.54","53.98","","57.75"
"A001230","동국홀딩스","12","1","KOSPI","9.46","662.3","","605.04"
"A001250","GS글로벌","12","0","KOSPI","4.5","143.61","","137.42"
"A001260","남광토건","12","0","KOSPI","-0.5","98.78","","99.27"
"A001270","부국증권","12","0","KOSPI","0.49","212.58","","211.55"
"A001290","상상인증권","12","0","KOSPI","2.45","96.59","","94.28"
"A001340","PKC","12","0","KOSPI","1.17","154.74","","152.95"
"A001360","삼성제약","12","0","KOSPI","0.13","238.2","","237.89"
"A001380","SG글로벌","12","0","KOSPI","3","84.98","","82.51"
"A001390","KG케미칼","12","0","KOSPI","2.74","268.72","","261.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.52","29.64","","30.1"
"A001430","세아베스틸지주","12","1","KOSPI","3.48","362.21","","350.01"
"A001440","대한전선","12","0","KOSPI","0.62","697.17","","692.89"
"A001450","현대해상","12","1","KOSPI","1.34","2024.91","","1998.09"
"A001460","BYC","12","0","KOSPI","0.44","141.48","","140.85"
"A001470","삼부토건","12","0","KOSPI","6.48","259.96","","244.14"
"A001500","현대차증권","12","0","KOSPI","1.49","300.71","","296.3"
"A001510","SK증권","12","0","KOSPI","0.28","342.16","","341.21"
"A001520","동양","12","0","KOSPI","1.84","263.75","","258.97"
"A001530","DI동일","12","0","KOSPI","2.18","219.44","","214.75"
"A001540","안국약품","12","0","KOSDAQ","4.12","197.59","","189.77"
"A001550","조비","12","0","KOSPI","-3.71","107.74","","111.89"
"A001560","제일연마","12","0","KOSPI","1.2","67.5","","66.7"
"A001570","금양","12","0","KOSPI","3.56","230.81","","222.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.97","41.14","","40.75"
"A001630","종근당홀딩스","12","0","KOSPI","0.94","538.56","","533.55"
"A001680","대상","12","1","KOSPI","0.96","909.51","","900.85"
"A001720","신영증권","3","0","KOSPI","0.21","440.21","","439.28"
"A001740","SK네트웍스","12","1","KOSPI","1.37","1196.26","","1180.13"
"A001750","한양증권","12","0","KOSPI","1.19","108.19","","106.92"
"A001770","SHD","12","0","KOSPI","0","23.99","","23.99"
"A001780","알루코","12","0","KOSPI","0.9","327","","324.09"
"A001790","대한제당","12","0","KOSPI","0.83","163.7","","162.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.88","783.07","","761.14"
"A001810","무림SP","12","0","KOSDAQ","0.23","48.26","","48.15"
"A001820","삼화콘덴서","12","0","KOSPI","1.82","580.04","","569.65"
"A001840","이화공영","12","0","KOSDAQ","1.46","110.32","","108.73"
"A001940","KISCO홀딩스","12","0","KOSPI","1.28","218.95","","216.17"
"A002020","코오롱","12","0","KOSPI","4.76","277.78","","265.15"
"A002030","아세아","12","0","KOSPI","1.06","167.83","","166.08"
"A002070","비비안","12","0","KOSPI","3.05","58.03","","56.32"
"A002100","경농","12","0","KOSPI","-2.97","283.08","","291.75"
"A002140","고려산업","12","0","KOSPI","2.87","89.28","","86.79"
"A002150","도화엔지니어링","12","0","KOSPI","-0.92","254.92","","257.28"
"A002170","SYTS","12","0","KOSPI","2.42","190.2","","185.7"
"A002200","한국수출포장","12","0","KOSPI","0.56","72.2","","71.8"
"A002210","동성제약","12","0","KOSPI","0.4","324.96","","323.65"
"A002220","한일철강","12","0","KOSPI","0.3","38.6","","38.49"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","92.94","","93.04"
"A002240","고려제강","12","0","KOSPI","2.26","271","","265"
"A002290","삼일기업공사","12","0","KOSDAQ","3.28","40.98","","39.68"
"A002310","아세아제지","12","0","KOSPI","0.2","222.57","","222.12"
"A002320","한진","12","0","KOSPI","-0.58","512.52","","515.51"
"A002350","넥센타이어","12","1","KOSPI","2.99","538.15","","522.52"
"A002360","SH에너지화학","12","0","KOSPI","0.5","90.02","","89.57"
"A002380","KCC","12","1","KOSPI","5.14","1364.07","","1297.42"
"A002390","한독","12","0","KOSPI","2.04","448","","439.06"
"A002410","범양건영","12","0","KOSPI","0.33","149.49","","148.99"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.23","124.48","","121.76"
"A002460","HS화성","12","0","KOSPI","0.83","150.65","","149.41"
"A002600","조흥","12","0","KOSPI","0.67","90.6","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","323.46","","324.26"
"A002630","오리엔트바이오","3","0","KOSPI","5.54","203.35","","192.68"
"A002680","한탑","12","0","KOSDAQ","-3.61","41.7","","43.26"
"A002690","동일제강","12","0","KOSPI","1.27","35.93","","35.48"
"A002700","신일전자","12","0","KOSPI","0.59","120.43","","119.72"
"A002710","TCC스틸","12","0","KOSPI","2.86","82.8","","80.5"
"A002720","국제약품","12","0","KOSPI","0","197.81","","197.81"
"A002760","보락","12","0","KOSPI","5.1","148.25","","141.06"
"A002780","진흥기업","12","0","KOSPI","-0.23","321.49","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.82","4065.19","","4032.21"
"A002800","신신제약","12","0","KOSDAQ","-0.47","127.74","","128.34"
"A002810","삼영무역","12","0","KOSPI","0.37","253","","252.07"
"A002820","SUN&L","12","0","KOSPI","-0.65","58","","58.37"
"A002840","미원상사","12","0","KOSPI","0.62","481.59","","478.61"
"A002870","신풍","12","0","KOSPI","-2.32","80.93","","82.85"
"A002880","디와이에이","12","0","KOSPI","0.73","88.63","","87.99"
"A002900","TYM","12","0","KOSPI","1.09","175.78","","173.89"
"A002920","유성기업","12","0","KOSPI","4.14","71.87","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","0.85","309.4","","306.8"
"A002990","금호건설","12","0","KOSPI","0.6","243.98","","242.52"
"A003000","부광약품","12","1","KOSPI","-0.35","1838.16","","1844.64"
"A003010","혜인","12","0","KOSPI","2.99","65.6","","63.69"
"A003030","세아제강지주","12","0","KOSPI","4.53","181.4","","173.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.56","520.14","","512.17"
"A003070","코오롱글로벌","12","0","KOSPI","6.56","491.6","","461.35"
"A003080","SB성보","12","0","KOSPI","-0.24","83.08","","83.28"
"A003090","대웅","12","0","KOSPI","-0.49","1782.05","","1790.77"
"A003100","선광","12","0","KOSDAQ","4.68","125.4","","119.79"
"A003120","일성아이에스","12","0","KOSPI","2.1","220.25","","215.73"
"A003160","디아이","12","0","KOSPI","0.78","122.37","","121.42"
"A003200","일신방직","12","0","KOSPI","-0.86","165.84","","167.28"
"A003220","대원제약","12","0","KOSPI","0.74","413.98","","410.95"
"A003230","삼양식품","12","0","KOSPI","3.52","775.9","","749.53"
"A003240","태광산업","12","1","KOSPI","0.61","730.39","","725.94"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","264.35","","264.65"
"A003310","대주산업","12","0","KOSDAQ","1.42","63.18","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","-0.25","179.92","","180.37"
"A003380","하림지주","12","0","KOSDAQ","1.98","616.84","","604.84"
"A003460","유화증권","12","0","KOSPI","0.9","127.58","","126.45"
"A003470","유안타증권","12","0","KOSPI","1.27","557.87","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.51","121.96","","117.82"
"A003490","대한항공","12","1","KOSPI","2.39","3362.25","","3283.85"
"A003520","영진약품","12","1","KOSPI","0.49","1496.06","","1488.75"
"A003530","한화투자증권","12","0","KOSPI","0.86","375.46","","372.24"
"A003540","대신증권","12","0","KOSPI","1.66","621.97","","611.82"
"A003550","LG","12","1","KOSPI","2.02","13045.32","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.97","172.91","","171.25"
"A003580","HLB글로벌","12","0","KOSPI","-2.43","205.52","","210.65"
"A003610","방림","9","0","KOSPI","2.6","83.57","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","-1.36","598.61","","606.85"
"A003650","미창석유","12","0","KOSPI","0.33","105.08","","104.73"
"A003670","포스코퓨처엠","12","1","KOSPI","0","5110.81","","5110.81"
"A003680","한성기업","12","0","KOSPI","3.11","82.28","","79.79"
"A003690","코리안리","12","0","KOSPI","2.68","920.82","","896.75"
"A003720","삼영","12","0","KOSPI","-0.24","69.36","","69.53"
"A003780","진양산업","12","0","KOSPI","-1.19","53.76","","54.41"
"A003800","에이스침대","12","0","KOSDAQ","0.23","475.76","","474.65"
"A003830","대한화섬","12","0","KOSPI","0","107.57","","107.57"
"A003850","보령","12","1","KOSPI","0.97","745.25","","738.11"
"A003920","남양유업","12","0","KOSPI","1.55","188.28","","185.4"
"A003960","사조대림","12","0","KOSPI","0.36","129.22","","128.76"
"A004000","롯데정밀화학","12","1","KOSPI","2.11","1308.06","","1280.97"
"A004020","현대제철","12","1","KOSPI","9.15","3583.02","","3282.77"
"A004060","SG세계물산","12","0","KOSPI","1.36","120.65","","119.03"
"A004080","신흥","12","0","KOSPI","0.22","87.74","","87.55"
"A004090","한국석유","12","0","KOSPI","0","63.36","","63.36"
"A004100","태양금속","12","0","KOSPI","2.48","37.98","","37.07"
"A004140","동방","12","0","KOSPI","-1.53","69.54","","70.62"
"A004150","한솔홀딩스","12","0","KOSPI","1.93","143.88","","141.15"
"A004170","신세계","12","1","KOSPI","0.24","2097.02","","2092.1"
"A004250","NPC","12","0","KOSPI","3.17","119.34","","115.67"
"A004270","남성","12","0","KOSPI","1.59","103.93","","102.3"
"A004310","현대약품","11","0","KOSPI","-0.33","191.04","","191.68"
"A004360","세방","12","0","KOSPI","0.21","187.68","","187.29"
"A004370","농심","12","1","KOSPI","1.75","1943.4","","1909.95"
"A004380","삼익THK","12","0","KOSPI","1.87","228.9","","224.7"
"A004410","서울식품","12","0","KOSPI","0","51.29","","51.29"
"A004430","송원산업","12","0","KOSPI","10.77","345.6","","312"
"A004440","삼일씨엔에스","12","0","KOSPI","2.97","132.41","","128.59"
"A004450","삼화왕관","12","0","KOSPI","0","83.7","","83.7"
"A004490","세방전지","12","1","KOSPI","1.09","390.6","","386.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","174.29","","174.66"
"A004560","현대비앤지스틸","12","0","KOSPI","3.66","115.35","","111.28"
"A004590","한국가구","12","0","KOSDAQ","-1.9","66","","67.28"
"A004650","창해에탄올","12","0","KOSDAQ","6.4","122.24","","114.89"
"A004690","삼천리","12","0","KOSPI","1.02","320.75","","317.51"
"A004700","조광피혁","12","0","KOSPI","0.6","335.78","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","2.4","300.87","","293.81"
"A004720","팜젠사이언스","12","0","KOSPI","-2.68","214.07","","219.96"
"A004770","써니전자","12","0","KOSPI","0.43","163.95","","163.25"
"A004780","대륙제관","12","0","KOSDAQ","0","67.51","","67.51"
"A004800","효성","12","1","KOSPI","3.7","1595.08","","1538.18"
"A004830","덕성","12","0","KOSPI","-0.35","66.25","","66.48"
"A004840","DRB동일","12","0","KOSPI","0.77","130.54","","129.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.03","70.39","","71.85"
"A004890","동일산업","12","0","KOSPI","0","167.34","","167.34"
"A004910","조광페인트","12","0","KOSPI","-0.19","66.18","","66.3"
"A004920","씨아이테크","12","0","KOSPI","0.22","22.54","","22.49"
"A004960","한신공영","12","0","KOSPI","1.14","153.89","","152.15"
"A004970","신라교역","12","0","KOSPI","0.52","153.6","","152.8"
"A004980","성신양회","12","0","KOSPI","0.87","170.88","","169.41"
"A004990","롯데지주","12","1","KOSPI","2.8","3084.33","","3000.4"
"A005010","휴스틸","12","0","KOSPI","1.65","51.75","","50.91"
"A005030","부산주공","12","0","KOSPI","30","28.68","","22.06"
"A005070","코스모신소재","12","0","KOSPI","0.35","413.86","","412.4"
"A005090","SGC에너지","12","0","KOSPI","-9.66","192.96","","213.59"
"A005110","한창","12","0","KOSPI","-13.7","40.53","","46.97"
"A005160","동국산업","12","0","KOSDAQ","5.11","189.86","","180.63"
"A005180","빙그레","12","1","KOSPI","-2.03","569.4","","581.22"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","1093.41","","1095.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1524.44","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","-0.33","717.01","","719.41"
"A005320","온타이드","12","0","KOSPI","6.99","170.87","","159.71"
"A005360","모나미","12","0","KOSPI","1.47","117.16","","115.46"
"A005380","현대차","12","1","KOSPI","4.76","39955.95","","38139.77"
"A005420","코스모화학","12","0","KOSPI","-0.63","247.53","","249.1"
"A005430","한국공항","12","0","KOSPI","1.16","96.73","","95.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.94","731.81","","724.97"
"A005490","POSCO홀딩스","12","1","KOSPI","4.59","17873.3","","17088.62"
"A005500","삼진제약","12","0","KOSPI","0.35","402.41","","401.02"
"A005610","삼립","12","1","KOSPI","0.82","530.68","","526.37"
"A005670","푸드웰","12","0","KOSDAQ","0.39","51.3","","51.1"
"A005680","삼영전자","12","0","KOSPI","0.5","161.6","","160.8"
"A005690","파미셀","12","0","KOSPI","6.93","1157.21","","1082.26"
"A005710","대원산업","12","0","KOSDAQ","0.95","107","","106"
"A005720","넥센","12","0","KOSPI","4.32","219.8","","210.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","136.15","","134.96"
"A005750","대림바스","12","0","KOSPI","0","82.86","","82.86"
"A005800","신영와코루","12","0","KOSPI","-1.26","84.87","","85.95"
"A005810","풍산홀딩스","12","0","KOSPI","1.36","204.11","","201.36"
"A005820","원림","12","0","KOSPI","3.23","38.72","","37.51"
"A005830","DB손해보험","12","1","KOSPI","1.44","3246.18","","3200.16"
"A005850","에스엘","12","0","KOSPI","4.59","713.41","","682.08"
"A005860","한일사료","12","0","KOSDAQ","0.58","68.37","","67.97"
"A005870","휴니드","12","0","KOSPI","0.87","81.87","","81.17"
"A005880","대한해운","12","0","KOSPI","7.1","442.13","","412.82"
"A005930","삼성전자","12","1","KOSPI","0.86","350426.24","","347441.34"
"A005940","NH투자증권","12","1","KOSPI","2.84","2645.24","","2572.08"
"A005950","이수화학","12","0","KOSPI","2.42","204.92","","200.08"
"A005960","동부건설","12","0","KOSPI","1.38","250.85","","247.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","109.88","","109.06"
"A006040","동원산업","12","0","KOSPI","0.96","775.98","","768.63"
"A006050","국영지앤엠","12","0","KOSDAQ","7.32","104.86","","97.71"
"A006060","화승인더","12","0","KOSPI","1.08","464.69","","459.71"
"A006090","사조오양","12","0","KOSPI","3.55","82.54","","79.72"
"A006110","삼아알미늄","12","0","KOSPI","1.44","93.17","","91.85"
"A006120","SK디스커버리","12","1","KOSPI","-0.63","1208.9","","1216.52"
"A006140","피제이전자","12","0","KOSDAQ","-0.56","80.1","","80.55"
"A006200","한국전자홀딩스","12","0","KOSPI","2.4","32.01","","31.26"
"A006220","제주은행","12","0","KOSPI","-0.17","96.87","","97.03"
"A006260","LS","12","1","KOSPI","7.62","1819.3","","1690.5"
"A006280","녹십자","12","1","KOSPI","0","2588.57","","2588.57"
"A006340","대원전선","12","0","KOSPI","0.7","71.37","","70.87"
"A006360","GS건설","12","1","KOSPI","2.28","1978.42","","1934.36"
"A006370","대구백화점","12","0","KOSPI","5.94","86.79","","81.92"
"A006380","카프로","12","0","KOSPI","1.8","101.6","","99.8"
"A006400","삼성SDI","12","1","KOSPI","0.69","30015.72","","29809.42"
"A006490","프리티","12","0","KOSPI","-0.79","251.24","","253.23"
"A006570","대림통상","12","0","KOSPI","1.21","63.87","","63.11"
"A006620","동구바이오제약","12","0","KOSDAQ","2.71","236.74","","230.5"
"A006650","대한유화","12","1","KOSPI","13.21","1225.25","","1082.25"
"A006660","삼성공조","12","0","KOSPI","1.68","54.04","","53.15"
"A006730","서부T&D","12","0","KOSDAQ","0.8","368.03","","365.12"
"A006740","블루산업개발","12","0","KOSPI","-1.54","78.03","","79.25"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5459.38","","5472.28"
"A006840","AK홀딩스","12","0","KOSPI","-0.29","231.83","","232.49"
"A006880","신송홀딩스","12","0","KOSPI","0.71","41.99","","41.7"
"A006890","태경케미컬","12","0","KOSPI","-0.12","98.02","","98.14"
"A006910","보성파워텍","12","0","KOSDAQ","1.25","93.3","","92.15"
"A006920","모헨즈","12","0","KOSDAQ","-0.23","46.52","","46.63"
"A006980","우성","12","0","KOSPI","0.33","94.86","","94.55"
"A007070","GS리테일","12","1","KOSPI","0.45","2591.05","","2579.5"
"A007110","일신석재","12","0","KOSPI","-2.29","165.37","","169.24"
"A007120","미래아이앤지","12","0","KOSPI","0.87","45.19","","44.8"
"A007160","사조산업","12","0","KOSPI","1.89","148.25","","145.5"
"A007210","벽산","12","0","KOSPI","3.13","135.75","","131.64"
"A007280","한국특강","12","0","KOSPI","-1.9","58.56","","59.69"
"A007310","오뚜기","12","1","KOSPI","1.23","2111.39","","2085.69"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.81","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","2.45","229.86","","224.37"
"A007370","진양제약","12","0","KOSDAQ","-1.06","89.52","","90.48"
"A007390","네이처셀","12","0","KOSDAQ","2.03","614.96","","602.73"
"A007460","에이프로젠","12","0","KOSPI","-1.64","321.75","","327.11"
"A007530","와이엠","12","0","KOSDAQ","-0.26","24.58","","24.64"
"A007540","샘표","12","0","KOSPI","1.36","139.19","","137.32"
"A007570","일양약품","12","1","KOSPI","-3.03","1465.78","","1511.58"
"A007590","동방아그로","12","0","KOSPI","0.32","85.25","","84.97"
"A007610","선도전기","12","0","KOSPI","-0.55","48.51","","48.78"
"A007660","이수페타시스","12","0","KOSPI","-0.67","184.68","","185.91"
"A007680","대원","12","0","KOSDAQ","3.17","132.67","","128.59"
"A007690","국도화학","12","0","KOSPI","2.71","264.38","","257.41"
"A007700","F&F홀딩스","12","1","KOSPI","3.93","1426.04","","1372.14"
"A007720","소노스퀘어","12","0","KOSDAQ","2.73","113.9","","110.88"
"A007770","한일화학","12","0","KOSDAQ","1.13","31.52","","31.17"
"A007810","코리아써키트","12","0","KOSPI","5.8","344.86","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","138.23","","138.63"
"A007860","서연","12","0","KOSPI","1.03","183.61","","181.73"
"A007980","TP","12","0","KOSPI","0.29","82.1","","81.85"
"A008040","사조동아원","12","0","KOSPI","0.93","122.94","","121.81"
"A008060","대덕","12","0","KOSPI","2.11","213.17","","208.76"
"A008250","이건산업","12","0","KOSPI","1.39","87.95","","86.74"
"A008260","NI스틸","12","0","KOSPI","2.53","63.78","","62.21"
"A008290","원풍물산","12","0","KOSDAQ","10.96","113.33","","102.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.9","569.63","","580.64"
"A008370","원풍","12","0","KOSDAQ","-1.09","49.2","","49.74"
"A008420","문배철강","12","0","KOSPI","1.14","54.74","","54.13"
"A008470","부스타","12","0","KOSDAQ","0.97","43.7","","43.28"
"A008490","서흥","12","0","KOSPI","0","654.81","","654.81"
"A008500","일정실업","12","0","KOSPI","6.77","17.04","","15.96"
"A008600","윌비스","12","0","KOSPI","1.26","78.2","","77.22"
"A008700","아남전자","12","0","KOSPI","1.92","143.07","","140.37"
"A008730","율촌화학","12","0","KOSPI","2.25","394.32","","385.64"
"A008770","호텔신라","12","1","KOSPI","-0.53","2971.08","","2986.78"
"A008830","대동기어","12","0","KOSDAQ","1.85","27.19","","26.69"
"A008870","금비","9","0","KOSPI","-0.17","57.1","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.38","3789.04","","3881.46"
"A008970","KBI동양철관","12","0","KOSPI","0.47","127.21","","126.61"
"A009070","KCTC","12","0","KOSPI","2.27","74.4","","72.75"
"A009140","경인전자","12","0","KOSPI","0","31.34","","31.34"
"A009150","삼성전기","12","1","KOSPI","1.08","10494.46","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","1.05","157.36","","155.72"
"A009180","한솔로지스틱스","12","0","KOSPI","2.84","54.68","","53.17"
"A009190","대양금속","12","0","KOSPI","2.25","107.62","","105.25"
"A009200","무림페이퍼","12","0","KOSPI","0.42","98.82","","98.41"
"A009240","한샘","12","1","KOSPI","0.93","2541.66","","2518.13"
"A009270","신원","12","0","KOSPI","-1.05","120.76","","122.04"
"A009290","광동제약","12","0","KOSPI","0.41","511.63","","509.53"
"A009300","삼아제약","12","0","KOSDAQ","0.53","120.07","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-1.19","69.03","","69.86"
"A009320","아진전자부품","12","0","KOSPI","2.76","132.93","","129.36"
"A009410","태영건설","12","1","KOSPI","2.63","394.83","","384.71"
"A009420","한올바이오파마","12","1","KOSPI","2.06","1812.75","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","6.45","88.84","","83.46"
"A009450","경동나비엔","12","0","KOSPI","4.55","701.95","","671.37"
"A009460","한창제지","12","0","KOSPI","-2.37","135.15","","138.43"
"A009470","삼화전기","12","0","KOSPI","1.36","123.35","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","4.61","203.01","","194.05"
"A009540","HD한국조선해양","12","1","KOSPI","1.21","5923.71","","5852.94"
"A009580","무림P&P","12","0","KOSPI","2.92","197.71","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","2.68","29.14","","28.38"
"A009680","모토닉","12","0","KOSPI","2.53","400.95","","391.05"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","1.25","70.87","","70"
"A009780","엠에스씨","12","0","KOSDAQ","2.05","74.62","","73.13"
"A009810","플레이그램","12","0","KOSPI","1.38","30.76","","30.34"
"A009830","한화솔루션","12","1","KOSPI","9.62","6738.29","","6146.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.95","508.61","","503.84"
"A010040","한국내화","12","0","KOSPI","1.22","75.68","","74.76"
"A010060","OCI홀딩스","12","1","KOSPI","4.39","1419.04","","1359.41"
"A010100","한국무브넥스","12","0","KOSPI","3.53","62.58","","60.44"
"A010120","LS ELECTRIC","12","1","KOSPI","4.78","1776","","1695"
"A010130","고려아연","12","1","KOSPI","1.59","7217.78","","7104.56"
"A010140","삼성중공업","12","1","KOSPI","-0.94","3326.4","","3357.9"
"A010170","대한광통신","12","0","KOSDAQ","1.44","285.38","","281.32"
"A010240","흥국","12","0","KOSDAQ","4.06","63.09","","60.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.61","51.19","","50.38"
"A010400","우진아이엔에스","12","0","KOSPI","0.93","57.62","","57.09"
"A010470","오리콤","12","0","KOSDAQ","-1.64","49.16","","49.98"
