"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.16","179.04","","178.76"
"A000040","KR모터스","12","0","KOSPI","-0.21","41.11","","41.2"
"A000050","경방","12","0","KOSPI","-1.77","257.98","","262.64"
"A000070","삼양홀딩스","12","0","KOSPI","-0.16","482.09","","482.87"
"A000080","하이트진로","12","1","KOSPI","-0.05","1331.14","","1331.84"
"A000100","유한양행","12","1","KOSPI","0.17","9292.33","","9276.34"
"A000120","CJ대한통운","12","1","KOSPI","-1.26","2137.52","","2164.89"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.68","236.01","","237.64"
"A000150","두산","12","1","KOSPI","-1.64","12631.19","","12841.71"
"A000180","성창기업지주","12","0","KOSPI","-0.98","105.39","","106.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.64","815.18","","820.42"
"A000220","유유제약","12","0","KOSPI","-1.43","76.3","","77.41"
"A000230","일동홀딩스","12","0","KOSPI","-0.97","153.49","","154.99"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.5","2487.3","","2577.49"
"A000250","삼천당제약","12","0","KOSDAQ","-4.48","5254.47","","5500.78"
"A000270","기아","12","1","KOSPI","-0.74","46927.64","","47279.01"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-0.87","302.37","","305.03"
"A000370","한화손해보험","12","0","KOSPI","0.9","652.57","","646.73"
"A000390","SP삼화","12","0","KOSPI","-4.88","222.52","","233.95"
"A000400","롯데손해보험","12","0","KOSPI","0.17","552.4","","551.47"
"A000430","대원강업","12","0","KOSPI","-1.8","236.84","","241.18"
"A000440","중앙에너비스","12","0","KOSDAQ","1.91","99.63","","97.77"
"A000480","CR홀딩스","12","0","KOSPI","-0.2","237.73","","238.2"
"A000490","대동","12","0","KOSPI","-2.33","254.43","","260.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.4","1401.2","","1421.05"
"A000520","삼일제약","12","0","KOSPI","-4.63","214.32","","224.73"
"A000540","흥국화재","12","0","KOSPI","0","231.27","","231.27"
"A000590","CS홀딩스","12","0","KOSPI","-2.93","91.78","","94.55"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.69","750.38","","755.61"
"A000650","천일고속","12","0","KOSPI","29.96","514.52","","395.89"
"A000660","SK하이닉스","12","1","KOSPI","0.69","425153.38","","422241.37"
"A000670","영풍","12","1","KOSPI","-0.18","1066.25","","1068.16"
"A000680","LS네트웍스","12","0","KOSPI","-1.2","259.66","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","-2.27","156.77","","160.42"
"A000720","현대건설","12","1","KOSPI","-1.55","7794.9","","7917.39"
"A000760","이화산업","12","0","KOSPI","-0.71","42.92","","43.23"
"A0007C0","아크릴","12","0","KOSDAQ","21.81","376.67","","309.24"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.1","22913.56","","22890.55"
"A000850","화천기공","12","0","KOSPI","-2.71","78.98","","81.18"
"A000860","강남제비스코","12","0","KOSPI","-0.39","166.01","","166.66"
"A000880","한화","12","1","KOSPI","2.8","6319.02","","6146.62"
"A000890","보해양조","12","0","KOSPI","-0.47","58.43","","58.71"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.33","296.78","","303.86"
"A000910","유니온","12","0","KOSPI","0","66.82","","66.82"
"A000950","전방","12","0","KOSPI","-2.53","61.49","","63.08"
"A000970","한국주철관","12","0","KOSPI","-0.41","166.9","","167.58"
"A000990","DB하이텍","12","0","KOSPI","1.61","3019.22","","2971.36"
"A0009K0","에임드바이오","12","0","KOSDAQ","-8.35","3945.6","","4304.88"
"A001000","신라섬유","12","0","KOSDAQ","0.24","51.59","","51.47"
"A001020","페이퍼코리아","12","0","KOSPI","-0.98","108.04","","109.1"
"A001040","CJ","12","1","KOSPI","-0.69","5015.53","","5050.54"
"A001060","JW중외제약","12","0","KOSPI","-1.44","639.2","","648.51"
"A001070","대한방직","12","0","KOSPI","-2.57","34.19","","35.09"
"A001080","만호제강","6","0","KOSPI","-2.4","177.21","","181.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-6.5","75.66","","80.92"
"A001120","LX인터내셔널","12","0","KOSPI","0.92","1271.33","","1259.7"
"A001130","대한제분","12","0","KOSPI","-0.33","258.06","","258.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.28","349.2","","350.17"
"A001210","금호전기","12","0","KOSPI","-2.84","35.82","","36.87"
"A001230","동국홀딩스","12","0","KOSPI","-0.39","241.68","","242.64"
"A001250","GS글로벌","12","0","KOSPI","-1.05","193.54","","195.61"
"A001260","남광토건","12","0","KOSPI","-1.22","79.94","","80.92"
"A001270","부국증권","12","0","KOSPI","1.02","618.05","","611.82"
"A001290","상상인증권","12","0","KOSPI","-0.6","71.5","","71.94"
"A001340","PKC","12","0","KOSPI","-1.36","261.43","","265.02"
"A001360","삼성제약","12","0","KOSPI","-3.39","144.73","","149.81"
"A001380","SG글로벌","12","0","KOSPI","-1.42","84.17","","85.39"
"A001390","KG케미칼","12","0","KOSPI","-1.89","384.57","","391.97"
"A0013V0","삼진식품","12","0","KOSDAQ","-10.05","171.39","","190.54"
"A001420","태원물산","12","0","KOSPI","0.14","27.51","","27.47"
"A001430","세아베스틸지주","12","1","KOSPI","-13.26","1595.86","","1839.73"
"A001440","대한전선","12","1","KOSPI","-2.78","4232.35","","4353.54"
"A001450","현대해상","12","1","KOSPI","-1.13","2735.64","","2766.93"
"A001460","BYC","12","0","KOSPI","2.63","268.27","","261.4"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.37","500.23","","502.08"
"A001510","SK증권","12","0","KOSPI","-1.06","309.07","","312.38"
"A001520","동양","12","0","KOSPI","-1.42","198.35","","201.21"
"A001530","DI동일","12","0","KOSPI","-1.44","404.45","","410.37"
"A001540","안국약품","12","0","KOSDAQ","-1","116.6","","117.77"
"A001550","조비","12","0","KOSPI","-1.56","58.98","","59.92"
"A001560","제일연마","12","0","KOSPI","-1.01","96.14","","97.12"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-9.51","183.73","","203.04"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.2","140.5","","149.78"
"A0015S0","페스카로","12","0","KOSDAQ","8.25","199.05","","183.88"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.76","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","0","247.49","","247.49"
"A001680","대상","12","1","KOSPI","0.23","748.4","","746.66"
"A001720","신영증권","3","0","KOSPI","0.14","2341.06","","2337.77"
"A001740","SK네트웍스","12","0","KOSPI","-1.19","1006.81","","1018.98"
"A001750","한양증권","12","0","KOSPI","0.58","243.75","","242.35"
"A001770","SHD","12","0","KOSPI","0.5","22.14","","22.03"
"A001780","알루코","12","0","KOSPI","-5.61","203.83","","215.93"
"A001790","대한제당","12","0","KOSPI","-0.33","267.3","","268.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.66","1299.89","","1321.82"
"A001810","무림SP","12","0","KOSDAQ","-1.26","33.01","","33.43"
"A001820","삼화콘덴서","12","0","KOSPI","-3","319.65","","329.52"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.19","370.71","","370"
"A002020","코오롱","12","0","KOSPI","-0.58","651.52","","655.31"
"A002030","아세아","12","1","KOSPI","-0.16","660.14","","661.17"
"A002070","비비안","12","0","KOSPI","0.31","28.97","","28.88"
"A002100","경농","12","0","KOSPI","0.11","184.29","","184.1"
"A002140","고려산업","12","0","KOSPI","-0.98","63.1","","63.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.46","216.82","","217.83"
"A002170","SYTS","12","0","KOSPI","-1.05","169.2","","171"
"A002200","한국수출포장","12","0","KOSPI","0.16","128.2","","128"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.13","139.63","","141.23"
"A002230","피에스텍","12","0","KOSDAQ","2.62","135.69","","132.22"
"A002240","고려제강","12","0","KOSPI","0","553.5","","553.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.37","49.79","","49.97"
"A002310","아세아제지","12","0","KOSPI","-1.07","336","","339.65"
"A002320","한진","12","0","KOSPI","-1.22","309.27","","313.08"
"A002350","넥센타이어","12","0","KOSPI","-3.25","754.97","","780.37"
"A002360","SH에너지화학","12","0","KOSPI","-1.27","43.23","","43.79"
"A002380","KCC","12","1","KOSPI","-0.72","3701.22","","3727.87"
"A002390","한독","12","0","KOSPI","-0.43","158.14","","158.83"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.9","33.61","","35.34"
"A002450","삼익악기","12","0","KOSPI","-0.64","112.8","","113.53"
"A002460","HS화성","12","0","KOSPI","1.74","136.21","","133.88"
"A002600","조흥","12","0","KOSPI","-0.71","92.58","","93.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","129.86","","130.18"
"A002630","오리엔트바이오","3","0","KOSPI","-4.23","69.73","","72.81"
"A002680","한탑","12","0","KOSDAQ","0","23.17","","23.17"
"A002690","동일제강","12","0","KOSPI","-0.06","33.21","","33.23"
"A002700","신일전자","12","0","KOSPI","-1.06","93.29","","94.28"
"A002710","TCC스틸","12","0","KOSPI","-1.62","396.88","","403.43"
"A002720","국제약품","12","0","KOSPI","-1.7","91.73","","93.31"
"A002760","보락","12","0","KOSPI","-0.48","62.48","","62.78"
"A002780","진흥기업","12","0","KOSPI","-1.3","110.12","","111.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.27","2169.21","","2197.02"
"A002800","신신제약","12","0","KOSDAQ","-2.4","86.47","","88.6"
"A002810","삼영무역","12","0","KOSPI","-1.57","300.64","","305.44"
"A002820","SUN&L","12","0","KOSPI","-1.33","32.65","","33.1"
"A002840","미원상사","12","1","KOSPI","-0.9","732.93","","739.58"
"A002870","신풍","12","0","KOSPI","-0.09","40.59","","40.62"
"A002880","디와이에이","12","0","KOSPI","-1.49","52.57","","53.37"
"A002900","TYM","12","0","KOSPI","-3.05","262.89","","271.17"
