"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.6","235.46","","234.07"
"A000040","KR모터스","12","0","KOSPI","-3.73","62.01","","64.41"
"A000050","경방","12","0","KOSPI","-0.38","288.41","","289.51"
"A000070","삼양홀딩스","12","0","KOSPI","-3.17","626.9","","647.46"
"A000080","하이트진로","12","1","KOSPI","1.12","1578.01","","1560.47"
"A000100","유한양행","12","1","KOSPI","-0.17","4406.72","","4414.39"
"A000120","CJ대한통운","12","1","KOSPI","0.52","1767.96","","1758.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.55","213.97","","212.81"
"A000150","두산","12","1","KOSPI","1.18","1558.2","","1540.02"
"A000180","성창기업지주","12","0","KOSPI","-0.1","135.88","","136.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.53","1062.46","","1036.27"
"A000220","유유제약","12","0","KOSPI","0.17","103.74","","103.57"
"A000230","일동홀딩스","12","0","KOSPI","1.74","148.76","","146.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.27","1212.32","","1197.13"
"A000250","삼천당제약","12","0","KOSDAQ","-7.58","1603.14","","1734.62"
"A000270","기아","12","1","KOSPI","2.84","35226.07","","34253.2"
"A000300","DH오토넥스","12","0","KOSPI","5.51","122.69","","116.28"
"A000320","노루홀딩스","12","0","KOSPI","1.53","132.51","","130.52"
"A000370","한화손해보험","12","0","KOSPI","-1.76","520.66","","529.99"
"A000390","SP삼화","12","0","KOSPI","2.03","177.37","","173.83"
"A000400","롯데손해보험","12","0","KOSPI","-0.13","480.4","","481.02"
"A000430","대원강업","12","0","KOSPI","1.97","256.37","","251.41"
"A000440","중앙에너비스","12","0","KOSDAQ","0.76","116.2","","115.33"
"A000480","CR홀딩스","12","0","KOSPI","3.86","409.2","","394"
"A000490","대동","12","0","KOSPI","1.13","256.08","","253.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.73","104.86","","103.08"
"A000520","삼일제약","12","0","KOSPI","0.65","117.08","","116.33"
"A000540","흥국화재","12","0","KOSPI","-0.6","213.93","","215.21"
"A000590","CS홀딩스","12","0","KOSPI","0.86","67.65","","67.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.6","528.23","","525.06"
"A000650","천일고속","12","0","KOSPI","-2.15","78.04","","79.75"
