"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.47","10114.53","","10067.15"
"A000850","화천기공","12","0","KOSPI","1.15","87.34","","86.35"
"A000860","강남제비스코","12","0","KOSPI","0.53","122.2","","121.55"
"A000880","한화","12","1","KOSPI","0","1724.05","","1724.05"
"A000890","보해양조","12","0","KOSPI","-2.33","133.82","","137.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","57.92","","57.92"
"A000950","전방","12","0","KOSPI","0","23.86","","23.86"
"A000970","한국주철관","12","0","KOSPI","-0.49","230.29","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-3.61","1243.16","","1289.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.59","54.14","","53.29"
"A001020","페이퍼코리아","12","0","KOSPI","0.56","48.29","","48.02"
"A001040","CJ","12","1","KOSPI","0.47","2477.13","","2465.46"
"A001060","JW중외제약","12","1","KOSPI","0.53","593.08","","589.95"
"A001070","대한방직","12","0","KOSPI","0.5","106.8","","106.27"
"A001080","만호제강","6","0","KOSPI","-0.68","60.8","","61.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.9","519.38","","509.69"
"A001130","대한제분","12","0","KOSPI","-0.36","230.69","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.41","232.48","","233.45"
"A001210","금호전기","12","0","KOSPI","0.43","36.09","","35.93"
"A001230","동국홀딩스","12","1","KOSPI","2.4","528.7","","516.29"
"A001250","GS글로벌","12","0","KOSPI","1.2","173.73","","171.67"
"A001260","남광토건","12","0","KOSPI","-1.4","103.69","","105.17"
"A001270","부국증권","12","0","KOSPI","0.25","205.32","","204.81"
"A001290","상상인증권","12","0","KOSPI","0.78","124.46","","123.5"
"A001340","PKC","12","0","KOSPI","-2.87","121.5","","125.1"
"A001360","삼성제약","12","0","KOSPI","-1.17","250.14","","253.08"
"A001380","SG글로벌","12","0","KOSPI","-0.3","75.54","","75.76"
"A001390","KG케미칼","12","0","KOSPI","7.25","182.84","","170.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.72","31.62","","31.84"
"A001430","세아베스틸지주","12","1","KOSPI","2.36","466.21","","455.45"
"A001440","대한전선","12","0","KOSPI","-0.8","529.3","","533.58"
"A001450","현대해상","12","1","KOSPI","-0.22","2060.67","","2065.14"
"A001460","BYC","12","0","KOSPI","0","138.98","","138.98"
"A001470","삼부토건","12","0","KOSPI","2.9","92.84","","90.23"
"A001500","현대차증권","12","0","KOSPI","0.32","275.18","","274.3"
"A001510","SK증권","12","0","KOSPI","0.33","284.97","","284.03"
"A001520","동양","12","1","KOSPI","0.45","267.33","","266.13"
"A001530","DI동일","12","0","KOSPI","0.51","192.26","","191.29"
"A001540","안국약품","12","0","KOSDAQ","0.45","144.12","","143.47"
"A001550","조비","12","0","KOSPI","-2.3","77.36","","79.18"
"A001560","제일연마","12","0","KOSPI","0.45","67.2","","66.9"
"A001570","금양","12","0","KOSPI","-0.53","122.89","","123.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.28","46.96","","46.82"
"A001630","종근당홀딩스","12","0","KOSPI","2.82","638.76","","621.22"
"A001680","대상","12","1","KOSPI","0","729.34","","729.34"
"A001720","신영증권","3","0","KOSPI","0.57","496.53","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","1.46","1203.71","","1186.34"
"A001750","한양증권","12","0","KOSPI","-0.46","110.61","","111.12"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","2.72","196.74","","191.53"
"A001790","대한제당","12","0","KOSPI","-1.56","167.52","","170.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.58","1008.59","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-0.43","50.92","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","9.2","691.27","","633.06"
"A001840","이화공영","12","0","KOSDAQ","-0.99","89.52","","90.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","210.63","","211.55"
"A002020","코오롱","12","0","KOSPI","0.63","202.02","","200.76"
"A002030","아세아","12","0","KOSPI","1.95","228.96","","224.58"
"A002070","비비안","12","0","KOSPI","-2.11","95.81","","97.87"
"A002100","경농","12","0","KOSPI","-2.65","238.61","","245.12"
"A002140","고려산업","12","0","KOSPI","1.27","79.68","","78.68"
"A002150","도화엔지니어링","12","0","KOSPI","-1.02","293.7","","296.74"
"A002170","SYTS","12","0","KOSPI","0.33","183","","182.4"
"A002200","한국수출포장","12","0","KOSPI","3.7","84","","81"
"A002210","동성제약","12","0","KOSPI","0","387.15","","387.15"
"A002220","한일철강","12","0","KOSPI","0.52","43.53","","43.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","78.38","","78.58"
"A002240","고려제강","12","1","KOSPI","0.54","373","","371"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.95","38.94","","39.31"
"A002310","아세아제지","12","0","KOSPI","1.6","313.03","","308.1"
"A002320","한진","12","0","KOSPI","-3","426.3","","439.47"
"A002350","넥센타이어","12","1","KOSPI","1.92","779.39","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","-2.25","120.58","","123.36"
"A002380","KCC","12","1","KOSPI","4.88","2003.9","","1910.59"
"A002390","한독","12","0","KOSPI","-0.83","329.64","","332.39"
"A002410","범양건영","12","0","KOSPI","0.68","92","","91.38"
"A002420","세기상사","12","0","KOSPI","0.17","23.76","","23.72"
"A002450","삼익악기","12","0","KOSPI","0.84","162.5","","161.15"
"A002460","HS화성","12","0","KOSPI","-0.47","132.6","","133.22"
"A002600","조흥","12","0","KOSPI","1.12","81","","80.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.82","258.77","","263.56"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","0.48","43.16","","42.95"
"A002690","동일제강","12","0","KOSPI","-0.41","36.6","","36.75"
"A002700","신일전자","12","0","KOSPI","0.52","136.41","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-0.58","56.97","","57.31"
"A002720","국제약품","12","0","KOSPI","-4.27","103.04","","107.64"
"A002760","보락","12","0","KOSPI","-0.48","124.59","","125.19"
"A002780","진흥기업","12","0","KOSPI","6.18","362.22","","341.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.72","5739.09","","5697.86"
"A002800","신신제약","12","0","KOSDAQ","-1.37","98.15","","99.52"
"A002810","삼영무역","12","0","KOSPI","1.29","276.42","","272.9"
"A002820","SUN&L","12","0","KOSPI","-1.8","51.69","","52.64"
"A002840","미원상사","12","0","KOSPI","1.02","301.21","","298.16"
"A002870","신풍","12","0","KOSPI","0","51.21","","51.21"
"A002880","디와이에이","12","0","KOSPI","1.25","95.16","","93.98"
"A002900","TYM","12","0","KOSPI","-1.34","139.24","","141.13"
"A002920","유성기업","12","0","KOSPI","0.19","66.69","","66.56"
"A002960","한국쉘석유","12","1","KOSPI","0","371.15","","371.15"
"A002990","금호건설","12","0","KOSPI","1.48","344.86","","339.81"
"A003000","부광약품","12","1","KOSPI","-1.04","908.5","","918.03"
"A003010","혜인","12","0","KOSPI","1.01","57.46","","56.89"
"A003030","세아제강지주","12","0","KOSPI","0.25","166.08","","165.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.48","380.61","","390.28"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","221.85","","224.37"
"A003080","SB성보","12","0","KOSPI","-0.48","83.68","","84.08"
"A003090","대웅","12","0","KOSPI","1.28","691.89","","683.17"
"A003100","선광","12","0","KOSDAQ","0.31","105.93","","105.6"
"A003120","일성아이에스","12","0","KOSPI","1.2","223.71","","221.05"
"A003160","디아이","12","0","KOSPI","0.6","106.3","","105.67"
"A003200","일신방직","12","0","KOSPI","0.75","161.76","","160.56"
"A003220","대원제약","12","0","KOSPI","0.32","303.79","","302.81"
"A003230","삼양식품","12","0","KOSPI","-1.43","724.68","","735.22"
"A003240","태광산업","12","1","KOSPI","1.95","1048.82","","1028.78"
"A003280","흥아해운","12","0","KOSPI","-0.25","45.07","","45.18"
"A003300","한일홀딩스","12","0","KOSPI","0.39","232.88","","231.98"
"A003310","대주산업","12","0","KOSDAQ","-1.02","51.5","","52.03"
"A003350","한국화장품제조","12","0","KOSPI","2.21","146.84","","143.66"
"A003380","하림지주","12","0","KOSDAQ","1.51","755.22","","743.99"
"A003460","유화증권","12","0","KOSPI","0.43","130.98","","130.42"
"A003470","유안타증권","12","0","KOSPI","0.36","562.86","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.21","76.78","","73.68"
"A003490","대한항공","12","1","KOSPI","-0.76","2475.44","","2494.41"
"A003520","영진약품","12","1","KOSPI","0.34","1075.41","","1071.75"
"A003530","한화투자증권","12","0","KOSPI","0.74","437.68","","434.46"
"A003540","대신증권","12","0","KOSPI","2.82","555.97","","540.74"
"A003550","LG","12","1","KOSPI","1.89","13045.32","","12803.74"
"A003570","SNT다이내믹스","12","0","KOSPI","0.15","216.48","","216.14"
"A003580","HLB글로벌","12","0","KOSPI","0.25","227.47","","226.9"
"A003610","방림","9","0","KOSPI","-0.25","85.26","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","1.85","289.19","","283.95"
"A003650","미창석유","12","0","KOSPI","0.27","129.61","","129.26"
"A003670","포스코퓨처엠","12","0","KOSPI","4.23","3903.25","","3744.68"
"A003680","한성기업","12","0","KOSPI","-0.97","31.35","","31.66"
"A003690","코리안리","12","0","KOSPI","0.59","1032.77","","1026.75"
"A003720","삼영","12","0","KOSPI","0.39","43.69","","43.52"
"A003780","진양산업","12","0","KOSPI","1.92","58.63","","57.53"
"A003800","에이스침대","12","0","KOSDAQ","5.82","514.02","","485.74"
"A003830","대한화섬","12","0","KOSPI","0.71","113.41","","112.61"
"A003850","보령","12","1","KOSPI","-0.36","609.96","","612.17"
"A003920","남양유업","12","1","KOSPI","0.48","300.96","","299.52"
"A003960","사조대림","12","0","KOSPI","-0.68","134.72","","135.63"
"A004000","롯데정밀화학","12","1","KOSPI","5.15","1052.64","","1001.04"
"A004020","현대제철","12","1","KOSPI","-0.84","3929.98","","3963.34"
"A004060","SG세계물산","12","0","KOSPI","0.43","189.06","","188.26"
"A004080","신흥","12","0","KOSPI","-0.74","90.53","","91.2"
"A004090","한국석유","12","0","KOSPI","2.91","69.45","","67.49"
"A004100","태양금속","12","0","KOSPI","2.76","61.47","","59.82"
"A004140","동방","12","0","KOSPI","5.97","59.4","","56.05"
"A004150","한솔홀딩스","12","0","KOSPI","1.11","171.75","","169.86"
"A004170","신세계","12","1","KOSPI","1.43","2791.11","","2751.73"
"A004250","NPC","12","0","KOSPI","-0.53","136.78","","137.52"
"A004270","남성","12","0","KOSPI","1.62","125.29","","123.3"
"A004310","현대약품","11","0","KOSPI","0.58","167.68","","166.72"
"A004360","세방","12","0","KOSPI","2.1","196.95","","192.89"
"A004370","농심","12","1","KOSPI","4.46","1496.33","","1432.46"
"A004380","삼익THK","12","0","KOSPI","-0.73","285.6","","287.7"
"A004410","서울식품","12","0","KOSPI","0.62","55","","54.66"
"A004430","송원산업","12","0","KOSPI","1.48","330","","325.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.15","86.7","","86.83"
"A004450","삼화왕관","12","0","KOSPI","0.68","95.01","","94.36"
"A004490","세방전지","12","1","KOSPI","1.91","484.4","","475.3"
"A004540","깨끗한나라","12","0","KOSPI","-5.29","110.05","","116.19"
"A004560","현대비앤지스틸","12","0","KOSPI","0","129.23","","129.23"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.63","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-3","119.02","","122.7"
"A004690","삼천리","12","0","KOSPI","0.37","332.11","","330.89"
"A004700","조광피혁","12","0","KOSPI","-1.2","247.02","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.46","275.82","","277.11"
"A004720","팜젠사이언스","12","0","KOSPI","-3.76","74.9","","77.82"
"A004770","써니전자","12","0","KOSPI","0.55","152.78","","151.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","64.09","","64.33"
"A004800","효성","12","1","KOSPI","0.27","1588.76","","1584.54"
"A004830","덕성","12","0","KOSPI","12.72","63.9","","56.68"
"A004840","DRB동일","12","0","KOSPI","1.55","104.23","","102.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.34","111.57","","111.19"
"A004890","동일산업","12","0","KOSPI","0","129.51","","129.51"
"A004910","조광페인트","12","0","KOSPI","0.74","69.5","","68.99"
"A004920","씨아이테크","12","0","KOSPI","-3.31","20.6","","21.31"
"A004960","한신공영","12","0","KOSPI","3.74","176.45","","170.09"
"A004970","신라교역","12","0","KOSPI","0","180.8","","180.8"
"A004980","성신양회","12","0","KOSPI","-1.18","163.77","","165.73"
"A004990","롯데지주","12","1","KOSPI","2.34","3671.82","","3587.9"
"A005010","휴스틸","12","0","KOSPI","0.44","69.59","","69.28"
"A005030","부산주공","12","0","KOSPI","0","18.61","","18.61"
"A005070","코스모신소재","12","0","KOSPI","1.74","342.2","","336.35"
"A005090","SGC에너지","12","0","KOSPI","0.34","142.48","","141.99"
"A005110","한창","12","0","KOSPI","-6.38","104.72","","111.85"
"A005160","동국산업","12","0","KOSDAQ","0.4","137.51","","136.97"
"A005180","빙그레","12","1","KOSPI","2.57","550.68","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","1.75","957.02","","940.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.74","902.32","","886.9"
"A005300","롯데칠성","12","1","KOSPI","0.81","999.18","","991.19"
"A005320","온타이드","12","0","KOSPI","0.85","32.56","","32.29"
"A005360","모나미","12","0","KOSPI","0.62","60.94","","60.57"
"A005380","현대차","12","1","KOSPI","1.92","28311.03","","27776.86"
"A005420","코스모화학","12","0","KOSPI","2.49","268.94","","262.41"
"A005430","한국공항","12","0","KOSPI","-1.96","126.65","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.49","1006.36","","981.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.68","19355.48","","19224.7"
"A005500","삼진제약","12","0","KOSPI","-0.2","350.98","","351.67"
"A005610","삼립","12","1","KOSPI","3.84","700.68","","674.79"
"A005670","푸드웰","12","0","KOSDAQ","1.29","63","","62.2"
"A005680","삼영전자","12","0","KOSPI","0.84","168.4","","167"
"A005690","파미셀","12","0","KOSPI","0.93","518.64","","513.85"
"A005710","대원산업","12","0","KOSDAQ","-1.81","108.8","","110.81"
"A005720","넥센","12","0","KOSPI","1.37","315.91","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","154.41","","154.41"
"A005750","대림바스","12","0","KOSPI","0.26","65.36","","65.19"
"A005800","신영와코루","12","0","KOSPI","-0.21","86.85","","87.03"
"A005810","풍산홀딩스","12","0","KOSPI","1.87","256.21","","251.51"
"A005820","원림","12","0","KOSPI","-1.85","40.81","","41.58"
"A005830","DB손해보험","12","1","KOSPI","1","3217.86","","3186"
"A005850","에스엘","12","1","KOSPI","1.73","848.38","","833.92"
"A005860","한일사료","12","0","KOSDAQ","-1.36","71.71","","72.7"
"A005870","휴니드","12","0","KOSPI","0.31","92.46","","92.18"
"A005880","대한해운","12","0","KOSPI","0.71","522.74","","519.08"
"A005930","삼성전자","12","1","KOSPI","0.34","357589.97","","356396.02"
"A005940","NH투자증권","12","1","KOSPI","0.9","3165.85","","3137.71"
"A005950","이수화학","12","0","KOSPI","0.54","141.02","","140.25"
"A005960","동부건설","12","0","KOSPI","0.7","187.94","","186.64"
"A005990","매일홀딩스","12","0","KOSDAQ","1.45","144.04","","141.98"
"A006040","동원산업","12","0","KOSPI","0.5","739.21","","735.53"
"A006050","국영지앤엠","12","0","KOSDAQ","2.74","104.51","","101.72"
"A006060","화승인더","12","0","KOSPI","-1.19","688.73","","697.03"
"A006090","사조오양","12","0","KOSPI","-2.33","71.05","","72.74"
"A006110","삼아알미늄","12","0","KOSPI","3.97","53.35","","51.32"
"A006120","SK디스커버리","12","1","KOSPI","1.86","469.28","","460.72"
"A006140","피제이전자","12","0","KOSDAQ","0","72","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0.99","33.56","","33.23"
"A006220","제주은행","12","0","KOSPI","0.68","119.36","","118.56"
"A006260","LS","12","1","KOSPI","0.12","1329.86","","1328.25"
"A006280","녹십자","12","1","KOSPI","0.41","1431.6","","1425.76"
"A006340","대원전선","12","0","KOSPI","-1.76","75.94","","77.3"
"A006360","GS건설","12","1","KOSPI","0.83","2434.97","","2414.95"
"A006370","대구백화점","12","0","KOSPI","-1.04","72.07","","72.83"
"A006380","카프로","12","0","KOSPI","6.03","140.6","","132.6"
"A006400","삼성SDI","12","1","KOSPI","6.69","23586.23","","22107.8"
"A006490","프리티","12","0","KOSPI","-3.8","307.75","","319.91"
"A006570","대림통상","12","0","KOSPI","-0.13","60.06","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.47","161.35","","163.75"
"A006650","대한유화","12","1","KOSPI","0","666.25","","666.25"
"A006660","삼성공조","12","0","KOSPI","0.27","59.81","","59.65"
"A006730","서부T&D","12","0","KOSDAQ","0.67","416.35","","413.57"
"A006740","블루산업개발","12","0","KOSPI","-0.56","78.48","","78.92"
"A006800","미래에셋증권","12","1","KOSPI","0.29","4621.38","","4608.21"
"A006840","AK홀딩스","12","1","KOSPI","2.84","408.02","","396.76"
"A006880","신송홀딩스","12","0","KOSPI","0.55","43.53","","43.29"
"A006890","태경케미컬","12","0","KOSPI","0.39","59.39","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","2.49","94.91","","92.61"
"A006920","모헨즈","12","0","KOSDAQ","0","55.04","","55.04"
"A006980","우성","12","0","KOSPI","-1.2","101.35","","102.59"
"A007070","GS리테일","12","1","KOSPI","0.77","3006.85","","2983.75"
"A007110","일신석재","12","0","KOSPI","-4.72","187.44","","196.74"
"A007120","미래아이앤지","12","0","KOSPI","4.43","42.73","","40.92"
"A007160","사조산업","12","0","KOSPI","-0.3","165","","165.5"
"A007210","벽산","12","0","KOSPI","0.56","124.09","","123.41"
"A007280","한국특강","12","0","KOSPI","-0.66","48.69","","49.02"
"A007310","오뚜기","12","1","KOSPI","0.76","1917.99","","1903.57"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","115.99","","115.69"
"A007340","DN오토모티브","12","0","KOSPI","0.18","285.83","","285.33"
"A007370","진양제약","12","0","KOSDAQ","-5.84","56.1","","59.58"
"A007390","네이처셀","12","0","KOSDAQ","-7.1","568.46","","611.9"
"A007460","에이프로젠","12","0","KOSPI","3.12","432.05","","418.99"
"A007530","와이엠","12","0","KOSDAQ","0","23.68","","23.68"
"A007540","샘표","12","0","KOSPI","-0.63","113.59","","114.31"
"A007570","일양약품","12","1","KOSPI","-1.29","437.06","","442.79"
"A007590","동방아그로","12","0","KOSPI","-0.61","88.92","","89.47"
"A007610","선도전기","12","0","KOSPI","-1.38","51.57","","52.29"
"A007660","이수페타시스","12","0","KOSPI","1.36","168.58","","166.31"
"A007680","대원","12","0","KOSDAQ","-0.75","147.33","","148.44"
"A007690","국도화학","12","0","KOSPI","0.12","247.53","","247.24"
"A007700","F&F홀딩스","12","0","KOSPI","3.4","1640.1","","1586.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.65","150.19","","152.71"
"A007770","한일화학","12","0","KOSDAQ","0","40.19","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0.39","304.71","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.29","187.92","","183.71"
"A007860","서연","12","0","KOSPI","2.87","105.19","","102.25"
"A007980","TP","12","0","KOSPI","0.81","123.78","","122.78"
"A008040","사조동아원","12","0","KOSPI","0","141.85","","141.85"
"A008060","대덕","12","1","KOSPI","2","717.66","","703.62"
"A008250","이건산업","12","0","KOSPI","-1.9","73.49","","74.92"
"A008260","NI스틸","12","0","KOSPI","0.72","59.77","","59.35"
"A008290","원풍물산","12","0","KOSDAQ","1.41","131.64","","129.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.04","525.55","","531.06"
"A008370","원풍","12","0","KOSDAQ","0","47.94","","47.94"
"A008420","문배철강","12","0","KOSPI","-0.2","50.13","","50.23"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.47","","45.64"
"A008490","서흥","12","0","KOSPI","-0.64","447.72","","450.62"
"A008500","일정실업","12","0","KOSPI","0.3","20.34","","20.28"
"A008600","윌비스","12","0","KOSPI","-0.33","95.97","","96.29"
"A008700","아남전자","12","0","KOSPI","0.71","163.5","","162.35"
"A008730","율촌화학","12","0","KOSPI","1.14","329.84","","326.12"
"A008770","호텔신라","12","1","KOSPI","2.21","3626.53","","3548.03"
"A008830","대동기어","12","0","KOSDAQ","0","27.46","","27.46"
"A008870","금비","9","0","KOSPI","0.65","62","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.57","2310.39","","2297.19"
"A008970","KBI동양철관","12","0","KOSPI","-1.87","124.83","","127.21"
"A009070","KCTC","12","0","KOSPI","0.19","79.8","","79.65"
"A009140","경인전자","12","0","KOSPI","-0.53","29.69","","29.85"
"A009150","삼성전기","12","1","KOSPI","6.02","10531.81","","9934.26"
"A009160","SIMPAC","12","0","KOSPI","0.18","177.97","","177.64"
"A009180","한솔로지스틱스","12","0","KOSPI","1.45","48.09","","47.4"
"A009190","대양금속","12","0","KOSPI","1.27","83.74","","82.69"
"A009200","무림페이퍼","12","0","KOSPI","-1.12","110.68","","111.93"
"A009240","한샘","12","1","KOSPI","-1.46","1746.22","","1772.1"
"A009270","신원","12","0","KOSPI","-1.97","147.97","","150.95"
"A009290","광동제약","12","0","KOSPI","0","338.11","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","101.28","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","81.5","","81.76"
"A009320","아진전자부품","12","0","KOSPI","3.52","132.93","","128.41"
"A009410","태영건설","12","0","KOSPI","1.8","1077.24","","1058.14"
"A009420","한올바이오파마","12","1","KOSPI","-3.17","1355.64","","1400.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0.8","112.4","","111.5"
"A009450","경동나비엔","12","0","KOSPI","2.45","559.9","","546.52"
"A009460","한창제지","12","0","KOSPI","14.06","217.79","","190.94"
"A009470","삼화전기","12","0","KOSPI","4.03","127.98","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","0.22","188.43","","188.02"
"A009540","HD한국조선해양","12","1","KOSPI","0","8528.16","","8528.16"
"A009580","무림P&P","12","0","KOSPI","0.51","248.23","","246.98"
"A009620","삼보산업","12","0","KOSDAQ","-0.43","35.39","","35.54"
"A009680","모토닉","12","0","KOSPI","-1.04","312.51","","315.81"
"A009730","이렘","12","0","KOSDAQ","-2.27","78.13","","79.95"
"A009770","삼정펄프","12","0","KOSPI","2.76","79.12","","77"
"A009780","엠에스씨","12","0","KOSDAQ","0.79","78.94","","78.32"
"A009810","플레이그램","12","0","KOSPI","4.93","72.96","","69.54"
"A009830","한화솔루션","12","1","KOSPI","2.46","3027.74","","2955.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.12","555.65","","556.33"
"A010040","한국내화","12","0","KOSPI","-0.51","88.48","","88.94"
"A010060","OCI홀딩스","12","1","KOSPI","11.88","1571.67","","1404.73"
"A010100","한국무브넥스","12","0","KOSPI","0.95","64.71","","64.1"
"A010120","LS ELECTRIC","12","1","KOSPI","0.31","1479","","1474.5"
"A010130","고려아연","12","1","KOSPI","-1.37","8132.97","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","0.45","4258.8","","4239.9"
"A010170","대한광통신","12","0","KOSDAQ","2.46","230.44","","224.91"
"A010240","흥국","12","0","KOSDAQ","-0.49","50.46","","50.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.43","64.94","","66.56"
"A010400","우진아이엔에스","12","0","KOSPI","0.11","70.88","","70.81"
"A010470","오리콤","12","0","KOSDAQ","0","57.47","","57.47"
