"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.67","420.37","","417.58"
"A000040","KR모터스","12","0","KOSPI","2.18","135.07","","132.19"
"A000050","경방","12","0","KOSPI","0.38","357.77","","356.4"
"A000070","삼양홀딩스","12","1","KOSPI","0.33","785.34","","782.77"
"A000080","하이트진로","12","1","KOSPI","1.13","2517.8","","2489.74"
"A000100","유한양행","12","1","KOSPI","1.28","4415.29","","4359.32"
"A000120","CJ대한통운","12","1","KOSPI","-0.56","4060.6","","4083.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.51","379.43","","370.15"
"A000150","두산","12","1","KOSPI","-0.4","817.93","","821.23"
"A000180","성창기업지주","12","0","KOSPI","3.03","177.87","","172.64"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.85","1314.05","","1338.76"
"A000220","유유제약","12","0","KOSPI","-0.12","68.22","","68.3"
"A000230","일동홀딩스","12","0","KOSPI","-1.02","167.91","","169.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.27","1716.22","","1720.87"
"A000250","삼천당제약","12","0","KOSDAQ","4.82","1238.58","","1181.66"
"A000270","기아","12","1","KOSPI","-2.87","34293.74","","35307.15"
"A000300","DH오토넥스","12","0","KOSPI","0.97","99.45","","98.49"
"A000320","노루홀딩스","12","0","KOSPI","3.27","188.73","","182.75"
"A000370","한화손해보험","12","0","KOSPI","-3.69","517.74","","537.58"
"A000390","SP삼화","12","0","KOSPI","4.26","397.55","","381.32"
"A000400","롯데손해보험","12","0","KOSPI","-0.55","566.36","","569.47"
"A000430","대원강업","12","0","KOSPI","-0.68","273.42","","275.28"
"A000440","중앙에너비스","12","0","KOSDAQ","0","62.27","","62.27"
"A000480","CR홀딩스","12","0","KOSPI","-0.59","338","","340"
"A000490","대동","12","0","KOSPI","6.36","277.62","","261.01"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.18","116.28","","116.07"
"A000520","삼일제약","12","0","KOSPI","0","133.23","","133.23"
"A000540","흥국화재","12","0","KOSPI","1.24","262.75","","259.54"
"A000590","CS홀딩스","12","0","KOSPI","5.57","80.93","","76.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.29","677.09","","655.54"
"A000650","천일고속","12","0","KOSPI","0.74","97.19","","96.47"
"A000660","SK하이닉스","12","1","KOSPI","-2.78","101920.33","","104832.34"
"A000670","영풍","12","1","KOSPI","0","1084.96","","1084.96"
"A000680","LS네트웍스","12","0","KOSPI","0.69","231.29","","229.71"
"A000700","유수홀딩스","12","0","KOSPI","0.73","179.69","","178.39"
"A000720","현대건설","12","1","KOSPI","0.11","5172.48","","5166.91"
"A000760","이화산업","12","0","KOSPI","0.74","57.54","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9001.22","","8977.53"
"A000850","화천기공","12","0","KOSPI","2.66","80.63","","78.54"
"A000860","강남제비스코","12","0","KOSPI","-0.33","198.25","","198.9"
"A000880","한화","12","1","KOSPI","-0.48","2312.48","","2323.72"
"A000890","보해양조","12","0","KOSPI","29.96","200.81","","154.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","11.46","148.78","","133.48"
"A000950","전방","12","0","KOSPI","0.24","71.23","","71.06"
"A000970","한국주철관","12","0","KOSPI","1.5","215.69","","212.5"
"A000990","DB하이텍","12","1","KOSPI","-0.71","2473","","2490.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.44","68.46","","65.55"
"A001020","페이퍼코리아","12","0","KOSPI","0.63","90.01","","89.44"
"A001040","CJ","12","1","KOSPI","0.11","2713.46","","2710.54"
"A001060","JW중외제약","12","1","KOSPI","1.02","637.58","","631.12"
"A001070","대한방직","12","0","KOSPI","1.09","220.75","","218.36"
"A001080","만호제강","6","0","KOSPI","-3.27","85.91","","88.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.64","1197.68","","1178.3"
"A001130","대한제분","12","0","KOSPI","0.65","260.26","","258.57"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.95","414.59","","422.82"
"A001210","금호전기","12","0","KOSPI","1.15","31.69","","31.33"
"A001230","동국홀딩스","12","1","KOSPI","2.96","1660.53","","1612.81"
"A001250","GS글로벌","12","0","KOSPI","2.17","213.76","","209.22"
"A001260","남광토건","12","0","KOSPI","2.33","150.87","","147.43"
"A001270","부국증권","12","0","KOSPI","0.4","257.69","","256.65"
"A001290","상상인증권","12","0","KOSPI","2.14","137.44","","134.55"
"A001340","PKC","12","0","KOSPI","0.75","242.11","","240.31"
"A001360","삼성제약","12","0","KOSPI","5.32","397.07","","377.02"
"A001380","SG글로벌","12","0","KOSPI","1.61","198.74","","195.59"
"A001390","KG케미칼","12","0","KOSPI","-1.61","381.32","","387.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.9","34.16","","33.86"
"A001430","세아베스틸지주","12","0","KOSPI","-1.5","704.69","","715.45"
"A001440","대한전선","12","0","KOSPI","0","1049.18","","1049.18"
"A001450","현대해상","12","1","KOSPI","-1.07","2074.08","","2096.43"
"A001460","BYC","12","0","KOSPI","0.52","239.54","","238.29"
"A001470","삼부토건","12","0","KOSPI","5.91","406.45","","383.75"
"A001500","현대차증권","12","0","KOSPI","-1.82","404.13","","411.65"
"A001510","SK증권","12","0","KOSPI","-4.93","500.95","","526.94"
"A001520","동양","12","0","KOSPI","3.18","348.48","","337.74"
"A001530","DI동일","12","0","KOSPI","3.32","421.62","","408.06"
"A001540","안국약품","12","0","KOSDAQ","0","178.03","","178.03"
"A001550","조비","12","0","KOSPI","0.72","109.3","","108.52"
"A001560","제일연마","12","0","KOSPI","1.52","80.1","","78.9"
"A001570","금양","12","0","KOSPI","-0.11","222.82","","223.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.93","56.8","","58.51"
"A001630","종근당홀딩스","12","0","KOSPI","1.44","528.54","","521.03"
"A001680","대상","12","1","KOSPI","2.13","914.71","","895.65"
"A001720","신영증권","3","0","KOSPI","0.7","543.46","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","0","1374.96","","1374.96"
"A001750","한양증권","12","0","KOSPI","0.38","168.02","","167.38"
"A001770","SHD","12","0","KOSPI","15.07","51.02","","44.34"
"A001780","알루코","12","0","KOSPI","0.2","420.2","","419.36"
"A001790","대한제당","12","0","KOSPI","0","326.94","","326.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.64","989.8","","983.53"
"A001810","무림SP","12","0","KOSDAQ","3.13","83.79","","81.24"
"A001820","삼화콘덴서","12","0","KOSPI","0","703.74","","703.74"
"A001840","이화공영","12","0","KOSDAQ","0.13","148.74","","148.54"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.76","325.18","","334.42"
"A002020","코오롱","12","0","KOSPI","18.93","448.24","","376.9"
"A002030","아세아","12","0","KOSPI","2.6","259.64","","253.06"
"A002070","비비안","12","0","KOSPI","3.05","104.6","","101.51"
"A002100","경농","12","0","KOSPI","1.12","293.92","","290.67"
"A002140","고려산업","12","0","KOSPI","1.9","106.74","","104.75"
"A002150","도화엔지니어링","12","0","KOSPI","5.99","310.22","","292.69"
"A002170","SYTS","12","0","KOSPI","0.26","230.1","","229.5"
"A002200","한국수출포장","12","0","KOSPI","-0.2","98.6","","98.8"
"A002210","동성제약","12","0","KOSPI","1.28","310.6","","306.69"
"A002220","한일철강","12","0","KOSPI","18.1","81.83","","69.29"
"A002230","피에스텍","12","0","KOSDAQ","-1.78","119.59","","121.75"
"A002240","고려제강","12","0","KOSPI","-2.64","593.4","","609.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.5","74.15","","73.78"
"A002310","아세아제지","12","0","KOSPI","1.35","437.97","","432.15"
"A002320","한진","12","0","KOSPI","-1.22","607.62","","615.09"
"A002350","넥센타이어","12","1","KOSPI","1.04","757.9","","750.09"
"A002360","SH에너지화학","12","0","KOSPI","1.71","112.25","","110.36"
"A002380","KCC","12","1","KOSPI","-0.55","2417.12","","2430.45"
"A002390","한독","12","0","KOSPI","-0.35","387.44","","388.82"
"A002410","범양건영","12","0","KOSPI","1.23","102.18","","100.94"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.52","151.19","","148.92"
"A002460","HS화성","12","0","KOSPI","0.39","159.37","","158.75"
"A002600","조흥","12","0","KOSPI","-1.06","112.5","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.65","309.88","","301.9"
"A002630","오리엔트바이오","3","0","KOSPI","1.56","192.68","","189.71"
"A002680","한탑","12","0","KOSDAQ","0","46.79","","46.79"
"A002690","동일제강","12","0","KOSPI","-2.87","53.25","","54.83"
"A002700","신일전자","12","0","KOSPI","2.69","162.7","","158.44"
"A002710","TCC스틸","12","0","KOSPI","-0.21","110.06","","110.29"
"A002720","국제약품","12","0","KOSPI","0.4","143.61","","143.03"
"A002760","보락","12","0","KOSPI","0.22","135.07","","134.78"
"A002780","진흥기업","12","0","KOSPI","0","435.69","","435.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.6","5491.71","","5524.7"
"A002800","신신제약","12","0","KOSDAQ","0","121.82","","121.82"
"A002810","삼영무역","12","0","KOSPI","1.61","291.78","","287.16"
"A002820","SUN&L","12","0","KOSPI","1.65","70.1","","68.97"
"A002840","미원상사","12","0","KOSPI","5.24","1098.37","","1043.7"
"A002870","신풍","12","0","KOSPI","-4.67","142.81","","149.8"
"A002880","디와이에이","12","0","KOSPI","-1.78","118.69","","120.84"
"A002900","TYM","12","0","KOSPI","-1.17","231.32","","234.06"
"A002920","유성기업","12","0","KOSPI","0.3","85.63","","85.37"
"A002960","한국쉘석유","12","0","KOSPI","0.2","330.85","","330.2"
"A002990","금호건설","12","0","KOSPI","1.11","366.34","","362.31"
"A003000","부광약품","12","1","KOSPI","-1.32","1598.92","","1478.31"
"A003010","혜인","12","0","KOSPI","2.91","98.78","","95.98"
"A003030","세아제강지주","12","0","KOSPI","0","239.39","","239.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.85","462.35","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","2.06","560.93","","549.59"
"A003080","SB성보","12","0","KOSPI","-2.52","108.31","","111.11"
"A003090","대웅","12","1","KOSPI","3.94","1918.69","","1846.01"
"A003100","선광","12","0","KOSDAQ","0.65","204.6","","203.28"
"A003120","일성아이에스","12","0","KOSPI","0.72","221.84","","220.25"
"A003160","디아이","12","0","KOSPI","-1.19","234.97","","237.8"
"A003200","일신방직","12","0","KOSPI","1.25","234","","231.12"
"A003220","대원제약","12","0","KOSPI","2.81","349.15","","339.6"
"A003230","삼양식품","12","1","KOSPI","1.12","677.97","","670.44"
"A003240","태광산업","12","1","KOSPI","2.03","1117.85","","1095.59"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","368.84","","368.84"
"A003310","대주산업","12","0","KOSDAQ","-0.63","83.17","","83.7"
"A003350","한국화장품제조","12","0","KOSPI","0.29","158.39","","157.94"
"A003380","하림지주","12","0","KOSDAQ","-0.1","898.49","","899.41"
"A003460","유화증권","12","0","KOSPI","-1.64","153.1","","155.65"
"A003470","유안타증권","12","0","KOSPI","-4.34","858.27","","897.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.96","122.25","","123.43"
"A003490","대한항공","12","1","KOSPI","-0.74","9391.16","","9460.73"
"A003520","영진약품","12","1","KOSPI","2.42","1163.2","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","7.87","1499.69","","1390.27"
"A003540","대신증권","12","0","KOSPI","0","852.99","","852.99"
"A003550","LG","12","1","KOSPI","-0.77","15650.93","","15771.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.26","244.41","","250.06"
"A003580","HLB글로벌","12","0","KOSPI","14.44","281.9","","246.33"
"A003610","방림","9","0","KOSPI","4.67","104.3","","99.65"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","6.2","140.04","","131.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.63","12471.58","","12394.12"
"A003680","한성기업","12","0","KOSPI","1.48","51.17","","50.42"
"A003690","코리안리","12","0","KOSPI","-0.24","1018.32","","1020.73"
"A003720","삼영","12","0","KOSPI","5.98","99.45","","93.84"
"A003780","진양산업","12","0","KOSPI","-4.25","79.04","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0","491.84","","491.84"
"A003830","대한화섬","12","0","KOSPI","0","179.28","","179.28"
"A003850","보령","12","1","KOSPI","0.23","1120.58","","1117.97"
"A003920","남양유업","12","0","KOSPI","7.19","236.16","","220.32"
"A003960","사조대림","12","0","KOSPI","1.63","170.92","","168.17"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","1615.08","","1591.86"
"A004020","현대제철","12","1","KOSPI","0.2","6752.36","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","5.34","159.71","","151.62"
"A004080","신흥","12","0","KOSPI","-1.13","126.24","","127.68"
"A004090","한국석유","12","0","KOSPI","-2.09","184.11","","188.04"
"A004100","태양금속","12","0","KOSPI","0","58.9","","58.9"
"A004140","동방","12","0","KOSPI","0.16","247.03","","246.63"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","170.55","","169.5"
"A004170","신세계","12","1","KOSPI","0.36","2761.57","","2751.73"
"A004250","NPC","12","0","KOSPI","1.44","167.81","","165.42"
"A004270","남성","12","0","KOSPI","-0.6","148.83","","149.74"
"A004310","현대약품","11","0","KOSPI","0.79","243.84","","241.92"
"A004360","세방","12","0","KOSPI","-0.39","248.12","","249.08"
"A004370","농심","12","1","KOSPI","2.8","1785.26","","1736.59"
"A004380","삼익THK","12","0","KOSPI","-1.85","279.3","","284.55"
"A004410","서울식품","12","0","KOSPI","-0.52","140.73","","141.46"
"A004430","송원산업","12","0","KOSPI","-0.52","463.2","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","212.62","","214.53"
"A004450","삼화왕관","12","0","KOSPI","0.26","84.13","","83.91"
"A004490","세방전지","12","1","KOSPI","0.91","1083.6","","1073.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.39","281.91","","283.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0.61","247.29","","245.78"
"A004590","한국가구","12","0","KOSDAQ","1.99","107.85","","105.75"
"A004650","창해에탄올","12","0","KOSDAQ","2.56","128.67","","125.46"
"A004690","삼천리","12","0","KOSPI","0.76","323.19","","320.75"
"A004700","조광피혁","12","0","KOSPI","0.72","370.36","","367.7"
"A004710","한솔테크닉스","12","0","KOSPI","0.47","345.18","","343.58"
"A004720","팜젠사이언스","12","0","KOSPI","4.47","141.1","","135.06"
"A004770","써니전자","12","0","KOSPI","1.52","139.38","","137.29"
"A004780","대륙제관","12","0","KOSDAQ","0.67","95.26","","94.62"
"A004800","효성","12","1","KOSPI","-0.58","1814.22","","1824.75"
"A004830","덕성","12","0","KOSPI","0","425.71","","425.71"
"A004840","DRB동일","12","0","KOSPI","1.19","135.13","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","101.23","","101.61"
"A004890","동일산업","12","0","KOSPI","1.63","196.93","","193.77"
"A004910","조광페인트","12","0","KOSPI","10.67","106.24","","96"
"A004920","씨아이테크","12","0","KOSPI","10.28","38.99","","35.35"
"A004960","한신공영","12","0","KOSPI","-0.42","276.54","","277.7"
"A004970","신라교역","12","0","KOSPI","0.9","180","","178.4"
"A004980","성신양회","12","0","KOSPI","-1.36","267.23","","270.9"
"A004990","롯데지주","12","1","KOSPI","-0.15","3509.21","","3514.46"
"A005010","휴스틸","12","0","KOSPI","0","99.46","","99.46"
"A005030","부산주공","12","0","KOSPI","0.78","36.9","","36.61"
"A005070","코스모신소재","12","0","KOSPI","-1.92","598.12","","609.82"
"A005090","SGC에너지","12","0","KOSPI","0","595.89","","595.89"
"A005110","한창","12","0","KOSPI","0.79","85.49","","84.82"
"A005160","동국산업","12","0","KOSDAQ","0.8","204.23","","202.6"
"A005180","빙그레","12","1","KOSPI","2.97","615.7","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","8.01","1681.26","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.08","1683.82","","1665.83"
"A005300","롯데칠성","12","1","KOSPI","-0.38","1189.2","","1193.69"
"A005320","온타이드","12","0","KOSPI","-0.76","166.34","","167.5"
"A005360","모나미","12","0","KOSPI","13.48","109.79","","96.75"
"A005380","현대차","12","1","KOSPI","-1.3","48823.18","","49464.19"
"A005420","코스모화학","12","0","KOSPI","-2.2","302.55","","308.37"
"A005430","한국공항","12","0","KOSPI","-0.61","129.35","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","935.03","","935.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.06","28597.28","","28902.44"
"A005500","삼진제약","12","0","KOSPI","1.2","350.28","","346.11"
"A005610","삼립","12","1","KOSPI","0.82","637.68","","632.51"
"A005670","푸드웰","12","0","KOSDAQ","2.13","81.7","","80"
"A005680","삼영전자","12","0","KOSPI","3.46","239","","231"
"A005690","파미셀","12","0","KOSPI","-0.65","917.37","","923.37"
"A005710","대원산업","12","0","KOSDAQ","-1.19","166.31","","168.32"
