"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1","141.61","","140.22"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","-0.49","223.16","","224.26"
"A000070","삼양홀딩스","12","0","KOSPI","1.23","446.38","","440.95"
"A000080","하이트진로","12","1","KOSPI","-0.46","1055.51","","1060.42"
"A000100","유한양행","12","1","KOSPI","0.43","5607.19","","5583.3"
"A000120","CJ대한통운","12","1","KOSPI","0.66","1747.43","","1736.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.85","192.62","","190.99"
"A000150","두산","12","1","KOSPI","-0.97","23205.77","","23432.48"
"A000180","성창기업지주","12","0","KOSPI","0.72","68.36","","67.87"
"A0001A0","덕양에너젠","12","0","KOSDAQ","4.28","223.62","","214.45"
"A000210","DL","12","1","KOSPI","1.32","966.07","","953.49"
"A000220","유유제약","12","0","KOSPI","1.6","59.92","","58.97"
"A000230","일동홀딩스","12","0","KOSPI","6.15","73.74","","69.47"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.82","2425.6","","2359.14"
"A000250","삼천당제약","12","0","KOSDAQ","4.9","5019.9","","4785.32"
"A000270","기아","12","1","KOSPI","4.68","59342.78","","56687.97"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","1.88","216.65","","212.66"
"A000370","한화손해보험","12","0","KOSPI","0.51","686.42","","682.92"
"A000390","SP삼화","12","0","KOSPI","1.77","171.65","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","1.76","628.43","","617.57"
"A000430","대원강업","12","0","KOSPI","4.31","254.82","","244.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.04","82.82","","83.69"
"A000480","CR홀딩스","12","0","KOSPI","-0.7","231.87","","233.51"
"A000490","대동","12","0","KOSPI","1.54","209.57","","206.4"
"A0004V0","엔비알모션","12","0","KOSDAQ","0.97","80.38","","79.61"
