"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-3.69","74.4","","77.24"
"A001040","CJ","12","1","KOSPI","-5.39","4919.24","","5199.34"
"A001060","JW중외제약","12","0","KOSPI","-3.75","598.45","","621.73"
"A001070","대한방직","12","0","KOSPI","1.2","31.16","","30.79"
"A001080","만호제강","6","0","KOSPI","-4.24","163.93","","171.19"
"A0010F0","보원케미칼","12","0","KOSDAQ","-3.65","30.92","","32.09"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-4.1","39.36","","41.05"
"A001120","LX인터내셔널","12","0","KOSPI","-4.17","1379.86","","1439.93"
"A001130","대한제분","12","0","KOSPI","0.09","188.27","","188.1"
"A0011A0","액스비스","12","0","KOSDAQ","-2.18","113.22","","115.74"
"A0011T0","채비","12","0","KOSDAQ","-7.1","338.04","","363.86"
"A001200","유진투자증권","12","0","KOSPI","-2.47","439.77","","450.91"
"A001210","금호전기","12","0","KOSPI","-3.19","30.01","","31"
"A001230","동국홀딩스","12","0","KOSPI","-4.49","284.73","","298.11"
"A001250","GS글로벌","12","0","KOSPI","-1.21","236.46","","239.35"
"A001260","남광토건","12","0","KOSPI","-1.77","76.3","","77.68"
"A001270","부국증권","12","0","KOSPI","-1.32","622.19","","630.49"
"A001290","상상인증권","12","0","KOSPI","-5.51","91","","96.31"
"A001340","PKC","12","0","KOSPI","4.38","279.17","","267.47"
"A001360","삼성제약","12","0","KOSPI","-5.17","127.68","","134.65"
"A001380","SG글로벌","12","0","KOSPI","-0.63","31.86","","32.06"
"A001390","KG케미칼","12","0","KOSPI","-3.48","289.44","","299.86"
"A0013V0","삼진식품","12","0","KOSDAQ","0.95","52.67","","52.17"
"A001420","태원물산","12","0","KOSPI","-2.47","18.01","","18.47"
"A001430","세아베스틸지주","12","1","KOSPI","-3.91","1411.17","","1468.55"
"A001440","대한전선","12","1","KOSPI","-2.48","7310.52","","7496.72"
"A001450","현대해상","12","1","KOSPI","-4.29","3137.14","","3277.8"
"A001460","BYC","12","0","KOSPI","-0.87","213.62","","215.49"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.01","542.28","","553.41"
"A001510","SK증권","12","0","KOSPI","-2.8","643","","661.5"
"A001520","동양","12","0","KOSPI","-2.48","118.05","","121.05"
"A001530","DI동일","12","0","KOSPI","0.89","467.14","","462.99"
"A001540","안국약품","12","0","KOSDAQ","-1.76","130.69","","133.03"
"A001550","조비","12","0","KOSPI","0","55.82","","55.82"
"A001560","제일연마","12","0","KOSPI","-2.44","69.84","","71.59"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.93","197.66","","203.62"
"A0015N0","아로마티카","12","0","KOSDAQ","2.25","69.42","","67.9"
"A0015S0","페스카로","12","0","KOSDAQ","-4.95","85.35","","89.79"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.98","50.75","","52.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.24","199.64","","202.15"
"A001680","대상","12","1","KOSPI","-2.68","591.44","","607.73"
"A001720","신영증권","3","0","KOSPI","-5.07","2803.02","","2952.62"
"A001740","SK네트웍스","12","0","KOSPI","-2.68","2036.03","","2092.19"
"A001750","한양증권","12","0","KOSPI","-3","246.93","","254.57"
"A001770","SHD","12","0","KOSPI","-29.64","9.49","","13.49"
"A001780","알루코","12","0","KOSPI","-0.31","184.07","","184.66"
"A001790","대한제당","12","0","KOSPI","-2.35","197.49","","202.24"
"A0017J0","세미티에스","12","0","KOSDAQ","-4.33","133.2","","139.23"
"A001800","오리온홀딩스","12","1","KOSPI","-2.15","1566.14","","1600.59"
"A001810","무림SP","12","0","KOSDAQ","-2.67","24.2","","24.86"
"A001820","삼화콘덴서","12","0","KOSPI","-2.62","1735.97","","1782.74"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.66","347.32","","341.65"
"A002020","코오롱","12","0","KOSPI","-7.79","618.92","","671.2"
"A002030","아세아","12","1","KOSPI","-0.11","375.33","","375.74"
"A002070","비비안","12","0","KOSPI","30","20.32","","15.63"
"A002100","경농","12","0","KOSPI","0.43","181.17","","180.39"
"A002140","고려산업","12","0","KOSPI","-3.04","46.16","","47.61"
"A002150","도화엔지니어링","12","0","KOSPI","-1.74","171.63","","174.67"
"A002170","SYTS","12","0","KOSPI","1.48","164.1","","161.7"
"A002200","한국수출포장","12","0","KOSPI","-0.21","81.24","","81.4"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-0.2","135.62","","135.89"
"A002230","피에스텍","12","0","KOSDAQ","-3.3","98.76","","102.13"
"A002240","고려제강","12","0","KOSPI","-1.65","498.15","","506.52"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.16","42.28","","42.78"
"A002310","아세아제지","12","0","KOSPI","0.13","312.83","","312.44"
"A002320","한진","12","0","KOSPI","-1.43","246.9","","250.47"
"A002350","넥센타이어","12","0","KOSPI","-3.01","660.23","","680.75"
"A002360","SH에너지화학","12","0","KOSPI","0.28","20.04","","19.98"
"A002380","KCC","12","1","KOSPI","-1.34","4442.53","","4502.68"
"A002390","한독","12","0","KOSPI","-3.13","102.26","","105.57"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.88","30.57","","32.48"
"A002450","삼익악기","12","0","KOSPI","0.34","107.55","","107.19"
"A002460","HS화성","12","0","KOSPI","-2.48","131.85","","135.2"
"A002600","조흥","12","0","KOSPI","0","82.32","","82.32"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.25","109.42","","113.09"
"A002630","오리엔트바이오","3","0","KOSPI","1.97","52.24","","51.23"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","-0.9","26.8","","27.04"
"A002700","신일전자","12","0","KOSPI","-1.8","80.27","","81.75"
"A002710","TCC스틸","12","0","KOSPI","-3.66","310.63","","322.43"
"A002720","국제약품","12","0","KOSPI","-0.15","71.94","","72.05"
"A002760","보락","12","0","KOSPI","-0.33","53.61","","53.79"
"A002780","진흥기업","12","0","KOSPI","-0.23","124.09","","124.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.36","1678.26","","1754.72"
"A002800","신신제약","12","0","KOSDAQ","-0.89","67.81","","68.42"
"A002810","삼영무역","12","0","KOSPI","-3.16","362.14","","373.96"
"A002820","SUN&L","12","0","KOSPI","-3.01","23.96","","24.7"
"A002840","미원상사","12","1","KOSPI","-1.69","553.38","","562.88"
"A002870","신풍","12","0","KOSPI","-1.93","31.95","","32.58"
"A002880","디와이에이","12","0","KOSPI","-4.65","33.58","","35.22"
"A002900","TYM","12","0","KOSPI","-0.47","265.37","","266.62"
"A002920","유성기업","12","0","KOSPI","1.54","44.47","","43.8"
"A002960","한국쉘석유","12","0","KOSPI","-0.31","631.8","","633.75"
"A002990","금호건설","12","0","KOSPI","-4.05","150.16","","156.49"
"A003000","부광약품","12","0","KOSPI","-3.09","417.35","","430.67"
"A003010","혜인","12","0","KOSPI","-2.36","57.91","","59.3"
"A003030","세아제강지주","12","1","KOSPI","-4.01","505.28","","526.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","29.98","","30.41"
"A003070","코오롱글로벌","12","0","KOSPI","-2.45","243.31","","249.41"
"A003080","SB성보","12","0","KOSPI","-0.23","44.04","","44.14"
"A003090","대웅","12","1","KOSPI","-3.53","985.51","","1021.55"
"A003100","선광","12","0","KOSDAQ","-0.75","122.76","","123.68"
"A003120","일성아이에스","12","0","KOSPI","0.62","258.82","","257.22"
"A003160","디아이","12","0","KOSPI","1.81","793.82","","779.67"
"A003200","일신방직","12","0","KOSPI","-2.68","233.5","","239.93"
"A003220","대원제약","12","0","KOSPI","-2.93","185.92","","191.53"
"A003230","삼양식품","12","1","KOSPI","-2.99","8060.33","","8308.92"
"A003240","태광산업","12","1","KOSPI","-3.54","969.77","","1005.4"
"A003280","흥아해운","12","0","KOSPI","-1.2","414.49","","419.54"
"A003300","한일홀딩스","12","0","KOSPI","-2.5","504.09","","517.04"
"A003310","대주산업","12","0","KOSDAQ","-1.43","61.12","","62.01"
"A003350","한국화장품제조","12","0","KOSPI","-2.64","175.62","","180.37"
"A003380","하림지주","12","0","KOSDAQ","-2.15","1120.06","","1144.7"
"A003460","유화증권","12","0","KOSPI","-0.32","176.63","","177.2"
"A003470","유안타증권","12","0","KOSPI","-2.95","919.08","","947.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.37","138.2","","140.12"
"A003490","대한항공","12","1","KOSPI","-3.22","9960.37","","10291.77"
"A003520","영진약품","12","0","KOSPI","1.5","223.13","","219.84"
"A003530","한화투자증권","12","0","KOSPI","-3.94","1152.12","","1199.32"
"A003540","대신증권","12","0","KOSPI","-2.4","1402.76","","1437.22"
"A003550","LG","12","1","KOSPI","0.92","16616","","16464.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.34","1300.18","","1345.07"
"A003580","HLB글로벌","12","0","KOSPI","-0.13","77.16","","77.26"
"A003610","방림","9","0","KOSPI","0.98","164.73","","183.91"
"A003620","KG모빌리티","12","0","KOSPI","-1.82","600.04","","611.17"
"A003650","미창석유","12","0","KOSPI","0","213.98","","213.98"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.76","17077.67","","17744.77"
"A003680","한성기업","12","0","KOSPI","-0.44","28","","28.13"
"A003690","코리안리","12","0","KOSPI","-4.55","2262.03","","2369.83"
"A003720","삼영","12","0","KOSPI","0","261.8","","261.8"
"A003780","진양산업","12","0","KOSPI","-2.68","63.64","","65.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","354.33","","354.88"
"A003830","대한화섬","12","0","KOSPI","-0.72","146.21","","147.28"
"A003850","보령","12","0","KOSPI","-2.86","757.5","","779.81"
"A003920","남양유업","12","0","KOSPI","-2.88","243","","250.2"
"A003960","사조대림","12","0","KOSPI","-3.07","246.07","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","-5.05","1163.58","","1225.5"
"A004020","현대제철","12","1","KOSPI","-5.19","4143.49","","4370.35"
"A004060","SG세계물산","12","0","KOSPI","-5.56","51.62","","54.65"
"A004080","신흥","12","0","KOSPI","0.22","130.1","","129.81"
"A004090","한국석유","12","0","KOSPI","0.62","143.44","","142.55"
"A004100","태양금속","12","0","KOSPI","-3.26","103.49","","106.98"
"A004140","동방","12","0","KOSPI","-2.47","90.76","","93.07"
"A004150","한솔홀딩스","12","0","KOSPI","1.6","143.59","","141.34"
"A004170","신세계","12","1","KOSPI","1.27","6800.53","","6715.52"
"A004250","NPC","12","0","KOSPI","-2.11","110.71","","113.1"
"A004270","남성","12","0","KOSPI","0.71","25.64","","25.46"
"A004310","현대약품","11","0","KOSPI","0.86","263.04","","260.8"
"A004360","세방","12","0","KOSPI","-1.73","249.46","","253.86"
"A004370","농심","12","1","KOSPI","-5.36","2095.47","","2214.08"
"A004380","삼익THK","12","0","KOSPI","0.22","184.64","","184.23"
"A004410","서울식품","12","0","KOSPI","0.2","39.18","","39.1"
"A004430","송원산업","12","0","KOSPI","4.05","252.72","","242.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0.22","57.93","","57.8"
"A004450","삼화왕관","12","0","KOSPI","-1.95","54.29","","55.37"
"A004490","세방전지","12","0","KOSPI","-6.3","741.51","","791.41"
"A004540","깨끗한나라","12","0","KOSPI","-5.25","53.11","","56.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.27","183.06","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-2.55","80.1","","82.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.99","82.81","","83.64"
"A004690","삼천리","12","0","KOSPI","0.26","418.89","","417.8"
"A004700","조광피혁","12","0","KOSPI","0.83","405.6","","402.27"
"A004710","한솔테크닉스","12","0","KOSPI","18.2","628.13","","531.43"
"A004720","팜젠사이언스","12","0","KOSPI","-4.3","63.09","","65.92"
"A004770","써니전자","12","0","KOSPI","-0.8","57.02","","57.49"
"A004780","대륙제관","12","0","KOSDAQ","-1.38","62.34","","63.22"
"A004800","효성","12","0","KOSPI","-1.91","3100.32","","3160.59"
"A004830","덕성","12","0","KOSPI","-3.52","53.78","","55.74"
"A004840","DRB동일","12","0","KOSPI","-2.36","79.59","","81.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.91","36.89","","40.06"
"A004890","동일산업","12","0","KOSPI","-1.69","84.64","","86.1"
"A004910","조광페인트","12","0","KOSPI","-2.92","44.74","","46.08"
"A004920","씨아이테크","12","0","KOSPI","-0.84","49.47","","49.88"
"A004960","한신공영","12","0","KOSPI","0.19","123.46","","123.23"
"A004970","신라교역","12","0","KOSPI","-1.55","142.72","","144.96"
"A004980","성신양회","12","0","KOSPI","-2.5","200.79","","205.94"
"A004990","롯데지주","12","1","KOSPI","-1.96","2491.59","","2541.43"
"A005010","휴스틸","12","0","KOSPI","-5.28","236.83","","250.04"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-3.57","1390.03","","1441.51"
"A005090","SGC에너지","12","0","KOSPI","-5.17","661.39","","697.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.02","132.09","","133.44"
"A005180","빙그레","12","0","KOSPI","-2.43","595.07","","609.9"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.87","493.8","","503.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.8","3251.89","","3073.5"
"A005300","롯데칠성","12","1","KOSPI","-2.86","914.9","","941.81"
"A005320","온타이드","12","0","KOSPI","-6.3","35.11","","37.47"
"A005360","모나미","12","0","KOSPI","0","24.3","","24.3"
"A005380","현대차","12","1","KOSPI","-5.22","118964.26","","125516.51"
"A005420","코스모화학","12","1","KOSPI","-3.49","445.54","","461.67"
"A005430","한국공항","12","0","KOSPI","2.23","260.91","","255.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2","2065.73","","2107.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.81","27457.19","","28249.6"
"A005500","삼진제약","12","0","KOSPI","-1.9","247.09","","251.88"
"A005610","삼립","12","0","KOSPI","-1.03","330.06","","333.51"
"A005670","푸드웰","12","0","KOSDAQ","-3.13","61.8","","63.8"
"A005680","삼영전자","12","0","KOSPI","1.67","291.6","","286.8"
"A005690","파미셀","12","0","KOSPI","-0.37","804.05","","807.05"
"A005710","대원산업","12","0","KOSDAQ","-2.39","204.18","","209.19"
"A005720","넥센","12","0","KOSPI","-2.13","313.69","","320.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.64","82.25","","84.48"
"A005750","대림바스","12","0","KOSPI","0","69.27","","69.27"
"A005800","신영와코루","12","0","KOSPI","-0.69","117","","117.81"
"A005810","풍산홀딩스","12","0","KOSPI","-2.04","519.74","","530.56"
"A005820","원림","12","0","KOSPI","-0.64","32.13","","32.33"
"A005830","DB손해보험","12","1","KOSPI","-2.48","9255.2","","9491"
"A005850","에스엘","12","1","KOSPI","-4.37","2949.48","","3084.18"
"A005860","한일사료","12","0","KOSDAQ","-2.73","91.42","","93.98"
"A005870","휴니드","12","0","KOSPI","-1.99","69.59","","71"
"A005880","대한해운","12","0","KOSPI","-2.52","623.87","","640.01"
"A005930","삼성전자","12","1","KOSPI","-0.14","2066659.49","","2069582.63"
"A005940","NH투자증권","12","1","KOSPI","-3.75","10975.41","","11403.02"
"A005950","이수화학","12","0","KOSPI","-2.46","343.66","","352.34"
"A005960","동부건설","12","0","KOSPI","-1.46","139.29","","141.35"
"A005990","매일홀딩스","12","0","KOSDAQ","1.7","143.09","","140.7"
"A006040","동원산업","12","1","KOSPI","-4.13","1383.81","","1443.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.68","18.35","","20.1"
"A006060","화승인더","12","0","KOSPI","-3.65","138.85","","144.11"
"A006090","사조오양","12","0","KOSPI","-0.13","75.19","","75.29"
"A006110","삼아알미늄","12","0","KOSPI","-2.46","750.88","","769.78"
"A006120","SK디스커버리","12","0","KOSPI","-0.89","776.65","","783.62"
"A006140","피제이전자","12","0","KOSDAQ","-2.7","69.72","","71.65"
"A006200","한국전자홀딩스","12","0","KOSPI","3.05","22.14","","21.48"
"A006220","제주은행","12","0","KOSPI","-2.51","381.39","","391.22"
"A006260","LS","12","1","KOSPI","-3.9","12292.8","","12792"
"A006280","녹십자","12","1","KOSPI","-2.57","1419.91","","1457.31"
"A006340","대원전선","12","0","KOSPI","-6.67","812.37","","870.4"
"A006360","GS건설","12","0","KOSPI","2.26","2323.54","","2272.19"
"A006370","대구백화점","12","0","KOSPI","-4.59","43.83","","45.94"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.96","42952.09","","44724.97"
"A006490","프리티","12","0","KOSPI","11.9","44.51","","39.78"
"A006570","대림통상","12","0","KOSPI","0","29.09","","29.09"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.79","109.59","","111.58"
"A006650","대한유화","12","1","KOSPI","-4.57","773.5","","810.55"
"A006660","삼성공조","12","0","KOSPI","-2.03","86.46","","88.25"
"A006730","서부T&D","12","0","KOSDAQ","-2.15","649.92","","664.2"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-5.44","25796.03","","27278.89"
"A006840","AK홀딩스","12","0","KOSPI","-2.06","81.74","","83.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.5","58.49","","58.79"
"A006890","태경케미컬","12","0","KOSPI","0","69.48","","69.48"
"A006910","보성파워텍","12","0","KOSDAQ","-1.87","387.63","","395"
"A006920","모헨즈","12","0","KOSDAQ","-3.51","36.04","","37.35"
"A006980","우성","12","0","KOSPI","-0.71","52.16","","52.53"
"A007070","GS리테일","12","1","KOSPI","-4.95","1847.72","","1943.87"
"A007110","일신석재","12","0","KOSPI","-2.22","85.12","","87.06"
"A007120","미래아이앤지","12","0","KOSPI","-2.24","36.53","","37.37"
"A007160","사조산업","12","0","KOSPI","-2.34","209","","214"
"A007210","벽산","12","0","KOSPI","-2.63","101.7","","104.45"
"A007280","한국특강","12","0","KOSPI","0.24","58.73","","58.58"
"A007310","오뚜기","12","1","KOSPI","-2.55","1226.4","","1258.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","155.35","","156.11"
"A007340","DN오토모티브","12","1","KOSPI","-5.11","2334.58","","2460.38"
"A007370","진양제약","12","0","KOSDAQ","0.26","54.91","","54.77"
"A007390","네이처셀","12","0","KOSDAQ","-5.34","1771.96","","1871.84"
"A007460","에이프로젠","12","0","KOSPI","-6.62","61.58","","65.95"
"A007530","와이엠","12","0","KOSDAQ","-1.09","44.35","","44.84"
"A007540","샘표","12","0","KOSPI","-1.57","117.33","","119.2"
"A007570","일양약품","12","0","KOSPI","-1.5","150.2","","152.49"
"A007590","동방아그로","12","0","KOSPI","-0.34","78.98","","79.25"
"A007610","선도전기","12","0","KOSPI","-11.54","80.73","","91.26"
"A007660","이수페타시스","12","1","KOSPI","2.43","8654.95","","8449.4"
"A007680","대원","12","0","KOSDAQ","4.97","51.1","","48.68"
"A007690","국도화학","12","0","KOSPI","-1.61","311.16","","316.26"
"A007700","F&F홀딩스","12","0","KOSPI","-0.51","616.05","","619.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-2.67","24.32","","24.99"
"A007810","코리아써키트","12","0","KOSPI","-2.94","2772.39","","2856.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.34","62.81","","64.31"
"A007860","서연","12","0","KOSPI","-2.14","193.47","","197.7"
"A007980","TP","12","0","KOSPI","-1.03","81.18","","82.02"
"A008040","사조동아원","12","0","KOSPI","0.58","121.38","","120.68"
"A008060","대덕","12","0","KOSPI","-3.54","596.96","","618.86"
"A008250","이건산업","12","0","KOSPI","-1.1","29.63","","29.96"
"A008260","NI스틸","12","0","KOSPI","-2.85","82.94","","85.37"
"A008290","원풍물산","12","0","KOSDAQ","-6.3","9.38","","10.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.62","219.01","","229.62"
"A008350","남선알미늄","12","0","KOSPI","-2.58","146.25","","150.12"
"A008370","원풍","12","0","KOSDAQ","0.2","59.76","","59.64"
"A008420","문배철강","12","0","KOSPI","5.72","47.36","","44.8"
"A008470","부스타","12","0","KOSDAQ","0","25.93","","25.93"
"A008490","서흥","12","0","KOSPI","0.22","210.33","","209.86"
"A008500","일정실업","12","0","KOSPI","-14.13","3.25","","3.78"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.83","93.4","","92.63"
"A008730","율촌화학","12","1","KOSPI","-3.89","416.64","","433.5"
"A008770","호텔신라","12","1","KOSPI","-4.55","2060.53","","2158.65"
"A008830","대동기어","12","0","KOSDAQ","-7.47","107.94","","116.66"
"A008870","금비","9","0","KOSPI","-1.73","39.7","","40.4"
"A0088M0","메쥬","12","0","KOSDAQ","-4.22","170.66","","178.17"
"A008930","한미사이언스","12","1","KOSPI","-4.22","1942.32","","2027.81"
"A008970","KBI동양철관","12","0","KOSPI","-4.41","137.28","","143.61"
"A009070","KCTC","12","0","KOSPI","0.35","128.1","","127.65"
"A009140","경인전자","12","0","KOSPI","-12.3","34.71","","39.58"
"A009150","삼성전기","12","1","KOSPI","-1.85","166417.55","","169554.69"
"A009160","SIMPAC","12","0","KOSPI","-2.91","272.6","","280.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","78.55","","78.7"
"A009190","대양금속","12","0","KOSPI","12.41","90.83","","80.8"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","59.92","","60.79"
"A009240","한샘","12","1","KOSPI","-2.4","764.85","","783.68"
"A009270","신원","12","0","KOSPI","-0.37","123.15","","123.61"
"A009290","광동제약","12","0","KOSPI","-2.08","281.37","","287.34"
"A009300","삼아제약","12","0","KOSDAQ","-3.9","81.6","","84.91"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","15.51","51.76","","44.81"
"A009410","태영건설","12","0","KOSPI","-2.11","496.98","","507.69"
"A009420","한올바이오파마","12","1","KOSPI","-2.46","2588.52","","2653.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.71","939.67","","965.9"
"A009460","한창제지","12","0","KOSPI","1.24","29.18","","28.82"
"A009470","삼화전기","12","0","KOSPI","-1.42","230.16","","233.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.71","584.66","","588.83"
"A009540","HD한국조선해양","12","1","KOSPI","-5.13","28132.31","","29653.94"
"A009580","무림P&P","12","0","KOSPI","-2.01","103.16","","105.28"
"A009620","삼보산업","12","0","KOSDAQ","-21.26","11.97","","15.2"
"A009680","모토닉","12","0","KOSPI","-0.51","213.2","","214.29"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","0","65.5","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.63","104.19","","107.01"
"A009810","플레이그램","12","0","KOSPI","-2.41","27.05","","27.72"
"A009830","한화솔루션","12","1","KOSPI","-0.53","6506.13","","6540.51"
