"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.88","197.2","","193.57"
"A000040","KR모터스","12","0","KOSPI","1.17","26.1","","25.8"
"A000050","경방","12","0","KOSPI","0.98","225.63","","223.43"
"A000070","삼양홀딩스","12","0","KOSPI","-1.22","845.77","","856.22"
"A000080","하이트진로","12","1","KOSPI","-0.23","1500.86","","1504.37"
"A000100","유한양행","12","1","KOSPI","20.5","10859.71","","9012.44"
"A000120","CJ대한통운","12","1","KOSPI","1.94","2153.49","","2112.42"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.1","260.84","","269.2"
"A000150","두산","12","1","KOSPI","-1.7","9583.82","","9749.06"
"A000180","성창기업지주","12","0","KOSPI","-1.54","115.93","","117.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.66","1119.04","","1137.9"
"A000220","유유제약","12","0","KOSPI","1.81","81.24","","79.8"
"A000230","일동홀딩스","12","0","KOSPI","2.25","109.98","","107.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.78","2444.58","","2425.6"
"A000250","삼천당제약","12","0","KOSDAQ","3.97","3994.81","","3842.33"
"A000270","기아","12","1","KOSPI","0.7","39846.8","","39568.43"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-2.83","318.99","","328.29"
"A000370","한화손해보험","12","0","KOSPI","-3.53","860.37","","891.89"
"A000390","SP삼화","12","0","KOSPI","-0.95","169.75","","171.38"
"A000400","롯데손해보험","12","0","KOSPI","-0.05","595.54","","595.85"
"A000430","대원강업","12","0","KOSPI","-0.27","232.19","","232.81"
"A000440","중앙에너비스","12","0","KOSDAQ","0","101.13","","101.13"
"A000480","CR홀딩스","12","0","KOSPI","-0.18","261.65","","262.12"
"A000490","대동","12","0","KOSPI","0.29","272.37","","271.58"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.15","1080.27","","1081.92"
"A000520","삼일제약","12","0","KOSPI","10.9","242.73","","218.87"
"A000540","흥국화재","12","0","KOSPI","-3.88","334.06","","347.55"
"A000590","CS홀딩스","12","0","KOSPI","0.84","111.06","","110.14"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.5","796.79","","785.03"
"A000650","천일고속","12","0","KOSPI","-1.51","60.6","","61.53"
"A000660","SK하이닉스","12","1","KOSPI","-8.95","196196.64","","215488.7"
"A000670","영풍","12","1","KOSPI","-0.9","837.91","","845.55"
"A000680","LS네트웍스","12","0","KOSPI","-0.37","319.94","","321.12"
"A000700","유수홀딩스","12","0","KOSPI","-0.47","163.8","","164.58"
"A000720","현대건설","12","1","KOSPI","-0.7","7861.72","","7917.39"
"A000760","이화산업","12","0","KOSPI","0","37.1","","37.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.6","21970.33","","21625.24"
"A000850","화천기공","12","0","KOSPI","-0.87","75.13","","75.79"
"A000860","강남제비스코","12","0","KOSPI","-3.02","167.05","","172.25"
"A000880","한화","12","1","KOSPI","-0.75","6971.16","","7023.63"
"A000890","보해양조","12","0","KOSPI","-0.42","66.64","","66.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.7","76.65","","77.98"
"A000950","전방","12","0","KOSPI","-5.83","66.44","","70.56"
"A000970","한국주철관","12","0","KOSPI","-0.4","169.18","","169.86"
"A000990","DB하이텍","12","0","KOSPI","-0.32","2071.19","","2077.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.97","45.62","","45.18"
"A001020","페이퍼코리아","12","0","KOSPI","0.54","131.71","","131"
