"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004000","롯데정밀화학","12","1","KOSPI","1.31","1398.36","","1380.3"
"A004020","현대제철","12","1","KOSPI","-1.67","5497.97","","5591.38"
"A004060","SG세계물산","12","0","KOSPI","-1.85","214.57","","218.62"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-2.55","75.02","","76.99"
"A004100","태양금속","12","0","KOSPI","0.42","43.67","","43.49"
"A004140","동방","12","0","KOSPI","2.38","71.95","","70.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","238.75","","240.64"
"A004170","신세계","12","1","KOSPI","-1.02","2869.87","","2899.41"
"A004250","NPC","12","0","KOSPI","0.97","133.29","","132.01"
"A004270","남성","12","0","KOSPI","1.97","140.32","","137.61"
"A004310","현대약품","11","0","KOSPI","-0.61","155.36","","156.32"
"A004360","세방","12","0","KOSPI","-2.78","270.32","","278.05"
"A004370","농심","12","1","KOSPI","0.2","1502.41","","1499.37"
"A004380","삼익THK","12","0","KOSPI","0.4","262.5","","261.45"
"A004410","서울식품","12","0","KOSPI","0","69.51","","69.51"
"A004430","송원산업","12","0","KOSPI","9.25","580.8","","531.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","127.96","","127.96"
"A004450","삼화왕관","12","0","KOSPI","0.55","98.99","","98.46"
"A004490","세방전지","12","1","KOSPI","-1.31","581","","588.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.17","83.79","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.55","133.75","","135.86"
"A004590","한국가구","12","0","KOSDAQ","-0.53","70.35","","70.73"
"A004650","창해에탄올","12","0","KOSDAQ","0","128.21","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.64","380.36","","382.79"
"A004700","조광피혁","12","0","KOSPI","-1.77","240.37","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","2.29","148.14","","144.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.14","83.54","","83.42"
"A004770","써니전자","12","0","KOSPI","-1.75","100.87","","102.67"
"A004780","대륙제관","12","0","KOSDAQ","-1.5","83.33","","84.61"
"A004800","효성","12","1","KOSPI","0.83","1540.29","","1527.65"
"A004830","덕성","12","0","KOSPI","-1.64","51.74","","52.61"
"A004840","DRB동일","12","0","KOSPI","-0.5","120.18","","120.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.73","157.2","","158.35"
"A004890","동일산업","12","0","KOSPI","0","149.64","","149.64"
"A004910","조광페인트","12","0","KOSPI","-1.24","81.54","","82.56"
"A004920","씨아이테크","12","0","KOSPI","-2.14","27.21","","27.81"
"A004960","한신공영","12","0","KOSPI","-1.08","211.74","","214.06"
"A004970","신라교역","12","0","KOSPI","0","224","","224"
"A004980","성신양회","12","0","KOSPI","-5.61","231.19","","244.92"
"A004990","롯데지주","12","1","KOSPI","-0.56","4621.25","","4647.48"
"A005010","휴스틸","12","0","KOSPI","-1.61","92.98","","94.51"
"A005030","부산주공","12","0","KOSPI","-2.47","25.07","","25.71"
"A005070","코스모신소재","12","0","KOSPI","4.46","277.46","","265.61"
"A005090","SGC에너지","12","0","KOSPI","-2.07","172.57","","176.22"
"A005110","한창","12","0","KOSPI","-6.62","120.2","","128.72"
"A005160","동국산업","12","0","KOSDAQ","-1.23","152.97","","154.87"
"A005180","빙그레","12","1","KOSPI","-1.58","674.81","","685.65"
"A005250","녹십자홀딩스","12","1","KOSPI","0.68","1036.97","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.15","665.82","","627.26"
"A005300","롯데칠성","12","1","KOSPI","-0.58","1358.89","","1366.88"
"A005320","온타이드","12","0","KOSPI","-14.42","25.85","","30.2"
"A005360","모나미","12","0","KOSPI","-0.39","48.38","","48.57"
"A005380","현대차","12","1","KOSPI","-0.73","29058.87","","29272.54"
"A005420","코스모화학","12","0","KOSPI","2.61","190.11","","185.27"
"A005430","한국공항","12","0","KOSPI","1.35","142.96","","141.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1284.81","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.01","21360.77","","21578.74"
"A005500","삼진제약","12","0","KOSPI","-0.33","420.48","","421.87"
"A005610","삼립","12","1","KOSPI","-1","852.55","","861.18"
"A005670","푸드웰","12","0","KOSDAQ","1.07","60.72","","60.08"
"A005680","삼영전자","12","0","KOSPI","0","230","","230"
"A005690","파미셀","12","0","KOSPI","2.43","504.85","","492.86"
"A005710","대원산업","12","0","KOSDAQ","-2.04","125.24","","127.84"
"A005720","넥센","12","0","KOSPI","0.62","348.04","","345.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.37","178.91","","187.08"
"A005750","대림바스","12","0","KOSPI","-0.86","76.69","","77.36"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.1","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.99","313.01","","316.15"
"A005820","원림","12","0","KOSPI","-1.08","40.37","","40.81"
"A005830","DB손해보험","12","1","KOSPI","-6.78","3794.88","","4071"
"A005850","에스엘","12","1","KOSPI","0.64","1132.78","","1125.55"
"A005860","한일사료","12","0","KOSDAQ","-2.7","78.22","","80.38"
"A005870","휴니드","12","0","KOSPI","0.5","113.78","","113.21"
"A005880","대한해운","12","0","KOSPI","3.83","661.96","","637.53"
"A005930","삼성전자","12","1","KOSPI","-1.84","271028.13","","276102.44"
"A005940","NH투자증권","12","1","KOSPI","-5.03","3981.94","","4192.99"
"A005950","이수화학","12","0","KOSPI","0.21","145.9","","145.6"
"A005960","동부건설","12","0","KOSPI","-3.1","228.6","","235.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.86","181.08","","184.51"
"A006040","동원산업","12","0","KOSPI","-1.45","877.12","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.5","45.71","","46.41"
"A006060","화승인더","12","0","KOSPI","-3.43","514.48","","532.73"
"A006090","사조오양","12","0","KOSPI","0.63","74.91","","74.44"
"A006110","삼아알미늄","12","0","KOSPI","-0.31","53.9","","54.07"
"A006120","SK디스커버리","12","1","KOSPI","0.54","527.35","","524.49"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","72.83","","73.13"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","37.49","","37.63"
"A006220","제주은행","12","0","KOSPI","-0.43","150.52","","151.17"
"A006260","LS","12","1","KOSPI","-1.91","1568.14","","1598.73"
"A006280","녹십자","12","1","KOSPI","0","1443.29","","1443.29"
"A006340","대원전선","12","0","KOSPI","-3.89","92.63","","96.37"
"A006360","GS건설","12","1","KOSPI","-1.87","3139.66","","3199.58"
"A006370","대구백화점","12","0","KOSPI","-0.29","74.34","","74.56"
"A006380","카프로","12","0","KOSPI","0","172.4","","172.4"
"A006400","삼성SDI","12","1","KOSPI","-0.64","16022.14","","16125.28"
"A006490","프리티","12","0","KOSPI","-3.59","266.37","","276.29"
"A006570","대림통상","12","0","KOSPI","-1.04","65.16","","65.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.81","176.71","","178.15"
"A006650","대한유화","12","1","KOSPI","3.03","884","","858"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","3.71","526.67","","507.82"
"A006740","블루산업개발","12","0","KOSPI","0.58","76.59","","76.15"
"A006800","미래에셋증권","12","1","KOSPI","-2.32","5273.11","","5398.19"
"A006840","AK홀딩스","12","1","KOSPI","-0.45","585.54","","588.19"
"A006880","신송홀딩스","12","0","KOSPI","-4.08","69.44","","72.39"
"A006890","태경케미컬","12","0","KOSPI","-2.22","66.35","","67.86"
"A006910","보성파워텍","12","0","KOSDAQ","-2.37","103.86","","106.38"
"A006920","모헨즈","12","0","KOSDAQ","-0.38","56.89","","57.11"
"A006980","우성","12","0","KOSPI","-1.52","100.43","","101.97"
"A007070","GS리테일","12","1","KOSPI","-0.26","3003","","3010.7"
"A007110","일신석재","12","0","KOSPI","-5.8","232.76","","247.09"
"A007120","미래아이앤지","12","0","KOSPI","2.19","48.3","","47.26"
"A007160","사조산업","12","0","KOSPI","-0.19","260.5","","261"
"A007210","벽산","12","0","KOSPI","-1.29","157.35","","159.4"
"A007280","한국특강","12","0","KOSPI","-1.16","55","","55.65"
"A007310","오뚜기","12","1","KOSPI","0.15","2476.8","","2473.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","130.01","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","-1.5","328.3","","333.3"
"A007370","진양제약","12","0","KOSDAQ","0.52","45.96","","45.72"
"A007390","네이처셀","12","0","KOSDAQ","4.03","479.81","","461.23"
"A007460","에이프로젠","12","0","KOSPI","-2.94","424.29","","437.12"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.47","120.78","","121.36"
"A007570","일양약품","12","1","KOSPI","-0.57","497.18","","500.04"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.59","","98.86"
"A007610","선도전기","12","0","KOSPI","-3.3","71.1","","73.53"
"A007660","이수페타시스","12","0","KOSPI","-4.17","218.31","","227.8"
"A007680","대원","12","0","KOSDAQ","0","144.2","","144.2"
"A007690","국도화학","12","0","KOSPI","0.21","277.46","","276.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.1","1364.44","","1393.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.59","216.72","","224.79"
"A007770","한일화학","12","0","KOSDAQ","-0.39","45.1","","45.28"
"A007810","코리아써키트","12","0","KOSPI","-0.91","128.02","","129.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.36","223.38","","220.37"
"A007860","서연","12","0","KOSPI","5.44","115.99","","110"
"A007980","TP","12","0","KOSPI","0","149.74","","149.74"
"A008040","사조동아원","12","0","KOSPI","-1.08","193.37","","195.49"
"A008060","대덕","12","1","KOSPI","-0.45","861.98","","865.88"
"A008250","이건산업","12","0","KOSPI","-3.05","100.87","","104.05"
"A008260","NI스틸","12","0","KOSPI","-1.9","81.08","","82.65"
"A008290","원풍물산","12","0","KOSDAQ","-2.14","149.54","","152.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.57","387.28","","401.6"
"A008370","원풍","12","0","KOSDAQ","1.96","46.8","","45.9"
"A008420","문배철강","12","0","KOSPI","-5.71","64.38","","68.28"
"A008470","부스타","12","0","KOSDAQ","-1.46","45.39","","46.06"
"A008490","서흥","12","0","KOSPI","-3.5","382.36","","396.24"
"A008500","일정실업","12","0","KOSPI","0.26","23.34","","23.28"
"A008600","윌비스","12","0","KOSPI","1.27","68.4","","67.55"
"A008700","아남전자","12","0","KOSPI","-5.66","212.09","","224.82"
"A008730","율촌화학","12","0","KOSPI","0","334.8","","334.8"
"A008770","호텔신라","12","1","KOSPI","-0.86","3606.9","","3638.3"
"A008830","대동기어","12","0","KOSDAQ","7.23","33.34","","31.1"
"A008870","금비","9","0","KOSPI","0.44","68.4","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.15","4383.09","","4389.57"
"A008970","KBI동양철관","12","0","KOSPI","-2.05","170.6","","174.17"
"A009070","KCTC","12","0","KOSPI","-1.83","104.4","","106.35"
"A009140","경인전자","12","0","KOSPI","0.19","41.86","","41.78"
"A009150","삼성전기","12","1","KOSPI","-2.65","7133.25","","7327.45"
"A009160","SIMPAC","12","0","KOSPI","-3.62","209.05","","216.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.61","39.84","","41.77"
"A009190","대양금속","12","0","KOSPI","1.64","99.41","","97.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.94","131.07","","132.32"
"A009240","한샘","12","1","KOSPI","-1.66","1673.26","","1701.5"
"A009270","신원","12","0","KOSPI","-3.58","195.91","","203.18"
"A009290","광동제약","12","0","KOSPI","-1.83","393.16","","400.5"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","111.16","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","0","73.57","","73.57"
"A009320","아진전자부품","12","0","KOSPI","-0.2","116.5","","116.73"
"A009410","태영건설","12","0","KOSPI","-1.01","1126.9","","1138.36"
"A009420","한올바이오파마","12","1","KOSPI","-0.38","1386.99","","1392.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","94.23","","94.68"
"A009450","경동나비엔","12","0","KOSPI","-2.7","528.05","","542.7"
"A009460","한창제지","12","0","KOSPI","-2.95","186.76","","192.43"
"A009470","삼화전기","12","0","KOSPI","-0.61","108.47","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.77","271.93","","288.58"
"A009540","HD한국조선해양","12","1","KOSPI","-2.97","8103.52","","8351.23"
"A009580","무림P&P","12","0","KOSPI","-0.39","321.82","","323.07"
"A009620","삼보산업","12","0","KOSDAQ","2.6","56.93","","55.48"
"A009680","모토닉","12","0","KOSPI","-0.93","349.8","","353.1"
"A009730","이렘","12","0","KOSDAQ","12.89","99.17","","87.84"
"A009770","삼정펄프","12","0","KOSPI","-0.15","81.75","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","117.39","","117.74"
"A009810","플레이그램","12","0","KOSPI","-1.49","109.12","","110.78"
"A009830","한화솔루션","12","1","KOSPI","-0.86","3722.1","","3754.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.82","823.59","","830.41"
"A010040","한국내화","12","0","KOSPI","-6.1","130.32","","138.78"
"A010060","OCI홀딩스","12","1","KOSPI","-0.93","2275.23","","2296.69"
"A010100","한국무브넥스","12","0","KOSPI","-1.37","65.77","","66.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.18","1506","","1524"
"A010130","고려아연","12","1","KOSPI","0.33","8651.9","","8623.59"
"A010140","삼성중공업","12","1","KOSPI","-3.28","5008.5","","5178.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.91","321.88","","328.15"
"A010240","흥국","12","0","KOSDAQ","0.15","79.85","","79.73"
