"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.65","169.82","","170.94"
"A000040","KR모터스","12","0","KOSPI","-1","23.87","","24.11"
"A000050","경방","12","0","KOSPI","-6.17","175.18","","186.7"
"A000070","삼양홀딩스","12","0","KOSPI","0.32","542.12","","540.41"
"A000080","하이트진로","12","1","KOSPI","0.47","1340.95","","1334.64"
"A000100","유한양행","12","1","KOSPI","-0.22","10884.37","","10908.43"
"A000120","CJ대한통운","12","1","KOSPI","5.71","2028.02","","1918.52"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.46","203.99","","203.06"
"A000150","두산","12","1","KOSPI","-0.67","4899.32","","4932.36"
"A000180","성창기업지주","12","0","KOSPI","-0.07","93.4","","93.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.1","671.64","","664.3"
"A000220","유유제약","12","0","KOSPI","0.11","79.54","","79.46"
"A000230","일동홀딩스","12","0","KOSPI","-2.32","72.94","","74.67"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.02","1505.67","","1490.48"
"A000250","삼천당제약","12","0","KOSDAQ","-2.46","4285.68","","4393.58"
"A000270","기아","12","1","KOSPI","-0.85","37301.69","","37619.83"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.61","174.51","","173.45"
"A000370","한화손해보험","12","0","KOSPI","-0.5","461.7","","464.04"
"A000390","SP삼화","12","0","KOSPI","0.48","170.02","","169.21"
"A000400","롯데손해보험","12","0","KOSPI","-0.61","555.81","","559.23"
"A000430","대원강업","12","0","KOSPI","-1.32","232.19","","235.29"
"A000440","중앙에너비스","12","0","KOSDAQ","2.04","90.54","","88.74"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","257.43","","258.37"
"A000490","대동","12","0","KOSPI","3.65","320","","308.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.25","556.01","","568.83"
"A000520","삼일제약","12","0","KOSPI","-2.25","291.54","","298.26"
"A000540","흥국화재","12","0","KOSPI","-1.17","216.5","","219.07"
