"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.61","231.27","","229.88"
"A000040","KR모터스","12","0","KOSPI","-0.58","49.42","","49.7"
"A000050","경방","12","0","KOSPI","0","288.96","","288.96"
"A000070","삼양홀딩스","12","0","KOSPI","0.54","636.33","","632.9"
"A000080","하이트진로","12","1","KOSPI","-0.45","1535.93","","1542.94"
"A000100","유한양행","12","1","KOSPI","-0.4","3862.59","","3877.92"
"A000120","CJ대한통운","12","1","KOSPI","0.13","1781.64","","1779.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","209.33","","209.56"
"A000150","두산","12","1","KOSPI","3.7","1619.34","","1561.5"
"A000180","성창기업지주","12","0","KOSPI","1.03","137.06","","135.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.57","1100.18","","1093.9"
"A000220","유유제약","12","0","KOSPI","-0.17","100.64","","100.81"
"A000230","일동홀딩스","12","0","KOSPI","-0.64","143.68","","144.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.76","1120.24","","1128.78"
"A000250","삼천당제약","12","0","KOSDAQ","-2.2","1825.12","","1866.19"
"A000270","기아","12","1","KOSPI","3.38","32226.39","","31172.44"
"A000300","DH오토넥스","12","0","KOSPI","4.89","106.48","","101.52"
"A000320","노루홀딩스","12","0","KOSPI","0.94","128.92","","127.73"
"A000370","한화손해보험","12","0","KOSPI","0.35","503.14","","501.39"
"A000390","SP삼화","12","0","KOSPI","5.43","168.93","","160.23"
"A000400","롯데손해보험","12","0","KOSPI","2.16","439.44","","430.13"
"A000430","대원강업","12","0","KOSPI","-0.45","205.84","","206.77"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.38","115.26","","115.7"
"A000480","CR홀딩스","12","0","KOSPI","2.48","346.8","","338.4"
"A000490","대동","12","0","KOSPI","-1.64","272.11","","276.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.44","101.04","","100.6"
"A000520","삼일제약","12","0","KOSPI","-1.14","95.32","","96.41"
"A000540","흥국화재","12","0","KOSPI","0.16","203.97","","203.65"
"A000590","CS홀딩스","12","0","KOSPI","1.05","66.38","","65.69"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.7","540.93","","544.74"
"A000650","천일고속","12","0","KOSPI","-0.56","76.75","","77.18"
"A000660","SK하이닉스","12","1","KOSPI","-1.7","63263.41","","64355.41"
"A000670","영풍","12","1","KOSPI","2.65","1068.38","","1040.75"
"A000680","LS네트웍스","12","0","KOSPI","0.87","183.61","","182.03"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","172.4","","172.92"
"A000720","현대건설","12","1","KOSPI","-0.14","3992.1","","3997.67"
"A000760","이화산업","12","0","KOSPI","0.33","42.98","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.47","9830.28","","9593.4"
"A000850","화천기공","12","0","KOSPI","-0.41","79.86","","80.19"
"A000860","강남제비스코","12","0","KOSPI","4.65","146.25","","139.75"
"A000880","한화","12","1","KOSPI","0","1888.96","","1888.96"
"A000890","보해양조","12","0","KOSPI","0.66","85","","84.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","107.1","","107.1"
"A000950","전방","12","0","KOSPI","-1.59","62.24","","63.25"
"A000970","한국주철관","12","0","KOSPI","0","160.74","","160.74"
"A000990","DB하이텍","12","1","KOSPI","2.28","2788.23","","2726.07"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.18","43.72","","43.21"
"A001020","페이퍼코리아","12","0","KOSPI","-0.2","47.23","","47.33"
"A001040","CJ","12","1","KOSPI","0.2","2923.54","","2917.7"
"A001060","JW중외제약","12","0","KOSPI","-1.91","454.65","","463.52"
"A001070","대한방직","12","0","KOSPI","0","281.43","","281.43"
"A001080","만호제강","6","0","KOSPI","-1.56","209.58","","212.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.52","1112.41","","1118.23"
"A001130","대한제분","12","0","KOSPI","0.07","237.45","","237.28"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","230.06","","229.09"
"A001210","금호전기","12","0","KOSPI","1.53","25.76","","25.38"
"A001230","동국홀딩스","12","1","KOSPI","-0.98","1157.6","","1169.05"
"A001250","GS글로벌","12","0","KOSPI","4.16","217.06","","208.4"
"A001260","남광토건","12","0","KOSPI","0","88.59","","88.59"
"A001270","부국증권","12","0","KOSPI","0.05","205.32","","205.22"
"A001290","상상인증권","12","0","KOSPI","0","77.46","","77.46"
"A001340","PKC","12","0","KOSPI","3.26","227.74","","220.55"
"A001360","삼성제약","12","0","KOSPI","-0.97","171.6","","173.28"
"A001380","SG글로벌","12","0","KOSPI","0.41","54.77","","54.54"
"A001390","KG케미칼","12","0","KOSPI","2.09","576.83","","565.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.18","42.48","","42.56"
"A001430","세아베스틸지주","12","0","KOSPI","2.71","884","","860.69"
"A001440","대한전선","12","1","KOSPI","1.22","1861.73","","1839.33"
"A001450","현대해상","12","1","KOSPI","0.75","3012.78","","2990.43"
"A001460","BYC","12","0","KOSPI","0.7","270.46","","268.58"
"A001470","삼부토건","12","0","KOSPI","0.94","234.05","","231.87"
"A001500","현대차증권","12","0","KOSPI","1.05","274.95","","272.09"
"A001510","SK증권","12","0","KOSPI","-0.43","330.81","","332.23"
"A001520","동양","12","0","KOSPI","3.84","258.26","","248.71"
"A001530","DI동일","12","0","KOSPI","3.53","675","","651.99"
"A001540","안국약품","12","0","KOSDAQ","0.39","100.17","","99.77"
"A001550","조비","12","0","KOSPI","2.96","83.18","","80.79"
"A001560","제일연마","12","0","KOSPI","-0.65","106.3","","107"
"A001570","금양","12","0","KOSPI","1.99","4469.85","","4382.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.26","64.48","","63.67"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","252.5","","253"
"A001680","대상","12","1","KOSPI","0.42","668.36","","665.59"
"A001720","신영증권","3","0","KOSPI","0.17","553.79","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","3.51","1098.23","","1061"
"A001750","한양증권","12","0","KOSPI","0.11","112.39","","112.27"
"A001770","SHD","12","0","KOSPI","0.62","39.18","","38.94"
"A001780","알루코","12","0","KOSPI","3.04","304.55","","295.55"
"A001790","대한제당","12","0","KOSPI","1.96","233.66","","229.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.94","1051.19","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","-0.21","53.9","","54.02"
"A001820","삼화콘덴서","12","0","KOSPI","-0.71","510.39","","514.03"
"A001840","이화공영","12","0","KOSDAQ","0","68.53","","68.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.15","322.72","","323.2"
"A002020","코오롱","12","0","KOSPI","-1.19","252.02","","255.05"
"A002030","아세아","12","0","KOSPI","-2.04","315.51","","322.08"
"A002070","비비안","12","0","KOSPI","-0.24","36.77","","36.86"
"A002100","경농","12","0","KOSPI","0.2","196.2","","195.81"
"A002140","고려산업","12","0","KOSPI","-0.41","90.28","","90.65"
"A002150","도화엔지니어링","12","0","KOSPI","0.86","277.52","","275.16"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","3.17","136.8","","132.6"
"A002210","동성제약","12","0","KOSPI","-0.32","161.83","","162.35"
"A002220","한일철강","12","0","KOSPI","1.33","81.29","","80.23"
"A002230","피에스텍","12","0","KOSDAQ","-5.6","83.29","","88.23"
"A002240","고려제강","12","0","KOSPI","-0.97","508.75","","513.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.74","42.28","","41.97"
"A002310","아세아제지","12","0","KOSPI","1.87","317.51","","311.69"
"A002320","한진","12","0","KOSPI","1.25","303.44","","299.7"
"A002350","넥센타이어","12","0","KOSPI","0.51","775.48","","771.58"
"A002360","SH에너지화학","12","0","KOSPI","0.25","89.02","","88.8"
"A002380","KCC","12","1","KOSPI","0.23","1955.02","","1950.58"
"A002390","한독","12","0","KOSPI","-0.47","202.87","","203.84"
"A002410","범양건영","12","0","KOSPI","0.7","71.02","","70.52"
"A002420","세기상사","12","0","KOSPI","-0.58","47.81","","48.08"
"A002450","삼익악기","12","0","KOSPI","0.82","111.35","","110.45"
"A002460","HS화성","12","0","KOSPI","1.23","99.98","","98.76"
"A002600","조흥","12","0","KOSPI","1.21","125.7","","124.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.73","172.99","","174.27"
"A002630","오리엔트바이오","3","0","KOSPI","-0.65","72.81","","73.28"
"A002680","한탑","12","0","KOSDAQ","0.94","35.54","","35.21"
"A002690","동일제강","12","0","KOSPI","2.32","49.23","","48.11"
"A002700","신일전자","12","0","KOSPI","1.21","148.49","","146.71"
"A002710","TCC스틸","12","0","KOSPI","0","633.13","","633.13"
"A002720","국제약품","12","0","KOSPI","-0.46","87.14","","87.55"
"A002760","보락","12","0","KOSPI","0.88","96.5","","95.66"
"A002780","진흥기업","12","0","KOSPI","0.33","177.04","","176.46"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.15","3244.73","","3145.78"
"A002800","신신제약","12","0","KOSDAQ","0.19","80.56","","80.4"
"A002810","삼영무역","12","0","KOSPI","0.07","247.46","","247.27"
"A002820","SUN&L","12","0","KOSPI","3.35","35.05","","33.92"
"A002840","미원상사","12","0","KOSPI","0.3","817.23","","814.8"
"A002870","신풍","12","0","KOSPI","-0.2","35.2","","35.27"
"A002880","디와이에이","12","0","KOSPI","2.01","76.4","","74.9"
"A002900","TYM","12","0","KOSPI","-2.96","349.65","","360.32"
"A002920","유성기업","12","0","KOSPI","1.42","74.08","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","1.64","228.74","","225.05"
"A003000","부광약품","12","0","KOSPI","-0.5","565.66","","568.5"
"A003010","혜인","12","0","KOSPI","1.39","83.4","","82.25"
"A003030","세아제강지주","12","0","KOSPI","1.53","604.68","","595.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.4","206.19","","209.11"
"A003070","코오롱글로벌","12","0","KOSPI","1.13","270.74","","267.71"
"A003080","SB성보","12","0","KOSPI","0.63","63.46","","63.06"
"A003090","대웅","12","1","KOSPI","-0.74","854.11","","860.5"
"A003100","선광","12","0","KOSDAQ","0.32","1046.1","","1042.8"
"A003120","일성아이에스","12","0","KOSPI","4.22","374.26","","359.1"
"A003160","디아이","12","0","KOSPI","1.39","164.99","","162.73"
"A003200","일신방직","12","0","KOSPI","1.33","301.24","","297.29"
"A003220","대원제약","12","0","KOSPI","-1.17","315.85","","319.59"
"A003230","삼양식품","12","0","KOSPI","0.59","892.66","","887.39"
"A003240","태광산업","12","1","KOSPI","-0.14","797.19","","798.31"
"A003280","흥아해운","12","0","KOSPI","-0.95","325.78","","328.9"
"A003300","한일홀딩스","12","0","KOSPI","0.09","343.79","","343.48"
"A003310","대주산업","12","0","KOSDAQ","0.47","76.27","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","4.1","138.23","","132.79"
"A003380","하림지주","12","0","KOSDAQ","4.62","1622.96","","1551.28"
"A003460","유화증권","12","0","KOSPI","0","127.01","","127.01"
"A003470","유안타증권","12","0","KOSPI","3.84","512.96","","494"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.67","107.78","","106.01"
"A003490","대한항공","12","1","KOSPI","1.32","8469.08","","8358.61"
"A003520","영진약품","12","0","KOSPI","-0.17","528.56","","529.47"
"A003530","한화투자증권","12","0","KOSPI","0.37","578.21","","576.06"
"A003540","대신증권","12","0","KOSPI","1.71","632.64","","621.97"
"A003550","LG","12","1","KOSPI","0.36","13134.63","","13087.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","285.31","","285.64"
"A003580","HLB글로벌","12","0","KOSPI","-0.5","254.2","","255.47"
"A003610","방림","9","0","KOSPI","0.14","304.24","","303.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.3","114.82","","115.17"
"A003670","포스코퓨처엠","12","1","KOSPI","0.19","20605.22","","20566.48"
"A003680","한성기업","12","0","KOSPI","-0.19","32.04","","32.1"
"A003690","코리안리","12","0","KOSPI","4.18","1051.95","","1009.7"
"A003720","삼영","12","0","KOSPI","0.27","126.65","","126.31"
"A003780","진양산업","12","0","KOSPI","2.97","76.7","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","354.88","","355.43"
"A003830","대한화섬","12","0","KOSPI","0.82","163.34","","162.02"
"A003850","보령","12","1","KOSPI","4.12","590.73","","567.38"
"A003920","남양유업","12","0","KOSPI","0.18","411.84","","411.12"
"A003960","사조대림","12","0","KOSPI","0.4","232.32","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.89","1468.02","","1455.12"
"A004020","현대제철","12","1","KOSPI","-2.05","4457.09","","4550.5"
"A004060","SG세계물산","12","0","KOSPI","1.33","107.89","","106.48"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","0","129.48","","129.48"
"A004100","태양금속","12","0","KOSPI","0.86","64.3","","63.75"
"A004140","동방","12","0","KOSPI","-0.42","112.73","","113.21"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","132.75","","132.33"
"A004170","신세계","12","1","KOSPI","0.71","2082.26","","2067.49"
"A004250","NPC","12","0","KOSPI","2.09","268.79","","263.28"
"A004270","남성","12","0","KOSPI","0","82.74","","82.74"
"A004310","현대약품","11","0","KOSPI","1.83","160.32","","157.44"
"A004360","세방","12","0","KOSPI","1","875.65","","866.96"
"A004370","농심","12","1","KOSPI","0.55","2214.08","","2201.92"
"A004380","삼익THK","12","0","KOSPI","-1.48","322.35","","327.18"
"A004410","서울식품","12","0","KOSPI","3.02","76.82","","74.58"
"A004430","송원산업","12","0","KOSPI","0.11","449.52","","449.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","66.33","","66.72"
"A004450","삼화왕관","12","0","KOSPI","-0.43","75.4","","75.73"
"A004490","세방전지","12","1","KOSPI","7.65","788.2","","732.2"
"A004540","깨끗한나라","12","0","KOSPI","0","104.65","","104.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.28","163.45","","163.91"
"A004590","한국가구","12","0","KOSDAQ","0.7","64.5","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.59","94.11","","93.56"
"A004690","삼천리","12","0","KOSPI","-1.36","2051.84","","2080.23"
"A004700","조광피혁","12","0","KOSPI","-0.83","318.49","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.36","191.7","","189.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","96.25","","96.41"
"A004770","써니전자","12","0","KOSPI","0","82.41","","82.41"
"A004780","대륙제관","12","0","KOSDAQ","1.36","71.09","","70.13"
"A004800","효성","12","1","KOSPI","0.15","1390.69","","1388.58"
"A004830","덕성","12","0","KOSPI","0","78.87","","78.87"
"A004840","DRB동일","12","0","KOSPI","-1.04","85.3","","86.2"
"A004870","티웨이홀딩스","12","0","KOSPI","14.97","68.09","","59.22"
"A004890","동일산업","12","0","KOSPI","0.23","533.55","","532.33"
"A004910","조광페인트","12","0","KOSPI","1.93","94.59","","92.8"
"A004920","씨아이테크","12","0","KOSPI","-2.72","49.7","","51.09"
"A004960","한신공영","12","0","KOSPI","-1.07","85.97","","86.9"
"A004970","신라교역","12","0","KOSPI","1.35","167.84","","165.6"
"A004980","성신양회","12","0","KOSPI","4.31","231.19","","221.63"
"A004990","롯데지주","12","1","KOSPI","-0.88","2947.95","","2974.18"
