"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","3.23","139.25","","134.9"
"A000540","흥국화재","12","0","KOSPI","-0.77","249.9","","251.83"
"A000590","CS홀딩스","12","0","KOSPI","3.65","72.16","","69.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.46","677.09","","674.01"
"A000650","천일고속","12","0","KOSPI","0.62","92.61","","92.04"
"A000660","SK하이닉스","12","1","KOSPI","-2.22","96096.31","","98280.32"
"A000670","영풍","12","1","KOSPI","-0.34","1083.12","","1086.8"
"A000680","LS네트웍스","12","0","KOSPI","-1.24","219.47","","222.22"
"A000700","유수홀딩스","12","0","KOSPI","-0.49","160.16","","160.94"
"A000720","현대건설","12","1","KOSPI","0.11","4910.79","","4905.22"
"A000760","이화산업","12","0","KOSPI","1.39","61.18","","60.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.54","8859.09","","8811.72"
"A000850","화천기공","12","0","KOSPI","2.89","74.36","","72.27"
"A000860","강남제비스코","12","0","KOSPI","1.36","169.65","","167.38"
"A000880","한화","12","1","KOSPI","0.99","2286.24","","2263.75"
"A000890","보해양조","12","0","KOSPI","9.57","145.93","","133.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.31","144.41","","142.53"
"A000950","전방","12","0","KOSPI","0.12","68.88","","68.8"
"A000970","한국주철관","12","0","KOSPI","0.56","205.89","","204.75"
"A000990","DB하이텍","12","1","KOSPI","-1.63","2415.28","","2455.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.78","62.51","","61.42"
"A001020","페이퍼코리아","12","0","KOSPI","-2.43","82.69","","84.76"
"A001040","CJ","12","1","KOSPI","-0.85","2725.13","","2748.47"
"A001060","JW중외제약","12","1","KOSPI","0.34","634.35","","632.2"
"A001070","대한방직","12","0","KOSPI","1.72","219.16","","215.45"
"A001080","만호제강","6","0","KOSPI","-0.75","82.59","","83.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.94","1244.2","","1174.43"
"A001130","대한제분","12","0","KOSPI","0","244.21","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","371.97","","371.97"
"A001210","금호전기","12","0","KOSPI","0.38","31.99","","31.87"
"A001230","동국홀딩스","12","1","KOSPI","11.07","1293.11","","1164.28"
"A001250","GS글로벌","12","0","KOSPI","1.27","197.26","","194.78"
"A001260","남광토건","12","0","KOSPI","0.36","138.59","","138.1"
"A001270","부국증권","12","0","KOSPI","0","232.8","","232.8"
"A001290","상상인증권","12","0","KOSPI","0","111.49","","111.49"
"A001340","PKC","12","0","KOSPI","-0.64","208.87","","210.22"
"A001360","삼성제약","12","0","KOSPI","2.14","415.12","","406.43"
"A001380","SG글로벌","12","0","KOSPI","2.04","123.88","","121.4"
"A001390","KG케미칼","12","0","KOSPI","4.27","389.64","","373.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","9","33.59","","30.82"
"A001430","세아베스틸지주","12","0","KOSPI","3.43","649.1","","627.59"
"A001440","대한전선","12","0","KOSPI","8","1040.61","","963.53"
"A001450","현대해상","12","1","KOSPI","2.34","2150.07","","2100.9"
"A001460","BYC","12","0","KOSPI","0","215.8","","215.8"
"A001470","삼부토건","12","0","KOSPI","-4.28","445.65","","465.59"
"A001500","현대차증권","12","0","KOSPI","-0.81","369.58","","372.58"
"A001510","SK증권","12","0","KOSPI","0","403.12","","403.12"
"A001520","동양","12","0","KOSPI","0.72","335.35","","332.96"
"A001530","DI동일","12","0","KOSPI","-2.55","424.08","","435.18"
"A001540","안국약품","12","0","KOSDAQ","0.77","170.2","","168.9"
"A001550","조비","12","0","KOSPI","1.42","111.63","","110.08"
"A001560","제일연마","12","0","KOSPI","0.51","78.4","","78"
"A001570","금양","12","0","KOSPI","0.66","217.32","","215.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.57","57.92","","58.84"
"A001630","종근당홀딩스","12","0","KOSPI","0","513.51","","513.51"
"A001680","대상","12","1","KOSPI","-0.99","866.2","","874.86"
"A001720","신영증권","3","0","KOSPI","-0.34","547.22","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-1.08","1370","","1384.89"
"A001750","한양증권","12","0","KOSPI","-0.48","133.01","","133.65"
"A001770","SHD","12","0","KOSPI","0.42","28.85","","28.73"
"A001780","알루코","12","0","KOSPI","-1.49","384.83","","390.66"
"A001790","대한제당","12","0","KOSPI","-0.53","252.05","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","889.56","","886.43"
"A001810","무림SP","12","0","KOSDAQ","-0.14","80.91","","81.02"
"A001820","삼화콘덴서","12","0","KOSPI","0.6","695.43","","691.27"
"A001840","이화공영","12","0","KOSDAQ","-0.83","142.4","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","1.78","317.79","","312.25"
"A002020","코오롱","12","0","KOSPI","-1.27","293.56","","297.35"
"A002030","아세아","12","0","KOSPI","8.65","236.63","","217.79"
"A002070","비비안","12","0","KOSPI","0.58","92.11","","91.57"
"A002100","경농","12","0","KOSPI","0.36","299.35","","298.26"
"A002140","고려산업","12","0","KOSPI","-0.96","103.37","","104.37"
"A002150","도화엔지니어링","12","0","KOSPI","4.26","288.98","","277.18"
"A002170","SYTS","12","0","KOSPI","1.5","202.5","","199.5"
"A002200","한국수출포장","12","0","KOSPI","0","94.4","","94.4"
"A002210","동성제약","12","0","KOSPI","-2.07","309.3","","315.82"
"A002220","한일철강","12","0","KOSPI","-0.43","60.58","","60.85"
"A002230","피에스텍","12","0","KOSDAQ","-0.18","109.95","","110.15"
"A002240","고려제강","12","0","KOSPI","5.57","435.85","","412.85"
"A002290","삼일기업공사","12","0","KOSDAQ","4.73","63.12","","60.26"
"A002310","아세아제지","12","0","KOSPI","0.11","418.27","","417.82"
"A002320","한진","12","0","KOSPI","0.46","655.45","","652.46"
"A002350","넥센타이어","12","1","KOSPI","0.14","718.84","","717.86"
"A002360","SH에너지화학","12","0","KOSPI","1.09","103.13","","102.02"
"A002380","KCC","12","1","KOSPI","1.74","2074.99","","2039.45"
"A002390","한독","12","0","KOSPI","-0.37","375.06","","376.43"
"A002410","범양건영","12","0","KOSPI","-2.09","98.83","","100.94"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","143.49","","143.49"
"A002460","HS화성","12","0","KOSPI","0.42","150.03","","149.41"
"A002600","조흥","12","0","KOSPI","-0.28","106.2","","106.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.9","289.12","","294.71"
"A002630","오리엔트바이오","3","0","KOSPI","7.34","164.81","","153.55"
"A002680","한탑","12","0","KOSDAQ","-3.18","47.35","","48.91"
"A002690","동일제강","12","0","KOSPI","5","53.55","","51"
"A002700","신일전자","12","0","KOSPI","-4.32","149.56","","156.3"
"A002710","TCC스틸","12","0","KOSPI","-0.11","103.85","","103.96"
"A002720","국제약품","12","0","KOSPI","-0.91","147.27","","148.62"
"A002760","보락","12","0","KOSPI","0.23","131.18","","130.88"
"A002780","진흥기업","12","0","KOSPI","-4.94","532.43","","560.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.46","5368.03","","5343.29"
"A002800","신신제약","12","0","KOSDAQ","-0.38","118.48","","118.94"
"A002810","삼영무역","12","0","KOSPI","0","268.69","","268.69"
"A002820","SUN&L","12","0","KOSPI","0.22","56.23","","56.11"
"A002840","미원상사","12","0","KOSPI","-13.79","979.09","","1135.64"
"A002870","신풍","12","0","KOSPI","-2.35","130.57","","133.72"
"A002880","디와이에이","12","0","KOSPI","-0.46","117.08","","117.61"
"A002900","TYM","12","0","KOSPI","4.36","229.27","","219.69"
"A002920","유성기업","12","0","KOSPI","-1.12","80.05","","80.96"
"A002960","한국쉘석유","12","0","KOSPI","1.01","325.65","","322.4"
"A002990","금호건설","12","0","KOSPI","0","353.15","","353.15"
"A003000","부광약품","12","1","KOSPI","-0.64","1507.48","","1517.21"
"A003010","혜인","12","0","KOSPI","1.05","97.51","","96.49"
"A003030","세아제강지주","12","0","KOSPI","8.4","219.09","","202.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.83","486.26","","482.28"
"A003070","코오롱글로벌","12","0","KOSPI","-1.45","513.03","","520.6"
"A003080","SB성보","12","0","KOSPI","-1.57","113.11","","114.91"
"A003090","대웅","12","1","KOSPI","1.08","1907.06","","1886.71"
"A003100","선광","12","0","KOSDAQ","0.52","191.73","","190.74"
"A003120","일성아이에스","12","0","KOSPI","-0.24","217.59","","218.12"
"A003160","디아이","12","0","KOSPI","0.73","217.64","","216.07"
"A003200","일신방직","12","0","KOSPI","1.3","223.92","","221.04"
"A003220","대원제약","12","0","KOSPI","-1.23","340.66","","344.9"
"A003230","삼양식품","12","1","KOSPI","-0.34","664.41","","666.67"
"A003240","태광산업","12","1","KOSPI","-1.83","1017.65","","1036.58"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.88","360.2","","350.11"
"A003310","대주산업","12","0","KOSDAQ","1.42","75.92","","74.85"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","159.98","","160.21"
"A003380","하림지주","12","0","KOSDAQ","2.98","862.47","","837.54"
"A003460","유화증권","12","0","KOSPI","0.8","143.74","","142.61"
"A003470","유안타증권","12","0","KOSPI","0","660.66","","660.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.1","115.02","","112.66"
"A003490","대한항공","12","1","KOSPI","-2.85","9478.12","","9756.37"
"A003520","영진약품","12","1","KOSPI","-0.97","1124.79","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","3.69","662.95","","639.35"
"A003540","대신증권","12","0","KOSPI","1.93","804.76","","789.53"
"A003550","LG","12","1","KOSPI","-1.12","15219.54","","15392.1"
"A003570","SNT다이내믹스","12","0","KOSPI","1.88","252.06","","247.4"
"A003580","HLB글로벌","12","0","KOSPI","1.37","195.64","","193.01"
"A003610","방림","9","0","KOSPI","1.75","98.17","","96.48"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","128.56","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11309.63","","11309.63"
"A003680","한성기업","12","0","KOSPI","0.38","49.12","","48.93"
"A003690","코리안리","12","0","KOSPI","-1.43","999.06","","1013.51"
"A003720","삼영","12","0","KOSPI","-1.63","92.31","","93.84"
"A003780","진양산업","12","0","KOSPI","-11.16","109.72","","123.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","512.36","","512.91"
"A003830","대한화섬","12","0","KOSPI","2.6","183.26","","178.62"
"A003850","보령","12","1","KOSPI","-1.17","1099.73","","1112.76"
"A003920","남양유업","12","0","KOSPI","1.01","216.72","","214.56"
"A003960","사조대림","12","0","KOSPI","-1.4","160.84","","163.13"
"A004000","롯데정밀화학","12","1","KOSPI","-1.57","1457.7","","1480.92"
"A004020","현대제철","12","1","KOSPI","4.31","6458.78","","6191.88"
"A004060","SG세계물산","12","0","KOSPI","2.83","147.16","","143.11"
"A004080","신흥","12","0","KOSPI","-2.46","114.24","","117.12"
"A004090","한국석유","12","0","KOSPI","1.61","165.44","","162.82"
"A004100","태양금속","12","0","KOSPI","1.94","57.8","","56.7"
"A004140","동방","12","0","KOSPI","-5.11","252.62","","266.21"
"A004150","한솔홀딩스","12","0","KOSPI","0","157.32","","157.32"
"A004170","신세계","12","1","KOSPI","-1.6","2727.12","","2771.42"
"A004250","NPC","12","0","KOSPI","-1.18","154.22","","156.06"
"A004270","남성","12","0","KOSPI","-0.25","143.4","","143.76"
"A004310","현대약품","11","0","KOSPI","0.13","250.56","","250.24"
"A004360","세방","12","0","KOSPI","-0.39","248.12","","249.08"
"A004370","농심","12","1","KOSPI","1.96","1742.68","","1709.22"
"A004380","삼익THK","12","0","KOSPI","0.4","266.7","","265.65"
"A004410","서울식품","12","0","KOSPI","1.96","152.06","","149.13"
"A004430","송원산업","12","0","KOSPI","-1.27","466.8","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.24","207.53","","204.98"
"A004450","삼화왕관","12","0","KOSPI","1.07","81.65","","80.79"
"A004490","세방전지","12","1","KOSPI","2.52","1083.6","","1057"
"A004540","깨끗한나라","12","0","KOSPI","0","242.44","","242.44"
"A004560","현대비앤지스틸","12","0","KOSPI","4.79","280.47","","267.65"
"A004590","한국가구","12","0","KOSDAQ","1.16","104.25","","103.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.86","","120.4"
"A004690","삼천리","12","0","KOSPI","-0.75","322.37","","324.81"
"A004700","조광피혁","12","0","KOSPI","-1.62","364.37","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.99","322.7","","325.92"
"A004720","팜젠사이언스","12","0","KOSPI","-1.22","131.09","","132.71"
"A004770","써니전자","12","0","KOSPI","-1.04","116.38","","117.6"
"A004780","대륙제관","12","0","KOSDAQ","3.05","96.69","","93.83"
"A004800","효성","12","1","KOSPI","-1.03","1822.64","","1841.61"
"A004830","덕성","12","0","KOSPI","22.85","324.58","","264.21"
"A004840","DRB동일","12","0","KOSPI","-1.47","133.53","","135.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.18","105.06","","108.51"
"A004890","동일산업","12","0","KOSPI","-0.63","190.62","","191.83"
"A004910","조광페인트","12","0","KOSPI","1.59","89.73","","88.32"
"A004920","씨아이테크","12","0","KOSPI","1.03","24.57","","24.32"
"A004960","한신공영","12","0","KOSPI","2.08","226.79","","222.16"
"A004970","신라교역","12","0","KOSPI","0","167.2","","167.2"
"A004980","성신양회","12","0","KOSPI","5.03","230.45","","219.42"
"A004990","롯데지주","12","1","KOSPI","0.15","3535.44","","3530.2"
"A005010","휴스틸","12","0","KOSPI","9.74","81.55","","74.31"
"A005030","부산주공","12","0","KOSPI","2.5","37.35","","36.44"
"A005070","코스모신소재","12","0","KOSPI","-2.13","538.16","","549.86"
"A005090","SGC에너지","12","0","KOSPI","-0.13","564.33","","565.06"
"A005110","한창","12","0","KOSPI","-2.02","81.15","","82.82"
"A005160","동국산업","12","0","KOSDAQ","2.69","196.64","","191.48"
"A005180","빙그레","12","1","KOSPI","0.17","584.18","","583.19"
"A005250","녹십자홀딩스","12","1","KOSPI","0.99","1674.2","","1657.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.49","1714.67","","1758.38"
"A005300","롯데칠성","12","1","KOSPI","9.45","1247.54","","1139.84"
"A005320","온타이드","12","0","KOSPI","-5.82","181.69","","192.92"
"A005360","모나미","12","0","KOSPI","-2.42","91.27","","93.54"
"A005380","현대차","12","1","KOSPI","0","46045.49","","46045.49"
"A005420","코스모화학","12","0","KOSPI","-1.88","283.65","","289.08"
"A005430","한국공항","12","0","KOSPI","-0.99","126.97","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1016.13","","1016.13"
"A005490","POSCO홀딩스","12","1","KOSPI","2.83","28510.1","","27725.41"
"A005500","삼진제약","12","0","KOSPI","-0.21","333.6","","334.3"
"A005610","삼립","12","1","KOSPI","0.28","627.33","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","-4.09","75","","78.2"
"A005680","삼영전자","12","0","KOSPI","-3.15","215","","222"
"A005690","파미셀","12","0","KOSPI","-2.25","911.38","","932.36"
"A005710","대원산업","12","0","KOSDAQ","1.77","138.46","","136.06"
"A005720","넥센","12","0","KOSPI","1.43","247.37","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.94","144.17","","142.83"
"A005750","대림바스","12","0","KOSPI","2.95","104.87","","101.87"
"A005800","신영와코루","12","0","KOSPI","0.52","87.39","","86.94"
"A005810","풍산홀딩스","12","0","KOSPI","1.33","237.86","","234.73"
"A005820","원림","12","0","KOSPI","0","52.69","","52.69"
"A005830","DB손해보험","12","1","KOSPI","1.1","3256.8","","3221.4"
"A005850","에스엘","12","0","KOSPI","2.74","1084.57","","1055.65"
"A005860","한일사료","12","0","KOSDAQ","1.29","77.43","","76.44"
"A005870","휴니드","12","0","KOSPI","5.43","123.23","","116.88"
"A005880","대한해운","12","0","KOSPI","-5.6","864.72","","916.02"
"A005930","삼성전자","12","1","KOSPI","0.12","487134.26","","486537.28"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3222.13","","3236.2"
"A005950","이수화학","12","0","KOSPI","0.42","306.97","","305.68"
"A005960","동부건설","12","0","KOSPI","1.12","308.81","","305.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","125.8","","125.66"
"A006040","동원산업","12","0","KOSPI","-2.3","937.8","","959.86"
"A006050","국영지앤엠","12","0","KOSDAQ","2.54","98.75","","96.31"
"A006060","화승인더","12","0","KOSPI","1.82","433.71","","425.96"
"A006090","사조오양","12","0","KOSPI","0","100.82","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","-3.42","102.41","","106.04"
"A006120","SK디스커버리","12","1","KOSPI","-6.29","1163.21","","1241.27"
"A006140","피제이전자","12","0","KOSDAQ","2.34","124.8","","121.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.95","74.89","","74.18"
"A006220","제주은행","12","0","KOSPI","-2.05","245.79","","250.93"
"A006260","LS","12","1","KOSPI","4.39","2218.58","","2125.2"
"A006280","녹십자","12","1","KOSPI","2.24","4265.59","","4172.09"
"A006340","대원전선","12","0","KOSPI","-0.97","108.66","","109.72"
"A006360","GS건설","12","1","KOSPI","1.84","3782.97","","3714.58"
"A006370","대구백화점","12","0","KOSPI","6.31","118.5","","111.46"
"A006380","카프로","12","0","KOSPI","2.26","154","","150.6"
"A006400","삼성SDI","12","1","KOSPI","0.62","44765.71","","44490.65"
"A006490","프리티","12","0","KOSPI","-7.55","314.31","","339.99"
"A006570","대림통상","12","0","KOSPI","0.5","60.75","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.27","103.24","","105.64"
"A006650","대한유화","12","1","KOSPI","0.3","2164.5","","2158"
"A006660","삼성공조","12","0","KOSPI","-0.31","78.09","","78.34"
"A006730","서부T&D","12","0","KOSDAQ","0","457.57","","457.57"
"A006740","블루산업개발","12","0","KOSPI","-3.52","152.07","","157.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.52","6111.74","","6143.51"
"A006840","AK홀딩스","12","0","KOSPI","-4.33","366.3","","382.85"
"A006880","신송홀딩스","12","0","KOSPI","1.4","55.6","","54.83"
"A006890","태경케미컬","12","0","KOSPI","-1.77","161.24","","164.14"
"A006910","보성파워텍","12","0","KOSDAQ","-0.8","114.49","","115.41"
"A006920","모헨즈","12","0","KOSDAQ","-0.75","57.88","","58.31"
"A006980","우성","12","0","KOSPI","0.61","127.15","","126.38"
"A007070","GS리테일","12","1","KOSPI","-1.29","2937.55","","2976.05"
"A007110","일신석재","12","0","KOSPI","-0.79","145.62","","146.78"
"A007120","미래아이앤지","12","0","KOSPI","-3.2","66.68","","68.89"
"A007160","사조산업","12","0","KOSPI","-3.48","242.75","","251.5"
"A007210","벽산","12","0","KOSPI","5.29","190.94","","181.34"
"A007280","한국특강","12","0","KOSPI","2.06","105.42","","103.29"
"A007310","오뚜기","12","1","KOSPI","0.88","2107.72","","2089.36"
"A007330","푸른저축은행","12","0","KOSDAQ","1.92","279.79","","274.51"
"A007340","DN오토모티브","12","0","KOSPI","1.32","305.82","","301.82"
"A007370","진양제약","12","0","KOSDAQ","-1.32","71.76","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.94","619.2","","631.46"
"A007460","에이프로젠","12","0","KOSPI","1.97","382.78","","375.38"
"A007530","와이엠","12","0","KOSDAQ","-7.48","47.61","","51.46"
"A007540","샘표","12","0","KOSPI","2.73","151.27","","147.24"
"A007570","일양약품","12","1","KOSPI","-1.47","639.37","","648.91"
"A007590","동방아그로","12","0","KOSPI","2.9","96.68","","93.96"
"A007610","선도전기","12","0","KOSPI","-1.6","60.75","","61.74"
"A007660","이수페타시스","12","0","KOSPI","-0.45","138.46","","139.07"
"A007680","대원","12","0","KOSDAQ","-0.21","115.02","","115.27"
"A007690","국도화학","12","0","KOSPI","5.04","399.77","","380.6"
"A007700","F&F홀딩스","12","1","KOSPI","1.15","2025.1","","2002"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.02","146.16","","147.67"
"A007770","한일화학","12","0","KOSDAQ","3.23","56.16","","54.41"
"A007810","코리아써키트","12","0","KOSPI","-1.61","289.35","","294.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.41","145.85","","145.25"
"A007860","서연","12","0","KOSPI","15.03","467.25","","406.2"
"A007980","TP","12","0","KOSPI","0.82","88.6","","87.87"
"A008040","사조동아원","12","0","KOSPI","2.63","192.66","","187.72"
"A008060","대덕","12","0","KOSPI","0.44","232.83","","231.81"
"A008250","이건산업","12","0","KOSPI","-0.11","104.16","","104.27"
"A008260","NI스틸","12","0","KOSPI","5.16","101.96","","96.95"
"A008290","원풍물산","12","0","KOSDAQ","-1.95","82","","83.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.75","431.9","","439.61"
"A008370","원풍","12","0","KOSDAQ","5.43","67.56","","64.08"
"A008420","문배철강","12","0","KOSPI","1.46","78.63","","77.5"
"A008470","부스타","12","0","KOSDAQ","0.16","52.61","","52.53"
"A008490","서흥","12","0","KOSPI","0.58","598.12","","594.65"
"A008500","일정실업","12","0","KOSPI","0","18.9","","18.9"
"A008600","윌비스","12","0","KOSPI","-0.94","104.25","","105.24"
"A008700","아남전자","12","0","KOSPI","1.13","240.63","","237.93"
"A008730","율촌화학","12","0","KOSPI","2.27","502.2","","491.04"
"A008770","호텔신라","12","1","KOSPI","-0.92","3391.04","","3422.44"
"A008830","대동기어","12","0","KOSDAQ","0.38","35.23","","35.1"
"A008870","금비","9","0","KOSPI","1.2","67.6","","66.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.7","3883.48","","3950.78"
"A008970","KBI동양철관","12","0","KOSPI","0.78","153.96","","152.77"
"A009070","KCTC","12","0","KOSPI","-4.37","190.5","","199.2"
"A009140","경인전자","12","0","KOSPI","1.43","44.61","","43.98"
"A009150","삼성전기","12","1","KOSPI","-0.8","13818.33","","13930.37"
"A009160","SIMPAC","12","0","KOSPI","0.3","215.26","","214.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.15","93.84","","95.9"
"A009190","대양금속","12","0","KOSPI","-0.77","114.57","","115.45"
"A009200","무림페이퍼","12","0","KOSPI","-1.03","120.46","","121.71"
"A009240","한샘","12","1","KOSPI","1.75","2729.94","","2682.87"
"A009270","신원","12","0","KOSPI","1.71","126.29","","124.16"
"A009290","광동제약","12","0","KOSPI","-0.12","442.43","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","-0.67","94.28","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-2.43","88.99","","91.21"
"A009320","아진전자부품","12","0","KOSPI","-0.58","122.93","","123.64"
"A009410","태영건설","12","1","KOSPI","-0.8","482.35","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.09","1185.86","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","2.22","103.2","","100.96"
"A009450","경동나비엔","12","0","KOSPI","-0.2","692.48","","693.84"
"A009460","한창제지","12","0","KOSPI","-0.22","138.43","","138.73"
"A009470","삼화전기","12","0","KOSPI","-0.21","156.75","","157.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.59","360.63","","366.46"
"A009540","HD한국조선해양","12","1","KOSPI","1.52","9483.6","","9342.05"
"A009580","무림P&P","12","0","KOSPI","1.62","312.47","","307.48"
"A009620","삼보산업","12","0","KOSDAQ","3.46","45.52","","44"
"A009680","모토닉","12","0","KOSPI","2.43","417.45","","407.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","74","","74"
"A009780","엠에스씨","12","0","KOSDAQ","-1.21","85.89","","86.94"
"A009810","플레이그램","12","0","KOSPI","1.13","49.97","","49.41"
"A009830","한화솔루션","12","1","KOSPI","2.1","9315.26","","9123.98"
"A009900","명신산업","12","0","KOSPI","2.39","1048.02","","1023.56"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.62","547.47","","550.88"
"A010040","한국내화","12","0","KOSPI","-2.11","89.97","","91.91"
"A010060","OCI홀딩스","12","1","KOSPI","7.21","2838.08","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","-1.81","90.74","","92.42"
"A010120","LS ELECTRIC","12","1","KOSPI","1.68","1818","","1788"
"A010130","고려아연","12","1","KOSPI","0.99","7727.27","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","3.45","4718.7","","4561.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","242.24","","243.72"
"A010240","흥국","12","0","KOSDAQ","4.81","112.75","","107.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.09","55.23","","55.84"
