"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","-1.96","484.65","","494.34"
"A001070","대한방직","12","0","KOSPI","-0.76","243.8","","245.66"
"A001080","만호제강","6","0","KOSPI","-2.53","87.98","","90.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.66","922.49","","947.68"
"A001130","대한제분","12","0","KOSPI","-1.66","250.97","","255.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.83","349.69","","359.86"
"A001210","금호전기","12","0","KOSPI","-4.13","60.15","","62.74"
"A001230","동국홀딩스","12","1","KOSPI","-1.66","1412.4","","1436.26"
"A001250","GS글로벌","12","0","KOSPI","-4.26","185.7","","193.95"
"A001260","남광토건","12","0","KOSPI","-4","117.95","","122.86"
"A001270","부국증권","12","0","KOSPI","-0.41","250.95","","251.99"
"A001290","상상인증권","12","0","KOSPI","-2.68","106.28","","109.21"
"A001340","PKC","12","0","KOSPI","-3.97","238.97","","248.85"
"A001360","삼성제약","12","0","KOSPI","-1.52","325.4","","330.44"
"A001380","SG글로벌","12","0","KOSPI","-6.05","73.29","","78.01"
"A001390","KG케미칼","12","0","KOSPI","-3.03","422.22","","435.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.07","39.52","","40.36"
"A001430","세아베스틸지주","12","0","KOSPI","-3.62","668.83","","693.93"
"A001440","대한전선","12","1","KOSPI","-0.81","1580.19","","1593.04"
"A001450","현대해상","12","1","KOSPI","-1.42","2167.95","","2199.24"
"A001460","BYC","12","0","KOSPI","3.41","274.83","","265.77"
"A001470","삼부토건","12","0","KOSPI","-5.08","295.75","","311.56"
"A001500","현대차증권","12","0","KOSPI","-2.38","390.06","","399.58"
"A001510","SK증권","12","0","KOSPI","-1.12","456.99","","462.19"
"A001520","동양","12","0","KOSPI","-5.07","335.35","","353.25"
"A001530","DI동일","12","0","KOSPI","-1.72","719.3","","731.86"
"A001540","안국약품","12","0","KOSDAQ","-3.74","124.29","","129.12"
"A001550","조비","12","0","KOSPI","-2.67","104.1","","106.96"
"A001560","제일연마","12","0","KOSPI","-2.91","86.9","","89.5"
"A001570","금양","12","0","KOSPI","-2.38","240.61","","246.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","69.95","","69.95"
"A001630","종근당홀딩스","12","0","KOSPI","-2.8","365.72","","376.24"
"A001680","대상","12","1","KOSPI","-1.97","776.12","","791.71"
"A001720","신영증권","3","0","KOSPI","-1.2","540.65","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-2.79","1208.67","","1243.42"
"A001750","한양증권","12","0","KOSPI","-1.98","189.02","","192.84"
"A001770","SHD","12","0","KOSPI","-1.52","31.59","","32.07"
"A001780","알루코","12","0","KOSPI","-5.71","296.31","","314.27"
"A001790","대한제당","12","0","KOSPI","-2.42","288.82","","296"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","958.47","","971"
"A001810","무림SP","12","0","KOSDAQ","-3.83","63.87","","66.41"
"A001820","삼화콘덴서","12","0","KOSPI","-2.65","573.8","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-4.25","107.15","","111.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.68","268.83","","276.22"
"A002020","코오롱","12","0","KOSPI","-3.07","378.16","","390.16"
"A002030","아세아","12","0","KOSPI","-0.41","268.4","","269.5"
"A002070","비비안","12","0","KOSPI","-3.67","85.96","","89.23"
"A002100","경농","12","0","KOSPI","-3.57","210.84","","218.65"
"A002140","고려산업","12","0","KOSPI","-3.74","70.7","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","257.96","","260.66"
"A002170","SYTS","12","0","KOSPI","-1.03","173.4","","175.2"
"A002200","한국수출포장","12","0","KOSPI","-0.6","100.2","","100.8"
"A002210","동성제약","12","0","KOSPI","-0.36","214.03","","214.81"
"A002220","한일철강","12","0","KOSPI","-3.12","70.48","","72.75"
"A002230","피에스텍","12","0","KOSDAQ","-2.42","95","","97.36"
"A002240","고려제강","12","0","KOSPI","-4.26","439.3","","458.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.17","47.49","","48.55"
"A002310","아세아제지","12","0","KOSPI","1.37","463.95","","457.68"
"A002320","한진","12","0","KOSPI","-3","434.98","","448.43"
"A002350","넥센타이어","12","1","KOSPI","-3.05","651.44","","671.95"
"A002360","SH에너지화학","12","0","KOSPI","-3.76","99.69","","103.58"
"A002380","KCC","12","1","KOSPI","-2.4","2532.64","","2594.85"
"A002390","한독","12","0","KOSPI","-2.46","300.05","","307.61"
"A002410","범양건영","12","0","KOSPI","-9.45","154.7","","170.84"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-4.05","150.28","","156.62"
"A002460","HS화성","12","0","KOSPI","-2.95","143.18","","147.54"
"A002600","조흥","12","0","KOSPI","-0.26","117","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.55","261.16","","257.17"
"A002630","오리엔트바이오","3","0","KOSPI","-4.53","137.56","","144.08"
"A002680","한탑","12","0","KOSDAQ","-4.83","36.19","","38.02"
"A002690","동일제강","12","0","KOSPI","-4.63","54.4","","57.04"
"A002700","신일전자","12","0","KOSPI","-1.22","143.87","","145.65"
"A002710","TCC스틸","12","0","KOSPI","-5.11","157.22","","165.68"
"A002720","국제약품","12","0","KOSPI","-1.34","99.27","","100.62"
"A002760","보락","12","0","KOSPI","-2.25","117.1","","119.8"
"A002780","진흥기업","12","0","KOSPI","-3.35","293.85","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.04","3566.32","","3640.53"
"A002800","신신제약","12","0","KOSDAQ","-2.59","96.94","","99.52"
"A002810","삼영무역","12","0","KOSPI","-2.69","266.85","","274.23"
"A002820","SUN&L","12","0","KOSPI","-4.6","60.14","","63.04"
"A002840","미원상사","12","0","KOSPI","-0.98","1008.91","","1018.85"
"A002870","신풍","12","0","KOSPI","0.89","79.36","","78.66"
"A002880","디와이에이","12","0","KOSPI","-2.92","148.78","","153.25"
"A002900","TYM","12","0","KOSPI","-2.94","250.02","","257.6"
"A002920","유성기업","12","0","KOSPI","-1.28","79.79","","80.83"
"A002960","한국쉘석유","12","0","KOSPI","-1.09","353.6","","357.5"
"A002990","금호건설","12","0","KOSPI","-3.96","399.31","","415.8"
"A003000","부광약품","12","1","KOSPI","-3.88","881.18","","916.71"
"A003010","혜인","12","0","KOSPI","-4.63","68.01","","71.32"
"A003030","세아제강지주","12","0","KOSPI","-1.45","422.45","","428.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","350.75","","349.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.54","563.45","","572.28"
"A003080","SB성보","12","0","KOSPI","-1.51","78.58","","79.78"
"A003090","대웅","12","1","KOSPI","4.62","1843.1","","1761.7"
"A003100","선광","12","0","KOSDAQ","-0.37","358.38","","359.7"
"A003120","일성아이에스","12","0","KOSPI","-2.19","189.92","","194.18"
"A003160","디아이","12","0","KOSPI","-2.62","245.67","","252.29"
"A003200","일신방직","12","0","KOSPI","-4.06","238.32","","248.4"
"A003220","대원제약","12","0","KOSPI","-0.64","330.05","","332.17"
"A003230","삼양식품","12","1","KOSPI","-1.8","617.71","","629.01"
"A003240","태광산업","12","1","KOSPI","0.73","1068.86","","1061.07"
"A003280","흥아해운","12","0","KOSPI","7.69","690.02","","640.73"
"A003300","한일홀딩스","12","0","KOSPI","-3.46","361.64","","374.61"
"A003310","대주산업","12","0","KOSDAQ","-3.67","69.72","","72.38"
"A003350","한국화장품제조","12","0","KOSPI","-1.88","118.06","","120.32"
"A003380","하림지주","12","0","KOSDAQ","-4.12","860.63","","897.56"
"A003460","유화증권","12","0","KOSPI","-0.9","156.78","","158.2"
"A003470","유안타증권","12","0","KOSPI","-2.68","798.39","","820.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.97","114.28","","119.01"
"A003490","대한항공","12","1","KOSPI","-2.39","9234.64","","9460.73"
"A003520","영진약품","12","1","KOSPI","-1.28","777.29","","787.35"
"A003530","한화투자증권","12","0","KOSPI","-4.23","1167.14","","1218.63"
"A003540","대신증권","12","0","KOSPI","-2.31","967.23","","990.08"
"A003550","LG","12","1","KOSPI","-1.46","12709.92","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.8","288.63","","296.95"
"A003580","HLB글로벌","12","0","KOSPI","5.48","769.8","","729.84"
"A003610","방림","9","0","KOSPI","-3.97","112.56","","117.21"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","140.04","","140.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.52","12006.8","","12316.65"
"A003680","한성기업","12","0","KOSPI","-3","36.14","","37.26"
"A003690","코리안리","12","0","KOSPI","-1.55","1148.32","","1166.38"
"A003720","삼영","12","0","KOSPI","-2.99","93.84","","96.73"
"A003780","진양산업","12","0","KOSPI","-3.34","97.89","","101.27"
"A003800","에이스침대","12","0","KOSDAQ","-5.24","451.36","","476.32"
"A003830","대한화섬","12","0","KOSPI","-0.78","169.98","","171.31"
"A003850","보령","12","1","KOSPI","-1.04","978.83","","989.14"
"A003920","남양유업","12","0","KOSPI","-2.43","303.84","","311.4"
"A003960","사조대림","12","0","KOSPI","-4.46","225.9","","236.44"
"A004000","롯데정밀화학","12","1","KOSPI","-1.12","2053.68","","2076.9"
"A004020","현대제철","12","1","KOSPI","-2.29","5124.32","","5244.42"
"A004060","SG세계물산","12","0","KOSPI","-3.47","129.55","","134.21"
"A004080","신흥","12","0","KOSPI","-1.87","149.63","","152.48"
"A004090","한국석유","12","0","KOSPI","-3.2","134.56","","139"
"A004100","태양금속","12","0","KOSPI","-3.33","47.89","","49.55"
"A004140","동방","12","0","KOSPI","-2.47","149.69","","153.49"
"A004150","한솔홀딩스","12","0","KOSPI","-2.95","145.14","","149.55"
"A004170","신세계","12","1","KOSPI","-1.82","2121.64","","2161.02"
"A004250","NPC","12","0","KOSPI","-2.26","238.31","","243.82"
"A004270","남성","12","0","KOSPI","-5.3","113.34","","119.68"
"A004310","현대약품","11","0","KOSPI","1.54","169.28","","166.72"
"A004360","세방","12","0","KOSPI","-3.04","215.29","","222.05"
"A004370","농심","12","1","KOSPI","-0.7","1730.51","","1742.68"
"A004380","삼익THK","12","0","KOSPI","-0.88","236.25","","238.35"
"A004410","서울식품","12","0","KOSPI","-1","110.95","","112.07"
"A004430","송원산업","12","0","KOSPI","0.54","444","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.23","110.77","","114.46"
"A004450","삼화왕관","12","0","KOSPI","-1.31","89.41","","90.59"
"A004490","세방전지","12","1","KOSPI","-1.52","1092","","1108.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.71","153.8","","158.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.82","223.17","","234.48"
"A004590","한국가구","12","0","KOSDAQ","-3.03","96","","99"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","123.62","","124.54"
"A004690","삼천리","12","0","KOSPI","-0.11","354","","354.41"
"A004700","조광피혁","12","0","KOSPI","-3.27","353.73","","365.7"
"A004710","한솔테크닉스","12","0","KOSPI","-3.24","192.02","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","6.07","166.99","","157.43"
"A004770","써니전자","12","0","KOSPI","-3.53","104.71","","108.54"
"A004780","대륙제관","12","0","KOSDAQ","-4.47","78.24","","81.9"
"A004800","효성","12","1","KOSPI","-0.84","1984.89","","2001.75"
"A004830","덕성","12","0","KOSPI","0.94","252.45","","250.1"
"A004840","DRB동일","12","0","KOSPI","-1.39","99.25","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.01","72.05","","75.85"
"A004890","동일산업","12","0","KOSPI","0","340.74","","340.74"
"A004910","조광페인트","12","0","KOSPI","0.61","104.83","","104.19"
"A004920","씨아이테크","12","0","KOSPI","-3.6","38.51","","39.95"
"A004960","한신공영","12","0","KOSPI","-3.03","185.13","","190.92"
"A004970","신라교역","12","0","KOSPI","-0.75","212","","213.6"
"A004980","성신양회","12","0","KOSPI","-5.63","267.23","","283.16"
"A004990","롯데지주","12","1","KOSPI","-2.75","3152.52","","3241.7"
"A005010","휴스틸","12","0","KOSPI","-2.83","107.77","","110.9"
"A005030","부산주공","12","0","KOSPI","0","35.25","","35.25"
"A005070","코스모신소재","12","0","KOSPI","-5.08","1320.81","","1391.52"
"A005090","SGC에너지","12","0","KOSPI","-3.5","647.26","","670.74"
"A005110","한창","12","0","KOSPI","6.63","69.8","","65.45"
"A005160","동국산업","12","0","KOSDAQ","-3.58","190.13","","197.18"
"A005180","빙그레","12","0","KOSPI","-3.14","516.21","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.03","1203.92","","1241.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.45","1799.51","","1863.78"
"A005300","롯데칠성","12","1","KOSPI","-1.81","1261.93","","1285.13"
"A005320","온타이드","12","0","KOSPI","-0.21","129.21","","129.48"
"A005360","모나미","12","0","KOSPI","-4.94","80.03","","84.19"
"A005380","현대차","12","1","KOSPI","-2.43","42840.47","","43908.81"
"A005420","코스모화학","12","0","KOSPI","-6.05","410.94","","437.4"
"A005430","한국공항","12","0","KOSPI","-1.1","128.4","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.02","807.04","","823.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.76","23060.92","","23714.82"
"A005500","삼진제약","12","0","KOSPI","-2.32","350.98","","359.31"
"A005610","삼립","12","0","KOSPI","-1.43","595.4","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","-2.22","61.8","","63.2"
"A005680","삼영전자","12","0","KOSPI","-2.3","212","","217"
"A005690","파미셀","12","0","KOSPI","6.02","791.46","","746.49"
"A005710","대원산업","12","0","KOSDAQ","0.3","134.65","","134.25"
"A005720","넥센","12","0","KOSPI","-1.28","248.18","","251.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.45","120.56","","124.87"
"A005750","대림바스","12","0","KOSPI","-3.52","118.87","","123.21"
"A005800","신영와코루","12","0","KOSPI","0","102.6","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-2.15","283.66","","289.91"
"A005820","원림","12","0","KOSPI","-3.6","43.09","","44.7"
"A005830","DB손해보험","12","1","KOSPI","0.93","3830.28","","3794.88"
"A005850","에스엘","12","0","KOSPI","-3.8","1585.89","","1648.55"
"A005860","한일사료","12","0","KOSDAQ","-2.33","74.28","","76.05"
"A005870","휴니드","12","0","KOSPI","-1.84","97.82","","99.66"
"A005880","대한해운","12","0","KOSPI","-3.23","766.03","","791.56"
"A005930","삼성전자","12","1","KOSPI","0","431615.28","","431615.28"
"A005940","NH투자증권","12","1","KOSPI","-1.17","3757.48","","3802.03"
"A005950","이수화학","12","0","KOSPI","-6.46","424.99","","454.34"
"A005960","동부건설","12","0","KOSPI","-2.42","320.62","","328.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.97","123.05","","125.52"
"A006040","동원산업","12","1","KOSPI","0.7","798.05","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.78","67.17","","72.06"
"A006060","화승인더","12","0","KOSPI","-2.04","318.64","","325.28"
"A006090","사조오양","12","0","KOSPI","-0.22","84.71","","84.9"
"A006110","삼아알미늄","12","0","KOSPI","-7.36","332.2","","358.6"
"A006120","SK디스커버리","12","1","KOSPI","-2.75","873.84","","898.59"
"A006140","피제이전자","12","0","KOSDAQ","-1.79","115.5","","117.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.58","98.99","","104.84"
"A006220","제주은행","12","0","KOSPI","-3.32","177.99","","184.1"
"A006260","LS","12","1","KOSPI","-4.45","1658.3","","1735.58"
"A006280","녹십자","12","1","KOSPI","-2.41","2606.1","","2670.37"
"A006340","대원전선","12","0","KOSPI","-0.89","118.24","","119.31"
"A006360","GS건설","12","1","KOSPI","-2.08","3222.14","","3290.61"
"A006370","대구백화점","12","0","KOSPI","-3.1","104.86","","108.22"
"A006380","카프로","12","0","KOSPI","-4.7","154","","161.6"
"A006400","삼성SDI","12","1","KOSPI","-0.56","48754.05","","49029.11"
"A006490","프리티","12","0","KOSPI","-4.89","363.6","","382.27"
"A006570","대림통상","12","0","KOSPI","-4.16","49.1","","51.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.84","212.35","","216.33"
"A006650","대한유화","12","1","KOSPI","-1.18","1092","","1105"
"A006660","삼성공조","12","0","KOSPI","0.3","134.49","","134.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.58","517.92","","526.22"
"A006740","블루산업개발","12","0","KOSPI","0.98","159.4","","157.84"
"A006800","미래에셋증권","12","1","KOSPI","-1.66","5628.9","","5724.2"
"A006840","AK홀딩스","12","0","KOSPI","-0.99","266.28","","268.93"
"A006880","신송홀딩스","12","0","KOSPI","-3.95","60.33","","62.81"
"A006890","태경케미컬","12","0","KOSPI","0","139.2","","139.2"
"A006910","보성파워텍","12","0","KOSDAQ","-3.07","170.73","","176.13"
"A006920","모헨즈","12","0","KOSDAQ","-5.23","55.36","","58.42"
"A006980","우성","12","0","KOSPI","-3.21","83.74","","86.52"
"A007070","GS리테일","12","1","KOSPI","-2.47","3099.65","","3178.19"
"A007110","일신석재","12","0","KOSPI","-3.41","164.6","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","-4.41","61.76","","64.61"
"A007160","사조산업","12","0","KOSPI","-2.62","213.75","","219.5"
"A007210","벽산","12","0","KOSPI","-7.06","216.65","","233.1"
"A007280","한국특강","12","0","KOSPI","-3.24","151.21","","156.27"
"A007310","오뚜기","12","1","KOSPI","-0.11","1663.41","","1665.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.08","168.17","","180.99"
"A007340","DN오토모티브","12","0","KOSPI","-2.36","619.63","","634.62"
"A007370","진양제약","12","0","KOSDAQ","0.29","82.32","","82.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.82","1133.55","","1142.95"
"A007460","에이프로젠","12","0","KOSPI","1.27","318.65","","314.67"
"A007530","와이엠","12","0","KOSDAQ","0.19","51.68","","51.58"
"A007540","샘표","12","0","KOSPI","-2.3","116.04","","118.77"
"A007570","일양약품","12","1","KOSPI","-1.59","530.58","","539.17"
"A007590","동방아그로","12","0","KOSPI","-1.83","94.78","","96.55"
"A007610","선도전기","12","0","KOSPI","-3.96","63.27","","65.88"
"A007660","이수페타시스","12","0","KOSPI","8.33","328.88","","303.58"
"A007680","대원","12","0","KOSDAQ","-2.92","125.19","","128.95"
"A007690","국도화학","12","0","KOSPI","-3.52","493.78","","511.8"
"A007700","F&F홀딩스","12","1","KOSPI","-3.4","1443.32","","1494.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.47","119.45","","122.47"
"A007770","한일화학","12","0","KOSDAQ","-5.3","53.35","","56.34"
"A007810","코리아써키트","12","0","KOSPI","-0.22","540.92","","542.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.46","128.82","","134.83"
"A007860","서연","12","0","KOSPI","-2.37","289.98","","297.02"
"A007980","TP","12","0","KOSPI","-3.49","106.41","","110.26"
"A008040","사조동아원","12","0","KOSPI","-3.6","151.02","","156.67"
"A008060","대덕","12","0","KOSPI","-1.83","254.52","","259.26"
"A008250","이건산업","12","0","KOSPI","-2.13","125.96","","128.69"
"A008260","NI스틸","12","0","KOSPI","-4.61","91.81","","96.24"
"A008290","원풍물산","12","0","KOSDAQ","-1.74","57.58","","58.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.05","273.8","","285.36"
"A008370","원풍","12","0","KOSDAQ","-3.17","58.68","","60.6"
"A008420","문배철강","12","0","KOSPI","-3.92","75.45","","78.53"
"A008470","부스타","12","0","KOSDAQ","-2.98","46.48","","47.91"
"A008490","서흥","12","0","KOSPI","-1.22","466.81","","472.6"
"A008500","일정실업","12","0","KOSPI","-5.52","32.88","","34.8"
"A008600","윌비스","12","0","KOSPI","-4.34","108.85","","113.79"
"A008700","아남전자","12","0","KOSPI","-4.54","178.54","","187.03"
"A008730","율촌화학","12","0","KOSPI","-1.98","553.04","","564.2"
"A008770","호텔신라","12","1","KOSPI","-3.6","2833.71","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","-2.09","50.6","","51.68"
"A008870","금비","9","0","KOSPI","-1.08","64.3","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.39","3567.14","","3654.64"
"A008970","KBI동양철관","12","0","KOSPI","-5.12","143.26","","150.98"
"A009070","KCTC","12","0","KOSPI","-3.83","173.4","","180.3"
"A009140","경인전자","12","0","KOSPI","-2.92","44.38","","45.71"
"A009150","삼성전기","12","1","KOSPI","-0.29","12697.93","","12735.28"
"A009160","SIMPAC","12","0","KOSPI","-2.62","412.86","","423.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.05","108.54","","114.31"
"A009190","대양금속","12","0","KOSPI","-1.06","146.73","","148.31"
"A009200","무림페이퍼","12","0","KOSPI","-3.39","100.9","","104.44"
"A009240","한샘","12","1","KOSPI","-3.03","2030.98","","2094.52"
"A009270","신원","12","0","KOSPI","-3.75","245.61","","255.17"
"A009290","광동제약","12","0","KOSPI","-2.31","354.89","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","-4.92","110.84","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-3.42","62.75","","64.97"
"A009320","아진전자부품","12","0","KOSPI","-5.6","116.5","","123.4"
"A009410","태영건설","12","0","KOSPI","-1.29","387.82","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.73","1036.98","","1055.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.86","97.7","","101.63"
"A009450","경동나비엔","12","0","KOSPI","-2.6","818.75","","840.61"
"A009460","한창제지","12","0","KOSPI","-2.18","120.53","","123.21"
"A009470","삼화전기","12","0","KOSPI","-2.09","201.06","","205.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.41","301.08","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","-2.57","6440.35","","6610.21"
"A009580","무림P&P","12","0","KOSPI","-2.01","243.55","","248.54"
"A009620","삼보산업","12","0","KOSDAQ","-5.42","76.47","","80.85"
"A009680","모토닉","12","0","KOSPI","-3.11","329.34","","339.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.01","66.87","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.9","100.14","","102.08"
"A009810","플레이그램","12","0","KOSPI","-2.55","257.04","","263.77"
"A009830","한화솔루션","12","1","KOSPI","0","6417.39","","6417.39"
"A009900","명신산업","12","0","KOSPI","-2.15","1429.81","","1461.29"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.92","627.24","","639.51"
"A010040","한국내화","12","0","KOSPI","-5.41","136.34","","144.15"
"A010060","OCI홀딩스","12","1","KOSPI","1.36","2671.13","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","-3.11","75.97","","78.41"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.54","1614","","1656"
