"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","2.47","370.74","","361.79"
"A001540","안국약품","12","0","KOSDAQ","-0.25","102.9","","103.17"
"A001550","조비","12","0","KOSPI","1.37","76.85","","75.81"
"A001560","제일연마","12","0","KOSPI","0.62","80.8","","80.3"
"A001570","금양","12","0","KOSPI","0.8","1091.34","","1082.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.2","55.85","","54.65"
"A001630","종근당홀딩스","12","0","KOSPI","0.4","250.49","","249.49"
"A001680","대상","12","1","KOSPI","0.48","731.07","","727.61"
"A001720","신영증권","3","0","KOSPI","-2.5","512.49","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","-1.41","955.52","","969.17"
"A001750","한양증권","12","0","KOSPI","-0.98","115.45","","116.59"
"A001770","SHD","12","0","KOSPI","-7.5","50.17","","54.24"
"A001780","알루코","12","0","KOSPI","4.2","211.88","","203.33"
"A001790","대한제당","12","0","KOSPI","0","227.83","","227.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","898.96","","898.96"
"A001810","무림SP","12","0","KOSDAQ","1.27","53.02","","52.36"
"A001820","삼화콘덴서","12","0","KOSPI","3.77","329","","317.05"
"A001840","이화공영","12","0","KOSDAQ","0.24","82.99","","82.79"
"A001940","KISCO홀딩스","12","0","KOSPI","1.23","198.97","","196.54"
"A002020","코오롱","12","0","KOSPI","1.68","381.32","","375"
"A002030","아세아","12","0","KOSPI","3.17","249.78","","242.11"
"A002070","비비안","12","0","KOSPI","1.95","38.88","","38.14"
"A002100","경농","12","0","KOSPI","-0.11","170.43","","170.63"
"A002140","고려산업","12","0","KOSPI","-2.09","128.44","","131.18"
"A002150","도화엔지니어링","12","0","KOSPI","-6","264.36","","281.22"
"A002170","SYTS","12","0","KOSPI","-1.98","148.8","","151.8"
"A002200","한국수출포장","12","0","KOSPI","2.46","100","","97.6"
"A002210","동성제약","12","0","KOSPI","0.29","178.27","","177.75"
"A002220","한일철강","12","0","KOSPI","1.42","85.83","","84.63"
"A002230","피에스텍","12","0","KOSDAQ","0.15","66.48","","66.38"
"A002240","고려제강","12","0","KOSPI","1.44","405.95","","400.2"
"A002290","삼일기업공사","12","0","KOSDAQ","3.54","54.37","","52.51"
"A002310","아세아제지","12","0","KOSPI","0.71","319.3","","317.06"
"A002320","한진","12","0","KOSPI","-0.5","296.71","","298.21"
"A002350","넥센타이어","12","0","KOSPI","5.04","732.51","","697.35"
"A002360","SH에너지화학","12","0","KOSPI","1.46","100.69","","99.24"
"A002380","KCC","12","1","KOSPI","-1.43","2150.53","","2181.63"
"A002390","한독","12","0","KOSPI","1.04","200.26","","198.19"
"A002410","범양건영","12","0","KOSPI","0.79","78.72","","78.1"
"A002420","세기상사","12","0","KOSPI","2.86","40.02","","38.9"
"A002450","삼익악기","12","0","KOSPI","1.29","106.37","","105.02"
"A002460","HS화성","12","0","KOSPI","0.89","114.7","","113.68"
"A002600","조흥","12","0","KOSPI","-1.08","109.8","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.24","153.5","","157.02"
"A002630","오리엔트바이오","3","0","KOSPI","-1.44","73.28","","74.35"
"A002680","한탑","12","0","KOSDAQ","-1.45","50.84","","51.59"
"A002690","동일제강","12","0","KOSPI","3.16","46.39","","44.97"
"A002700","신일전자","12","0","KOSPI","1.18","121.49","","120.07"
"A002710","TCC스틸","12","0","KOSPI","2.82","208.19","","202.47"
"A002720","국제약품","12","0","KOSPI","2.1","83.3","","81.59"
"A002760","보락","12","0","KOSPI","0.73","82.96","","82.36"
"A002780","진흥기업","12","0","KOSPI","0.81","181.84","","180.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.4","2069.7","","2061.45"
"A002800","신신제약","12","0","KOSDAQ","0.31","74.71","","74.49"
"A002810","삼영무역","12","0","KOSPI","0","232.68","","232.68"
"A002820","SUN&L","12","0","KOSPI","0.56","45.51","","45.26"
"A002840","미원상사","12","0","KOSPI","0.89","847.39","","839.93"
"A002870","신풍","12","0","KOSPI","4.86","45.27","","43.17"
"A002880","디와이에이","12","0","KOSPI","0.8","72.22","","71.64"
"A002900","TYM","12","0","KOSPI","2.38","327.56","","319.94"
"A002920","유성기업","12","0","KOSPI","-0.38","68.63","","68.89"
"A002960","한국쉘석유","12","0","KOSPI","0","315.9","","315.9"
"A002990","금호건설","12","0","KOSPI","-0.96","267.17","","269.76"
"A003000","부광약품","12","0","KOSPI","1.67","518.76","","510.23"
"A003010","혜인","12","0","KOSPI","-0.83","75.77","","76.4"
"A003030","세아제강지주","12","0","KOSPI","0.7","592.26","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.35","208.85","","206.06"
"A003070","코오롱글로벌","12","0","KOSPI","0","350.43","","350.43"
"A003080","SB성보","12","0","KOSPI","-1.69","58.26","","59.26"
"A003090","대웅","12","1","KOSPI","0.25","1154.12","","1151.21"
"A003100","선광","12","0","KOSDAQ","0.66","700.92","","696.3"
"A003120","일성아이에스","12","0","KOSPI","-0.97","272.65","","275.31"
"A003160","디아이","12","0","KOSPI","1.08","132.13","","130.71"
"A003200","일신방직","12","0","KOSPI","0.5","240","","238.8"
"A003220","대원제약","12","0","KOSPI","6.19","356.04","","335.29"
"A003230","삼양식품","12","0","KOSPI","3.33","817.33","","790.97"
"A003240","태광산업","12","1","KOSPI","-0.69","796.08","","801.65"
"A003280","흥아해운","12","0","KOSPI","1.42","429.16","","423.15"
"A003300","한일홀딩스","12","0","KOSPI","-0.49","314.5","","316.04"
"A003310","대주산업","12","0","KOSDAQ","-2.47","104.76","","107.42"
"A003350","한국화장품제조","12","0","KOSPI","0.51","89.96","","89.51"
"A003380","하림지주","12","0","KOSDAQ","-2.26","725.8","","742.6"
"A003460","유화증권","12","0","KOSPI","0.22","131.55","","131.27"
"A003470","유안타증권","12","0","KOSPI","0","503.98","","503.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.3","99.22","","99.52"
"A003490","대한항공","12","1","KOSPI","1.43","7861.51","","7751.04"
"A003520","영진약품","12","0","KOSPI","-0.19","468.21","","469.12"
"A003530","한화투자증권","12","0","KOSPI","3.53","534.22","","515.99"
"A003540","대신증권","12","0","KOSPI","-1.06","710.83","","718.44"
"A003550","LG","12","1","KOSPI","2.6","12411.05","","12096.45"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.11","290.3","","299.61"
"A003580","HLB글로벌","12","0","KOSPI","0.39","324.96","","323.68"
"A003610","방림","9","0","KOSPI","11.94","273.77","","244.58"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.4","128.74","","129.26"
"A003670","포스코퓨처엠","12","1","KOSPI","6.88","13246.21","","12394.12"
"A003680","한성기업","12","0","KOSPI","1.2","31.48","","31.11"
"A003690","코리안리","12","0","KOSPI","0.41","882.31","","878.69"
"A003720","삼영","12","0","KOSPI","3.16","83.13","","80.58"
"A003780","진양산업","12","0","KOSPI","0.9","87.49","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","2.64","388.15","","378.17"
"A003830","대한화섬","12","0","KOSPI","-0.1","128.55","","128.68"
"A003850","보령","12","1","KOSPI","0.41","666.29","","663.55"
"A003920","남양유업","12","0","KOSPI","-0.81","264.24","","266.4"
"A003960","사조대림","12","0","KOSPI","-0.4","229.11","","230.03"
"A004000","롯데정밀화학","12","1","KOSPI","1.19","1535.1","","1517.04"
"A004020","현대제철","12","1","KOSPI","0.16","4076.77","","4070.1"
"A004060","SG세계물산","12","0","KOSPI","-1.07","111.94","","113.16"
"A004080","신흥","12","0","KOSPI","0.69","138.7","","137.75"
"A004090","한국석유","12","0","KOSPI","-0.93","134.56","","135.83"
"A004100","태양금속","12","0","KOSPI","3.33","39.82","","38.54"
"A004140","동방","12","0","KOSPI","5.87","103.86","","98.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","130.86","","130.23"
"A004170","신세계","12","1","KOSPI","-1.08","2254.55","","2279.16"
"A004250","NPC","12","0","KOSPI","1.45","257.04","","253.37"
"A004270","남성","12","0","KOSPI","-1.38","64.64","","65.54"
"A004310","현대약품","11","0","KOSPI","1.7","143.36","","140.96"
"A004360","세방","12","0","KOSPI","0.33","294.46","","293.49"
"A004370","농심","12","1","KOSPI","0.34","1794.38","","1788.3"
"A004380","삼익THK","12","0","KOSPI","1.32","242.55","","239.4"
"A004410","서울식품","12","0","KOSPI","0.46","82.07","","81.7"
"A004430","송원산업","12","0","KOSPI","0.89","409.2","","405.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.16","77.54","","77.66"
"A004450","삼화왕관","12","0","KOSPI","1.98","72.28","","70.88"
"A004490","세방전지","12","1","KOSPI","0.65","539","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","0.69","108.37","","107.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","174.91","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-0.12","63","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","0","103.86","","103.86"
"A004690","삼천리","12","0","KOSPI","0","1104.99","","1104.99"
"A004700","조광피혁","12","0","KOSPI","1.04","322.15","","318.83"
"A004710","한솔테크닉스","12","0","KOSPI","2.31","149.47","","146.1"
"A004720","팜젠사이언스","12","0","KOSPI","0.32","97.99","","97.68"
"A004770","써니전자","12","0","KOSPI","2.65","81.01","","78.92"
"A004780","대륙제관","12","0","KOSDAQ","1.44","67.27","","66.32"
"A004800","효성","12","1","KOSPI","0.95","1561.36","","1546.61"
"A004830","덕성","12","0","KOSPI","1.67","76.52","","75.26"
"A004840","DRB동일","12","0","KOSPI","0.99","81.41","","80.62"
"A004870","티웨이홀딩스","12","0","KOSPI","4.37","52.33","","50.14"
"A004890","동일산업","12","0","KOSPI","0","434.11","","434.11"
"A004910","조광페인트","12","0","KOSPI","5.07","95.49","","90.88"
"A004920","씨아이테크","12","0","KOSPI","2.47","36.15","","35.28"
"A004960","한신공영","12","0","KOSPI","-0.77","103.79","","104.6"
"A004970","신라교역","12","0","KOSPI","-0.93","170.4","","172"
"A004980","성신양회","12","0","KOSPI","0","190.74","","190.74"
"A004990","롯데지주","12","1","KOSPI","0.52","4091.46","","4070.48"
"A005010","휴스틸","12","0","KOSPI","4.3","237.48","","227.68"
"A005030","부산주공","12","0","KOSPI","1.69","52.51","","51.63"
"A005070","코스모신소재","12","0","KOSPI","8.33","1832.92","","1691.92"
"A005090","SGC에너지","12","0","KOSPI","-0.33","449.12","","450.58"
"A005110","한창","12","0","KOSPI","1.39","69.39","","68.44"
"A005160","동국산업","12","0","KOSDAQ","2.04","244.64","","239.76"
"A005180","빙그레","12","0","KOSPI","0.53","371.39","","369.42"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","771.26","","764.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.86","1483.31","","1496.16"
"A005300","롯데칠성","12","1","KOSPI","0.72","1289.76","","1280.49"
"A005320","온타이드","12","0","KOSPI","1.46","57.9","","57.07"
"A005360","모나미","12","0","KOSPI","0.48","59.24","","58.96"
"A005380","현대차","12","1","KOSPI","0","35682.59","","35682.59"
"A005420","코스모화학","12","0","KOSPI","4","864.7","","831.45"
"A005430","한국공항","12","0","KOSPI","-0.14","110.98","","111.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.1","631.17","","624.33"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","20931.38","","20804.52"
"A005500","삼진제약","12","0","KOSPI","0.63","333.6","","331.52"
"A005610","삼립","12","0","KOSPI","-2.54","662.71","","679.97"
"A005670","푸드웰","12","0","KOSDAQ","0.74","54.5","","54.1"
"A005680","삼영전자","12","0","KOSPI","0.53","191","","190"
"A005690","파미셀","12","0","KOSPI","0.55","547.43","","544.43"
"A005710","대원산업","12","0","KOSDAQ","0.58","103.39","","102.79"
"A005720","넥센","12","0","KOSPI","2.04","214.18","","209.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.86","89.23","","87.6"
"A005750","대림바스","12","0","KOSPI","-0.27","61.85","","62.02"
"A005800","신영와코루","12","0","KOSPI","0","102.6","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.57","271.17","","272.73"
"A005820","원림","12","0","KOSPI","-1.93","46.76","","47.68"
"A005830","DB손해보험","12","1","KOSPI","0.7","4049.76","","4021.44"
"A005850","에스엘","12","1","KOSPI","-0.71","1293.59","","1302.88"
"A005860","한일사료","12","0","KOSDAQ","-2.24","241.15","","246.67"
"A005870","휴니드","12","0","KOSPI","3","92.04","","89.35"
"A005880","대한해운","12","0","KOSPI","0.75","644.74","","639.95"
"A005930","삼성전자","12","1","KOSPI","0.53","337889.69","","336098.76"
"A005940","NH투자증권","12","1","KOSPI","-0.22","2968.41","","2975.04"
"A005950","이수화학","12","0","KOSPI","2.45","643.07","","627.69"
"A005960","동부건설","12","0","KOSPI","0.25","181.17","","180.71"
"A005990","매일홀딩스","12","0","KOSDAQ","2.8","100.56","","97.81"
"A006040","동원산업","12","1","KOSPI","-1.05","864.25","","873.44"
"A006050","국영지앤엠","12","0","KOSDAQ","2.95","42.57","","41.35"
"A006060","화승인더","12","0","KOSPI","-0.62","220.73","","222.11"
"A006090","사조오양","12","0","KOSPI","0.8","71.14","","70.58"
"A006110","삼아알미늄","12","0","KOSPI","3.98","287.1","","276.1"
"A006120","SK디스커버리","12","0","KOSPI","0","573.99","","573.99"
"A006140","피제이전자","12","0","KOSDAQ","0.17","86.25","","86.1"
"A006200","한국전자홀딩스","12","0","KOSPI","3.46","55.93","","54.06"
"A006220","제주은행","12","0","KOSPI","-3.09","272.13","","280.81"
"A006260","LS","12","1","KOSPI","-0.5","1941.66","","1951.32"
"A006280","녹십자","12","1","KOSPI","0","1402.38","","1402.38"
"A006340","대원전선","12","0","KOSPI","0.44","82.04","","81.68"
"A006360","GS건설","12","1","KOSPI","-1.52","1938.42","","1968.37"
"A006370","대구백화점","12","0","KOSPI","-0.4","106.92","","107.35"
"A006380","카프로","12","0","KOSPI","2.08","88.2","","86.4"
"A006400","삼성SDI","12","1","KOSPI","0.33","41602.54","","41465.01"
"A006490","프리티","12","0","KOSPI","1.01","164.28","","162.64"
"A006570","대림통상","12","0","KOSPI","-6.47","48.42","","51.77"
"A006620","동구바이오제약","12","0","KOSDAQ","2.52","162.25","","158.27"
"A006650","대한유화","12","1","KOSPI","-0.42","773.5","","776.75"
"A006660","삼성공조","12","0","KOSPI","1.04","78.58","","77.77"
"A006730","서부T&D","12","0","KOSDAQ","-1.57","416.76","","423.4"
"A006740","블루산업개발","12","0","KOSPI","-0.71","154.73","","155.84"
"A006800","미래에셋증권","12","1","KOSPI","0","3808.81","","3808.81"
"A006840","AK홀딩스","12","0","KOSPI","1.61","166.92","","164.27"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","92.86","","93.92"
"A006890","태경케미컬","12","0","KOSPI","-0.47","124.12","","124.7"
"A006910","보성파워텍","12","0","KOSDAQ","0.63","195.54","","194.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","37.4","","37.95"
"A006980","우성","12","0","KOSPI","2.08","60.72","","59.48"
"A007070","GS리테일","12","1","KOSPI","1.67","2555.12","","2513.23"
"A007110","일신석재","12","0","KOSPI","0","88.3","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","-0.65","42.94","","43.22"
"A007160","사조산업","12","0","KOSPI","0","208","","208"
"A007210","벽산","12","0","KOSPI","-1.24","136.78","","138.49"
"A007280","한국특강","12","0","KOSPI","1.12","136.33","","134.81"
"A007310","오뚜기","12","1","KOSPI","-0.9","1621.18","","1635.87"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.42","228.5","","239.06"
"A007340","DN오토모티브","12","0","KOSPI","3.58","635.62","","613.63"
"A007370","진양제약","12","0","KOSDAQ","0.36","67.56","","67.32"
"A007390","네이처셀","12","0","KOSDAQ","7.22","977.14","","911.37"
"A007460","에이프로젠","12","0","KOSPI","1.78","697.05","","684.88"
"A007530","와이엠","12","0","KOSDAQ","-0.2","48.32","","48.42"
"A007540","샘표","12","0","KOSPI","7.92","156.73","","145.23"
"A007570","일양약품","12","0","KOSPI","1.76","330.18","","324.46"
"A007590","동방아그로","12","0","KOSPI","0.16","84.84","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.34","334.57","","330.15"
"A007680","대원","12","0","KOSDAQ","-0.4","100.18","","100.58"
"A007690","국도화학","12","0","KOSPI","0.44","407.73","","405.93"
"A007700","F&F홀딩스","12","0","KOSPI","-0.36","537.82","","539.78"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.99","70.76","","71.47"
"A007770","한일화학","12","0","KOSDAQ","4.16","83.54","","80.2"
"A007810","코리아써키트","12","0","KOSPI","1.07","335.41","","331.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.55","108.38","","108.98"
"A007860","서연","12","0","KOSPI","0.38","124.21","","123.74"
"A007980","TP","12","0","KOSPI","3.27","60.91","","58.98"
"A008040","사조동아원","12","0","KOSPI","0.47","151.02","","150.32"
"A008060","대덕","12","0","KOSPI","0.83","204.7","","203"
"A008250","이건산업","12","0","KOSPI","1.59","77.11","","75.9"
"A008260","NI스틸","12","0","KOSPI","0.68","106.39","","105.68"
"A008290","원풍물산","12","0","KOSDAQ","3.01","22.3","","21.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","9","273.65","","251.06"
"A008370","원풍","12","0","KOSDAQ","2.22","55.2","","54"
"A008420","문배철강","12","0","KOSPI","-0.92","76.89","","77.61"
"A008470","부스타","12","0","KOSDAQ","0.77","43.79","","43.45"
"A008490","서흥","12","0","KOSPI","0.79","370.21","","367.32"
"A008500","일정실업","12","0","KOSPI","-6.26","24.24","","25.86"
"A008600","윌비스","12","0","KOSPI","1.55","48.54","","47.8"
"A008700","아남전자","12","0","KOSPI","1.16","134.97","","133.43"
"A008730","율촌화학","12","0","KOSPI","3.25","709.28","","686.96"
"A008770","호텔신라","12","1","KOSPI","-1.08","2884.74","","2916.14"
"A008830","대동기어","12","0","KOSDAQ","2","59.5","","58.33"
"A008870","금비","9","0","KOSPI","0","57.8","","57.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.82","2120.47","","2103.32"
"A008970","KBI동양철관","12","0","KOSPI","0.97","123.64","","122.45"
"A009070","KCTC","12","0","KOSPI","0.25","118.2","","117.9"
"A009140","경인전자","12","0","KOSPI","0","39.27","","39.27"
"A009150","삼성전기","12","1","KOSPI","0.42","8925.9","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","-0.86","300.32","","302.94"
"A009180","한솔로지스틱스","12","0","KOSPI","1.82","69.11","","67.87"
"A009190","대양금속","12","0","KOSPI","2.09","110.65","","108.39"
"A009200","무림페이퍼","12","0","KOSPI","2.25","104.02","","101.73"
"A009240","한샘","12","1","KOSPI","-1.51","920.18","","934.3"
"A009270","신원","12","0","KOSPI","0.67","154.39","","153.37"
"A009290","광동제약","12","0","KOSPI","0.9","293.56","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","-2.03","92.37","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","2.48","48.57","","47.39"
"A009320","아진전자부품","12","0","KOSPI","0.97","74.57","","73.85"
"A009410","태영건설","12","0","KOSPI","0","178.16","","178.16"
"A009420","한올바이오파마","12","1","KOSPI","-2.53","705.25","","723.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","62.82","","62.59"
"A009450","경동나비엔","12","0","KOSPI","0","488.78","","488.78"
"A009460","한창제지","12","0","KOSPI","7.58","88.9","","82.64"
"A009470","삼화전기","12","0","KOSPI","3.13","98.22","","95.24"
"A009520","포스코엠텍","12","0","KOSDAQ","1.86","319.4","","313.57"
"A009540","HD한국조선해양","12","1","KOSPI","-0.8","5293.83","","5336.29"
"A009580","무림P&P","12","0","KOSPI","1.86","256.33","","251.66"
"A009620","삼보산업","12","0","KOSDAQ","1.43","48.2","","47.52"
"A009680","모토닉","12","0","KOSPI","1.73","251.79","","247.5"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.25","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.93","95.74","","94.86"
"A009810","플레이그램","12","0","KOSPI","-0.82","87.03","","87.74"
"A009830","한화솔루션","12","1","KOSPI","3.51","9296.13","","8980.53"
"A009900","명신산업","12","1","KOSPI","-2.12","847.39","","865.76"
"A009970","영원무역홀딩스","12","0","KOSPI","0.39","700.87","","698.14"
"A010040","한국내화","12","0","KOSPI","1.11","111.91","","110.68"
"A010060","OCI홀딩스","12","1","KOSPI","0.74","2260.92","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","1.13","68.36","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","0.31","1450.5","","1446"
"A010130","고려아연","12","1","KOSPI","0.49","12235.71","","12176.12"
"A010140","삼성중공업","12","1","KOSPI","0","4532","","4532"
"A010170","대한광통신","12","0","KOSDAQ","-0.58","189.52","","190.62"
"A010240","흥국","12","0","KOSDAQ","1.6","62.48","","61.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.35","50.21","","49.06"
"A010400","우진아이엔에스","12","0","KOSPI","0","40.4","","40.4"
"A010470","오리콤","12","0","KOSDAQ","2.61","70.65","","68.86"
