"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-2.03","138.02","","140.89"
"A000720","현대건설","12","1","KOSPI","-0.57","4894.09","","4921.92"
"A000760","이화산업","12","0","KOSPI","-0.26","53.2","","53.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.34","14307.2","","14117.7"
"A000850","화천기공","12","0","KOSPI","0.6","110.66","","110"
"A000860","강남제비스코","12","0","KOSPI","0.13","245.05","","244.73"
"A000880","한화","12","1","KOSPI","2.97","2732.25","","2653.54"
"A000890","보해양조","12","0","KOSPI","0","117.41","","117.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.4","62.13","","61.28"
"A000950","전방","12","0","KOSPI","0","57.88","","57.88"
"A000970","한국주철관","12","0","KOSPI","1.77","223.44","","219.57"
"A000990","DB하이텍","12","1","KOSPI","0","723.2","","723.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.62","63.85","","60.45"
"A001020","페이퍼코리아","12","0","KOSPI","-3.22","93.28","","96.39"
"A001040","CJ","12","1","KOSPI","0.9","4901.23","","4857.47"
"A001060","JW중외제약","12","1","KOSPI","1.28","1034.6","","1021.48"
"A001070","대한방직","12","0","KOSPI","5.26","72.08","","68.48"
"A001080","만호제강","6","0","KOSPI","1.11","75.74","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.48","1207.37","","1201.56"
"A001130","대한제분","12","0","KOSPI","0","300.82","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","239.26","","237.81"
"A001210","금호전기","12","0","KOSPI","3.58","66.12","","63.84"
"A001230","동국홀딩스","12","1","KOSPI","4.86","925.2","","882.28"
"A001250","GS글로벌","12","0","KOSPI","2.29","221.6","","216.65"
"A001260","남광토건","12","0","KOSPI","-1.07","72.3","","73.08"
"A001270","부국증권","12","0","KOSPI","0.5","206.88","","205.84"
"A001290","상상인증권","12","0","KOSPI","1.16","60.93","","60.23"
"A001340","PKC","12","0","KOSPI","0","80.18","","80.18"
"A001360","삼성제약","12","0","KOSPI","-1.86","167.19","","170.37"
"A001380","SG글로벌","12","0","KOSPI","-2.3","124.41","","127.33"
"A001390","KG케미칼","12","0","KOSPI","3.7","160.7","","154.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.45","31.2","","29.87"
"A001430","세아베스틸지주","12","1","KOSPI","1.2","903.73","","892.97"
"A001440","대한전선","12","0","KOSPI","-2.44","1712.95","","1755.77"
"A001450","현대해상","12","1","KOSPI","-0.8","3325.68","","3352.5"
"A001460","BYC","12","0","KOSPI","0.92","275.14","","272.64"
"A001470","삼부토건","12","0","KOSPI","4.15","57.8","","55.5"
"A001500","현대차증권","12","0","KOSPI","0.94","283.69","","281.05"
"A001510","SK증권","12","0","KOSPI","2.42","339.32","","331.32"
"A001520","동양","12","1","KOSPI","1.89","770.95","","756.63"
"A001530","DI동일","12","0","KOSPI","-0.49","138.58","","139.26"
"A001540","안국약품","12","0","KOSDAQ","0","159.12","","159.12"
"A001550","조비","12","0","KOSPI","0","55.33","","55.33"
"A001560","제일연마","12","0","KOSPI","0.16","63.3","","63.2"
"A001570","금양","12","0","KOSPI","0.72","110.19","","109.4"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","61.23","","60.83"
"A001630","종근당홀딩스","12","0","KOSPI","-1.5","329.15","","334.16"
"A001680","대상","12","1","KOSPI","-0.35","979.01","","982.45"
"A001720","신영증권","3","0","KOSPI","-0.2","464.62","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","0","1705.05","","1705.05"
"A001750","한양증권","12","0","KOSPI","0.27","94.45","","94.19"
"A001770","SHD","12","0","KOSPI","0.9","40.82","","40.46"
"A001780","알루코","12","0","KOSPI","2.83","325.3","","316.35"
"A001790","대한제당","12","0","KOSPI","-0.85","206.86","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.4","4235.95","","4296.03"
"A001810","무림SP","12","0","KOSDAQ","-1.92","73.61","","75.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.05","99.9","","98.86"
"A001840","이화공영","12","0","KOSDAQ","4.58","61.1","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","0.95","236.5","","234.28"
"A002020","코오롱","12","0","KOSPI","-1.93","673.01","","686.28"
"A002030","아세아","12","0","KOSPI","3.98","228.96","","220.2"
"A002070","비비안","12","0","KOSPI","-0.49","55.36","","55.63"
"A002100","경농","12","0","KOSPI","0.52","126.9","","126.25"
"A002140","고려산업","12","0","KOSPI","17.24","152.63","","130.18"
"A002150","도화엔지니어링","12","0","KOSPI","0","171.97","","171.97"
"A002170","SYTS","12","0","KOSPI","0.91","150","","148.65"
"A002200","한국수출포장","12","0","KOSPI","3.72","72.4","","69.8"
"A002210","동성제약","12","0","KOSPI","-1.2","91.86","","92.98"
"A002220","한일철강","12","0","KOSPI","-2.9","47.74","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","1.11","102.22","","101.1"
"A002240","고려제강","12","1","KOSPI","6.2","770.4","","725.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","52.7","","53.01"
"A002310","아세아제지","12","0","KOSPI","1.69","188.98","","185.85"
"A002320","한진","12","0","KOSPI","2.32","343.07","","335.29"
"A002350","넥센타이어","12","1","KOSPI","-0.73","1316.08","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","-0.64","172.26","","173.37"
"A002380","KCC","12","1","KOSPI","-0.26","4074.81","","4085.37"
"A002390","한독","12","0","KOSPI","-3.99","333.74","","347.6"
"A002410","범양건영","12","0","KOSPI","3.86","70.34","","67.73"
"A002420","세기상사","12","0","KOSPI","0.16","26","","25.96"
"A002450","삼익악기","12","0","KOSPI","-0.22","191.63","","192.05"
"A002460","HS화성","12","0","KOSPI","1.13","166.84","","164.97"
"A002600","조흥","12","0","KOSPI","6.84","98.4","","92.1"
"A002620","제일파마홀딩스","12","1","KOSPI","0","922.19","","922.19"
"A002630","오리엔트바이오","3","0","KOSPI","-0.3","270.97","","271.78"
"A002680","한탑","12","0","KOSDAQ","5.13","44.72","","42.54"
"A002690","동일제강","12","0","KOSPI","0.81","55.73","","55.28"
"A002700","신일전자","12","0","KOSPI","0.84","127.53","","126.46"
"A002710","TCC스틸","12","0","KOSPI","5.27","53.51","","50.83"
"A002720","국제약품","12","0","KOSPI","-0.81","71","","71.58"
"A002760","보락","12","0","KOSPI","2","61.1","","59.9"
"A002780","진흥기업","12","0","KOSPI","1.78","262.41","","257.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.98","11848.96","","12088.33"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.81","301.34","","303.81"
"A002820","SUN&L","12","0","KOSPI","0","131.12","","131.12"
"A002840","미원상사","12","0","KOSPI","-0.85","202.68","","204.43"
"A002870","신풍","12","0","KOSPI","1.37","28.53","","28.14"
"A002880","디와이에이","12","0","KOSPI","1.28","145.48","","143.64"
"A002900","TYM","12","0","KOSPI","-0.39","167.4","","168.05"
"A002920","유성기업","12","0","KOSPI","1.59","107.94","","106.26"
"A002960","한국쉘석유","12","1","KOSPI","0.34","579.15","","577.2"
"A002990","금호건설","12","0","KOSPI","2.89","349.51","","339.68"
"A003000","부광약품","12","1","KOSPI","-0.95","976.66","","986"
"A003010","혜인","12","0","KOSPI","0.13","49.71","","49.64"
"A003030","세아제강지주","12","1","KOSPI","1.95","501.6","","492"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.71","341.69","","344.11"
"A003070","코오롱글로벌","12","0","KOSPI","1.64","205.47","","202.16"
"A003080","SB성보","12","0","KOSPI","-1.01","117.52","","118.72"
"A003090","대웅","12","0","KOSPI","-2.32","563.98","","577.35"
"A003100","선광","12","0","KOSDAQ","1.4","119.13","","117.48"
"A003120","일성아이에스","12","0","KOSPI","0","300.58","","300.58"
"A003160","디아이","12","0","KOSPI","0.95","134.18","","132.92"
"A003200","일신방직","12","1","KOSPI","0.36","334.8","","333.6"
"A003220","대원제약","12","0","KOSPI","-1.79","338.6","","344.79"
"A003230","삼양식품","12","0","KOSPI","-5.79","379.66","","403.02"
"A003240","태광산업","12","1","KOSPI","3.19","1043.26","","1010.97"
"A003280","흥아해운","12","0","KOSPI","1.34","155.1","","153.04"
"A003300","한일홀딩스","12","1","KOSPI","1.68","593.82","","584.01"
"A003310","대주산업","12","0","KOSDAQ","-0.99","70.78","","71.49"
"A003350","한국화장품제조","12","0","KOSPI","-0.81","139.36","","140.49"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","176.91","","177.48"
"A003470","유안타증권","12","0","KOSPI","2.51","652.62","","636.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.32","158.87","","156.8"
"A003490","대한항공","12","1","KOSPI","1.9","2148.77","","2108.71"
"A003520","영진약품","12","1","KOSPI","1.24","1742.45","","1721.14"
"A003530","한화투자증권","12","0","KOSPI","1.39","377.65","","372.48"
"A003540","대신증권","12","0","KOSPI","0","553.43","","553.43"
"A003550","LG","12","1","KOSPI","-0.34","10180.87","","10215.38"
"A003570","SNT다이내믹스","12","1","KOSPI","1.37","311.42","","307.2"
"A003580","HLB글로벌","12","0","KOSPI","-1.06","59.84","","60.48"
"A003610","방림","9","0","KOSPI","-1.05","99.44","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","0.82","1008.57","","1000.33"
"A003650","미창석유","12","0","KOSPI","0.59","148.74","","147.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.58","649.77","","688.17"
"A003680","한성기업","12","0","KOSPI","1.36","44.97","","44.37"
"A003690","코리안리","12","0","KOSPI","-0.43","1390.26","","1396.28"
"A003720","삼영","12","0","KOSPI","0.33","51.17","","51"
"A003780","진양산업","12","0","KOSPI","4.84","62.01","","59.15"
"A003800","에이스침대","12","0","KOSDAQ","0.39","341.57","","340.24"
"A003830","대한화섬","12","0","KOSPI","-0.93","141.43","","142.76"
"A003850","보령","12","1","KOSPI","3.24","510.86","","494.84"
"A003920","남양유업","12","1","KOSPI","3.15","518.4","","502.56"
"A003960","사조대림","12","0","KOSPI","2.87","106.69","","103.71"
"A004000","롯데정밀화학","12","1","KOSPI","1.03","761.1","","753.36"
"A004020","현대제철","12","1","KOSPI","1.71","6739.01","","6625.58"
"A004060","SG세계물산","12","0","KOSPI","1.63","253.03","","248.98"
"A004080","신흥","12","0","KOSPI","0.49","98.88","","98.4"
"A004090","한국석유","12","0","KOSPI","1.46","68.47","","67.49"
"A004100","태양금속","12","0","KOSPI","-1.65","76.7","","77.99"
"A004140","동방","12","0","KOSPI","-0.23","45.74","","45.85"
"A004150","한솔홀딩스","12","0","KOSPI","-0.33","283.72","","284.65"
"A004170","신세계","12","1","KOSPI","0","1875.51","","1875.51"
"A004250","NPC","12","0","KOSPI","0.31","235.74","","235.01"
"A004270","남성","12","0","KOSPI","3.2","64.28","","62.28"
"A004310","현대약품","11","0","KOSPI","-0.54","129.5","","130.2"
"A004360","세방","12","0","KOSPI","-1.67","284.8","","289.63"
"A004370","농심","12","1","KOSPI","0.33","1836.96","","1830.88"
"A004380","삼익THK","12","0","KOSPI","1.44","221.55","","218.4"
"A004410","서울식품","12","0","KOSPI","0.7","47.65","","47.31"
"A004430","송원산업","12","0","KOSPI","0.58","415.2","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.47","283.29","","293.47"
"A004450","삼화왕관","12","0","KOSPI","-0.8","93.28","","94.04"
"A004490","세방전지","12","1","KOSPI","1.08","525","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","0.93","201.78","","199.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.2","189.99","","187.73"
"A004590","한국가구","12","0","KOSDAQ","0.73","61.95","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","169.73","","169.73"
"A004690","삼천리","12","0","KOSPI","0","399.42","","399.42"
"A004700","조광피혁","12","1","KOSPI","7.86","287.58","","266.63"
"A004710","한솔테크닉스","12","1","KOSPI","1.31","341.6","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","0","173.93","","173.93"
"A004770","써니전자","12","0","KOSPI","4.41","142.19","","136.18"
"A004780","대륙제관","12","0","KOSDAQ","0.91","105.76","","104.8"
"A004800","효성","12","1","KOSPI","-0.72","4863.77","","4898.88"
"A004830","덕성","12","0","KOSPI","0.15","105.68","","105.53"
"A004840","DRB동일","12","0","KOSPI","-0.79","233.23","","235.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.59","131.79","","138.13"
"A004890","동일산업","12","0","KOSPI","0.96","178.5","","176.8"
"A004910","조광페인트","12","0","KOSPI","2.22","147.2","","144"
"A004920","씨아이테크","12","0","KOSPI","5.12","34.48","","32.8"
"A004960","한신공영","12","0","KOSPI","-1.71","174.86","","177.91"
"A004970","신라교역","12","0","KOSPI","0.37","219.2","","218.4"
"A004980","성신양회","12","0","KOSPI","0.12","193.51","","193.27"
"A004990","롯데지주","12","1","KOSPI","-0.53","2650.91","","2665.13"
"A005010","휴스틸","12","0","KOSPI","-0.33","105.85","","106.2"
"A005030","부산주공","12","0","KOSPI","-5.91","66.56","","70.74"
"A005070","코스모신소재","12","0","KOSPI","-3.87","73.05","","75.99"
"A005090","SGC에너지","12","1","KOSPI","4.47","306.31","","293.21"
"A005110","한창","12","0","KOSPI","-1.54","153.86","","156.27"
"A005160","동국산업","12","0","KOSDAQ","0.21","242","","241.5"
"A005180","빙그레","12","1","KOSPI","0.16","614.72","","613.73"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.06","1093.41","","1105.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.57","396.53","","365.23"
"A005300","롯데칠성","12","1","KOSPI","0.64","1942.41","","1930.04"
"A005320","온타이드","12","0","KOSPI","0","49.8","","49.63"
"A005360","모나미","12","0","KOSPI","0.59","80.41","","79.94"
"A005380","현대차","12","1","KOSPI","0.38","29076.5","","28966.36"
"A005420","코스모화학","12","0","KOSPI","2.21","58.65","","57.38"
"A005430","한국공항","12","0","KOSPI","-0.47","135.52","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.61","1587.7","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","1","21971.08","","21753.12"
"A005500","삼진제약","12","0","KOSPI","0.77","454.53","","451.06"
"A005610","삼립","12","1","KOSPI","1.79","1471.25","","1445.36"
"A005670","푸드웰","12","0","KOSDAQ","1.21","53.68","","53.04"
"A005680","삼영전자","12","0","KOSPI","0.43","232","","231"
"A005690","파미셀","12","0","KOSPI","-0.39","298.34","","299.5"
"A005710","대원산업","12","0","KOSDAQ","1.99","140.26","","137.53"
"A005720","넥센","12","0","KOSPI","3.67","401.95","","387.71"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.52","429.53","","427.32"
"A005750","대림바스","12","0","KOSPI","-0.75","123.7","","124.63"
"A005800","신영와코루","12","0","KOSPI","1.77","155.25","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.94","380.01","","376.48"
"A005820","원림","12","0","KOSPI","3.74","57.97","","55.88"
"A005830","DB손해보험","12","1","KOSPI","-1.87","5203.8","","5302.92"
"A005850","에스엘","12","1","KOSPI","0","514.75","","514.75"
"A005860","한일사료","12","0","KOSDAQ","0.42","75.52","","75.2"
"A005870","휴니드","12","0","KOSPI","-2.49","160.6","","164.7"
"A005880","대한해운","12","0","KOSPI","6.44","464.1","","436.01"
"A005930","삼성전자","12","1","KOSPI","-2.82","218475.01","","224805.58"
"A005940","NH투자증권","12","1","KOSPI","0","2898.51","","2898.51"
"A005950","이수화학","12","0","KOSPI","2.34","233.75","","228.41"
"A005960","동부건설","12","0","KOSPI","3.1","242.14","","234.86"
"A005990","매일홀딩스","12","0","KOSDAQ","2.39","494.26","","482.72"
"A006040","동원산업","12","0","KOSPI","0","1057.73","","1057.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0.82","82.91","","82.23"
"A006060","화승인더","12","0","KOSPI","-2.56","483.5","","496.22"
"A006090","사조오양","12","0","KOSPI","2.02","118.73","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","1.16","43.23","","42.73"
"A006120","SK디스커버리","12","1","KOSPI","0.17","1448.47","","1446.04"
"A006140","피제이전자","12","0","KOSDAQ","1.47","76","","74.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.98","43.39","","42.97"
"A006220","제주은행","12","0","KOSPI","1.66","175.92","","173.05"
"A006260","LS","12","1","KOSPI","1.33","1957.76","","1932"
"A006280","녹십자","12","1","KOSPI","0","1869.85","","1869.85"
"A006340","대원전선","12","0","KOSPI","0.94","109.99","","108.97"
"A006360","GS건설","12","0","KOSPI","-0.56","1877.95","","1888.6"
"A006370","대구백화점","12","0","KOSPI","0.38","142.3","","141.76"
"A006380","카프로","12","0","KOSPI","0","222.8","","222.8"
"A006400","삼성SDI","12","1","KOSPI","-0.11","6340.09","","6346.97"
"A006490","프리티","12","0","KOSPI","2.14","174.76","","171.09"
"A006570","대림통상","12","0","KOSPI","2.54","98.2","","95.77"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","10.02","1462.5","","1329.25"
"A006660","삼성공조","12","0","KOSPI","0.46","88.58","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","650.6","","652.31"
"A006740","블루산업개발","12","0","KOSPI","0.89","62.6","","62.05"
"A006800","미래에셋증권","12","1","KOSPI","0.89","2587.47","","2564.6"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","782.93","","784.26"
"A006880","신송홀딩스","12","0","KOSPI","1.12","74.88","","74.05"
"A006890","태경케미컬","12","0","KOSPI","1.17","60.2","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","0.34","205.43","","204.74"
"A006920","모헨즈","12","0","KOSDAQ","2.46","54.49","","53.18"
"A006980","우성","12","0","KOSPI","0","107.07","","107.07"
"A007070","GS리테일","12","1","KOSPI","-1.95","3676.75","","3749.9"
"A007110","일신석재","12","0","KOSPI","3.3","109.21","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","0.36","82.24","","81.95"
"A007160","사조산업","12","0","KOSPI","0","329","","329"
"A007210","벽산","12","1","KOSPI","8.43","348.28","","321.2"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","-0.62","2222.24","","2236"
"A007330","푸른저축은행","12","0","KOSDAQ","1.39","87.93","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","-1.22","574.19","","581.31"
"A007370","진양제약","12","0","KOSDAQ","2.61","54.24","","52.86"
"A007390","네이처셀","12","0","KOSDAQ","1.35","210.35","","207.56"
"A007460","에이프로젠","12","0","KOSPI","0","49.09","","49.09"
"A007530","와이엠","12","0","KOSDAQ","2.96","30.65","","29.77"
"A007540","샘표","12","0","KOSPI","11.5","96.33","","86.39"
"A007570","일양약품","12","1","KOSPI","-1.45","777.08","","788.5"
"A007590","동방아그로","12","0","KOSPI","-1.14","94.23","","95.32"
"A007610","선도전기","12","0","KOSPI","-0.38","71.73","","72"
"A007660","이수페타시스","12","0","KOSPI","0.12","171.06","","170.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.88","332.37","","323.07"
"A007700","F&F홀딩스","12","0","KOSPI","-2.65","254.87","","261.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.92","154.22","","157.25"
"A007770","한일화학","12","0","KOSDAQ","-6.92","51.95","","55.81"
"A007810","코리아써키트","12","0","KOSPI","-0.13","188.02","","188.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.84","110.99","","110.07"
"A007860","서연","12","0","KOSPI","2.83","245.09","","238.34"
"A007980","TP","12","0","KOSPI","0.49","122.76","","122.16"
"A008040","사조동아원","12","0","KOSPI","0.93","106.57","","105.59"
"A008060","대덕","12","1","KOSPI","1.03","382.56","","378.66"
"A008250","이건산업","12","0","KOSPI","0.44","105.92","","105.45"
"A008260","NI스틸","12","0","KOSPI","-1.14","86.56","","87.55"
"A008290","원풍물산","12","0","KOSDAQ","-2.71","132.1","","135.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","133.32","","133.87"
"A008370","원풍","12","0","KOSDAQ","1.92","60.48","","59.34"
"A008420","문배철강","12","0","KOSPI","-0.18","56.18","","56.28"
"A008470","부스타","12","0","KOSDAQ","0.85","49.59","","49.17"
"A008490","서흥","12","1","KOSPI","-0.12","464.5","","465.08"
"A008500","일정실업","12","0","KOSPI","-3.34","34.74","","35.94"
"A008600","윌비스","12","0","KOSPI","0.93","155.33","","153.9"
"A008700","아남전자","12","0","KOSPI","0.44","88.31","","87.92"
"A008730","율촌화학","12","0","KOSPI","-0.37","337.28","","338.52"
"A008770","호텔신라","12","1","KOSPI","0.19","2076.23","","2072.3"
"A008830","대동기어","12","0","KOSDAQ","0","24.9","","24.9"
"A008870","금비","9","0","KOSPI","3.95","92","","88.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5042.11","","5042.11"
"A008970","KBI동양철관","12","0","KOSPI","0.4","108.69","","108.26"
"A009070","KCTC","12","0","KOSPI","2.37","103.65","","101.25"
"A009140","경인전자","12","0","KOSPI","0.45","35.11","","34.95"
"A009150","삼성전기","12","1","KOSPI","-0.11","3495.66","","3499.4"
"A009160","SIMPAC","12","0","KOSPI","3.74","145.28","","140.04"
"A009180","한솔로지스틱스","12","0","KOSPI","4.39","43.09","","41.28"
"A009190","대양금속","12","0","KOSPI","-1.2","50.5","","51.12"
"A009200","무림페이퍼","12","0","KOSPI","0.55","115.05","","114.43"
"A009240","한샘","12","1","KOSPI","-0.8","4365.54","","4400.84"
"A009270","신원","12","0","KOSPI","0.31","102.87","","102.55"
"A009290","광동제약","12","1","KOSPI","1.05","453.96","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","-0.22","143.01","","143.33"
"A009310","참엔지니어링","12","0","KOSPI","0","131.83","","131.83"
"A009320","아진전자부품","12","0","KOSPI","-1.27","73.85","","74.8"
"A009410","태영건설","12","0","KOSPI","-1.57","384.29","","390.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.72","720.92","","726.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.26","171.63","","172.08"
"A009450","경동나비엔","12","0","KOSPI","1.13","624.87","","617.87"
"A009460","한창제지","12","0","KOSPI","0.84","71.9","","71.3"
"A009470","삼화전기","12","0","KOSPI","0.19","34.39","","34.33"
"A009520","포스코엠텍","12","0","KOSDAQ","2.73","117.64","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.72","11210","","11020"
"A009580","무림P&P","12","0","KOSPI","-0.12","253.53","","253.84"
"A009620","삼보산업","12","0","KOSDAQ","1.16","36.54","","36.12"
"A009680","모토닉","12","0","KOSPI","-0.11","306.57","","306.9"
"A009730","이렘","12","0","KOSDAQ","0.72","78.15","","77.59"
"A009770","삼정펄프","12","0","KOSPI","0","106","","106"
"A009780","엠에스씨","12","0","KOSDAQ","13.06","121.88","","107.8"
"A009810","플레이그램","12","0","KOSPI","-1.6","60.96","","61.95"
"A009830","한화솔루션","12","1","KOSPI","1.25","4004.87","","3955.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","770.41","","770.41"
"A010040","한국내화","12","0","KOSPI","-0.15","73.96","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","1.47","1974.73","","1946.11"
"A010100","한국무브넥스","12","0","KOSPI","-2.11","84.65","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1234.5","","1225.5"
"A010130","고려아연","12","1","KOSPI","-4.39","8840.6","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","4.31","2177.15","","2087.11"
"A010170","대한광통신","12","0","KOSDAQ","1.44","66.22","","65.28"
"A010240","흥국","12","0","KOSDAQ","4.33","53.42","","51.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.58","76.07","","73.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.97","60.25","","57.95"
"A010580","에스엠벡셀","12","0","KOSPI","4.11","32.79","","31.49"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
