"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.32","171.5","","172.06"
"A000040","KR모터스","12","0","KOSPI","-0.66","38.78","","39.04"
"A000050","경방","12","0","KOSPI","2.09","240.71","","235.77"
"A000070","삼양홀딩스","12","0","KOSPI","2.99","482.09","","468.12"
"A000080","하이트진로","12","1","KOSPI","0.22","1263.11","","1260.3"
"A000100","유한양행","12","1","KOSPI","-0.64","8660.58","","8716.56"
"A000120","CJ대한통운","12","1","KOSPI","-0.91","2240.17","","2260.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.72","223.48","","225.11"
"A000150","두산","12","1","KOSPI","1.01","14558.26","","14412.51"
"A000180","성창기업지주","12","0","KOSPI","-1.11","99.54","","100.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.91","840.33","","824.61"
"A000220","유유제약","12","0","KOSPI","0.22","77.5","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","0.48","143.56","","142.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.58","2487.3","","2473.06"
"A000250","삼천당제약","12","0","KOSDAQ","6.39","9770.04","","9183.6"
"A000270","기아","12","1","KOSPI","-1.1","59928.4","","60592.1"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0.47","285.76","","284.43"
"A000370","한화손해보험","12","0","KOSPI","1.53","696.93","","686.42"
"A000390","SP삼화","12","0","KOSPI","0.15","183.62","","183.35"
"A000400","롯데손해보험","12","0","KOSPI","1","532.23","","526.95"
"A000430","대원강업","12","0","KOSPI","-3.16","266.29","","274.97"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.81","98.95","","99.76"
"A000480","CR홀딩스","12","0","KOSPI","-0.21","221.32","","221.79"
"A000490","대동","12","0","KOSPI","-1.5","284.81","","289.13"
"A0004V0","엔비알모션","12","0","KOSDAQ","29.76","209.13","","161.17"
"A000500","가온전선","12","0","KOSPI","-0.23","1454.14","","1457.45"
"A000520","삼일제약","12","0","KOSPI","-1.78","203.25","","206.94"
"A000540","흥국화재","12","0","KOSPI","-0.82","233.2","","235.13"
"A000590","CS홀딩스","12","0","KOSPI","-2.54","88.55","","90.86"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.86","717.7","","704.63"
"A000650","천일고속","12","0","KOSPI","1.6","409.47","","403.04"
"A000660","SK하이닉스","12","1","KOSPI","8.7","582401.89","","535809.74"
"A000670","영풍","12","1","KOSPI","-0.17","1072.02","","1073.83"
"A000680","LS네트웍스","12","0","KOSPI","-1.01","271.48","","274.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.5","156.77","","157.55"
"A000720","현대건설","12","1","KOSPI","-0.28","11792.58","","11825.98"
"A000760","이화산업","12","0","KOSPI","-2.34","40.94","","41.92"
"A0007C0","아크릴","12","0","KOSDAQ","-3.07","278.65","","287.49"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.34","23097.6","","22568.47"
"A000850","화천기공","12","0","KOSPI","1.22","91.3","","90.2"
"A000860","강남제비스코","12","0","KOSPI","-1.61","214.63","","218.14"
"A000880","한화","12","1","KOSPI","-0.78","8530.3","","8597.77"
"A000890","보해양조","12","0","KOSPI","-0.48","56.77","","57.04"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.89","317.07","","319.9"
"A000910","유니온","12","0","KOSPI","-0.56","69.24","","69.63"
"A000950","전방","12","0","KOSPI","0.67","63.42","","63"
"A000970","한국주철관","12","0","KOSPI","-0.44","153.22","","153.9"
"A000990","DB하이텍","12","0","KOSPI","5.4","4159.04","","3945.87"
"A0009K0","에임드바이오","12","0","KOSDAQ","1.03","3809.13","","3770.33"
"A001000","신라섬유","12","0","KOSDAQ","-2.85","53.77","","55.35"
"A001020","페이퍼코리아","12","0","KOSPI","0","108.21","","108.21"
"A001040","CJ","12","1","KOSPI","0.64","5540.71","","5505.7"
"A001060","JW중외제약","12","0","KOSPI","0.17","695.09","","693.92"
"A001070","대한방직","12","0","KOSPI","-0.78","33.76","","34.03"
"A001080","만호제강","6","0","KOSPI","0.78","213.73","","212.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.65","73.21","","74.44"
"A001120","LX인터내셔널","12","0","KOSPI","1.09","1434.12","","1418.62"
"A001130","대한제분","12","0","KOSPI","-0.69","242.52","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.32","372.45","","367.61"
"A001210","금호전기","12","0","KOSPI","-1.3","60.94","","61.74"
"A001230","동국홀딩스","12","0","KOSPI","1.09","235.32","","232.78"
"A001250","GS글로벌","12","0","KOSPI","-0.21","192.3","","192.72"
"A001260","남광토건","12","0","KOSPI","0","80.14","","80.14"
"A001270","부국증권","12","0","KOSPI","2.86","709.3","","689.6"
