"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","246.63","","246.63"
"A000040","KR모터스","12","0","KOSPI","0.45","195.25","","194.38"
"A000050","경방","12","1","KOSPI","-0.88","464.69","","468.8"
"A000070","삼양홀딩스","12","1","KOSPI","-2.08","1006.3","","1027.71"
"A000080","하이트진로","12","1","KOSPI","-0.23","1532.42","","1535.93"
"A000100","유한양행","12","1","KOSPI","-1.04","3184.05","","3217.51"
"A000120","CJ대한통운","12","1","KOSPI","-1.74","4505.44","","4585.28"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.19","290.08","","293.57"
"A000150","두산","12","1","KOSPI","-1.27","2488.69","","2520.6"
"A000180","성창기업지주","12","0","KOSPI","0","206.46","","206.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.49","2836.2","","2822.28"
"A000220","유유제약","12","0","KOSPI","0.79","78.87","","78.25"
"A000230","일동홀딩스","12","1","KOSPI","-14.61","232.21","","271.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1990.63","","1990.63"
"A000250","삼천당제약","12","0","KOSDAQ","1.23","193.36","","191.01"
"A000270","기아","12","1","KOSPI","-0.6","16903.65","","17004.99"
"A000300","DH오토넥스","12","0","KOSPI","1.2","111.03","","109.71"
"A000320","노루홀딩스","12","0","KOSPI","0.87","230.32","","228.34"
"A000370","한화손해보험","12","0","KOSPI","0.78","587.08","","582.54"
"A000390","SP삼화","12","0","KOSPI","4.91","274.59","","261.74"
"A000400","롯데손해보험","12","0","KOSPI","2.14","351.81","","344.43"
"A000430","대원강업","12","0","KOSPI","2.44","338.52","","330.46"
"A000440","중앙에너비스","12","0","KOSDAQ","1.18","37.43","","36.99"
"A000480","CR홀딩스","12","0","KOSPI","0.94","344","","340.8"
"A000490","대동","12","0","KOSPI","-0.27","173.69","","174.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.37","83.62","","86.54"
"A000520","삼일제약","12","0","KOSPI","-0.43","50.71","","50.93"
"A000540","흥국화재","12","0","KOSPI","-0.3","213.61","","214.25"
