"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.55","43.43","","43.67"
"A001230","동국홀딩스","12","1","KOSPI","3.26","605.04","","585.96"
"A001250","GS글로벌","12","0","KOSPI","0","144.85","","144.85"
"A001260","남광토건","12","0","KOSPI","-0.91","106.64","","107.62"
"A001270","부국증권","12","0","KOSPI","-0.26","199.1","","199.62"
"A001290","상상인증권","12","0","KOSPI","0.93","104.76","","103.8"
"A001340","PKC","12","0","KOSPI","-0.3","151.38","","151.82"
"A001360","삼성제약","12","0","KOSPI","0.51","242.51","","241.27"
"A001380","SG글로벌","12","0","KOSPI","1.24","73.29","","72.39"
"A001390","KG케미칼","12","0","KOSPI","1.74","189.99","","186.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.72","26.41","","26.22"
"A001430","세아베스틸지주","12","1","KOSPI","8.1","407.04","","376.55"
"A001440","대한전선","12","0","KOSPI","3.26","704.88","","682.61"
"A001450","현대해상","12","1","KOSPI","0.85","2109.84","","2091.96"
"A001460","BYC","12","0","KOSPI","0","129.3","","129.3"
"A001470","삼부토건","12","0","KOSPI","0.4","102.33","","101.92"
"A001500","현대차증권","12","0","KOSPI","0.98","272.84","","270.19"
"A001510","SK증권","12","0","KOSPI","0.11","414.93","","414.46"
"A001520","동양","12","0","KOSPI","1.28","284.03","","280.45"
"A001530","DI동일","12","0","KOSPI","2.68","179.74","","175.06"
"A001540","안국약품","12","0","KOSDAQ","3.19","189.77","","183.9"
"A001550","조비","12","0","KOSPI","-0.45","114.49","","115.01"
"A001560","제일연마","12","0","KOSPI","1.57","64.7","","63.7"
"A001570","금양","12","0","KOSPI","1.89","189.63","","186.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","37.05","","36.98"
"A001630","종근당홀딩스","12","0","KOSPI","-2.47","593.67","","608.7"
"A001680","대상","12","1","KOSPI","2.51","918.17","","895.65"
"A001720","신영증권","3","0","KOSPI","0.56","422.85","","420.5"
"A001740","SK네트웍스","12","1","KOSPI","1.17","1288.09","","1273.2"
"A001750","한양증권","12","0","KOSPI","-0.73","104.37","","105.14"
"A001770","SHD","12","0","KOSPI","3.19","25.51","","24.72"
"A001780","알루코","12","0","KOSPI","0.5","149.42","","148.68"
"A001790","대한제당","12","0","KOSPI","0","170.87","","170.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","833.18","","836.32"
"A001810","무림SP","12","0","KOSDAQ","1.8","43.83","","43.06"
"A001820","삼화콘덴서","12","0","KOSPI","-0.88","586.28","","591.48"
"A001840","이화공영","12","0","KOSDAQ","-1.83","95.36","","97.15"
"A001940","KISCO홀딩스","12","0","KOSPI","1.76","213.4","","209.71"
"A002020","코오롱","12","0","KOSPI","1.04","244.95","","242.43"
"A002030","아세아","12","0","KOSPI","1.81","159.94","","157.1"
"A002070","비비안","12","0","KOSPI","-3.27","71.08","","73.49"
"A002100","경농","12","0","KOSPI","0","289.58","","289.58"
"A002140","고려산업","12","0","KOSPI","-1.85","92.65","","94.4"
"A002150","도화엔지니어링","12","0","KOSPI","-1.69","274.48","","279.2"
"A002170","SYTS","12","0","KOSPI","-1.74","169.5","","172.5"
"A002200","한국수출포장","12","0","KOSPI","0","74.6","","74.6"
"A002210","동성제약","12","0","KOSPI","-0.41","318.06","","319.37"
"A002220","한일철강","12","0","KOSPI","1.71","40.66","","39.97"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","79.07","","79.27"
"A002240","고려제강","12","1","KOSPI","1.24","326","","322"
"A002290","삼일기업공사","12","0","KOSDAQ","0.36","34.97","","34.84"
"A002310","아세아제지","12","0","KOSPI","-0.54","245.41","","246.75"
"A002320","한진","12","0","KOSPI","-0.38","622.68","","625.08"
"A002350","넥센타이어","12","1","KOSPI","1.34","517.64","","510.8"
"A002360","SH에너지화학","12","0","KOSPI","0.98","91.35","","90.46"
"A002380","KCC","12","1","KOSPI","0.35","1266.32","","1261.88"
"A002390","한독","12","0","KOSPI","1.5","419.79","","413.59"
"A002410","범양건영","12","0","KOSPI","-1.52","129.13","","131.11"
"A002420","세기상사","12","0","KOSPI","2.12","25.52","","24.99"
"A002450","삼익악기","12","0","KOSPI","0","136.25","","136.25"
"A002460","HS화성","12","0","KOSPI","0.95","131.98","","130.73"
"A002600","조흥","12","0","KOSPI","0.32","93.6","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","9.85","347.42","","316.27"
"A002630","오리엔트바이오","3","0","KOSPI","-5.22","75.74","","79.91"
"A002680","한탑","12","0","KOSDAQ","-1.93","39.58","","40.36"
"A002690","동일제강","12","0","KOSPI","0.52","29.1","","28.95"
"A002700","신일전자","12","0","KOSPI","-1.36","129.31","","131.08"
"A002710","TCC스틸","12","0","KOSPI","0.26","43.93","","43.82"
"A002720","국제약품","12","0","KOSPI","20.63","247.49","","205.17"
"A002760","보락","12","0","KOSPI","0.27","111.41","","111.11"
"A002780","진흥기업","12","0","KOSPI","-4.93","392.77","","413.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","4428","","4526.95"
"A002800","신신제약","12","0","KOSDAQ","9.84","133.8","","121.82"
"A002810","삼영무역","12","0","KOSPI","-1.51","240.99","","244.69"
"A002820","SUN&L","12","0","KOSPI","3.24","46.21","","44.76"
"A002840","미원상사","12","0","KOSPI","1.31","385.18","","380.21"
"A002870","신풍","12","0","KOSPI","3.46","57.51","","55.58"
"A002880","디와이에이","12","0","KOSPI","-0.88","72.28","","72.92"
"A002900","TYM","12","0","KOSPI","-0.94","132.3","","133.56"
"A002920","유성기업","12","0","KOSPI","-0.2","63.96","","64.09"
"A002960","한국쉘석유","12","0","KOSPI","0","306.8","","306.8"
"A002990","금호건설","12","0","KOSPI","1.64","249.48","","245.45"
"A003000","부광약품","12","1","KOSPI","-7.93","2447.63","","2658.36"
"A003010","혜인","12","0","KOSPI","5.03","65.09","","61.97"
"A003030","세아제강지주","12","0","KOSPI","4.2","164.22","","157.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.64","597.86","","607.83"
"A003070","코오롱글로벌","12","0","KOSPI","14.85","292.44","","254.63"
"A003080","SB성보","12","0","KOSPI","-0.67","88.59","","89.19"
"A003090","대웅","12","0","KOSPI","0","1343.08","","1343.08"
"A003100","선광","12","0","KOSDAQ","0.93","107.58","","106.59"
"A003120","일성아이에스","12","0","KOSPI","0.62","215.46","","214.13"
"A003160","디아이","12","0","KOSPI","-1.4","132.92","","134.81"
"A003200","일신방직","12","0","KOSPI","-1.77","159.6","","162.48"
"A003220","대원제약","12","0","KOSPI","9.38","425.12","","388.68"
"A003230","삼양식품","12","0","KOSPI","-1.2","926.56","","937.86"
"A003240","태광산업","12","1","KOSPI","0.71","786.06","","780.49"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.8","265.25","","263.15"
"A003310","대주산업","12","0","KOSDAQ","8.7","53.09","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","-1.06","190.57","","192.61"
"A003380","하림지주","12","0","KOSDAQ","-0.84","657.47","","663.01"
"A003460","유화증권","12","0","KOSPI","0.93","123.33","","122.19"
"A003470","유안타증권","12","0","KOSPI","0","583.82","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.4","106.9","","104.39"
"A003490","대한항공","12","1","KOSPI","-1.8","1811.53","","1844.73"
"A003520","영진약품","12","1","KOSPI","4.36","1095.53","","1049.8"
"A003530","한화투자증권","12","0","KOSPI","1.1","394.77","","390.48"
"A003540","대신증권","12","0","KOSPI","-0.94","535.66","","540.74"
"A003550","LG","12","1","KOSPI","1.39","12631.18","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.06","173.58","","177.24"
"A003580","HLB글로벌","12","0","KOSPI","-1.88","167.43","","170.63"
"A003610","방림","9","0","KOSPI","1.16","74.05","","73.2"
"A003620","KG모빌리티","12","0","KOSPI","2.67","604.6","","588.87"
"A003650","미창석유","12","0","KOSPI","0.35","100.38","","100.03"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.61","4470.44","","4543.62"
"A003680","한성기업","12","0","KOSPI","9.04","116.12","","106.49"
"A003690","코리안리","12","0","KOSPI","1.11","873.88","","864.25"
"A003720","삼영","12","0","KOSPI","3.53","44.88","","43.35"
"A003780","진양산업","12","0","KOSPI","-0.68","47.32","","47.65"
"A003800","에이스침대","12","0","KOSDAQ","0.12","469.11","","468.55"
"A003830","대한화섬","12","0","KOSPI","0.11","117.79","","117.66"
"A003850","보령","12","1","KOSPI","1.95","745.25","","730.97"
"A003920","남양유업","12","0","KOSPI","0.74","194.76","","193.32"
"A003960","사조대림","12","0","KOSPI","0.36","129.22","","128.76"
"A004000","롯데정밀화학","12","1","KOSPI","-1.21","1162.29","","1176.48"
"A004020","현대제철","12","1","KOSPI","1.69","3623.05","","3563"
"A004060","SG세계물산","12","0","KOSPI","-4.07","133.6","","139.27"
"A004080","신흥","12","0","KOSPI","0.22","87.65","","87.46"
"A004090","한국석유","12","0","KOSPI","1.88","63.82","","62.64"
"A004100","태양금속","12","0","KOSPI","-0.45","40.55","","40.74"
"A004140","동방","12","0","KOSPI","0.78","64.92","","64.42"
"A004150","한솔홀딩스","12","0","KOSPI","2.56","134.43","","131.07"
"A004170","신세계","12","1","KOSPI","-1.16","2101.95","","2126.56"
"A004250","NPC","12","0","KOSPI","1.02","127.23","","125.95"
"A004270","남성","12","0","KOSPI","-2.24","102.66","","105.02"
"A004310","현대약품","11","0","KOSPI","4.98","208.96","","199.04"
"A004360","세방","12","0","KOSPI","-0.95","201.78","","203.71"
"A004370","농심","12","1","KOSPI","-0.81","2238.41","","2256.66"
"A004380","삼익THK","12","0","KOSPI","-2.84","215.25","","221.55"
"A004410","서울식품","12","0","KOSPI","0","53.65","","53.65"
"A004430","송원산업","12","0","KOSPI","3.01","328.8","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","7.46","91.67","","85.3"
"A004450","삼화왕관","12","0","KOSPI","0.58","93.07","","92.53"
"A004490","세방전지","12","1","KOSPI","0.86","411.6","","408.1"
"A004540","깨끗한나라","12","0","KOSPI","1.26","149.15","","147.29"
"A004560","현대비앤지스틸","12","0","KOSPI","0.26","117.46","","117.16"
"A004590","한국가구","12","0","KOSDAQ","-0.87","68.03","","68.63"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","0.4","306.15","","304.94"
"A004700","조광피혁","12","0","KOSPI","4.99","349.74","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","-0.94","269.72","","272.29"
"A004720","팜젠사이언스","12","0","KOSPI","0.74","93.48","","92.79"
"A004770","써니전자","12","0","KOSPI","-1.38","136.59","","138.51"
"A004780","대륙제관","12","0","KOSDAQ","-0.95","74.35","","75.06"
"A004800","효성","12","1","KOSPI","1.51","1413.87","","1392.79"
"A004830","덕성","12","0","KOSPI","-1.12","75.97","","76.83"
"A004840","DRB동일","12","0","KOSPI","-0.29","136.52","","136.92"
"A004870","티웨이홀딩스","12","0","KOSPI","0.44","87.03","","86.65"
"A004890","동일산업","12","0","KOSPI","0","163.46","","163.46"
"A004910","조광페인트","12","0","KOSPI","0.52","74.11","","73.73"
"A004920","씨아이테크","12","0","KOSPI","-1.4","25.39","","25.76"
"A004960","한신공영","12","0","KOSPI","3.25","146.95","","142.32"
"A004970","신라교역","12","0","KOSPI","0","160.8","","160.8"
"A004980","성신양회","12","0","KOSPI","3.61","161.81","","156.17"
"A004990","롯데지주","12","1","KOSPI","-1.57","3283.66","","3336.11"
"A005010","휴스틸","12","0","KOSPI","0.56","54.8","","54.49"
"A005030","부산주공","12","0","KOSPI","0","14.97","","14.97"
"A005070","코스모신소재","12","0","KOSPI","-3.04","419.71","","432.87"
"A005090","SGC에너지","12","0","KOSPI","-0.87","138.59","","139.81"
"A005110","한창","12","0","KOSPI","-2.13","79.84","","81.58"
"A005160","동국산업","12","0","KOSDAQ","-0.26","209.38","","209.93"
"A005180","빙그레","12","1","KOSPI","-1.59","607.82","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","4.66","1321.49","","1262.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.31","1622.13","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","-0.95","831.32","","839.31"
"A005320","온타이드","12","0","KOSPI","-2.13","95.97","","98.06"
"A005360","모나미","12","0","KOSPI","5.15","115.84","","110.17"
"A005380","현대차","12","1","KOSPI","-2.47","25319.68","","25960.68"
"A005420","코스모화학","12","0","KOSPI","-2.13","227.95","","232.91"
"A005430","한국공항","12","0","KOSPI","0.88","108.61","","107.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","807.04","","807.04"
"A005490","POSCO홀딩스","12","1","KOSPI","3.13","17219.4","","16696.28"
"A005500","삼진제약","12","0","KOSPI","3.82","415.61","","400.32"
"A005610","삼립","12","1","KOSPI","0.14","604.03","","603.17"
"A005670","푸드웰","12","0","KOSDAQ","-3.3","52.7","","54.5"
"A005680","삼영전자","12","0","KOSPI","4.18","154.6","","148.4"
"A005690","파미셀","12","0","KOSPI","2.03","1355.07","","1328.09"
"A005710","대원산업","12","0","KOSDAQ","0.2","100.99","","100.79"
"A005720","넥센","12","0","KOSPI","0","213.91","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.56","125.46","","123.53"
"A005750","대림바스","12","0","KOSPI","0.74","90.86","","90.2"
"A005800","신영와코루","12","0","KOSPI","-1.09","81.9","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","207.24","","206.06"
"A005820","원림","12","0","KOSPI","1.53","36.52","","35.97"
"A005830","DB손해보험","12","1","KOSPI","-0.11","3324.06","","3327.6"
"A005850","에스엘","12","0","KOSPI","-4.3","590.49","","617"
"A005860","한일사료","12","0","KOSDAQ","-0.82","71.12","","71.71"
"A005870","휴니드","12","0","KOSPI","0","99.24","","99.24"
"A005880","대한해운","12","0","KOSPI","-1.47","407.93","","414.04"
"A005930","삼성전자","12","1","KOSPI","-1.08","326547.11","","330128.98"
"A005940","NH투자증권","12","1","KOSPI","1.46","2538.31","","2501.73"
"A005950","이수화학","12","0","KOSPI","-3.43","137.5","","142.39"
"A005960","동부건설","12","0","KOSPI","4.07","251.59","","241.74"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","117.43","","117.02"
"A006040","동원산업","12","0","KOSPI","-0.51","717.14","","720.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.2","84.45","","87.24"
"A006060","화승인더","12","0","KOSPI","1.56","394.98","","388.9"
"A006090","사조오양","12","0","KOSPI","-1.55","78.02","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","0.8","55.44","","55"
"A006120","SK디스커버리","12","1","KOSPI","29.92","880.5","","677.75"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","71.03","","71.18"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","25.69","","26.02"
"A006220","제주은행","12","0","KOSPI","-0.32","99.28","","99.6"
"A006260","LS","12","1","KOSPI","9.17","1437.73","","1316.98"
"A006280","녹십자","12","1","KOSPI","10.95","2722.96","","2454.17"
"A006340","대원전선","12","0","KOSPI","0.49","70.49","","70.15"
"A006360","GS건설","12","1","KOSPI","1.65","2218.71","","2182.67"
"A006370","대구백화점","12","0","KOSPI","2.12","52.16","","51.08"
"A006380","카프로","12","0","KOSPI","6.67","112","","105"
"A006400","삼성SDI","12","1","KOSPI","0.26","26680.64","","26611.87"
"A006490","프리티","12","0","KOSPI","-1.75","194.3","","197.75"
"A006570","대림통상","12","0","KOSPI","-1.59","65.77","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","3.98","250.66","","241.06"
"A006650","대한유화","12","1","KOSPI","3.31","812.5","","786.5"
"A006660","삼성공조","12","0","KOSPI","-0.32","51.2","","51.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.36","422.1","","427.91"
"A006740","블루산업개발","12","0","KOSPI","-0.14","80.03","","80.14"
"A006800","미래에셋증권","12","1","KOSPI","0.75","5188.34","","5149.62"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","250.38","","252.37"
"A006880","신송홀딩스","12","0","KOSPI","0.82","43.77","","43.41"
"A006890","태경케미컬","12","0","KOSPI","2.85","75.28","","73.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.81","86.39","","85.7"
"A006920","모헨즈","12","0","KOSDAQ","7.7","45.81","","42.53"
"A006980","우성","12","0","KOSPI","1.59","98.57","","97.03"
"A007070","GS리테일","12","1","KOSPI","-0.69","2772","","2791.25"
"A007110","일신석재","12","0","KOSPI","-0.82","186.67","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","0.51","50.76","","50.5"
"A007160","사조산업","12","0","KOSPI","-1.98","160.75","","164"
"A007210","벽산","12","0","KOSPI","0","126.84","","126.84"
"A007280","한국특강","12","0","KOSPI","-2.38","46.43","","47.56"
"A007310","오뚜기","12","1","KOSPI","0","2022.54","","2022.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","118.55","","118.85"
"A007340","DN오토모티브","12","0","KOSPI","-0.41","240.86","","241.85"
"A007370","진양제약","12","0","KOSDAQ","6.65","90.48","","84.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.42","577.64","","580.08"
"A007460","에이프로젠","12","0","KOSPI","-1.24","496.46","","502.71"
"A007530","와이엠","12","0","KOSDAQ","1.91","23.93","","23.48"
"A007540","샘표","12","0","KOSPI","0.18","160.18","","159.89"
"A007570","일양약품","12","1","KOSPI","-0.92","1845.58","","1862.76"
"A007590","동방아그로","12","0","KOSPI","-0.63","85.65","","86.2"
"A007610","선도전기","12","0","KOSPI","1.95","47.16","","46.26"
"A007660","이수페타시스","12","0","KOSPI","-1.32","184.47","","186.95"
"A007680","대원","12","0","KOSDAQ","-0.12","98.84","","98.96"
"A007690","국도화학","12","0","KOSPI","0.13","228.36","","228.07"
"A007700","F&F홀딩스","12","1","KOSPI","-0.47","1298.22","","1304.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","110.88","","111.38"
"A007770","한일화학","12","0","KOSDAQ","1.63","34.92","","34.36"
"A007810","코리아써키트","12","0","KOSPI","0","369.66","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.38","159.67","","160.27"
"A007860","서연","12","0","KOSPI","-2.59","167.88","","172.34"
"A007980","TP","12","0","KOSPI","0.55","87.63","","87.15"
"A008040","사조동아원","12","0","KOSPI","0.11","125.62","","125.48"
"A008060","대덕","12","0","KOSPI","0.6","190.98","","189.84"
"A008250","이건산업","12","0","KOSPI","6.77","89.81","","84.12"
"A008260","NI스틸","12","0","KOSPI","3.29","62.78","","60.78"
"A008290","원풍물산","12","0","KOSDAQ","0.47","86.27","","85.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.79","605.98","","617"
"A008370","원풍","12","0","KOSDAQ","0.62","49.02","","48.72"
"A008420","문배철강","12","0","KOSPI","4.34","59.15","","56.69"
"A008470","부스타","12","0","KOSDAQ","0.88","38.49","","38.16"
"A008490","서흥","12","0","KOSPI","-0.54","636.3","","639.77"
"A008500","일정실업","12","0","KOSPI","-3.03","15.36","","15.84"
"A008600","윌비스","12","0","KOSPI","-2.28","83.16","","85.11"
"A008700","아남전자","12","0","KOSPI","-0.54","141.52","","142.3"
"A008730","율촌화학","12","0","KOSPI","0","379.44","","379.44"
"A008770","호텔신라","12","1","KOSPI","-1.67","2778.77","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","1.28","24.94","","24.63"
"A008870","금비","9","0","KOSPI","1.57","58.4","","57.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1","2283.99","","2307.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.39","126.61","","128.4"
"A009070","KCTC","12","0","KOSPI","0","70.2","","70.2"
"A009140","경인전자","12","0","KOSPI","-2.17","28.35","","28.98"
"A009150","삼성전기","12","1","KOSPI","4.03","10606.5","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-0.2","159.98","","160.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.55","52.21","","53.03"
"A009190","대양금속","12","0","KOSPI","4.37","162.32","","155.52"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.51","","85.72"
"A009240","한샘","12","1","KOSPI","-4.07","2494.6","","2600.5"
"A009270","신원","12","0","KOSPI","-1.52","138.19","","140.32"
"A009290","광동제약","12","0","KOSPI","0.98","539.93","","534.69"
"A009300","삼아제약","12","0","KOSDAQ","22.42","132.18","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","0","75.85","","75.85"
"A009320","아진전자부품","12","0","KOSPI","-1.4","117.45","","119.12"
"A009410","태영건설","12","1","KOSPI","-0.3","1252.96","","1256.78"
"A009420","한올바이오파마","12","1","KOSPI","2.2","1575.06","","1541.1"
"A009440","KC그린홀딩스","12","0","KOSPI","3.53","98.6","","95.24"
"A009450","경동나비엔","12","0","KOSPI","-2.08","658.63","","672.65"
"A009460","한창제지","12","0","KOSPI","-0.94","125.3","","126.5"
"A009470","삼화전기","12","0","KOSPI","2.11","128.31","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.06","194.05","","196.14"
"A009540","HD한국조선해양","12","1","KOSPI","-2.37","6426.2","","6581.9"
"A009580","무림P&P","12","0","KOSPI","-0.17","188.35","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","0.42","27.12","","27.01"
"A009680","모토닉","12","0","KOSPI","-3.58","266.97","","276.87"
"A009730","이렘","12","0","KOSDAQ","-9.35","41.86","","46.17"
"A009770","삼정펄프","12","0","KOSPI","1","62.87","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","74.54","","75.15"
"A009810","플레이그램","12","0","KOSPI","-0.9","46.22","","46.64"
"A009830","한화솔루션","12","1","KOSPI","-2.58","4220.42","","4332.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3","462.25","","476.56"
"A010040","한국내화","12","0","KOSPI","0.44","77.62","","77.28"
"A010060","OCI홀딩스","12","1","KOSPI","2.03","1435.73","","1407.11"
"A010100","한국무브넥스","12","0","KOSPI","2.05","75.82","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","5.76","1764","","1668"
"A010130","고려아연","12","1","KOSPI","7.99","7519.7","","6963.03"
"A010140","삼성중공업","12","1","KOSPI","-3.18","3641.4","","3761.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.85","293.12","","298.65"
"A010240","흥국","12","0","KOSDAQ","-1.11","54.84","","55.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.92","51.79","","52.81"
"A010400","우진아이엔에스","12","0","KOSPI","3.82","53.81","","51.83"
