"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","343.78","","344.49"
"A002020","코오롱","12","0","KOSPI","-1.07","598.27","","604.72"
"A002030","아세아","12","1","KOSPI","1","353.3","","349.8"
"A002070","비비안","12","0","KOSPI","-7.23","16.04","","17.29"
"A002100","경농","12","0","KOSPI","0","177.26","","177.26"
"A002140","고려산업","12","0","KOSPI","0.11","43.69","","43.64"
"A002150","도화엔지니어링","12","0","KOSPI","-3.69","167.25","","173.66"
"A002170","SYTS","12","0","KOSPI","-1.87","157.8","","160.8"
"A002200","한국수출포장","12","0","KOSPI","-0.44","75.21","","75.54"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-1.06","112.26","","113.46"
"A002230","피에스텍","12","0","KOSDAQ","-4.07","90.44","","94.27"
"A002240","고려제강","12","0","KOSPI","-1.63","490.05","","498.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.94","40.8","","41.6"
"A002310","아세아제지","12","0","KOSPI","-0.13","306.92","","307.31"
"A002320","한진","12","0","KOSPI","-1.82","242.25","","246.75"
"A002350","넥센타이어","12","0","KOSPI","-2.44","663.16","","679.77"
"A002360","SH에너지화학","12","0","KOSPI","0.59","18.94","","18.83"
"A002380","KCC","12","1","KOSPI","-0.82","4180.44","","4214.82"
"A002390","한독","12","0","KOSPI","-0.84","97.31","","98.13"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.19","30.57","","30.63"
"A002450","삼익악기","12","0","KOSPI","-3.9","104.83","","109.09"
"A002460","HS화성","12","0","KOSPI","0.36","111.65","","111.24"
"A002600","조흥","12","0","KOSPI","0","83.76","","83.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.48","100.63","","103.19"
"A002630","오리엔트바이오","3","0","KOSPI","1.84","52.47","","51.52"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","-3.68","30.84","","32.01"
"A002700","신일전자","12","0","KOSPI","-1.39","79.43","","80.55"
"A002710","TCC스틸","12","0","KOSPI","-5.52","273.93","","289.92"
"A002720","국제약품","12","0","KOSPI","-2.78","70.25","","72.26"
"A002760","보락","12","0","KOSPI","-1.3","50.2","","50.86"
"A002780","진흥기업","12","0","KOSPI","0.77","114.49","","113.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.39","1666.79","","1743.25"
"A002800","신신제약","12","0","KOSDAQ","-3.39","64.93","","67.21"
"A002810","삼영무역","12","0","KOSPI","-1.77","348.29","","354.57"
"A002820","SUN&L","12","0","KOSPI","1.72","23.92","","23.51"
"A002840","미원상사","12","1","KOSPI","-5.81","554.8","","589"
"A002870","신풍","12","0","KOSPI","0.68","26.01","","25.83"
"A002880","디와이에이","12","0","KOSPI","-14.91","38.45","","45.18"
"A002900","TYM","12","0","KOSPI","-1.79","249.23","","253.78"
"A002920","유성기업","12","0","KOSPI","0.35","44.08","","43.93"
"A002960","한국쉘석유","12","0","KOSPI","-0.11","613.6","","614.25"
"A002990","금호건설","12","0","KOSPI","29.97","416.94","","320.81"
"A003000","부광약품","12","0","KOSPI","-3.28","422.28","","436.59"
"A003010","혜인","12","0","KOSPI","-1.47","55.3","","56.13"
"A003030","세아제강지주","12","1","KOSPI","-5.4","471.32","","498.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.59","29.76","","30.55"
"A003070","코오롱글로벌","12","0","KOSPI","0.53","242.54","","241.27"
"A003080","SB성보","12","0","KOSPI","0.72","42.24","","41.94"
"A003090","대웅","12","1","KOSPI","-3.98","982.6","","1023.3"
"A003100","선광","12","0","KOSDAQ","-3.45","121.84","","126.19"
"A003120","일성아이에스","12","0","KOSPI","-0.11","252.43","","252.7"
"A003160","디아이","12","0","KOSPI","1.38","727.31","","717.41"
"A003200","일신방직","12","0","KOSPI","-5.69","232.13","","246.13"
"A003220","대원제약","12","0","KOSPI","-2.73","176.06","","180.99"
"A003230","삼양식품","12","1","KOSPI","-3.53","8429.44","","8738.3"
"A003240","태광산업","12","1","KOSPI","-4.12","906.31","","945.28"
"A003280","흥아해운","12","0","KOSPI","-1.83","387.81","","395.02"
"A003300","한일홀딩스","12","0","KOSPI","-1.78","493.3","","502.24"
"A003310","대주산업","12","0","KOSDAQ","-3.43","57.76","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","0.37","185.59","","184.91"
"A003380","하림지주","12","0","KOSDAQ","-5.08","1088.69","","1146.94"
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.22","860.32","","858.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.82","132.44","","136.28"
"A003490","대한항공","12","1","KOSPI","-2.82","10144.48","","10439.06"
"A003520","영진약품","12","0","KOSPI","-3.65","217.46","","225.69"
"A003530","한화투자증권","12","0","KOSPI","-3.47","1045.92","","1083.47"
"A003540","대신증권","12","0","KOSPI","-1.64","1328.93","","1351.08"
"A003550","LG","12","1","KOSPI","-3.47","14710.98","","15240.15"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.15","1165.51","","1255.29"
"A003580","HLB글로벌","12","0","KOSPI","3.46","83.34","","80.55"
"A003610","방림","9","0","KOSPI","-0.96","165.37","","166.98"
"A003620","KG모빌리티","12","0","KOSPI","-4.78","564.63","","592.96"
"A003650","미창석유","12","0","KOSPI","1.47","228.59","","225.29"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.4","15618.96","","16686.31"
"A003680","한성기업","12","0","KOSPI","0.24","26.14","","26.08"
"A003690","코리안리","12","0","KOSPI","4.98","2346.86","","2235.52"
"A003720","삼영","12","0","KOSPI","0.15","232.56","","232.22"
"A003780","진양산업","12","0","KOSPI","-1.18","59.87","","60.58"
"A003800","에이스침대","12","0","KOSDAQ","2.91","352.66","","342.68"
"A003830","대한화섬","12","0","KOSPI","-0.66","139.84","","140.77"
"A003850","보령","12","0","KOSPI","-2.32","721.47","","738.63"
"A003920","남양유업","12","0","KOSPI","-1.79","264","","268.8"
"A003960","사조대림","12","0","KOSPI","0.55","251.11","","249.73"
"A004000","롯데정밀화학","12","1","KOSPI","-3.72","1136.49","","1180.35"
"A004020","현대제철","12","1","KOSPI","-3.44","3749.83","","3883.27"
"A004060","SG세계물산","12","0","KOSPI","-4.06","50.2","","52.33"
"A004080","신흥","12","0","KOSPI","0","130.57","","130.57"
"A004090","한국석유","12","0","KOSPI","0.18","138.75","","138.49"
"A004100","태양금속","12","0","KOSPI","-4.01","87.9","","91.57"
"A004140","동방","12","0","KOSPI","-4.95","85.63","","90.09"
"A004150","한솔홀딩스","12","0","KOSPI","-2.38","125.95","","129.03"
"A004170","신세계","12","1","KOSPI","3.57","7131.11","","6885.54"
"A004250","NPC","12","0","KOSPI","0","113.65","","113.65"
"A004270","남성","12","0","KOSPI","1.56","23.65","","23.28"
"A004310","현대약품","11","0","KOSPI","-9.05","183.36","","201.6"
"A004360","세방","12","0","KOSPI","-1.29","233.21","","236.27"
"A004370","농심","12","1","KOSPI","-2.33","2040.73","","2089.39"
"A004380","삼익THK","12","0","KOSPI","3.12","170.98","","165.81"
"A004410","서울식품","12","0","KOSPI","0.87","36.5","","36.18"
"A004430","송원산업","12","0","KOSPI","-0.59","241.44","","242.88"
"A004440","삼일씨엔에스","12","0","KOSPI","13.83","81.74","","71.81"
"A004450","삼화왕관","12","0","KOSPI","-0.38","56.98","","57.2"
"A004490","세방전지","12","0","KOSPI","-3.55","715.18","","741.51"
"A004540","깨끗한나라","12","0","KOSPI","-1.34","51.99","","52.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.37","172.95","","178.99"
"A004590","한국가구","12","0","KOSDAQ","-0.57","78.9","","79.35"
"A004650","창해에탄올","12","0","KOSDAQ","-2.06","82.99","","84.74"
"A004690","삼천리","12","0","KOSPI","-2.48","413.45","","423.97"
"A004700","조광피혁","12","0","KOSPI","-0.83","397.62","","400.94"
"A004710","한솔테크닉스","12","0","KOSPI","6.53","457.49","","429.45"
"A004720","팜젠사이언스","12","0","KOSPI","-3.63","66.15","","68.64"
"A004770","써니전자","12","0","KOSPI","6.21","60.72","","57.17"
"A004780","대륙제관","12","0","KOSDAQ","1.7","61.86","","60.83"
"A004800","효성","12","0","KOSPI","0.69","2934.59","","2914.5"
"A004830","덕성","12","0","KOSPI","-2.22","51.9","","53.08"
"A004840","DRB동일","12","0","KOSPI","3.21","83.55","","80.94"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.91","29.08","","29.65"
"A004890","동일산업","12","0","KOSPI","1.65","82.21","","80.88"
"A004910","조광페인트","12","0","KOSPI","-2.04","43.01","","43.9"
"A004920","씨아이테크","12","0","KOSPI","1.18","49.41","","48.84"
"A004960","한신공영","12","0","KOSPI","1.16","121.26","","119.87"
"A004970","신라교역","12","0","KOSPI","-0.11","144","","144.16"
"A004980","성신양회","12","0","KOSPI","-8.49","198.09","","216.48"
"A004990","롯데지주","12","1","KOSPI","-4.57","2287.28","","2396.91"
"A005010","휴스틸","12","0","KOSPI","-3.33","220.54","","228.12"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.13","1303.67","","1305.33"
"A005090","SGC에너지","12","0","KOSPI","-4.31","576.37","","602.31"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.43","127.47","","126.93"
"A005180","빙그레","12","0","KOSPI","-4.9","594.14","","624.73"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.94","482.04","","496.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.92","2971.56","","2859.42"
"A005300","롯데칠성","12","1","KOSPI","-0.9","915.83","","924.18"
"A005320","온타이드","12","0","KOSPI","-1.3","28.55","","28.92"
"A005360","모나미","12","0","KOSPI","0","22.68","","22.68"
"A005380","현대차","12","1","KOSPI","-0.4","101355.09","","101764.61"
"A005420","코스모화학","12","1","KOSPI","-2.82","422.87","","435.17"
"A005430","한국공항","12","0","KOSPI","4.49","258.06","","246.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.74","2466.41","","2377.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.8","25119.56","","26387.43"
"A005500","삼진제약","12","0","KOSPI","0.21","250.82","","250.28"
"A005610","삼립","12","0","KOSPI","-4.83","322.72","","339.12"
"A005670","푸드웰","12","0","KOSDAQ","-1.12","61.6","","62.3"
"A005680","삼영전자","12","0","KOSPI","1.9","299.8","","294.2"
"A005690","파미셀","12","0","KOSPI","-1.82","777.65","","792.05"
"A005710","대원산업","12","0","KOSDAQ","-0.19","209.99","","210.39"
"A005720","넥센","12","0","KOSPI","-2.35","306.33","","313.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.48","81.66","","83.74"
"A005750","대림바스","12","0","KOSPI","-0.6","68.44","","68.86"
"A005800","신영와코루","12","0","KOSPI","-0.5","107.55","","108.09"
"A005810","풍산홀딩스","12","0","KOSPI","-1.43","496.68","","503.88"
"A005820","원림","12","0","KOSPI","2.04","31.02","","30.4"
"A005830","DB손해보험","12","1","KOSPI","-1.33","8770.5","","8888.4"
"A005850","에스엘","12","1","KOSPI","-3.24","2633.63","","2721.88"
"A005860","한일사료","12","0","KOSDAQ","-2.23","86.29","","88.26"
"A005870","휴니드","12","0","KOSPI","-3.65","63.38","","65.78"
"A005880","대한해운","12","0","KOSPI","-2.53","598.05","","613.54"
"A005930","삼성전자","12","1","KOSPI","3.41","1952657.06","","1888347.99"
"A005940","NH투자증권","12","1","KOSPI","0.86","10476.52","","10387.44"
"A005950","이수화학","12","0","KOSPI","3.73","350.76","","338.14"
"A005960","동부건설","12","0","KOSPI","-4.37","150.53","","157.41"
"A005990","매일홀딩스","12","0","KOSDAQ","1.89","136.31","","133.78"
"A006040","동원산업","12","1","KOSPI","-3.6","1419.13","","1472.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","18.08","","18.15"
"A006060","화승인더","12","0","KOSPI","0","138.3","","138.3"
"A006090","사조오양","12","0","KOSPI","0.25","75.1","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","-5.44","631.4","","667.7"
"A006120","SK디스커버리","12","0","KOSPI","-0.78","886.36","","893.33"
"A006140","피제이전자","12","0","KOSDAQ","-2.4","66.37","","68.01"
"A006200","한국전자홀딩스","12","0","KOSPI","1.35","21.06","","20.78"
"A006220","제주은행","12","0","KOSPI","-2.16","376.1","","384.41"
"A006260","LS","12","1","KOSPI","1.95","11403.6","","11185.2"
"A006280","녹십자","12","1","KOSPI","-6.02","1404.72","","1494.71"
"A006340","대원전선","12","0","KOSPI","5.2","808.45","","768.46"
"A006360","GS건설","12","0","KOSPI","-0.59","2148.1","","2160.93"
"A006370","대구백화점","12","0","KOSPI","-5.04","37.71","","39.72"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.88","39245.15","","41259.79"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","6.9","33.04","","30.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.85","106.74","","111.01"
"A006650","대한유화","12","1","KOSPI","-5.33","738.4","","780"
"A006660","삼성공조","12","0","KOSPI","-1.13","78.18","","79.07"
"A006730","서부T&D","12","0","KOSDAQ","-7.39","626.54","","676.54"
"A006740","블루산업개발","12","0","KOSPI","-4.82","23.45","","24.64"
"A006800","미래에셋증권","12","1","KOSPI","-1.84","23921.48","","24369.14"
"A006840","AK홀딩스","12","0","KOSPI","-4.07","74.98","","78.16"
"A006880","신송홀딩스","12","0","KOSPI","-4.52","51.28","","53.7"
"A006890","태경케미컬","12","0","KOSPI","-0.91","63.1","","63.68"
"A006910","보성파워텍","12","0","KOSDAQ","-2.15","358.16","","366.02"
"A006920","모헨즈","12","0","KOSDAQ","-15.98","44.23","","52.63"
"A006980","우성","12","0","KOSPI","-1.4","50.21","","50.92"
"A007070","GS리테일","12","1","KOSPI","1.08","1964.77","","1943.87"
"A007110","일신석재","12","0","KOSPI","-6.56","73.97","","79.16"
"A007120","미래아이앤지","12","0","KOSPI","-3.43","33.33","","34.51"
"A007160","사조산업","12","0","KOSPI","11.49","242.5","","217.5"
"A007210","벽산","12","0","KOSPI","-2.84","96.01","","98.82"
"A007280","한국특강","12","0","KOSPI","4.35","61.88","","59.3"
"A007310","오뚜기","12","1","KOSPI","-2.42","1214.37","","1244.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.98","152.03","","156.71"
"A007340","DN오토모티브","12","1","KOSPI","1.87","2235.12","","2194.16"
"A007370","진양제약","12","0","KOSDAQ","-0.14","52.3","","52.37"
"A007390","네이처셀","12","0","KOSDAQ","-6.06","1498.12","","1594.77"
"A007460","에이프로젠","12","0","KOSPI","-1.57","58.99","","59.93"
"A007530","와이엠","12","0","KOSDAQ","-0.25","44.95","","45.06"
"A007540","샘표","12","0","KOSPI","-1.53","120.21","","122.08"
"A007570","일양약품","12","0","KOSPI","-1.01","150.2","","151.73"
"A007590","동방아그로","12","0","KOSPI","-0.18","77.62","","77.76"
"A007610","선도전기","12","0","KOSPI","1.94","70.83","","69.48"
"A007660","이수페타시스","12","1","KOSPI","5.2","8471.42","","8052.99"
"A007680","대원","12","0","KOSDAQ","-1.8","47.6","","48.47"
"A007690","국도화학","12","0","KOSPI","3.4","324.13","","313.48"
"A007700","F&F홀딩스","12","0","KOSPI","-1.06","583.98","","590.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-0.15","22.71","","22.74"
"A007810","코리아써키트","12","0","KOSPI","9.02","2290.34","","2100.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.17","59.2","","59.1"
"A007860","서연","12","0","KOSPI","-1.85","186.9","","190.42"
"A007980","TP","12","0","KOSPI","-0.7","79.58","","80.15"
"A008040","사조동아원","12","0","KOSPI","-1.42","117.57","","119.27"
"A008060","대덕","12","0","KOSPI","3.79","522.18","","503.1"
"A008250","이건산업","12","0","KOSPI","-3.71","28.42","","29.52"
"A008260","NI스틸","12","0","KOSPI","-1.64","85.51","","86.94"
"A008290","원풍물산","12","0","KOSDAQ","-13.04","8.14","","9.36"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-7.28","199.24","","214.89"
"A008350","남선알미늄","12","0","KOSPI","-1.98","134.11","","136.82"
"A008370","원풍","12","0","KOSDAQ","0.2","58.74","","58.62"
"A008420","문배철강","12","0","KOSPI","-1.74","46.34","","47.16"
"A008470","부스타","12","0","KOSDAQ","-0.17","25.26","","25.3"
"A008490","서흥","12","0","KOSPI","-2.41","196.79","","201.65"
"A008500","일정실업","12","0","외감","","","","3.74"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","2.07","95.25","","93.32"
"A008730","율촌화학","12","1","KOSPI","-3.57","381.42","","395.56"
"A008770","호텔신라","12","1","KOSPI","-3.87","1850.55","","1925.12"
"A008830","대동기어","12","0","KOSDAQ","-5.33","92.66","","97.87"
"A008870","금비","9","0","KOSPI","-1.52","38.8","","39.4"
"A0088M0","메쥬","12","0","KOSDAQ","-8.09","141.51","","153.96"
"A008930","한미사이언스","12","1","KOSPI","1","2062.01","","2041.49"
"A008970","KBI동양철관","12","0","KOSPI","-4.19","125.87","","131.37"
"A009070","KCTC","12","0","KOSPI","-2.63","122.25","","125.55"
"A009140","경인전자","12","0","KOSPI","-1.12","34.64","","35.03"
"A009150","삼성전기","12","1","KOSPI","7.16","163131.03","","152225.75"
"A009160","SIMPAC","12","0","KOSPI","14.61","297.44","","259.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.54","78.41","","77.99"
"A009190","대양금속","12","0","KOSPI","-0.33","80.06","","80.32"
"A009200","무림페이퍼","12","0","KOSPI","-3.08","54.92","","56.67"
"A009240","한샘","12","1","KOSPI","-3.24","771.91","","797.8"
"A009270","신원","12","0","KOSPI","-4.26","113.62","","118.67"
"A009290","광동제약","12","0","KOSPI","-2.26","280.37","","286.85"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","80.2","","80.58"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-2.94","47.23","","48.66"
"A009410","태영건설","12","0","KOSPI","-2.05","498.46","","508.88"
"A009420","한올바이오파마","12","1","KOSPI","-9.57","3259.82","","3604.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.58","904.71","","919.28"
"A009460","한창제지","12","0","KOSPI","1.71","31.98","","31.44"
"A009470","삼화전기","12","0","KOSPI","3.47","197.42","","190.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.64","529.28","","549.27"
"A009540","HD한국조선해양","12","1","KOSPI","-3.71","24770.59","","25726.03"
"A009580","무림P&P","12","0","KOSPI","-4.06","94.36","","98.35"
"A009620","삼보산업","12","0","KOSDAQ","0.17","10.48","","10.47"
"A009680","모토닉","12","0","KOSPI","1.03","213.2","","211.03"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","2.06","68.25","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.51","114.22","","110.35"
"A009810","플레이그램","12","0","KOSPI","9.18","30","","27.48"
"A009830","한화솔루션","12","1","KOSPI","-3.82","5835.75","","6067.81"
"A009900","명신산업","12","0","KOSPI","-3.14","388.8","","401.4"
