"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","3.06","153.9","","149.34"
"A001550","조비","12","0","KOSPI","6.14","112.15","","105.66"
"A001560","제일연마","12","0","KOSPI","0.47","64.1","","63.8"
"A001570","금양","12","0","KOSPI","1.85","97.13","","95.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.12","52.83","","52.9"
"A001630","종근당홀딩스","12","0","KOSPI","1.38","440.37","","434.35"
"A001680","대상","12","1","KOSPI","0.68","770.92","","765.72"
"A001720","신영증권","3","0","KOSPI","0.36","527.51","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0.55","1352.62","","1345.18"
"A001750","한양증권","12","0","KOSPI","1.94","93.68","","91.9"
"A001770","SHD","12","0","KOSPI","-1.95","30.55","","31.16"
"A001780","알루코","12","0","KOSPI","0","186.31","","186.31"
"A001790","대한제당","12","0","KOSPI","3.75","171.05","","164.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.95","1002.33","","992.93"
"A001810","무림SP","12","0","KOSDAQ","4.98","56.01","","53.35"
"A001820","삼화콘덴서","12","0","KOSPI","2.83","491.16","","477.65"
"A001840","이화공영","12","0","KOSDAQ","7.53","118.83","","110.52"
"A001940","KISCO홀딩스","12","0","KOSPI","0.81","230.03","","228.18"
"A002020","코오롱","12","0","KOSPI","3.05","213.39","","207.07"
"A002030","아세아","12","0","KOSPI","0.42","261.83","","260.73"
"A002070","비비안","12","0","KOSPI","3.13","124.65","","120.88"
"A002100","경농","12","0","KOSPI","8.7","352.49","","324.29"
"A002140","고려산업","12","0","KOSPI","3.26","118.46","","114.72"
"A002150","도화엔지니어링","12","0","KOSPI","2.24","384.41","","375.98"
"A002170","SYTS","12","0","KOSPI","0.32","187.8","","187.2"
"A002200","한국수출포장","12","0","KOSPI","0.52","77.6","","77.2"
"A002210","동성제약","12","0","KOSPI","0.3","440.6","","439.29"
"A002220","한일철강","12","0","KOSPI","2.53","49.67","","48.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.36","81.04","","81.33"
"A002240","고려제강","12","1","KOSPI","0.22","456","","455"
"A002290","삼일기업공사","12","0","KOSDAQ","0.31","39.93","","39.8"
"A002310","아세아제지","12","0","KOSPI","1.14","277.65","","274.52"
"A002320","한진","12","0","KOSPI","2.82","349.66","","340.08"
"A002350","넥센타이어","12","1","KOSPI","-0.54","903.43","","908.31"
"A002360","SH에너지화학","12","0","KOSPI","18.31","140.03","","118.36"
"A002380","KCC","12","1","KOSPI","2.4","2475.5","","2417.44"
"A002390","한독","12","0","KOSPI","2.13","297.29","","291.1"
"A002410","범양건영","12","0","KOSPI","0.3","41.47","","41.34"
"A002420","세기상사","12","0","KOSPI","0.34","23.72","","23.64"
"A002450","삼익악기","12","0","KOSPI","1.95","165.67","","162.5"
"A002460","HS화성","12","0","KOSPI","0.81","155.01","","153.77"
"A002600","조흥","12","0","KOSPI","-1.3","91.2","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.97","248.39","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","99.87","","98.96"
"A002680","한탑","12","0","KOSDAQ","3.25","42.95","","41.6"
"A002690","동일제강","12","0","KOSPI","4.27","42.15","","40.43"
"A002700","신일전자","12","0","KOSPI","3.06","107.64","","104.44"
"A002710","TCC스틸","12","0","KOSPI","3.79","64.23","","61.89"
"A002720","국제약품","12","0","KOSPI","1.55","78.57","","77.37"
"A002760","보락","12","0","KOSPI","0.97","125.19","","123.99"
"A002780","진흥기업","12","0","KOSPI","-2.4","296.04","","303.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.46","5417.5","","5392.76"
"A002800","신신제약","12","0","KOSDAQ","-0.98","91.78","","92.69"
"A002810","삼영무역","12","0","KOSPI","-0.3","291.39","","292.27"
"A002820","SUN&L","12","0","KOSPI","1.94","59.64","","58.5"
"A002840","미원상사","12","0","KOSPI","2.73","264.83","","257.78"
"A002870","신풍","12","0","KOSPI","1.54","46.15","","45.45"
"A002880","디와이에이","12","0","KOSPI","2.04","101.57","","99.54"
"A002900","TYM","12","0","KOSPI","3.11","75.85","","73.56"
"A002920","유성기업","12","0","KOSPI","1.09","72.13","","71.36"
"A002960","한국쉘석유","12","1","KOSPI","1.19","442.65","","437.45"
"A002990","금호건설","12","0","KOSPI","0","472.06","","472.06"
"A003000","부광약품","12","1","KOSPI","1.06","905.32","","895.79"
"A003010","혜인","12","0","KOSPI","6.52","68.52","","64.33"
"A003030","세아제강지주","12","0","KOSPI","1.34","219.09","","216.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.02","191.39","","189.46"
"A003070","코오롱글로벌","12","0","KOSPI","3.16","238.49","","231.18"
"A003080","SB성보","12","0","KOSPI","0.82","98.6","","97.8"
"A003090","대웅","12","0","KOSPI","2.11","985.51","","965.16"
"A003100","선광","12","0","KOSDAQ","0.64","104.28","","103.62"
"A003120","일성아이에스","12","0","KOSPI","0.12","222.91","","222.64"
"A003160","디아이","12","0","KOSPI","0.92","103.15","","102.21"
"A003200","일신방직","12","0","KOSPI","0.24","197.04","","196.56"
"A003220","대원제약","12","0","KOSPI","-0.33","296.91","","297.89"
"A003230","삼양식품","12","0","KOSPI","0.13","586.07","","585.32"
"A003240","태광산업","12","1","KOSPI","4.48","1298.22","","1242.55"
"A003280","흥아해운","12","0","KOSPI","-0.65","44.71","","45.01"
"A003300","한일홀딩스","12","0","KOSPI","1.87","293.72","","288.33"
"A003310","대주산업","12","0","KOSDAQ","3.02","48.31","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","-0.89","125.54","","126.67"
"A003380","하림지주","12","0","KOSDAQ","4.83","934.91","","891.86"
"A003460","유화증권","12","0","KOSPI","1.24","138.92","","137.22"
"A003470","유안타증권","12","0","KOSPI","3.11","561.86","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.83","90.51","","88.88"
"A003490","대한항공","12","1","KOSPI","0.84","2285.76","","2266.79"
"A003520","영진약품","12","1","KOSPI","0.11","865.08","","864.17"
"A003530","한화투자증권","12","0","KOSPI","3.92","483.81","","465.57"
"A003540","대신증권","12","0","KOSPI","1.95","665.13","","652.44"
"A003550","LG","12","1","KOSPI","0.71","12217.04","","12130.77"
"A003570","SNT다이내믹스","12","0","KOSPI","0","207.5","","207.5"
"A003580","HLB글로벌","12","0","KOSPI","6.28","107.31","","100.97"
"A003610","방림","9","0","KOSPI","0.24","86.74","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","1.43","477.99","","471.25"
"A003650","미창석유","12","0","KOSPI","4.7","143.52","","137.09"
"A003670","포스코퓨처엠","12","0","KOSPI","1.57","3153.09","","3104.3"
"A003680","한성기업","12","0","KOSPI","-0.51","35.92","","36.11"
"A003690","코리안리","12","0","KOSPI","0.49","984.62","","979.8"
"A003720","삼영","12","0","KOSPI","0.48","35.7","","35.53"
"A003780","진양산업","12","0","KOSPI","-1.47","43.55","","44.2"
"A003800","에이스침대","12","0","KOSDAQ","0.87","385.93","","382.61"
"A003830","대한화섬","12","0","KOSPI","0.21","127.09","","126.82"
"A003850","보령","12","1","KOSPI","0","534.82","","534.82"
"A003920","남양유업","12","1","KOSPI","-0.51","351.72","","353.52"
"A003960","사조대림","12","0","KOSPI","-0.56","163.13","","164.04"
"A004000","롯데정밀화학","12","1","KOSPI","1.28","1225.5","","1210.02"
"A004020","현대제철","12","1","KOSPI","1.88","5437.92","","5337.83"
"A004060","SG세계물산","12","0","KOSPI","1.85","222.67","","218.62"
"A004080","신흥","12","0","KOSPI","-0.52","91.3","","91.78"
"A004090","한국석유","12","0","KOSPI","29.68","93.04","","71.74"
"A004100","태양금속","12","0","KOSPI","0","39.82","","39.82"
"A004140","동방","12","0","KOSPI","3.27","63.42","","61.41"
"A004150","한솔홀딩스","12","0","KOSPI","1.7","211.38","","207.84"
"A004170","신세계","12","1","KOSPI","-0.39","2530.21","","2540.06"
"A004250","NPC","12","0","KOSPI","0.12","148.53","","148.35"
"A004270","남성","12","0","KOSPI","-0.12","145.21","","145.39"
"A004310","현대약품","11","0","KOSPI","1.25","155.52","","153.6"
"A004360","세방","12","0","KOSPI","1.23","238.46","","235.57"
"A004370","농심","12","1","KOSPI","0.61","1496.33","","1487.21"
"A004380","삼익THK","12","0","KOSPI","-1.19","262.5","","265.65"
"A004410","서울식품","12","0","KOSPI","-0.53","63.77","","64.11"
"A004430","송원산업","12","0","KOSPI","0","457.2","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","5.12","96.76","","92.05"
"A004450","삼화왕관","12","0","KOSPI","1.19","100.82","","99.64"
"A004490","세방전지","12","1","KOSPI","3.54","593.6","","573.3"
"A004540","깨끗한나라","12","0","KOSPI","3.14","91.61","","88.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.48","140.08","","142.19"
"A004590","한국가구","12","0","KOSDAQ","2.97","62.4","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","-2.64","118.56","","121.78"
"A004690","삼천리","12","0","KOSPI","0.36","343.46","","342.24"
"A004700","조광피혁","12","0","KOSPI","0.79","254.66","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","0.3","214.17","","213.53"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","71.04","","70.35"
"A004770","써니전자","12","0","KOSPI","2.55","131.33","","128.06"
"A004780","대륙제관","12","0","KOSDAQ","0.99","72.68","","71.96"
"A004800","효성","12","1","KOSPI","0.81","1837.39","","1822.64"
"A004830","덕성","12","0","KOSPI","-0.3","52.37","","52.53"
"A004840","DRB동일","12","0","KOSPI","0.55","109.81","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.54","141.09","","141.86"
"A004890","동일산업","12","0","KOSPI","1.76","139.93","","137.51"
"A004910","조광페인트","12","0","KOSPI","2.64","79.49","","77.44"
"A004920","씨아이테크","12","0","KOSPI","4.28","25.1","","24.07"
"A004960","한신공영","12","0","KOSPI","1.62","181.08","","178.19"
"A004970","신라교역","12","0","KOSPI","0.8","202.4","","200.8"
"A004980","성신양회","12","0","KOSPI","8.08","239.52","","221.63"
"A004990","롯데지주","12","1","KOSPI","2.38","3834.43","","3745.26"
"A005010","휴스틸","12","0","KOSPI","1.4","82.7","","81.55"
"A005030","부산주공","12","0","KOSPI","1.52","22.7","","22.36"
"A005070","코스모신소재","12","0","KOSPI","3.62","203.4","","196.29"
"A005090","SGC에너지","12","0","KOSPI","-2.03","163.84","","167.23"
"A005110","한창","12","0","KOSPI","29.65","134.64","","103.85"
"A005160","동국산업","12","0","KOSDAQ","1.17","140.49","","138.87"
"A005180","빙그레","12","1","KOSPI","0","571.37","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","1.81","924.1","","907.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.72","732.66","","745.51"
"A005300","롯데칠성","12","1","KOSPI","1.44","1123.08","","1107.09"
"A005320","온타이드","12","0","KOSPI","-0.31","44.84","","44.98"
"A005360","모나미","12","0","KOSPI","1.34","100.16","","98.83"
"A005380","현대차","12","1","KOSPI","-0.78","27349.53","","27563.2"
"A005420","코스모화학","12","0","KOSPI","0.14","116.16","","116"
"A005430","한국공항","12","0","KOSPI","-0.84","130.3","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.84","1167.57","","1157.8"
"A005490","POSCO홀딩스","12","1","KOSPI","0.85","20750.47","","20576.09"
"A005500","삼진제약","12","0","KOSPI","1.52","372.52","","366.96"
"A005610","삼립","12","1","KOSPI","0.69","759.35","","754.18"
"A005670","푸드웰","12","0","KOSDAQ","0.63","63.4","","63"
"A005680","삼영전자","12","0","KOSPI","0.95","192","","190.2"
"A005690","파미셀","12","0","KOSPI","1.28","473.68","","467.68"
"A005710","대원산업","12","0","KOSDAQ","2.04","120.43","","118.02"
"A005720","넥센","12","0","KOSPI","0","306.81","","306.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.55","170.74","","163.32"
"A005750","대림바스","12","0","KOSPI","0.74","68.19","","67.69"
"A005800","신영와코루","12","0","KOSPI","1.4","98.1","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","281.28","","279.72"
"A005820","원림","12","0","KOSPI","-0.28","39.16","","39.27"
"A005830","DB손해보험","12","1","KOSPI","1.96","3688.68","","3617.88"
"A005850","에스엘","12","1","KOSPI","-0.67","1067.7","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","5.88","74.47","","70.34"
"A005870","휴니드","12","0","KOSPI","0.27","106.15","","105.87"
"A005880","대한해운","12","0","KOSPI","-1.25","577.69","","585.01"
"A005930","삼성전자","12","1","KOSPI","-0.11","281176.76","","281475.25"
"A005940","NH투자증권","12","1","KOSPI","4.38","3686.46","","3531.68"
"A005950","이수화학","12","0","KOSPI","1.5","155.07","","152.78"
"A005960","동부건설","12","0","KOSPI","1.29","196.71","","194.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0","181.08","","181.08"
"A006040","동원산업","12","0","KOSPI","0.22","823.79","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","2.2","48.68","","47.63"
"A006060","화승인더","12","0","KOSPI","0","521.11","","521.11"
"A006090","사조오양","12","0","KOSPI","2.35","73.87","","72.18"
"A006110","삼아알미늄","12","0","KOSPI","-4.73","53.13","","55.77"
"A006120","SK디스커버리","12","1","KOSPI","3.33","443.58","","429.3"
"A006140","피제이전자","12","0","KOSDAQ","0","71.03","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","1.34","35.34","","34.87"
"A006220","제주은행","12","0","KOSPI","0.92","140.24","","138.96"
"A006260","LS","12","1","KOSPI","3.59","1577.8","","1523.06"
"A006280","녹십자","12","1","KOSPI","3.2","1320.58","","1279.68"
"A006340","대원전선","12","0","KOSPI","5.58","90.24","","85.47"
"A006360","GS건설","12","1","KOSPI","3.85","2805.35","","2701.44"
"A006370","대구백화점","12","0","KOSPI","-0.18","58.98","","59.09"
"A006380","카프로","12","0","KOSPI","3.3","150.4","","145.6"
"A006400","삼성SDI","12","1","KOSPI","0","16056.52","","16056.52"
"A006490","프리티","12","0","KOSPI","4.82","275.13","","262.47"
"A006570","대림통상","12","0","KOSPI","-0.23","65.24","","65.39"
"A006620","동구바이오제약","12","0","KOSDAQ","0","132.54","","132.54"
"A006650","대한유화","12","1","KOSPI","-1.87","854.75","","871"
"A006660","삼성공조","12","0","KOSPI","1.02","72.16","","71.43"
"A006730","서부T&D","12","0","KOSDAQ","0.39","423","","421.34"
"A006740","블루산업개발","12","0","KOSPI","1","67.16","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","3.59","5128.28","","4950.54"
"A006840","AK홀딩스","12","1","KOSPI","1.02","461.02","","456.38"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","52.87","","53.05"
"A006890","태경케미컬","12","0","KOSPI","-0.37","61.83","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","5.01","91.25","","86.89"
"A006920","모헨즈","12","0","KOSDAQ","0.67","49.09","","48.76"
"A006980","우성","12","0","KOSPI","6.9","102.9","","96.25"
"A007070","GS리테일","12","1","KOSPI","-0.37","3130.05","","3141.6"
"A007110","일신석재","12","0","KOSPI","5.01","276.13","","262.97"
"A007120","미래아이앤지","12","0","KOSPI","0.98","39.88","","39.49"
"A007160","사조산업","12","0","KOSPI","0.82","214.25","","212.5"
"A007210","벽산","12","0","KOSPI","3.7","153.57","","148.09"
"A007280","한국특강","12","0","KOSPI","0.35","45.78","","45.62"
"A007310","오뚜기","12","1","KOSPI","2.83","2098.25","","2040.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","123.83","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","0.97","310.81","","307.82"
"A007370","진양제약","12","0","KOSDAQ","1.85","43.02","","42.24"
"A007390","네이처셀","12","0","KOSDAQ","1.96","386.75","","379.32"
"A007460","에이프로젠","12","0","KOSPI","1.84","335.37","","329.31"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.57","126.1","","126.82"
"A007570","일양약품","12","1","KOSPI","1.65","411.3","","404.62"
"A007590","동방아그로","12","0","KOSPI","1.83","90.69","","89.06"
"A007610","선도전기","12","0","KOSPI","9.59","67.86","","61.92"
"A007660","이수페타시스","12","0","KOSPI","2.62","193.96","","189.01"
"A007680","대원","12","0","KOSDAQ","5.18","145.86","","138.68"
"A007690","국도화학","12","0","KOSPI","1.82","259.73","","255.09"
"A007700","F&F홀딩스","12","0","KOSPI","0.34","1367.52","","1362.9"
"A007720","소노스퀘어","12","0","KOSDAQ","13.64","201.6","","177.41"
"A007770","한일화학","12","0","KOSDAQ","1.93","55.63","","54.58"
"A007810","코리아써키트","12","0","KOSPI","-1.36","119.99","","121.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.83","177.9","","174.7"
"A007860","서연","12","0","KOSPI","-0.14","85.94","","86.05"
"A007980","TP","12","0","KOSPI","1.06","142.25","","140.75"
"A008040","사조동아원","12","0","KOSPI","4.59","160.9","","153.85"
"A008060","대덕","12","1","KOSPI","-0.82","756.67","","762.91"
"A008250","이건산업","12","0","KOSPI","7.9","94.19","","87.29"
"A008260","NI스틸","12","0","KOSPI","2.74","69.78","","67.93"
"A008290","원풍물산","12","0","KOSDAQ","0.3","130.34","","129.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.36","427.49","","442.37"
"A008370","원풍","12","0","KOSDAQ","1.49","44.82","","44.16"
"A008420","문배철강","12","0","KOSPI","3.51","60.49","","58.43"
"A008470","부스타","12","0","KOSDAQ","0","46.56","","46.56"
"A008490","서흥","12","0","KOSPI","-1.71","365.01","","371.37"
"A008500","일정실업","12","0","KOSPI","-0.82","21.9","","22.08"
"A008600","윌비스","12","0","KOSPI","1.78","65.27","","64.13"
"A008700","아남전자","12","0","KOSPI","-0.2","188.57","","188.96"
"A008730","율촌화학","12","0","KOSPI","0.68","369.52","","367.04"
"A008770","호텔신라","12","1","KOSPI","-0.12","3402.81","","3406.74"
"A008830","대동기어","12","0","KOSDAQ","2.1","28.36","","27.77"
"A008870","금비","9","0","KOSPI","0","65.2","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.07","2709.49","","2654.46"
"A008970","KBI동양철관","12","0","KOSPI","8.16","157.52","","145.63"
"A009070","KCTC","12","0","KOSPI","6.57","99.75","","93.6"
"A009140","경인전자","12","0","KOSPI","3","35.03","","34.01"
"A009150","삼성전기","12","1","KOSPI","-1.03","7200.47","","7275.17"
"A009160","SIMPAC","12","0","KOSPI","6.09","199.56","","188.11"
"A009180","한솔로지스틱스","12","0","KOSPI","1.52","36.68","","36.13"
"A009190","대양금속","12","0","KOSPI","-3","179.23","","184.77"
"A009200","무림페이퍼","12","0","KOSPI","0.37","112.55","","112.14"
"A009240","한샘","12","1","KOSPI","0.15","1520.29","","1517.94"
"A009270","신원","12","0","KOSPI","6.11","206.65","","194.75"
"A009290","광동제약","12","0","KOSPI","0.56","374.81","","372.71"
"A009300","삼아제약","12","0","KOSDAQ","1.25","103.19","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0.85","61.64","","61.12"
"A009320","아진전자부품","12","0","KOSPI","0.47","101.01","","100.53"
"A009410","태영건설","12","0","KOSPI","4.47","981.74","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","1.76","1512.37","","1486.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0.49","92.43","","91.98"
"A009450","경동나비엔","12","0","KOSPI","1.08","535.7","","529.96"
"A009460","한창제지","12","0","KOSPI","3.47","187.06","","180.79"
"A009470","삼화전기","12","0","KOSPI","1.9","106.15","","104.17"
"A009520","포스코엠텍","12","0","KOSDAQ","7.82","264.01","","244.86"
"A009540","HD한국조선해양","12","1","KOSPI","2.46","8846.64","","8634.32"
"A009580","무림P&P","12","0","KOSPI","0.55","287.21","","285.65"
"A009620","삼보산업","12","0","KOSDAQ","-4.18","41.43","","43.23"
"A009680","모토닉","12","0","KOSPI","0.79","295.68","","293.37"
"A009730","이렘","12","0","KOSDAQ","2.92","86.8","","84.34"
"A009770","삼정펄프","12","0","KOSPI","0","82.25","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.95","93.28","","92.4"
"A009810","플레이그램","12","0","KOSPI","7.29","110.74","","103.22"
"A009830","한화솔루션","12","1","KOSPI","2.21","2987.37","","2922.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.8","654.51","","642.92"
"A010040","한국내화","12","0","KOSPI","5.82","133.07","","125.75"
"A010060","OCI홀딩스","12","1","KOSPI","-1.24","1714.77","","1736.23"
"A010100","한국무브넥스","12","0","KOSPI","-5.53","75.36","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","2.83","1470","","1429.5"
"A010130","고려아연","12","1","KOSPI","1.47","8491.5","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","3.56","5310.9","","5128.2"
"A010170","대한광통신","12","0","KOSDAQ","4.46","302.34","","289.44"
"A010240","흥국","12","0","KOSDAQ","1.62","61.98","","61"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.75","70.41","","69.19"
"A010400","우진아이엔에스","12","0","KOSPI","2.92","64.41","","62.58"
"A010470","오리콤","12","0","KOSDAQ","1.11","57.49","","56.86"
"A010580","에스엠벡셀","12","0","KOSPI","1.74","47.36","","46.55"
