"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-1.31","145.34","","147.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.24","64.24","","64.4"
"A000950","전방","12","0","KOSPI","0.57","29.74","","29.57"
"A000970","한국주철관","12","0","KOSPI","0.1","228.01","","227.78"
"A000990","DB하이텍","12","1","KOSPI","0.37","606.04","","603.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","54.14","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0","68.09","","68.09"
"A001040","CJ","12","1","KOSPI","-0.39","3734.66","","3749.24"
"A001060","JW중외제약","12","1","KOSPI","1.05","780.21","","772.08"
"A001070","대한방직","12","0","KOSPI","0","73.67","","73.67"
"A001080","만호제강","6","0","KOSPI","3.06","76.78","","74.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.13","693.8","","686.05"
"A001130","대한제분","12","0","KOSPI","4.79","406.45","","387.86"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","261.54","","261.05"
"A001210","금호전기","12","0","KOSPI","0.6","35.09","","34.88"
"A001230","동국홀딩스","12","1","KOSPI","1.01","766.32","","758.69"
"A001250","GS글로벌","12","0","KOSPI","1.49","224.9","","221.6"
"A001260","남광토건","12","0","KOSPI","0.35","140.53","","140.04"
"A001270","부국증권","12","0","KOSPI","-0.24","216.21","","216.73"
"A001290","상상인증권","12","0","KOSPI","2.19","268.62","","262.86"
"A001340","PKC","12","0","KOSPI","-0.35","129.37","","129.81"
"A001360","삼성제약","12","0","KOSPI","0","152.98","","152.98"
"A001380","SG글로벌","12","0","KOSPI","1.06","107.46","","106.34"
"A001390","KG케미칼","12","0","KOSPI","2","190.57","","186.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.13","39.75","","40.2"
"A001430","세아베스틸지주","12","1","KOSPI","0.47","762.07","","758.48"
"A001440","대한전선","12","0","KOSPI","1.32","984.94","","972.1"
"A001450","현대해상","12","1","KOSPI","1.31","3450.84","","3406.14"
"A001460","BYC","12","0","KOSPI","0.6","158.34","","157.4"
"A001470","삼부토건","12","0","KOSPI","-1.03","119.06","","120.3"
"A001500","현대차증권","12","0","KOSPI","1","296.3","","293.37"
"A001510","SK증권","12","0","KOSPI","0","336.01","","336.01"
"A001520","동양","12","1","KOSPI","0.76","472.59","","469.01"
"A001530","DI동일","12","0","KOSPI","9.79","224.04","","204.06"
"A001540","안국약품","12","0","KOSDAQ","0","179.99","","179.99"
"A001550","조비","12","0","KOSPI","-0.44","117.08","","117.6"
"A001560","제일연마","12","0","KOSPI","0","63.4","","63.4"
"A001570","금양","12","0","KOSPI","0.21","103.95","","103.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.22","60.76","","60.63"
"A001630","종근당홀딩스","12","0","KOSPI","0","358.71","","358.71"
"A001680","대상","12","1","KOSPI","2.22","958.02","","937.23"
"A001720","신영증권","3","0","KOSPI","-1.01","553.79","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","-4.24","1456.86","","1521.39"
"A001750","한양증권","12","0","KOSPI","0","87.83","","87.83"
"A001770","SHD","12","0","KOSPI","-1.09","27.58","","27.88"
"A001780","알루코","12","0","KOSPI","0.36","209.04","","208.29"
"A001790","대한제당","12","0","KOSPI","-0.48","182.99","","183.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.55","1227.85","","1209.06"
"A001810","무림SP","12","0","KOSDAQ","0.17","63.98","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.66","625.78","","629.94"
"A001840","이화공영","12","0","KOSDAQ","1.07","130.52","","129.13"
"A001940","KISCO홀딩스","12","0","KOSPI","1.53","245.74","","242.04"
"A002020","코오롱","12","0","KOSPI","0.93","344.07","","340.91"
"A002030","아세아","12","0","KOSPI","1.89","294.69","","289.22"
"A002070","비비안","12","0","KOSPI","1.89","44.44","","43.61"
"A002100","경농","12","0","KOSPI","-0.65","334.05","","336.22"
"A002140","고려산업","12","0","KOSPI","1.55","57.24","","56.36"
"A002150","도화엔지니어링","12","0","KOSPI","4.52","389.47","","372.61"
"A002170","SYTS","12","0","KOSPI","1.53","179.7","","177"
"A002200","한국수출포장","12","0","KOSPI","0","92","","92"
"A002210","동성제약","12","0","KOSPI","1.56","403.53","","397.34"
"A002220","한일철강","12","0","KOSPI","0.44","50.45","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","-1.16","92.15","","93.23"
"A002240","고려제강","12","1","KOSPI","3.09","533","","517"
"A002290","삼일기업공사","12","0","KOSDAQ","0.93","40.49","","40.11"
"A002310","아세아제지","12","0","KOSPI","-2.04","409.31","","417.82"
"A002320","한진","12","0","KOSPI","1.51","482.58","","475.39"
"A002350","넥센타이어","12","1","KOSPI","0.91","1079.23","","1069.46"
"A002360","SH에너지화학","12","0","KOSPI","0","123.91","","123.91"
"A002380","KCC","12","1","KOSPI","6.88","3525.88","","3298.91"
"A002390","한독","12","0","KOSPI","1.31","426.67","","421.16"
"A002410","범양건영","12","0","KOSPI","-0.52","47.3","","47.55"
"A002420","세기상사","12","0","KOSPI","1.91","28.21","","27.68"
"A002450","삼익악기","12","0","KOSPI","-0.49","184.23","","185.14"
"A002460","HS화성","12","0","KOSPI","-1.37","179.29","","181.78"
"A002600","조흥","12","0","KOSPI","0.54","111","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.81","398.54","","395.34"
"A002630","오리엔트바이오","3","0","KOSPI","3.67","116.32","","112.21"
"A002680","한탑","12","0","KOSDAQ","8.03","67.18","","62.19"
"A002690","동일제강","12","0","KOSPI","0.63","48.3","","48"
"A002700","신일전자","12","0","KOSPI","-1.75","139.25","","141.74"
"A002710","TCC스틸","12","0","KOSPI","4.69","59.88","","57.2"
"A002720","국제약품","12","0","KOSPI","1.55","94.8","","93.36"
"A002760","보락","12","0","KOSPI","4.09","144.66","","138.97"
"A002780","진흥기업","12","0","KOSPI","1.57","282.22","","277.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.69","5895.76","","5936.99"
"A002800","신신제약","12","0","KOSDAQ","1","122.27","","121.06"
"A002810","삼영무역","12","0","KOSPI","0","274.99","","274.99"
"A002820","SUN&L","12","0","KOSPI","0.74","68.59","","68.08"
"A002840","미원상사","12","0","KOSPI","-0.19","39.99","","40.06"
"A002870","신풍","12","0","KOSPI","0.75","46.67","","46.32"
"A002880","디와이에이","12","0","KOSPI","2.67","119.32","","116.23"
"A002900","TYM","12","0","KOSPI","0.28","117.37","","117.05"
"A002920","유성기업","12","0","KOSPI","0.17","74.34","","74.21"
"A002960","한국쉘석유","12","1","KOSPI","0.16","419.25","","418.6"
"A002990","금호건설","12","0","KOSPI","0.41","352.43","","350.98"
"A003000","부광약품","12","1","KOSPI","0.28","1149.92","","1146.74"
"A003010","혜인","12","0","KOSPI","-0.53","71.83","","72.21"
"A003030","세아제강지주","12","0","KOSPI","0","233.18","","233.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.61","268.63","","267.01"
"A003070","코오롱글로벌","12","0","KOSPI","1.5","255.89","","252.1"
"A003080","SB성보","12","0","KOSPI","0","103.7","","103.7"
"A003090","대웅","12","0","KOSPI","1.26","1171.56","","1157.03"
"A003100","선광","12","0","KOSDAQ","-0.28","115.83","","116.16"
"A003120","일성아이에스","12","0","KOSPI","-0.22","246.32","","246.85"
"A003160","디아이","12","0","KOSPI","3.04","133.39","","129.45"
"A003200","일신방직","12","0","KOSPI","0.21","234.48","","234"
"A003220","대원제약","12","0","KOSPI","0.87","342.13","","339.18"
"A003230","삼양식품","12","0","KOSPI","1.7","586.82","","577.03"
"A003240","태광산업","12","1","KOSPI","-1.14","1838.22","","1859.38"
"A003280","흥아해운","12","0","KOSPI","3.77","57.96","","55.85"
"A003300","한일홀딩스","12","1","KOSPI","0.7","345.96","","343.56"
"A003310","대주산업","12","0","KOSDAQ","2.06","61.23","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","-1.72","168.14","","171.08"
"A003380","하림지주","12","0","KOSDAQ","1.69","1127.69","","1108.97"
"A003460","유화증권","12","0","KOSPI","0","143.46","","143.46"
"A003470","유안타증권","12","0","KOSPI","-0.15","648.69","","649.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","119.74","","119.74"
"A003490","대한항공","12","1","KOSPI","2.81","3125.13","","3039.77"
"A003520","영진약품","12","1","KOSPI","1.85","1208.92","","1186.97"
"A003530","한화투자증권","12","0","KOSPI","-0.22","392.31","","393.17"
"A003540","대신증권","12","0","KOSPI","0.43","591.51","","588.97"
"A003550","LG","12","1","KOSPI","0.51","13580.25","","13511.22"
"A003570","SNT다이내믹스","12","0","KOSPI","1.47","253.05","","249.4"
"A003580","HLB글로벌","12","0","KOSPI","3.66","159.43","","153.8"
"A003610","방림","9","0","KOSPI","0.22","98.38","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","2.5","800.15","","780.67"
"A003650","미창석유","12","0","KOSPI","-1.48","139.17","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.49","3585.55","","3603.27"
"A003680","한성기업","12","0","KOSPI","1.04","34.59","","34.24"
"A003690","코리안리","12","0","KOSPI","0.76","1115.82","","1107.4"
"A003720","삼영","12","0","KOSPI","1.37","27.64","","27.27"
"A003780","진양산업","12","0","KOSPI","0","47.78","","47.78"
"A003800","에이스침대","12","0","KOSDAQ","-1.19","322.72","","326.6"
"A003830","대한화섬","12","0","KOSPI","0.47","143.42","","142.76"
"A003850","보령","12","1","KOSPI","0.82","541.45","","537.03"
"A003920","남양유업","12","1","KOSPI","1.15","444.96","","439.92"
"A003960","사조대림","12","0","KOSPI","0.92","131.43","","130.24"
"A004000","롯데정밀화학","12","1","KOSPI","0.59","1313.22","","1305.48"
"A004020","현대제철","12","1","KOSPI","1.69","6438.76","","6332"
"A004060","SG세계물산","12","0","KOSPI","-0.13","159.11","","159.31"
"A004080","신흥","12","0","KOSPI","0","96.96","","96.96"
"A004090","한국석유","12","0","KOSPI","-0.4","81.24","","81.57"
"A004100","태양금속","12","0","KOSPI","2.26","49.73","","48.63"
"A004140","동방","12","0","KOSPI","12.15","67.94","","60.57"
"A004150","한솔홀딩스","12","0","KOSPI","0.98","214.88","","212.79"
"A004170","신세계","12","1","KOSPI","-0.45","3239.06","","3253.83"
"A004250","NPC","12","0","KOSPI","0.97","153.49","","152.02"
"A004270","남성","12","0","KOSPI","0.26","69.35","","69.17"
"A004310","현대약품","11","0","KOSPI","1.81","162.24","","159.36"
"A004360","세방","12","0","KOSPI","3.86","285.77","","275.15"
"A004370","농심","12","1","KOSPI","0.17","1748.76","","1745.72"
"A004380","삼익THK","12","0","KOSPI","-0.97","321.3","","324.45"
"A004410","서울식품","12","0","KOSPI","1.55","66.13","","65.12"
"A004430","송원산업","12","0","KOSPI","0","451.2","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.8","143.87","","141.32"
"A004450","삼화왕관","12","0","KOSPI","0.22","98.56","","98.35"
"A004490","세방전지","12","1","KOSPI","3.87","695.8","","669.9"
"A004540","깨끗한나라","12","0","KOSPI","4.9","95.71","","91.24"
"A004560","현대비앤지스틸","12","0","KOSPI","2.3","167.37","","163.61"
"A004590","한국가구","12","0","KOSDAQ","1.63","74.7","","73.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","115.81","","114.89"
"A004690","삼천리","12","0","KOSPI","-0.11","382.39","","382.79"
"A004700","조광피혁","12","0","KOSPI","1.47","251.67","","248.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.13","167.15","","167.37"
"A004720","팜젠사이언스","12","0","KOSPI","1.13","92.91","","91.87"
"A004770","써니전자","12","0","KOSPI","-0.66","90.38","","90.98"
"A004780","대륙제관","12","0","KOSDAQ","0.37","86.04","","85.72"
"A004800","효성","12","1","KOSPI","-0.93","1571.9","","1586.65"
"A004830","덕성","12","0","KOSPI","0.31","50.8","","50.65"
"A004840","DRB동일","12","0","KOSPI","-0.46","126.23","","126.81"
"A004870","티웨이홀딩스","12","0","KOSPI","1.05","182.18","","180.29"
"A004890","동일산업","12","0","KOSPI","-0.18","137.75","","137.99"
"A004910","조광페인트","12","0","KOSPI","0.28","91.78","","91.52"
"A004920","씨아이테크","12","0","KOSPI","-0.72","29.76","","29.98"
"A004960","한신공영","12","0","KOSPI","-2.37","214.06","","219.26"
"A004970","신라교역","12","0","KOSPI","-1.97","239.2","","244"
"A004980","성신양회","12","0","KOSPI","-0.91","262.89","","265.29"
"A004990","롯데지주","12","1","KOSPI","0","5308.41","","5308.41"
"A005010","휴스틸","12","0","KOSPI","-0.4","94.51","","94.89"
"A005030","부산주공","12","0","KOSPI","0","26.81","","26.81"
"A005070","코스모신소재","12","0","KOSPI","-1.61","302.14","","307.08"
"A005090","SGC에너지","12","0","KOSPI","0","190.05","","190.05"
"A005110","한창","12","0","KOSPI","2.3","139.51","","136.38"
"A005160","동국산업","12","0","KOSDAQ","0","151.34","","151.34"
"A005180","빙그레","12","1","KOSPI","0.87","684.66","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","3.7","1185.11","","1142.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.26","604.12","","611.83"
"A005300","롯데칠성","12","1","KOSPI","0","1370.88","","1370.88"
"A005320","온타이드","12","0","KOSPI","3.16","38.37","","37.2"
"A005360","모나미","12","0","KOSPI","-1.39","53.67","","54.42"
"A005380","현대차","12","1","KOSPI","0.39","27242.69","","27135.86"
"A005420","코스모화학","12","0","KOSPI","-1.36","229.69","","232.86"
"A005430","한국공항","12","0","KOSPI","0.22","143.44","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.86","1406.94","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23802.01","","23802.01"
"A005500","삼진제약","12","0","KOSPI","0.76","551.13","","546.97"
"A005610","삼립","12","1","KOSPI","2.21","1199.43","","1173.55"
"A005670","푸드웰","12","0","KOSDAQ","6.27","66.4","","62.48"
"A005680","삼영전자","12","0","KOSPI","0","252","","252"
"A005690","파미셀","12","0","KOSPI","0.83","725.5","","719.51"
"A005710","대원산업","12","0","KOSDAQ","1.31","124.23","","122.63"
"A005720","넥센","12","0","KOSPI","0.78","348.04","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.65","183.36","","180.4"
"A005750","대림바스","12","0","KOSPI","1.12","90.2","","89.2"
"A005800","신영와코루","12","0","KOSPI","1.3","105.3","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0","326.73","","326.73"
"A005820","원림","12","0","KOSPI","0.55","40.15","","39.93"
"A005830","DB손해보험","12","1","KOSPI","1.47","4878.12","","4807.32"
"A005850","에스엘","12","1","KOSPI","4.17","804.3","","772.12"
"A005860","한일사료","12","0","KOSDAQ","4.44","78.81","","75.46"
"A005870","휴니드","12","0","KOSPI","-0.85","132.41","","133.54"
"A005880","대한해운","12","0","KOSPI","1.37","542.27","","534.94"
"A005930","삼성전자","12","1","KOSPI","0.11","278788.85","","278490.36"
"A005940","NH투자증권","12","1","KOSPI","0.7","4066.36","","4038.22"
"A005950","이수화학","12","0","KOSPI","1.5","155.07","","152.78"
"A005960","동부건설","12","0","KOSPI","-0.59","176.54","","177.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.89","178.34","","181.77"
"A006040","동원산업","12","0","KOSPI","-3.03","860.98","","887.88"
"A006050","국영지앤엠","12","0","KOSDAQ","2.39","52.34","","51.12"
"A006060","화승인더","12","0","KOSPI","2.1","564.26","","552.65"
"A006090","사조오양","12","0","KOSPI","1.89","86.31","","84.71"
"A006110","삼아알미늄","12","0","KOSPI","0","50.66","","50.66"
"A006120","SK디스커버리","12","1","KOSPI","1.65","529.25","","520.69"
"A006140","피제이전자","12","0","KOSDAQ","0.8","75.6","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","38.1","","38.24"
"A006220","제주은행","12","0","KOSPI","-0.2","159.68","","160"
"A006260","LS","12","1","KOSPI","1.12","1745.24","","1725.92"
"A006280","녹십자","12","1","KOSPI","0.7","1671.17","","1659.49"
"A006340","대원전선","12","0","KOSPI","-0.32","105.23","","105.57"
"A006360","GS건설","12","1","KOSPI","-3.63","3180.84","","3300.57"
"A006370","대구백화점","12","0","KOSPI","0.64","84.73","","84.19"
"A006380","카프로","12","0","KOSPI","0.52","192.8","","191.8"
"A006400","삼성SDI","12","1","KOSPI","0.23","15162.58","","15128.2"
"A006490","프리티","12","0","KOSPI","1.49","427.68","","421.39"
"A006570","대림통상","12","0","KOSPI","2.38","65.47","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0.75","192.56","","191.12"
"A006650","대한유화","12","1","KOSPI","1.56","1059.5","","1043.25"
"A006660","삼성공조","12","0","KOSPI","-0.21","78.58","","78.74"
"A006730","서부T&D","12","0","KOSDAQ","1.22","516.64","","510.41"
"A006740","블루산업개발","12","0","KOSPI","0.14","80.92","","80.81"
"A006800","미래에셋증권","12","1","KOSPI","0.51","5148.03","","5121.7"
"A006840","AK홀딩스","12","1","KOSPI","0.36","740.54","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","1.1","54.41","","53.82"
"A006890","태경케미컬","12","0","KOSPI","10.07","72.27","","65.66"
"A006910","보성파워텍","12","0","KOSDAQ","1.11","125.18","","123.81"
"A006920","모헨즈","12","0","KOSDAQ","-1.2","62.9","","63.66"
"A006980","우성","12","0","KOSPI","1.23","88.84","","87.76"
"A007070","GS리테일","12","1","KOSPI","2.53","2968.35","","2895.2"
"A007110","일신석재","12","0","KOSPI","0.38","205.65","","204.87"
"A007120","미래아이앤지","12","0","KOSPI","1.27","41.43","","40.92"
"A007160","사조산업","12","0","KOSPI","1.97","285","","279.5"
"A007210","벽산","12","0","KOSPI","0.53","195.74","","194.71"
"A007280","한국특강","12","0","KOSPI","-1.95","65.19","","66.49"
"A007310","오뚜기","12","1","KOSPI","0.14","2671.48","","2667.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","120.96","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","2.02","328.8","","322.31"
"A007370","진양제약","12","0","KOSDAQ","-0.13","47.64","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","0.78","687.34","","681.77"
"A007460","에이프로젠","12","0","KOSPI","5.35","437.31","","415.12"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.54","107.41","","106.84"
"A007570","일양약품","12","1","KOSPI","1.6","545.85","","537.26"
"A007590","동방아그로","12","0","KOSPI","0.83","98.86","","98.05"
"A007610","선도전기","12","0","KOSPI","0.47","76.32","","75.96"
"A007660","이수페타시스","12","0","KOSPI","-1.22","233.17","","236.06"
"A007680","대원","12","0","KOSDAQ","-1.45","150.28","","152.49"
"A007690","국도화학","12","0","KOSPI","1.59","296.92","","292.27"
"A007700","F&F홀딩스","12","0","KOSPI","-0.62","1239.7","","1247.4"
"A007720","소노스퀘어","12","0","KOSDAQ","1.08","236.38","","233.86"
"A007770","한일화학","12","0","KOSDAQ","0","41.24","","41.24"
"A007810","코리아써키트","12","0","KOSPI","1.67","143.61","","141.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.72","229.39","","233.4"
"A007860","서연","12","0","KOSPI","0.21","110","","109.77"
"A007980","TP","12","0","KOSPI","0.76","131.77","","130.77"
"A008040","사조동아원","12","0","KOSPI","-0.97","215.25","","217.36"
"A008060","대덕","12","1","KOSPI","0.93","763.69","","756.67"
"A008250","이건산업","12","0","KOSPI","1.37","121.57","","119.93"
"A008260","NI스틸","12","0","KOSPI","-0.79","71.5","","72.07"
"A008290","원풍물산","12","0","KOSDAQ","1.17","133.03","","131.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.06","295.28","","273.24"
"A008370","원풍","12","0","KOSDAQ","0.36","50.82","","50.64"
"A008420","문배철강","12","0","KOSPI","0.78","65.82","","65.3"
"A008470","부스타","12","0","KOSDAQ","1.59","53.54","","52.7"
"A008490","서흥","12","0","KOSPI","1.11","315.84","","312.37"
"A008500","일정실업","12","0","KOSPI","-0.52","22.98","","23.1"
"A008600","윌비스","12","0","KOSPI","2.52","81.23","","79.23"
"A008700","아남전자","12","0","KOSPI","2.34","202.45","","197.83"
"A008730","율촌화학","12","0","KOSPI","2.26","337.28","","329.84"
"A008770","호텔신라","12","1","KOSPI","1.46","4101.43","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","-1.49","29.75","","30.2"
"A008870","금비","9","0","KOSPI","-0.43","69","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2","4959.3","","4862.19"
"A008970","KBI동양철관","12","0","KOSPI","-1.77","165.25","","168.22"
"A009070","KCTC","12","0","KOSPI","7.26","110.85","","103.35"
"A009140","경인전자","12","0","KOSPI","-0.31","51.05","","51.21"
"A009150","삼성전기","12","1","KOSPI","0","8253.65","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","0","178.62","","178.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.34","39.7","","39.84"
"A009190","대양금속","12","0","KOSPI","-0.5","73.54","","73.91"
"A009200","무림페이퍼","12","0","KOSPI","3.44","143.97","","139.18"
"A009240","한샘","12","1","KOSPI","0","2209.84","","2209.84"
"A009270","신원","12","0","KOSPI","0.7","175.31","","174.1"
"A009290","광동제약","12","0","KOSPI","1.84","376.91","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","1.92","118.16","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-0.63","77.72","","78.21"
"A009320","아진전자부품","12","0","KOSPI","0.38","126.98","","126.5"
"A009410","태영건설","12","0","KOSPI","-0.39","970.28","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","1.18","1797.08","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0.93","121.15","","120.03"
"A009450","경동나비엔","12","0","KOSPI","-0.19","686.66","","687.93"
"A009460","한창제지","12","0","KOSPI","1.73","157.52","","154.84"
"A009470","삼화전기","12","0","KOSPI","0.5","133.6","","132.94"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.27","313.57","","314.4"
"A009540","HD한국조선해양","12","1","KOSPI","-1.65","8457.39","","8598.93"
"A009580","무림P&P","12","0","KOSPI","2.36","377.95","","369.22"
"A009620","삼보산업","12","0","KOSDAQ","4.17","28.88","","27.72"
"A009680","모토닉","12","0","KOSPI","-1.98","409.2","","417.45"
"A009730","이렘","12","0","KOSDAQ","-1.43","125.2","","127.02"
"A009770","삼정펄프","12","0","KOSPI","0.85","88.5","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.64","136.4","","137.28"
"A009810","플레이그램","12","0","KOSPI","-2.5","60.12","","61.66"
"A009830","한화솔루션","12","1","KOSPI","-0.65","3751.54","","3776.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.15","894.49","","895.86"
"A010040","한국내화","12","0","KOSPI","-0.48","141.98","","142.67"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","2320.54","","2318.16"
"A010100","한국무브넥스","12","0","KOSPI","0.3","51","","50.85"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","1492.5","","1491"
"A010130","고려아연","12","1","KOSPI","0.42","9104.78","","9067.03"
"A010140","삼성중공업","12","1","KOSPI","0.11","5544","","5537.7"
"A010170","대한광통신","12","0","KOSDAQ","-3.43","321.88","","333.31"
"A010240","흥국","12","0","KOSDAQ","0","84.16","","84.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.01","60.49","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","0","98.32","","98.32"
"A010470","오리콤","12","0","KOSDAQ","1.04","66.81","","66.12"
"A010580","에스엠벡셀","12","0","KOSPI","1.61","35.11","","34.56"
