"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","0","684.89","","684.89"
"A001070","대한방직","12","0","KOSPI","1.38","58.3","","57.51"
"A001080","만호제강","6","0","KOSPI","0.54","77.61","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.66","875.98","","881.79"
"A001130","대한제분","12","0","KOSPI","1.67","308.43","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.69","280.91","","282.85"
"A001210","금호전기","12","0","KOSPI","-0.14","50.16","","50.23"
"A001230","동국홀딩스","12","1","KOSPI","-1.48","700.48","","710.97"
"A001250","GS글로벌","12","0","KOSPI","0.59","282.27","","280.61"
"A001260","남광토건","12","0","KOSPI","-1.74","166.55","","169.5"
"A001270","부국증권","12","0","KOSPI","1.7","247.84","","243.69"
"A001290","상상인증권","12","0","KOSPI","-0.83","150.81","","152.08"
"A001340","PKC","12","0","KOSPI","0.49","139.25","","138.57"
"A001360","삼성제약","12","0","KOSPI","2.26","184.29","","180.22"
"A001380","SG글로벌","12","0","KOSPI","0.56","120.73","","120.05"
"A001390","KG케미칼","12","0","KOSPI","4.84","350.2","","334.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.25","30.02","","29.94"
"A001430","세아베스틸지주","12","1","KOSPI","0.25","724.41","","722.62"
"A001440","대한전선","12","0","KOSPI","0","1040.61","","1040.61"
"A001450","현대해상","12","1","KOSPI","-0.87","3057.48","","3084.3"
"A001460","BYC","12","0","KOSPI","2.13","164.9","","161.46"
"A001470","삼부토건","12","0","KOSPI","-0.33","114","","114.38"
"A001500","현대차증권","12","0","KOSPI","-0.63","277.82","","279.58"
"A001510","SK증권","12","0","KOSPI","0.96","337.72","","334.52"
"A001520","동양","12","1","KOSPI","0","445.15","","445.15"
"A001530","DI동일","12","0","KOSPI","-0.35","135.56","","136.04"
"A001540","안국약품","12","0","KOSDAQ","0.43","150.64","","149.99"
"A001550","조비","12","0","KOSPI","-2.52","100.47","","103.07"
"A001560","제일연마","12","0","KOSPI","0.91","66.8","","66.2"
"A001570","금양","12","0","KOSPI","-0.22","96.07","","96.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.29","62.64","","61.84"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","335.66","","335.16"
"A001680","대상","12","1","KOSPI","1.33","926.83","","914.71"
"A001720","신영증권","3","0","KOSPI","0","535.02","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","5.09","1178.89","","1121.81"
"A001750","한양증권","12","0","KOSPI","-0.14","91.9","","92.03"
"A001770","SHD","12","0","KOSPI","-4.42","27.58","","28.85"
"A001780","알루코","12","0","KOSPI","3.34","265.31","","256.74"
"A001790","대한제당","12","0","KOSPI","0.2","218.35","","217.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.77","1622.48","","1635.01"
"A001810","무림SP","12","0","KOSDAQ","-0.18","62.21","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","0.96","1096.67","","1086.28"
"A001840","이화공영","12","0","KOSDAQ","-0.99","138.24","","139.63"
"A001940","KISCO홀딩스","12","0","KOSPI","0.42","220.79","","219.87"
"A002020","코오롱","12","0","KOSPI","0","489.68","","489.68"
"A002030","아세아","12","0","KOSPI","1.62","274.97","","270.59"
"A002070","비비안","12","0","KOSPI","-0.99","47.87","","48.35"
"A002100","경농","12","0","KOSPI","-2.61","202.38","","207.81"
"A002140","고려산업","12","0","KOSPI","-1.49","74.44","","75.57"
"A002150","도화엔지니어링","12","0","KOSPI","-1.11","210.75","","213.11"
"A002170","SYTS","12","0","KOSPI","0.13","120","","119.85"
"A002200","한국수출포장","12","0","KOSPI","2.9","85.2","","82.8"
"A002210","동성제약","12","0","KOSPI","0.26","469.14","","467.9"
"A002220","한일철강","12","0","KOSPI","0.4","55.47","","55.25"
"A002230","피에스텍","12","0","KOSDAQ","1.53","104.44","","102.87"
"A002240","고려제강","12","1","KOSPI","0.78","519","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","3.13","42.97","","41.66"
"A002310","아세아제지","12","0","KOSPI","3.19","304.07","","294.67"
"A002320","한진","12","0","KOSPI","-2.02","261.05","","266.44"
"A002350","넥센타이어","12","1","KOSPI","1.96","1015.75","","996.21"
"A002360","SH에너지화학","12","0","KOSPI","3.62","158.92","","153.36"
"A002380","KCC","12","1","KOSPI","0.48","3346.41","","3330.58"
"A002390","한독","12","0","KOSPI","0.77","361.98","","359.23"
"A002410","범양건영","12","0","KOSPI","0.56","44.32","","44.07"
"A002420","세기상사","12","0","KOSPI","0.24","33.87","","33.79"
"A002450","삼익악기","12","0","KOSPI","-1.56","200.07","","203.24"
"A002460","HS화성","12","0","KOSPI","0.36","175.56","","174.93"
"A002600","조흥","12","0","KOSPI","0.46","132","","131.4"
"A002620","제일파마홀딩스","12","0","KOSPI","4.04","111.9","","107.55"
"A002630","오리엔트바이오","3","0","KOSPI","1.67","159.78","","157.16"
"A002680","한탑","12","0","KOSDAQ","-3.58","53.25","","55.22"
"A002690","동일제강","12","0","KOSPI","-0.95","54.53","","55.05"
"A002700","신일전자","12","0","KOSPI","0.35","100.53","","100.18"
"A002710","TCC스틸","12","0","KOSPI","-0.48","46.58","","46.81"
"A002720","국제약품","12","0","KOSPI","4.13","95.7","","91.91"
"A002760","보락","12","0","KOSPI","0.35","169.82","","169.22"
"A002780","진흥기업","12","0","KOSPI","0","277.62","","277.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.4","8987.94","","8864.25"
"A002800","신신제약","12","0","KOSDAQ","2.25","117.27","","114.69"
"A002810","삼영무역","12","0","KOSPI","-1.25","260.17","","263.47"
"A002820","SUN&L","12","0","KOSPI","1.79","85.86","","84.35"
"A002840","미원상사","12","0","KOSPI","1.22","196.65","","194.27"
"A002870","신풍","12","0","KOSPI","1.34","39.68","","39.15"
"A002880","디와이에이","12","0","KOSPI","-0.47","104.9","","105.39"
"A002900","TYM","12","0","KOSPI","0","130.78","","130.78"
"A002920","유성기업","12","0","KOSPI","0.16","80.83","","80.7"
"A002960","한국쉘석유","12","1","KOSPI","0.29","442.65","","441.35"
"A002990","금호건설","12","0","KOSPI","0.1","357.42","","357.06"
"A003000","부광약품","12","1","KOSPI","1.31","1136.23","","1121.57"
"A003010","혜인","12","0","KOSPI","-2.56","72.46","","74.37"
"A003030","세아제강지주","12","1","KOSPI","1.18","412.2","","407.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.25","392.69","","384.06"
"A003070","코오롱글로벌","12","0","KOSPI","-0.82","213.78","","215.55"
"A003080","SB성보","12","0","KOSPI","0.32","124.92","","124.52"
"A003090","대웅","12","0","KOSPI","0.58","1011.67","","1005.86"
"A003100","선광","12","0","KOSDAQ","-0.25","129.69","","130.02"
"A003120","일성아이에스","12","0","KOSPI","-0.49","268.66","","269.99"
"A003160","디아이","12","0","KOSPI","0.76","167.25","","165.99"
"A003200","일신방직","12","0","KOSPI","0.43","278.4","","277.2"
"A003220","대원제약","12","0","KOSPI","0.49","391.52","","389.61"
"A003230","삼양식품","12","0","KOSPI","-0.94","714.13","","720.91"
"A003240","태광산업","12","1","KOSPI","-0.14","1608.86","","1611.09"
"A003280","흥아해운","12","0","KOSPI","-0.47","111.01","","111.53"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","0.86","61.94","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","2.16","160.43","","157.03"
"A003380","하림지주","12","0","KOSDAQ","3.08","947.62","","919.33"
"A003460","유화증권","12","0","KOSPI","0.35","162.17","","161.6"
"A003470","유안타증권","12","0","KOSPI","0.28","714.56","","712.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.49","107.34","","108.97"
"A003490","대한항공","12","1","KOSPI","-2.77","2660.39","","2736.27"
"A003520","영진약품","12","1","KOSPI","1.25","1331.46","","1315"
"A003530","한화투자증권","12","0","KOSPI","0","427.66","","427.66"
"A003540","대신증권","12","0","KOSPI","-0.43","583.89","","586.43"
"A003550","LG","12","1","KOSPI","-0.97","12389.6","","12510.39"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","217.57","","216.27"
"A003580","HLB글로벌","12","0","KOSPI","-5.47","233.63","","247.15"
"A003610","방림","9","0","KOSPI","0","99.44","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","-1.89","642.84","","655.26"
"A003650","미창석유","12","0","KOSPI","0","141.26","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.65","2858.99","","2785.15"
"A003680","한성기업","12","0","KOSPI","29.68","55.05","","42.45"
"A003690","코리안리","12","0","KOSPI","1.39","1318.04","","1299.99"
"A003720","삼영","12","0","KOSPI","11.33","38.42","","34.51"
"A003780","진양산업","12","0","KOSPI","0.81","40.5","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","-1.84","320.28","","326.27"
"A003830","대한화섬","12","0","KOSPI","0.38","175.96","","175.3"
"A003850","보령","12","1","KOSPI","0.98","409.29","","405.31"
"A003920","남양유업","12","1","KOSPI","1.13","452.88","","447.84"
"A003960","사조대림","12","0","KOSPI","-0.8","148.72","","149.91"
"A004000","롯데정밀화학","12","1","KOSPI","-2.22","1475.76","","1509.3"
"A004020","현대제철","12","1","KOSPI","0.1","6412.07","","6405.4"
"A004060","SG세계물산","12","0","KOSPI","4.23","169.63","","162.75"
"A004080","신흥","12","0","KOSPI","1.86","105.12","","103.2"
"A004090","한국석유","12","0","KOSPI","-2.3","97.62","","99.92"
"A004100","태양금속","12","0","KOSPI","2.87","52.66","","51.2"
"A004140","동방","12","0","KOSPI","-3.83","61.31","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","212.1","","211.63"
"A004170","신세계","12","1","KOSPI","-0.3","3239.06","","3248.91"
"A004250","NPC","12","0","KOSPI","0.43","171.12","","170.38"
"A004270","남성","12","0","KOSPI","-0.28","63.91","","64.1"
"A004310","현대약품","11","0","KOSPI","4.08","171.52","","164.8"
"A004360","세방","12","0","KOSPI","0.4","243.29","","242.32"
"A004370","농심","12","1","KOSPI","1.7","1818.71","","1788.3"
"A004380","삼익THK","12","0","KOSPI","1.02","311.85","","308.7"
"A004410","서울식품","12","0","KOSPI","-1.27","78.95","","79.97"
"A004430","송원산업","12","0","KOSPI","-1.54","614.4","","624"
"A004440","삼일씨엔에스","12","0","KOSPI","2.14","152.15","","148.96"
"A004450","삼화왕관","12","0","KOSPI","0","102.76","","102.76"
"A004490","세방전지","12","1","KOSPI","2.27","442.4","","432.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.5","147.66","","148.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.38","162.1","","164.36"
"A004590","한국가구","12","0","KOSDAQ","0.7","65.1","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","141.54","","141.08"
"A004690","삼천리","12","0","KOSPI","0.47","433.89","","431.86"
"A004700","조광피혁","12","0","KOSPI","-0.72","229.06","","230.73"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","217.12","","216.46"
"A004720","팜젠사이언스","12","0","KOSPI","-1.13","101.24","","102.4"
"A004770","써니전자","12","0","KOSPI","1.74","70.29","","69.1"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","100.03","","100.19"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-0.55","56.68","","57"
"A004840","DRB동일","12","0","KOSPI","4.24","134.22","","128.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0.73","342.73","","340.25"
"A004890","동일산업","12","0","KOSPI","-0.15","160.06","","160.31"
"A004910","조광페인트","12","0","KOSPI","0","102.78","","102.78"
"A004920","씨아이테크","12","0","KOSPI","9.5","35.23","","32.18"
"A004960","한신공영","12","0","KOSPI","0.77","226.79","","225.05"
"A004970","신라교역","12","0","KOSPI","0.65","248.8","","247.2"
"A004980","성신양회","12","0","KOSPI","-1.45","211.51","","214.64"
"A004990","롯데지주","12","1","KOSPI","0.19","5991.5","","5979.85"
"A005010","휴스틸","12","0","KOSPI","-1.71","108.5","","110.39"
"A005030","부산주공","12","0","KOSPI","1.67","33.58","","22.89"
"A005070","코스모신소재","12","0","KOSPI","13","491.15","","434.66"
"A005090","SGC에너지","12","0","KOSPI","0.12","194.9","","194.66"
"A005110","한창","12","0","KOSPI","1.04","67.02","","66.33"
"A005160","동국산업","12","0","KOSDAQ","0.67","163.55","","162.46"
"A005180","빙그레","12","1","KOSPI","0.85","586.15","","581.22"
"A005250","녹십자홀딩스","12","1","KOSPI","0.32","1471.98","","1467.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.41","616.97","","619.54"
"A005300","롯데칠성","12","1","KOSPI","1.39","1169.44","","1153.46"
"A005320","온타이드","12","0","KOSPI","2.37","44.59","","43.56"
"A005360","모나미","12","0","KOSPI","0.83","57.54","","57.07"
"A005380","현대차","12","1","KOSPI","1.23","27094.01","","26763.59"
"A005420","코스모화학","12","0","KOSPI","3.48","321.61","","310.79"
"A005430","한국공항","12","0","KOSPI","-0.12","129.5","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1328.78","","1328.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.32","27115.11","","27202.29"
"A005500","삼진제약","12","0","KOSPI","0.11","640.1","","639.4"
"A005610","삼립","12","1","KOSPI","1.18","1108.83","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-0.66","48.24","","48.56"
"A005680","삼영전자","12","0","KOSPI","2.05","348","","341"
"A005690","파미셀","12","0","KOSPI","1.56","972.71","","957.74"
"A005710","대원산업","12","0","KOSDAQ","0.32","125.64","","125.24"
"A005720","넥센","12","0","KOSPI","1.13","334.65","","330.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.03","224.19","","219.74"
"A005750","대림바스","12","0","KOSPI","0.19","85.86","","85.7"
"A005800","신영와코루","12","0","KOSPI","0","130.05","","130.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","323.98","","321.63"
"A005820","원림","12","0","KOSPI","0.71","46.64","","46.31"
"A005830","DB손해보험","12","1","KOSPI","0.33","4325.88","","4311.72"
"A005850","에스엘","12","1","KOSPI","0","626.5","","626.5"
"A005860","한일사료","12","0","KOSDAQ","4.34","90.04","","86.29"
"A005870","휴니드","12","0","KOSPI","-0.47","149.63","","150.34"
"A005880","대한해운","12","0","KOSPI","-2","539.83","","550.82"
"A005930","삼성전자","12","1","KOSPI","-1.09","292079.27","","295288.94"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3841.23","","3855.3"
"A005950","이수화학","12","0","KOSPI","0.45","168.82","","168.06"
"A005960","동부건설","12","0","KOSPI","-0.43","192.13","","192.96"
"A005990","매일홀딩스","12","0","KOSDAQ","3.52","201.66","","194.8"
"A006040","동원산업","12","0","KOSPI","0.15","1156.94","","1155.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.33","58.62","","60.02"
"A006060","화승인더","12","0","KOSPI","1.01","440.9","","436.47"
"A006090","사조오양","12","0","KOSPI","0","116.37","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","3.16","37.68","","36.52"
"A006120","SK디스커버리","12","1","KOSPI","0.66","725.34","","720.58"
"A006140","피제이전자","12","0","KOSDAQ","0.43","70.6","","70.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.48","38.94","","38.75"
"A006220","제주은행","12","0","KOSPI","0.52","128.35","","127.68"
"A006260","LS","12","1","KOSPI","-1.38","2305.52","","2337.72"
"A006280","녹십자","12","1","KOSPI","0.26","2278.87","","2273.03"
"A006340","대원전선","12","0","KOSPI","-0.87","116.8","","117.83"
"A006360","GS건설","12","1","KOSPI","-1.86","3327.11","","3390.16"
"A006370","대구백화점","12","0","KOSPI","0","108.76","","108.76"
"A006380","카프로","12","0","KOSPI","2.6","252.8","","246.4"
"A006400","삼성SDI","12","1","KOSPI","3.78","16056.52","","15472.02"
"A006490","프리티","12","0","KOSPI","1.85","737.26","","723.84"
"A006570","대림통상","12","0","KOSPI","-2.39","68.51","","70.19"
"A006620","동구바이오제약","12","0","KOSDAQ","1.79","273.71","","268.91"
"A006650","대한유화","12","1","KOSPI","5.12","1602.25","","1524.25"
"A006660","삼성공조","12","0","KOSPI","-0.93","86.95","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","474.62","","475.14"
"A006740","블루산업개발","12","0","KOSPI","1.41","71.71","","70.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","5345.53","","5385.03"
"A006840","AK홀딩스","12","1","KOSPI","2.46","993.57","","969.72"
"A006880","신송홀딩스","12","0","KOSPI","-2.5","73.81","","75.7"
"A006890","태경케미컬","12","0","KOSPI","-0.31","56.84","","57.01"
"A006910","보성파워텍","12","0","KOSDAQ","0.96","145.36","","143.98"
"A006920","모헨즈","12","0","KOSDAQ","-0.86","62.79","","63.34"
"A006980","우성","12","0","KOSPI","-0.46","100.73","","101.2"
"A007070","GS리테일","12","1","KOSPI","1.16","3022.25","","2987.6"
"A007110","일신석재","12","0","KOSPI","0.61","127.03","","126.25"
"A007120","미래아이앤지","12","0","KOSPI","1.47","57.18","","56.35"
"A007160","사조산업","12","0","KOSPI","0.32","316.5","","315.5"
"A007210","벽산","12","0","KOSPI","0","226.59","","226.59"
"A007280","한국특강","12","0","KOSPI","2.82","62.35","","60.64"
"A007310","오뚜기","12","1","KOSPI","1.32","2903.36","","2865.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","118.4","","117.8"
"A007340","DN오토모티브","12","0","KOSPI","2.91","335.3","","325.8"
"A007370","진양제약","12","0","KOSDAQ","2.28","51.18","","50.04"
"A007390","네이처셀","12","0","KOSDAQ","1","806.46","","798.5"
"A007460","에이프로젠","12","0","KOSPI","-1.9","512.68","","522.64"
"A007530","와이엠","12","0","KOSDAQ","-1.92","26.24","","26.76"
"A007540","샘표","12","0","KOSPI","-5.26","124.23","","131.14"
"A007570","일양약품","12","1","KOSPI","0.31","619.95","","618.04"
"A007590","동방아그로","12","0","KOSPI","-2.33","102.68","","105.13"
"A007610","선도전기","12","0","KOSPI","-0.81","77.22","","77.85"
"A007660","이수페타시스","12","0","KOSPI","-1.25","146.5","","148.36"
"A007680","대원","12","0","KOSDAQ","-1.22","133.71","","135.36"
"A007690","국도화학","12","0","KOSPI","2.11","337.02","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","3.52","1131.9","","1093.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","264.1","","266.62"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.77","","41.94"
"A007810","코리아써키트","12","0","KOSPI","2.52","173.14","","168.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.81","245","","247"
"A007860","서연","12","0","KOSPI","1.06","112.35","","111.18"
"A007980","TP","12","0","KOSPI","1.17","151.23","","149.49"
"A008040","사조동아원","12","0","KOSPI","-0.35","201.13","","201.84"
"A008060","대덕","12","1","KOSPI","0.62","397.69","","395.25"
"A008250","이건산업","12","0","KOSPI","0.86","109.67","","108.73"
"A008260","NI스틸","12","0","KOSPI","-0.16","87.37","","87.18"
"A008290","원풍물산","12","0","KOSDAQ","1.73","158.17","","155.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","13.82","136.07","","119.54"
"A008370","원풍","12","0","KOSDAQ","0.13","47.58","","47.52"
"A008420","문배철강","12","0","KOSPI","-0.98","61.92","","62.54"
"A008470","부스타","12","0","KOSDAQ","0.74","45.64","","45.3"
"A008490","서흥","12","0","KOSPI","-0.33","348.81","","349.97"
"A008500","일정실업","12","0","KOSPI","0.5","24.06","","23.94"
"A008600","윌비스","12","0","KOSPI","0.32","88.64","","88.35"
"A008700","아남전자","12","0","KOSPI","-0.15","248.73","","249.11"
"A008730","율촌화학","12","0","KOSPI","0","313.72","","313.72"
"A008770","호텔신라","12","1","KOSPI","3.1","4042.56","","3920.89"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.18","","24.04"
"A008870","금비","9","0","KOSPI","0.15","67","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.23","4362.4","","4267.15"
"A008970","KBI동양철관","12","0","KOSPI","2.02","179.55","","175.99"
"A009070","KCTC","12","0","KOSPI","3.11","79.65","","77.25"
"A009140","경인전자","12","0","KOSPI","-1.95","35.5","","36.21"
"A009150","삼성전기","12","1","KOSPI","0.65","11652.22","","11577.52"
"A009160","SIMPAC","12","0","KOSPI","-0.54","107.61","","108.2"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","35.84","","35.59"
"A009190","대양금속","12","0","KOSPI","0.75","57.65","","57.22"
"A009200","무림페이퍼","12","0","KOSPI","0.46","135.23","","134.61"
"A009240","한샘","12","1","KOSPI","0.96","2471.06","","2447.53"
"A009270","신원","12","0","KOSPI","1.03","151.17","","149.64"
"A009290","광동제약","12","0","KOSPI","-0.14","382.15","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","1.91","118.8","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-0.9","81.66","","82.39"
"A009320","아진전자부품","12","0","KOSPI","-0.56","126.5","","127.22"
"A009410","태영건설","12","0","KOSPI","-0.35","1092.52","","1096.34"
"A009420","한올바이오파마","12","1","KOSPI","4.35","1379.15","","1321.69"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","95.12","","94.79"
"A009450","경동나비엔","12","0","KOSPI","7.78","847.18","","786.03"
"A009460","한창제지","12","0","KOSPI","0.51","58.59","","58.3"
"A009470","삼화전기","12","0","KOSPI","-6.9","294.31","","316.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.22","186.77","","187.18"
"A009540","HD한국조선해양","12","1","KOSPI","-3.52","6639.88","","6881.96"
"A009580","무림P&P","12","0","KOSPI","0.85","519.53","","515.16"
"A009620","삼보산업","12","0","KOSDAQ","-1.01","32.38","","32.71"
"A009680","모토닉","12","0","KOSPI","1.44","302.61","","298.32"
"A009730","이렘","12","0","KOSDAQ","3.57","54.46","","52.58"
"A009770","삼정펄프","12","0","KOSPI","-0.81","91.5","","92.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","123.2","","123.2"
"A009810","플레이그램","12","0","KOSPI","-1.93","57.52","","58.64"
"A009830","한화솔루션","12","1","KOSPI","-0.98","3311.14","","3343.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.94","732.23","","725.41"
"A010040","한국내화","12","0","KOSPI","-0.45","75.34","","75.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.51","2313.39","","2325.31"
"A010100","한국무브넥스","12","0","KOSPI","1.41","54.81","","54.05"
"A010120","LS ELECTRIC","12","1","KOSPI","3.18","2241","","2172"
"A010130","고려아연","12","1","KOSPI","2.1","7340.43","","7189.47"
"A010140","삼성중공업","12","1","KOSPI","-3.63","4019.4","","4170.6"
"A010170","대한광통신","12","0","KOSDAQ","0.33","454.25","","452.77"
"A010240","흥국","12","0","KOSDAQ","-0.1","61.31","","61.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.77","37.31","","37.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","62.32","","62.32"
