"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-0.79","834.69","","841.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.12","31.68","","34.11"
"A001020","페이퍼코리아","12","0","KOSPI","0","45.79","","45.79"
"A001040","CJ","12","1","KOSPI","-0.46","1887.75","","1896.5"
"A001060","JW중외제약","12","1","KOSPI","2.39","492.67","","481.16"
"A001070","대한방직","12","0","KOSPI","-4.43","97.26","","101.76"
"A001080","만호제강","6","0","KOSPI","-4.62","47.1","","49.39"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.93","331.4","","334.5"
"A001130","대한제분","12","0","KOSPI","-6.36","174.07","","185.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.54","145.3","","155.47"
"A001210","금호전기","12","0","KOSPI","-2.77","19.81","","20.38"
"A001230","동국홀딩스","12","1","KOSPI","-4.28","330.67","","345.47"
"A001250","GS글로벌","12","0","KOSPI","-3.89","101.93","","106.06"
"A001260","남광토건","12","0","KOSPI","-2.77","68.9","","70.86"
"A001270","부국증권","12","0","KOSPI","2.53","167.99","","163.84"
"A001290","상상인증권","12","0","KOSPI","-0.51","94.47","","94.96"
"A001340","PKC","12","0","KOSPI","-3.74","98.15","","101.96"
"A001360","삼성제약","12","0","KOSPI","3.58","186.8","","172.85"
"A001380","SG글로벌","12","0","KOSPI","-2.93","40.2","","41.41"
"A001390","KG케미칼","12","0","KOSPI","0.94","126.36","","125.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.08","22.88","","24.36"
"A001430","세아베스틸지주","12","1","KOSPI","-3.21","280.8","","290.12"
"A001440","대한전선","12","0","KOSPI","-4.34","415.39","","434.23"
"A001450","현대해상","12","1","KOSPI","-2.88","1658.37","","1707.54"
"A001460","BYC","12","0","KOSPI","-0.3","104.62","","104.94"
"A001470","삼부토건","12","0","KOSPI","-3.68","75.65","","78.54"
"A001500","현대차증권","12","0","KOSPI","-2.99","190.69","","196.56"
"A001510","SK증권","12","0","KOSPI","2.24","237.71","","232.51"
"A001520","동양","12","1","KOSPI","-2.1","233.43","","238.45"
"A001530","DI동일","12","0","KOSPI","-0.52","139.23","","139.96"
"A001540","안국약품","12","0","KOSDAQ","0.67","98.47","","97.82"
"A001550","조비","12","0","KOSPI","-2.62","48.29","","49.59"
"A001560","제일연마","12","0","KOSPI","-1.26","47","","47.6"
"A001570","금양","12","0","KOSPI","-1.99","97.79","","99.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.25","39.89","","38.63"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","471.43","","470.93"
"A001680","대상","12","1","KOSPI","0.32","540.51","","538.78"
"A001720","신영증권","3","0","KOSPI","-1.08","431.77","","436.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.22","1146.63","","1149.11"
"A001750","한양증권","12","0","KOSPI","-2.28","71.03","","72.68"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-1.03","107.31","","108.43"
"A001790","대한제당","12","0","KOSPI","1.73","156.03","","153.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.89","811.26","","826.92"
"A001810","무림SP","12","0","KOSDAQ","0.3","36.42","","36.31"
"A001820","삼화콘덴서","12","0","KOSPI","0.12","424.12","","423.6"
"A001840","이화공영","12","0","KOSDAQ","0.33","59.42","","59.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.65","168.32","","169.43"
"A002020","코오롱","12","0","KOSPI","-3.08","138.89","","143.31"
"A002030","아세아","12","0","KOSPI","-1.93","189.3","","193.03"
"A002070","비비안","12","0","KOSPI","-1.8","63.73","","64.9"
"A002100","경농","12","0","KOSPI","0.87","150.76","","149.46"
"A002140","고려산업","12","0","KOSPI","2.56","44.89","","43.77"
"A002150","도화엔지니어링","12","0","KOSPI","-2.57","204.34","","209.74"
"A002170","SYTS","12","0","KOSPI","-5.52","138.75","","146.85"
"A002200","한국수출포장","12","0","KOSPI","0.97","62.6","","62"
"A002210","동성제약","12","0","KOSPI","-1.19","238.29","","241.15"
"A002220","한일철강","12","0","KOSPI","-1.09","30.36","","30.69"
"A002230","피에스텍","12","0","KOSDAQ","-2.91","55.76","","57.43"
"A002240","고려제강","12","1","KOSPI","-1.79","275","","280"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.24","26.1","","26.16"
"A002310","아세아제지","12","0","KOSPI","0.65","209.58","","208.24"
"A002320","한진","12","0","KOSPI","1.86","426.9","","419.11"
"A002350","넥센타이어","12","1","KOSPI","-1.11","477.11","","482.48"
"A002360","SH에너지화학","12","0","KOSPI","2.07","76.68","","75.13"
"A002380","KCC","12","1","KOSPI","-5.17","1221.89","","1288.54"
"A002390","한독","12","0","KOSPI","3.13","249.12","","241.55"
"A002410","범양건영","12","0","KOSPI","5.35","56.24","","53.39"
"A002420","세기상사","12","0","KOSPI","-0.54","18.61","","18.71"
"A002450","삼익악기","12","0","KOSPI","-0.84","106.83","","107.73"
"A002460","HS화성","12","0","KOSPI","-2.79","86.66","","89.15"
"A002600","조흥","12","0","KOSPI","-1.56","75.6","","76.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.5","154.14","","159.73"
"A002630","오리엔트바이오","3","0","KOSPI","-4.17","53.85","","56.19"
"A002680","한탑","12","0","KOSDAQ","-4.15","31.2","","32.55"
"A002690","동일제강","12","0","KOSPI","-7.52","22.13","","23.93"
"A002700","신일전자","12","0","KOSPI","1.05","102.66","","101.6"
"A002710","TCC스틸","12","0","KOSPI","-4.7","31.73","","33.29"
"A002720","국제약품","12","0","KOSPI","1.14","81.88","","80.96"
"A002760","보락","12","0","KOSPI","0","88.95","","88.95"
"A002780","진흥기업","12","0","KOSPI","2.37","251.67","","245.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.1","4246.6","","4118.79"
"A002800","신신제약","12","0","KOSDAQ","27.68","108.47","","84.95"
"A002810","삼영무역","12","0","KOSPI","-2.72","220.08","","226.25"
"A002820","SUN&L","12","0","KOSPI","0","32.02","","32.02"
"A002840","미원상사","12","0","KOSPI","0","277.8","","277.8"
"A002870","신풍","12","0","KOSPI","-8.75","30.62","","33.56"
"A002880","디와이에이","12","0","KOSPI","3.11","67.36","","65.33"
"A002900","TYM","12","0","KOSPI","-6.4","117.94","","126"
"A002920","유성기업","12","0","KOSPI","-3.3","53.19","","55.01"
"A002960","한국쉘석유","12","1","KOSPI","8.06","322.4","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.97","219.82","","221.98"
"A003000","부광약품","12","1","KOSPI","7.14","1019.54","","951.57"
"A003010","혜인","12","0","KOSPI","2.32","36.49","","35.66"
"A003030","세아제강지주","12","0","KOSPI","-1.21","101.06","","102.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","314.16","","312.95"
"A003070","코오롱글로벌","12","0","KOSPI","-5.97","158.83","","168.91"
"A003080","SB성보","12","0","KOSPI","-0.83","59.96","","60.46"
"A003090","대웅","12","0","KOSPI","-5.54","476.18","","504.09"
"A003100","선광","12","0","KOSDAQ","0.43","76.56","","76.23"
"A003120","일성아이에스","12","0","KOSPI","-3.38","213.07","","220.51"
"A003160","디아이","12","0","KOSPI","-1.28","72.76","","73.7"
"A003200","일신방직","12","0","KOSPI","-4.94","120","","126.24"
"A003220","대원제약","12","0","KOSPI","0","239.89","","239.89"
"A003230","삼양식품","12","0","KOSPI","0.47","644.07","","641.06"
"A003240","태광산업","12","1","KOSPI","-3.99","642.43","","669.15"
"A003280","흥아해운","12","0","KOSPI","-8.02","27.96","","30.39"
"A003300","한일홀딩스","12","0","KOSPI","-5.55","173.54","","183.73"
"A003310","대주산업","12","0","KOSDAQ","-1.48","30.72","","31.18"
"A003350","한국화장품제조","12","0","KOSPI","1.04","109.67","","108.54"
"A003380","하림지주","12","0","KOSDAQ","-3.4","478.22","","495.06"
"A003460","유화증권","12","0","KOSPI","0","115.67","","115.67"
"A003470","유안타증권","12","0","KOSPI","-5.85","353.29","","375.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.57","83.72","","86.82"
"A003490","대한항공","12","1","KOSPI","-1.49","1877.92","","1906.38"
"A003520","영진약품","12","1","KOSPI","1.25","739.8","","730.66"
"A003530","한화투자증권","12","0","KOSPI","-5.8","278.91","","296.08"
"A003540","대신증권","12","0","KOSPI","-5.5","410.25","","434.11"
"A003550","LG","12","1","KOSPI","-6.35","9421.62","","10060.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","172.25","","172.91"
"A003580","HLB글로벌","12","0","KOSPI","2.77","188.12","","183.04"
"A003610","방림","9","0","KOSPI","-1.29","64.74","","65.59"
"A003620","KG모빌리티","12","1","KOSPI","-5.18","219.52","","231.5"
"A003650","미창석유","12","0","KOSPI","-11.93","83.5","","94.81"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.25","2631.64","","2720.07"
"A003680","한성기업","12","0","KOSPI","-1.08","22.82","","23.07"
"A003690","코리안리","12","0","KOSPI","-4.82","783.6","","823.32"
"A003720","삼영","12","0","KOSPI","-0.54","31.38","","31.55"
"A003780","진양산업","12","0","KOSPI","1.93","34.32","","33.67"
"A003800","에이스침대","12","0","KOSDAQ","0.81","412.55","","409.22"
"A003830","대한화섬","12","0","KOSPI","-6.58","86.72","","92.83"
"A003850","보령","12","1","KOSPI","0.5","444.21","","442"
"A003920","남양유업","12","1","KOSPI","-6.14","236.52","","252"
"A003960","사조대림","12","0","KOSPI","1.91","97.6","","95.77"
"A004000","롯데정밀화학","12","1","KOSPI","-2.96","719.82","","741.75"
"A004020","현대제철","12","1","KOSPI","-4.7","2301.94","","2415.37"
"A004060","SG세계물산","12","0","KOSPI","-4.86","87.25","","91.7"
"A004080","신흥","12","0","KOSPI","-0.33","86.4","","86.69"
"A004090","한국석유","12","0","KOSPI","-6.1","50.45","","53.73"
"A004100","태양금속","12","0","KOSPI","-2.17","33.03","","33.76"
"A004140","동방","12","0","KOSPI","-2.57","50.7","","52.04"
"A004150","한솔홀딩스","12","0","KOSPI","-5.8","126.45","","134.24"
"A004170","신세계","12","1","KOSPI","8.7","2338.23","","2151.17"
"A004250","NPC","12","0","KOSPI","0","110.16","","110.16"
"A004270","남성","12","0","KOSPI","2.1","61.56","","60.29"
"A004310","현대약품","11","0","KOSPI","1.98","115.2","","112.96"
"A004360","세방","12","0","KOSPI","-1.18","145.01","","146.75"
"A004370","농심","12","1","KOSPI","3.88","1630.15","","1569.32"
"A004380","삼익THK","12","0","KOSPI","3.78","196.14","","189"
"A004410","서울식품","12","0","KOSPI","-4.2","46.23","","48.25"
"A004430","송원산업","12","0","KOSPI","0.89","217.44","","215.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.26","57.29","","60.48"
"A004450","삼화왕관","12","0","KOSPI","-5.41","75.4","","79.71"
"A004490","세방전지","12","1","KOSPI","-3.27","373.1","","385.7"
"A004540","깨끗한나라","12","0","KOSPI","-3.36","101.67","","105.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.12","93.04","","94.09"
"A004590","한국가구","12","0","KOSDAQ","-4.98","52.95","","55.73"
"A004650","창해에탄올","12","0","KOSDAQ","-6.4","107.53","","114.89"
"A004690","삼천리","12","0","KOSPI","-1.99","278.99","","284.66"
"A004700","조광피혁","12","0","KOSPI","-1.78","256.99","","261.64"
"A004710","한솔테크닉스","12","0","KOSPI","-2.39","157.34","","161.19"
"A004720","팜젠사이언스","12","0","KOSPI","-2.45","63.83","","65.44"
"A004770","써니전자","12","0","KOSPI","0.81","105.22","","104.38"
"A004780","대륙제관","12","0","KOSDAQ","4.81","48.5","","46.28"
"A004800","효성","12","1","KOSPI","-0.61","1367.51","","1375.94"
"A004830","덕성","12","0","KOSPI","-1.78","34.65","","35.28"
"A004840","DRB동일","12","0","KOSPI","-3.14","67.56","","69.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-2","71.39","","72.85"
"A004890","동일산업","12","0","KOSPI","0.45","108.77","","108.29"
"A004910","조광페인트","12","0","KOSPI","-2.45","45.82","","46.98"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-3.08","127.28","","131.33"
"A004970","신라교역","12","0","KOSPI","-2.78","134.08","","137.92"
"A004980","성신양회","12","0","KOSPI","3.38","112.41","","108.73"
"A004990","롯데지주","12","1","KOSPI","-5.02","2481.1","","2612.24"
"A005010","휴스틸","12","0","KOSPI","-2.83","39.25","","40.39"
"A005030","부산주공","12","0","KOSPI","-2.13","13.61","","13.91"
"A005070","코스모신소재","12","0","KOSPI","2.43","209.71","","204.74"
"A005090","SGC에너지","12","0","KOSPI","-0.8","120.39","","121.36"
"A005110","한창","12","0","KOSPI","1.18","59.84","","59.14"
"A005160","동국산업","12","0","KOSDAQ","1.12","97.64","","96.56"
"A005180","빙그레","12","1","KOSPI","-6.73","423.11","","453.65"
"A005250","녹십자홀딩스","12","1","KOSPI","1.79","801.83","","787.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.85","598.98","","604.12"
"A005300","롯데칠성","12","1","KOSPI","-3.58","733","","760.18"
"A005320","온타이드","12","0","KOSPI","-10.68","34.63","","38.77"
"A005360","모나미","12","0","KOSPI","0.46","41.2","","41.01"
"A005380","현대차","12","1","KOSPI","-3.38","17114.82","","17713.09"
"A005420","코스모화학","12","0","KOSPI","7","167.63","","156.66"
"A005430","한국공항","12","0","KOSPI","-7.04","81.53","","87.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.18","643.87","","679.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.01","13557.55","","14124.27"
"A005500","삼진제약","12","0","KOSPI","-0.82","252.29","","254.37"
"A005610","삼립","12","1","KOSPI","-5.32","445.26","","470.28"
"A005670","푸드웰","12","0","KOSDAQ","-2.75","42.5","","43.7"
"A005680","삼영전자","12","0","KOSPI","-1.24","127.4","","129"
"A005690","파미셀","12","0","KOSPI","2.68","575.01","","560.02"
"A005710","대원산업","12","0","KOSDAQ","-1.31","75.74","","76.74"
"A005720","넥센","12","0","KOSPI","-4.41","208.82","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.07","98.29","","101.41"
"A005750","대림바스","12","0","KOSPI","5.65","42.1","","39.85"
"A005800","신영와코루","12","0","KOSPI","-5.61","66.69","","70.65"
"A005810","풍산홀딩스","12","0","KOSPI","-3.24","199.01","","205.67"
"A005820","원림","12","0","KOSPI","-3.96","29.37","","30.58"
"A005830","DB손해보험","12","1","KOSPI","-7.35","1964.7","","2120.46"
"A005850","에스엘","12","1","KOSPI","-8.68","532.65","","583.26"
"A005860","한일사료","12","0","KOSDAQ","-0.42","47.09","","47.28"
"A005870","휴니드","12","0","KOSPI","-3.55","55.69","","57.73"
"A005880","대한해운","12","0","KOSPI","7.69","307.78","","285.8"
"A005930","삼성전자","12","1","KOSPI","-3.27","282370.71","","291922.37"
"A005940","NH투자증권","12","1","KOSPI","-3.54","2301.92","","2386.35"
"A005950","이수화학","12","0","KOSPI","-1.69","97.63","","99.31"
"A005960","동부건설","12","0","KOSPI","-2.27","159.79","","163.5"
"A005990","매일홀딩스","12","0","KOSDAQ","4.31","109.47","","104.95"
"A006040","동원산업","12","0","KOSPI","-4.8","582.91","","612.33"
"A006050","국영지앤엠","12","0","KOSDAQ","9.09","75.37","","69.09"
"A006060","화승인더","12","0","KOSPI","-4.4","384.47","","402.18"
"A006090","사조오양","12","0","KOSPI","-5.53","54.75","","57.95"
"A006110","삼아알미늄","12","0","KOSPI","-0.79","34.48","","34.76"
"A006120","SK디스커버리","12","1","KOSPI","2.23","348.39","","340.78"
"A006140","피제이전자","12","0","KOSDAQ","-10.42","55.43","","61.88"
"A006200","한국전자홀딩스","12","0","KOSPI","3.85","22.7","","21.86"
"A006220","제주은행","12","0","KOSPI","-6.23","79.84","","85.14"
"A006260","LS","12","1","KOSPI","-1.16","962.78","","974.05"
"A006280","녹십자","12","1","KOSPI","8.47","1495.88","","1379.01"
"A006340","대원전선","12","0","KOSPI","3.85","49.65","","47.81"
"A006360","GS건설","12","1","KOSPI","-3.19","1577.93","","1629.99"
"A006370","대구백화점","12","0","KOSPI","-2.67","55.19","","56.71"
"A006380","카프로","12","0","KOSPI","-4.69","105.6","","110.8"
"A006400","삼성SDI","12","1","KOSPI","-2.77","16916.07","","17397.43"
"A006490","프리티","12","0","KOSPI","3.69","218.78","","211"
"A006570","대림통상","12","0","KOSPI","-3.05","48.42","","49.94"
"A006620","동구바이오제약","12","0","KOSDAQ","0.78","123.89","","122.93"
"A006650","대한유화","12","1","KOSPI","-3.44","474.5","","491.4"
"A006660","삼성공조","12","0","KOSPI","-3.68","44.69","","46.4"
"A006730","서부T&D","12","0","KOSDAQ","3.09","277.75","","269.43"
"A006740","블루산업개발","12","0","KOSPI","1.79","56.83","","55.83"
"A006800","미래에셋증권","12","1","KOSPI","-5.78","3324.5","","3528.58"
"A006840","AK홀딩스","12","1","KOSPI","-3.99","239.12","","249.05"
"A006880","신송홀딩스","12","0","KOSPI","4.21","33.65","","32.29"
"A006890","태경케미컬","12","0","KOSPI","0.47","49.65","","49.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.75","61.05","","61.51"
"A006920","모헨즈","12","0","KOSDAQ","-1.63","32.87","","33.42"
"A006980","우성","12","0","KOSPI","1.93","65.35","","64.12"
"A007070","GS리테일","12","1","KOSPI","-2.92","2306.15","","2375.45"
"A007110","일신석재","12","0","KOSPI","0","111.54","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","2.75","38.72","","37.68"
"A007160","사조산업","12","0","KOSPI","-2.19","111.5","","114"
"A007210","벽산","12","0","KOSPI","-0.83","81.59","","82.27"
"A007280","한국특강","12","0","KOSPI","-1.62","29.41","","29.89"
"A007310","오뚜기","12","1","KOSPI","-1.5","1658.41","","1683.65"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.03","101.36","","102.41"
"A007340","DN오토모티브","12","0","KOSPI","-1.77","249.85","","254.35"
"A007370","진양제약","12","0","KOSDAQ","-1.57","48.9","","49.68"
"A007390","네이처셀","12","0","KOSDAQ","5.37","420.38","","398.96"
"A007460","에이프로젠","12","0","KOSPI","3.64","285.54","","275.51"
"A007530","와이엠","12","0","KOSDAQ","-4.12","16.43","","17.13"
"A007540","샘표","12","0","KOSPI","-5.18","76.35","","80.52"
"A007570","일양약품","12","1","KOSPI","-3.84","668.95","","695.67"
"A007590","동방아그로","12","0","KOSPI","-1.3","72.17","","73.13"
"A007610","선도전기","12","0","KOSPI","-1.79","34.47","","35.1"
"A007660","이수페타시스","12","0","KOSPI","-0.41","99.87","","100.28"
"A007680","대원","12","0","KOSDAQ","2.25","84.24","","82.39"
"A007690","국도화학","12","0","KOSPI","-3.3","204.53","","211.51"
"A007700","F&F홀딩스","12","0","KOSPI","3.42","1492.26","","1442.98"
"A007720","소노스퀘어","12","0","KOSDAQ","0.54","94.35","","93.85"
"A007770","한일화학","12","0","KOSDAQ","-3.44","29.59","","30.64"
"A007810","코리아써키트","12","0","KOSPI","-1.86","174.08","","177.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.43","138.84","","138.23"
"A007860","서연","12","0","KOSPI","-5.14","56.35","","59.4"
"A007980","TP","12","0","KOSPI","-6.8","71.87","","77.11"
"A008040","사조동아원","12","0","KOSPI","-0.73","95.7","","96.4"
"A008060","대덕","12","1","KOSPI","0.27","586.61","","585.05"
"A008250","이건산업","12","0","KOSPI","-0.48","45.12","","45.34"
"A008260","NI스틸","12","0","KOSPI","-1.2","35.32","","35.75"
"A008290","원풍물산","12","0","KOSDAQ","2.75","83.63","","81.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.73","391.14","","359.73"
"A008370","원풍","12","0","KOSDAQ","-0.15","39.96","","40.02"
"A008420","문배철강","12","0","KOSPI","0.67","30.96","","30.76"
"A008470","부스타","12","0","KOSDAQ","-6.77","30.09","","32.27"
"A008490","서흥","12","0","KOSPI","2.35","402.61","","393.35"
"A008500","일정실업","12","0","KOSPI","-4.59","12.48","","13.08"
"A008600","윌비스","12","0","KOSPI","0.51","61.81","","61.5"
"A008700","아남전자","12","0","KOSPI","-1.22","93.71","","94.86"
"A008730","율촌화학","12","0","KOSPI","7.93","303.8","","281.48"
"A008770","호텔신라","12","1","KOSPI","4.82","2904.36","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","1.82","17.57","","17.26"
"A008870","금비","9","0","KOSPI","-4.09","45.7","","47.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.58","1693.19","","1703.09"
"A008970","KBI동양철관","12","0","KOSPI","2.42","95.7","","93.44"
"A009070","KCTC","12","0","KOSPI","2.54","54.45","","53.1"
"A009140","경인전자","12","0","KOSPI","0.31","25.6","","25.53"
"A009150","삼성전기","12","1","KOSPI","0","7693.45","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","0","142.64","","142.64"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","29.68","","29.54"
"A009190","대양금속","12","0","KOSPI","-2.5","47.7","","48.93"
"A009200","무림페이퍼","12","0","KOSPI","-1.68","73.23","","74.48"
"A009240","한샘","12","1","KOSPI","11.03","1515.58","","1364.97"
"A009270","신원","12","0","KOSPI","0.46","93.55","","93.12"
"A009290","광동제약","12","0","KOSPI","-0.71","255.03","","256.86"
"A009300","삼아제약","12","0","KOSDAQ","-1.23","76.44","","77.4"
"A009310","참엔지니어링","12","0","KOSPI","-4.09","56.82","","59.24"
"A009320","아진전자부품","12","0","KOSPI","3.13","86.24","","83.62"
"A009410","태영건설","12","0","KOSPI","4.5","798.38","","764"
"A009420","한올바이오파마","12","1","KOSPI","3.24","997.8","","966.45"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","67.3","","68.2"
"A009450","경동나비엔","12","0","KOSPI","-0.86","367.53","","370.72"
"A009460","한창제지","12","0","KOSPI","-1.22","144.4","","146.19"
"A009470","삼화전기","12","0","KOSPI","-1.83","70.77","","72.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.23","109.52","","112.02"
"A009540","HD한국조선해양","12","1","KOSPI","2.61","5562.77","","5421.22"
"A009580","무림P&P","12","0","KOSPI","-1.41","174.63","","177.13"
"A009620","삼보산업","12","0","KOSDAQ","-6.07","20.04","","21.33"
"A009680","모토닉","12","0","KOSPI","2.17","202.29","","198"
"A009730","이렘","12","0","KOSDAQ","-7.46","18.07","","19.53"
"A009770","삼정펄프","12","0","KOSPI","-8.79","58.37","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-1.87","73.92","","75.33"
"A009810","플레이그램","12","0","KOSPI","-0.32","51.48","","51.65"
"A009830","한화솔루션","12","1","KOSPI","1.96","2099.23","","2058.86"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.22","430.2","","444.52"
"A010040","한국내화","12","0","KOSPI","-1.08","52.59","","53.16"
"A010060","OCI홀딩스","12","1","KOSPI","-1.23","864.54","","875.27"
"A010100","한국무브넥스","12","0","KOSPI","7.05","37","","34.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.88","954","","1024.5"
"A010130","고려아연","12","1","KOSPI","-2.48","6670.55","","6840.38"
"A010140","삼성중공업","12","1","KOSPI","-0.12","2589.3","","2592.45"
"A010170","대한광통신","12","0","KOSDAQ","0.79","140.48","","139.37"
"A010240","흥국","12","0","KOSDAQ","-2.45","31.92","","32.72"
