"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004000","롯데정밀화학","12","1","KOSPI","-6.4","2149.14","","2296.2"
"A004020","현대제철","12","1","KOSPI","-0.12","5651.43","","5658.1"
"A004060","SG세계물산","12","0","KOSPI","2.46","151.82","","148.18"
"A004080","신흥","12","0","KOSPI","0","157.23","","157.23"
"A004090","한국석유","12","0","KOSPI","-1.36","184.7","","187.24"
"A004100","태양금속","12","0","KOSPI","4.51","55.23","","52.85"
"A004140","동방","12","0","KOSPI","1.27","171.98","","169.82"
"A004150","한솔홀딩스","12","0","KOSPI","0","149.97","","149.97"
"A004170","신세계","12","1","KOSPI","2.7","2436.68","","2372.69"
"A004250","NPC","12","0","KOSPI","-1.78","405.76","","413.1"
"A004270","남성","12","0","KOSPI","3.79","109.18","","105.2"
"A004310","현대약품","11","0","KOSPI","-0.19","164.16","","164.48"
"A004360","세방","12","0","KOSPI","0.41","234.6","","233.64"
"A004370","농심","12","1","KOSPI","-0.63","1909.95","","1922.11"
"A004380","삼익THK","12","0","KOSPI","2.24","287.7","","281.4"
"A004410","서울식품","12","0","KOSPI","2.66","143.71","","139.99"
"A004430","송원산업","12","0","KOSPI","-2","586.8","","598.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.78","141.32","","137.51"
"A004450","삼화왕관","12","0","KOSPI","1.93","96.62","","94.79"
"A004490","세방전지","12","1","KOSPI","1.83","1089.2","","1069.6"
"A004540","깨끗한나라","12","0","KOSPI","6.08","188.44","","177.64"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.16","272.93","","278.96"
"A004590","한국가구","12","0","KOSDAQ","-0.13","118.95","","119.1"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","133.27","","131.89"
"A004690","삼천리","12","0","KOSPI","-1.81","439.97","","448.08"
"A004700","조광피혁","12","0","KOSPI","0.2","329.8","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","1.81","216.74","","212.89"
"A004720","팜젠사이언스","12","0","KOSPI","-0.25","125.98","","126.29"
"A004770","써니전자","12","0","KOSPI","-2.65","115.34","","118.47"
"A004780","대륙제관","12","0","KOSDAQ","6.26","91.76","","86.35"
"A004800","효성","12","1","KOSPI","-0.71","1778.39","","1791.04"
"A004830","덕성","12","0","KOSPI","1.1","129.67","","128.26"
"A004840","DRB동일","12","0","KOSPI","1.66","109.81","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0.24","89.77","","89.55"
"A004890","동일산업","12","0","KOSPI","-0.57","421.99","","424.41"
"A004910","조광페인트","12","0","KOSPI","1.57","107.9","","106.24"
"A004920","씨아이테크","12","0","KOSPI","-2.2","44.35","","45.35"
"A004960","한신공영","12","0","KOSPI","-1.14","200.75","","203.07"
"A004970","신라교역","12","0","KOSPI","-0.37","212.8","","213.6"
"A004980","성신양회","12","0","KOSPI","0.75","328.52","","326.06"
"A004990","롯데지주","12","1","KOSPI","-0.3","3482.99","","3493.48"
"A005010","휴스틸","12","0","KOSPI","0.21","188.49","","188.1"
"A005030","부산주공","12","0","KOSPI","2.96","39.06","","37.93"
"A005070","코스모신소재","12","0","KOSPI","-0.73","1627.7","","1639.74"
"A005090","SGC에너지","12","0","KOSPI","-5.23","770.54","","813.11"
"A005110","한창","12","0","KOSPI","-0.14","48.49","","48.56"
"A005160","동국산업","12","0","KOSDAQ","-0.28","191.75","","192.3"
"A005180","빙그레","12","0","KOSPI","0.18","546.74","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.23","1011.11","","1013.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.13","1951.18","","1948.61"
"A005300","롯데칠성","12","1","KOSPI","0.8","1749.07","","1735.15"
"A005320","온타이드","12","0","KOSPI","1.76","127.53","","125.32"
"A005360","모나미","12","0","KOSPI","2.8","93.64","","91.09"
"A005380","현대차","12","1","KOSPI","2.75","39955.95","","38887.61"
"A005420","코스모화학","12","0","KOSPI","-5.08","494.52","","520.98"
"A005430","한국공항","12","0","KOSPI","0.2","155.47","","155.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.54","894.97","","899.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.7","24761.06","","24935.43"
"A005500","삼진제약","12","0","KOSPI","0.4","348.89","","347.5"
"A005610","삼립","12","0","KOSPI","1.49","822.34","","810.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.24","84.6","","84.8"
"A005680","삼영전자","12","0","KOSPI","1.86","219","","215"
"A005690","파미셀","12","0","KOSPI","1.33","686.53","","677.54"
"A005710","대원산업","12","0","KOSDAQ","0.8","125.64","","124.63"
"A005720","넥센","12","0","KOSPI","0.22","239.88","","239.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.47","155.15","","149.96"
"A005750","대림바스","12","0","KOSPI","2.32","132.38","","129.38"
"A005800","신영와코루","12","0","KOSPI","2.36","117","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","309.16","","310.2"
"A005820","원림","12","0","KOSPI","1.35","51.82","","51.13"
"A005830","DB손해보험","12","1","KOSPI","-4.87","4701.12","","4941.84"
"A005850","에스엘","12","1","KOSPI","2.79","1243.64","","1209.9"
"A005860","한일사료","12","0","KOSDAQ","0","526.04","","526.04"
"A005870","휴니드","12","0","KOSPI","3.61","125.63","","121.26"
"A005880","대한해운","12","0","KOSPI","0","852.2","","852.2"
"A005930","삼성전자","12","1","KOSPI","-0.3","394602.63","","395796.58"
"A005940","NH투자증권","12","1","KOSPI","1.43","3532.24","","3482.49"
"A005950","이수화학","12","0","KOSPI","-1.43","384.44","","390.04"
"A005960","동부건설","12","0","KOSPI","0.76","303.07","","300.78"
"A005990","매일홀딩스","12","0","KOSDAQ","2.27","154.33","","150.9"
"A006040","동원산업","12","1","KOSPI","-1.57","923.09","","937.8"
"A006050","국영지앤엠","12","0","KOSDAQ","3.49","67.35","","65.08"
"A006060","화승인더","12","0","KOSPI","0.34","329.71","","328.6"
"A006090","사조오양","12","0","KOSPI","0.84","112.6","","111.66"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","284.9","","286.55"
"A006120","SK디스커버리","12","1","KOSPI","0.6","794.83","","790.07"
"A006140","피제이전자","12","0","KOSDAQ","0.64","118.65","","117.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","86.12","","85.88"
"A006220","제주은행","12","0","KOSPI","-1.39","204.98","","207.87"
"A006260","LS","12","1","KOSPI","-1.39","1825.74","","1851.5"
"A006280","녹십자","12","1","KOSPI","2.21","2162.01","","2115.26"
"A006340","대원전선","12","0","KOSPI","1.51","143.45","","141.32"
"A006360","GS건설","12","1","KOSPI","-0.12","3453.21","","3457.49"
"A006370","대구백화점","12","0","KOSPI","-0.47","115.79","","116.33"
"A006380","카프로","12","0","KOSPI","-1.49","185.2","","188"
"A006400","삼성SDI","12","1","KOSPI","0.52","39952.19","","39745.9"
"A006490","프리티","12","0","KOSPI","0","307.57","","307.57"
"A006570","대림통상","12","0","KOSPI","2.31","63.95","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","212.35","","213.49"
"A006650","대한유화","12","1","KOSPI","0","997.75","","997.75"
"A006660","삼성공조","12","0","KOSPI","0.75","108.49","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","9.27","676.48","","619.1"
"A006740","블루산업개발","12","0","KOSPI","-0.45","243.09","","244.2"
"A006800","미래에셋증권","12","1","KOSPI","0","4984.06","","4984.06"
"A006840","AK홀딩스","12","0","KOSPI","0","292.77","","292.77"
"A006880","신송홀딩스","12","0","KOSPI","17.11","182.16","","155.55"
"A006890","태경케미컬","12","0","KOSPI","-1.23","185.6","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","-1.14","341.45","","345.38"
"A006920","모헨즈","12","0","KOSDAQ","3.13","64.86","","62.9"
"A006980","우성","12","0","KOSPI","-0.97","125.61","","126.84"
"A007070","GS리테일","12","1","KOSPI","1.24","3000.17","","2963.52"
"A007110","일신석재","12","0","KOSPI","1.11","140.97","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","52.44","","52.57"
"A007160","사조산업","12","0","KOSPI","-4.18","275","","287"
"A007210","벽산","12","0","KOSPI","-0.26","263.27","","263.96"
"A007280","한국특강","12","0","KOSPI","0.85","178.93","","177.42"
"A007310","오뚜기","12","1","KOSPI","-0.74","1729.5","","1742.35"
"A007330","푸른저축은행","12","0","KOSDAQ","2.1","183.26","","179.49"
"A007340","DN오토모티브","12","0","KOSPI","1.81","785.53","","771.54"
"A007370","진양제약","12","0","KOSDAQ","1.88","84.36","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","2.2","1017.85","","995.93"
"A007460","에이프로젠","12","0","KOSPI","-1.75","344.59","","350.74"
"A007530","와이엠","12","0","KOSDAQ","0.32","60.4","","60.21"
"A007540","샘표","12","0","KOSPI","29.96","269.46","","207.35"
"A007570","일양약품","12","0","KOSPI","0","474.28","","474.28"
"A007590","동방아그로","12","0","KOSPI","0.12","111.53","","111.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.38","497.75","","504.71"
"A007680","대원","12","0","KOSDAQ","0.1","134.46","","134.33"
"A007690","국도화학","12","0","KOSPI","0.71","513.61","","510"
"A007700","F&F홀딩스","12","0","KOSPI","0","1044.35","","1044.35"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","127.01","","126.5"
"A007770","한일화학","12","0","KOSDAQ","1.74","71.78","","70.55"
"A007810","코리아써키트","12","0","KOSPI","0.67","708.62","","703.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.04","136.63","","135.23"
"A007860","서연","12","0","KOSPI","0.12","193.94","","193.71"
"A007980","TP","12","0","KOSPI","-1.49","127.36","","129.28"
"A008040","사조동아원","12","0","KOSPI","1.65","304.17","","299.23"
"A008060","대덕","12","0","KOSPI","-0.87","271.8","","274.17"
"A008250","이건산업","12","0","KOSPI","3.2","141.29","","136.91"
"A008260","NI스틸","12","0","KOSPI","4.12","173.32","","166.45"
"A008290","원풍물산","12","0","KOSDAQ","-0.33","37.07","","37.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.38","338.25","","346.51"
"A008370","원풍","12","0","KOSDAQ","2.76","66.96","","65.16"
"A008420","문배철강","12","0","KOSPI","4","117.28","","112.77"
"A008470","부스타","12","0","KOSDAQ","0.53","48.16","","47.91"
"A008490","서흥","12","0","KOSPI","0.13","451.77","","451.2"
"A008500","일정실업","12","0","KOSPI","1.95","28.2","","27.66"
"A008600","윌비스","12","0","KOSPI","1.56","87.74","","86.4"
"A008700","아남전자","12","0","KOSPI","5.13","181.63","","172.76"
"A008730","율촌화학","12","0","KOSPI","-0.66","559.24","","562.96"
"A008770","호텔신라","12","1","KOSPI","0.87","3171.25","","3143.77"
"A008830","대동기어","12","0","KOSDAQ","-2.3","87.81","","89.88"
"A008870","금비","9","0","KOSPI","-1.18","67.2","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.73","3317.96","","3293.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.72","162.87","","164.06"
"A009070","KCTC","12","0","KOSPI","-0.47","192.6","","193.5"
"A009140","경인전자","12","0","KOSPI","-0.84","46.34","","46.73"
"A009150","삼성전기","12","1","KOSPI","-0.31","12137.73","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","-2.82","586.25","","603.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0.45","122.41","","121.86"
"A009190","대양금속","12","0","KOSPI","-0.65","147.86","","148.83"
"A009200","무림페이퍼","12","0","KOSPI","20.6","166.85","","138.35"
"A009240","한샘","12","1","KOSPI","2.04","1887.42","","1849.77"
"A009270","신원","12","0","KOSPI","0.52","183.49","","182.54"
"A009290","광동제약","12","0","KOSPI","0.55","386.34","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","1.34","120.39","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","0.37","79.11","","78.82"
"A009320","아진전자부품","12","0","KOSPI","3.64","108.4","","104.58"
"A009410","태영건설","12","0","KOSPI","-0.2","383.16","","383.93"
"A009420","한올바이오파마","12","1","KOSPI","0.55","961.23","","956"
"A009440","KC그린홀딩스","12","0","KOSPI","0.71","95.24","","94.56"
"A009450","경동나비엔","12","0","KOSPI","0.98","747.37","","740.08"
"A009460","한창제지","12","0","KOSPI","1.35","134.85","","133.06"
"A009470","삼화전기","12","0","KOSPI","0.19","174.94","","174.6"
"A009520","포스코엠텍","12","0","KOSDAQ","0.28","302.33","","301.49"
"A009540","HD한국조선해양","12","1","KOSPI","-1.68","6610.21","","6723.45"
"A009580","무림P&P","12","0","KOSPI","-3.16","343.65","","354.88"
"A009620","삼보산업","12","0","KOSDAQ","8","73.31","","67.88"
"A009680","모토닉","12","0","KOSPI","1","300.63","","297.66"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1","75.87","","75.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.34","125.31","","121.26"
"A009810","플레이그램","12","0","KOSPI","5.06","186.16","","177.19"
"A009830","한화솔루션","12","1","KOSPI","-1.25","6025.27","","6101.78"
"A009900","명신산업","12","1","KOSPI","4.63","1185.83","","1133.35"
"A009970","영원무역홀딩스","12","0","KOSPI","2.96","711.78","","691.32"
"A010040","한국내화","12","0","KOSPI","-0.49","165.5","","166.32"
"A010060","OCI홀딩스","12","1","KOSPI","-0.7","2368.24","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","3.9","97.44","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1426.5","","1428"
"A010130","고려아연","12","1","KOSPI","-4.99","11133.3","","11718.27"
"A010140","삼성중공업","12","1","KOSPI","0.33","5341.6","","5324"
"A010170","대한광통신","12","0","KOSDAQ","1.28","175.51","","173.29"
"A010240","흥국","12","0","KOSDAQ","0.42","87.37","","87"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.93","69.08","","68.44"
"A010400","우진아이엔에스","12","0","KOSPI","-0.4","56.78","","57.01"
