"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-2.06","941.87","","961.73"
"A001750","한양증권","12","0","KOSPI","-4.1","110.1","","114.81"
"A001770","SHD","12","0","KOSPI","-8.16","47.2","","51.39"
"A001780","알루코","12","0","KOSPI","-2.72","209.18","","215.03"
"A001790","대한제당","12","0","KOSPI","-1.59","222.45","","226.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.05","889.56","","898.96"
"A001810","무림SP","12","0","KOSDAQ","-3.03","56.67","","58.44"
"A001820","삼화콘덴서","12","0","KOSPI","-1.57","325.88","","331.08"
"A001840","이화공영","12","0","KOSDAQ","-1.64","83.18","","84.57"
"A001940","KISCO홀딩스","12","0","KOSPI","1.21","203.01","","200.59"
"A002020","코오롱","12","0","KOSPI","-0.18","359.22","","359.85"
"A002030","아세아","12","0","KOSPI","1.69","262.92","","258.54"
"A002070","비비안","12","0","KOSPI","-1.16","38.14","","38.58"
"A002100","경농","12","0","KOSPI","0.11","177.07","","176.87"
"A002140","고려산업","12","0","KOSPI","-3.1","124.7","","128.69"
"A002150","도화엔지니어링","12","0","KOSPI","1.87","275.49","","270.43"
"A002170","SYTS","12","0","KOSPI","-0.39","152.4","","153"
"A002200","한국수출포장","12","0","KOSPI","2.17","103.6","","101.4"
"A002210","동성제약","12","0","KOSPI","-2.79","173.05","","178.01"
"A002220","한일철강","12","0","KOSPI","0","85.57","","85.57"
"A002230","피에스텍","12","0","KOSDAQ","-1.77","65.5","","66.68"
"A002240","고려제강","12","0","KOSPI","-1.14","400.2","","404.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.98","50.84","","53.51"
"A002310","아세아제지","12","0","KOSPI","1.96","326.46","","320.19"
"A002320","한진","12","0","KOSPI","-2.94","295.96","","304.93"
"A002350","넥센타이어","12","0","KOSPI","2.58","776.46","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","0","101.8","","101.8"
"A002380","KCC","12","1","KOSPI","-2.23","2141.64","","2190.52"
"A002390","한독","12","0","KOSPI","-1.34","202.32","","205.08"
"A002410","범양건영","12","0","KOSPI","1.5","83.93","","82.69"
"A002420","세기상사","12","0","KOSPI","-2.92","38.69","","39.86"
"A002450","삼익악기","12","0","KOSPI","-0.83","108.64","","109.54"
"A002460","HS화성","12","0","KOSPI","-2.18","113.68","","116.22"
"A002600","조흥","12","0","KOSPI","-0.27","109.5","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","157.18","","157.5"
"A002630","오리엔트바이오","3","0","KOSPI","-2.22","73.05","","74.71"
"A002680","한탑","12","0","KOSDAQ","-2.39","49.04","","50.24"
"A002690","동일제강","12","0","KOSPI","0","45.88","","45.88"
"A002700","신일전자","12","0","KOSPI","-1.11","126.11","","127.53"
"A002710","TCC스틸","12","0","KOSPI","6.81","226.07","","211.66"
"A002720","국제약품","12","0","KOSPI","1.19","85.83","","84.82"
"A002760","보락","12","0","KOSPI","-2.63","88.65","","91.05"
"A002780","진흥기업","12","0","KOSPI","-0.39","184.02","","184.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.2","2090.31","","2065.58"
"A002800","신신제약","12","0","KOSDAQ","0","75.78","","75.78"
"A002810","삼영무역","12","0","KOSPI","-0.39","234.53","","235.45"
"A002820","SUN&L","12","0","KOSPI","0.41","46.02","","45.83"
"A002840","미원상사","12","0","KOSPI","0","847.39","","847.39"
"A002870","신풍","12","0","KOSPI","-3.4","44.75","","46.32"
"A002880","디와이에이","12","0","KOSPI","-2.23","75.79","","77.51"
"A002900","TYM","12","0","KOSPI","-0.45","335.94","","337.46"
"A002920","유성기업","12","0","KOSPI","-1.32","67.98","","68.89"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","316.55","","317.2"
"A002990","금호건설","12","0","KOSPI","-5.52","253.13","","267.91"
"A003000","부광약품","12","0","KOSPI","0","525.87","","525.87"
"A003010","혜인","12","0","KOSPI","4.83","79.96","","76.28"
"A003030","세아제강지주","12","0","KOSPI","2.44","608.82","","594.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.25","223.6","","210.45"
"A003070","코오롱글로벌","12","0","KOSPI","5.4","369.33","","350.43"
"A003080","SB성보","12","0","KOSPI","-1.69","58.36","","59.36"
"A003090","대웅","12","1","KOSPI","-1.01","1145.4","","1157.03"
"A003100","선광","12","0","KOSDAQ","3.94","747.78","","719.4"
"A003120","일성아이에스","12","0","KOSPI","1.4","289.94","","285.95"
"A003160","디아이","12","0","KOSPI","-0.93","133.7","","134.96"
"A003200","일신방직","12","0","KOSPI","1.47","248.4","","244.8"
"A003220","대원제약","12","0","KOSPI","-0.6","362.59","","364.78"
"A003230","삼양식품","12","0","KOSPI","1.91","802.27","","787.2"
"A003240","태광산업","12","1","KOSPI","-1.54","784.95","","797.19"
"A003280","흥아해운","12","0","KOSPI","-4.31","400.31","","418.34"
"A003300","한일홀딩스","12","0","KOSPI","-2.87","312.95","","322.2"
"A003310","대주산업","12","0","KOSDAQ","-2.96","98.57","","101.58"
"A003350","한국화장품제조","12","0","KOSPI","-1.03","87.24","","88.15"
"A003380","하림지주","12","0","KOSDAQ","-0.91","735.88","","742.6"
"A003460","유화증권","12","0","KOSPI","1.71","135.24","","132.97"
"A003470","유안타증권","12","0","KOSPI","-4.88","486.02","","510.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.91","98.48","","101.43"
"A003490","대한항공","12","1","KOSPI","-1.94","8377.02","","8542.72"
"A003520","영진약품","12","0","KOSPI","0.39","473.69","","471.86"
"A003530","한화투자증권","12","0","KOSPI","-2.2","523.5","","535.3"
"A003540","대신증권","12","0","KOSPI","-2.8","705.75","","726.06"
"A003550","LG","12","1","KOSPI","-1.25","12395.32","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.01","288.97","","297.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.78","326.65","","332.58"
"A003610","방림","9","0","KOSPI","0.93","274.2","","271.66"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","0.67","130.48","","129.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.79","14795.48","","14679.28"
"A003680","한성기업","12","0","KOSPI","-2.28","31.98","","32.72"
"A003690","코리안리","12","0","KOSPI","-0.68","878.69","","884.71"
"A003720","삼영","12","0","KOSPI","-2.25","81.09","","82.96"
"A003780","진양산업","12","0","KOSPI","-0.15","88.27","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","3.33","412.55","","399.24"
"A003830","대한화섬","12","0","KOSPI","-1.03","127.89","","129.21"
"A003850","보령","12","1","KOSPI","1","693.77","","686.9"
"A003920","남양유업","12","0","KOSPI","-0.27","262.08","","262.8"
"A003960","사조대림","12","0","KOSPI","-1.6","225.45","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","-2.17","1514.46","","1548"
"A004020","현대제철","12","1","KOSPI","1.14","4150.16","","4103.46"
"A004060","SG세계물산","12","0","KOSPI","-2.17","109.51","","111.94"
"A004080","신흥","12","0","KOSPI","-1.01","139.18","","140.6"
"A004090","한국석유","12","0","KOSPI","-0.91","138.37","","139.64"
"A004100","태양금속","12","0","KOSPI","5.36","43.31","","41.1"
"A004140","동방","12","0","KOSPI","-1.82","103.62","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","-0.63","133.38","","134.22"
"A004170","신세계","12","1","KOSPI","-0.66","2229.93","","2244.7"
"A004250","NPC","12","0","KOSPI","-0.71","256.31","","258.14"
"A004270","남성","12","0","KOSPI","-1.9","65.36","","66.63"
"A004310","현대약품","11","0","KOSPI","-3.82","148.96","","154.88"
"A004360","세방","12","0","KOSPI","0.98","297.35","","294.46"
"A004370","농심","12","1","KOSPI","-1.03","1757.88","","1776.13"
"A004380","삼익THK","12","0","KOSPI","0.44","240.45","","239.4"
"A004410","서울식품","12","0","KOSPI","1.33","85.82","","84.69"
"A004430","송원산업","12","0","KOSPI","-1.73","408","","415.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.65","78.05","","78.56"
"A004450","삼화왕관","12","0","KOSPI","3.1","75.3","","73.03"
"A004490","세방전지","12","1","KOSPI","-5.47","532","","562.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.03","107.81","","108.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.12","174.16","","177.93"
"A004590","한국가구","12","0","KOSDAQ","1.51","65.48","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.31","103.86","","105.24"
"A004690","삼천리","12","0","KOSPI","-1.23","1143.52","","1157.71"
"A004700","조광피혁","12","0","KOSPI","-0.41","319.82","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","-0.21","154.93","","155.25"
"A004720","팜젠사이언스","12","0","KOSPI","-1.67","102.74","","104.48"
"A004770","써니전자","12","0","KOSPI","-1.28","80.32","","81.36"
"A004780","대륙제관","12","0","KOSDAQ","-0.7","67.67","","68.15"
"A004800","효성","12","1","KOSPI","0","1550.83","","1550.83"
"A004830","덕성","12","0","KOSPI","-1.71","76.6","","77.93"
"A004840","DRB동일","12","0","KOSPI","-0.6","83.21","","83.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","52.33","","52.98"
"A004890","동일산업","12","0","KOSPI","0.28","436.54","","435.33"
"A004910","조광페인트","12","0","KOSPI","-2.68","92.93","","95.49"
"A004920","씨아이테크","12","0","KOSPI","0.81","37.77","","37.46"
"A004960","한신공영","12","0","KOSPI","-1.43","103.67","","105.18"
"A004970","신라교역","12","0","KOSPI","-0.47","171.2","","172"
"A004980","성신양회","12","0","KOSPI","-0.5","195.39","","196.37"
"A004990","롯데지주","12","1","KOSPI","-3.12","3587.9","","3703.3"
"A005010","휴스틸","12","0","KOSPI","0.97","204.56","","222.59"
"A005030","부산주공","12","0","KOSPI","5.6","54.99","","52.07"
"A005070","코스모신소재","12","0","KOSPI","2.42","1946.32","","1900.35"
"A005090","SGC에너지","12","0","KOSPI","-3.99","441.04","","459.39"
"A005110","한창","12","0","KOSPI","-2.43","70.03","","71.77"
"A005160","동국산업","12","0","KOSDAQ","-2.74","241.12","","247.9"
"A005180","빙그레","12","0","KOSPI","-2.86","368.44","","379.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.13","754.8","","771.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.76","1437.04","","1462.74"
"A005300","롯데칠성","12","1","KOSPI","-2.91","1238.73","","1275.85"
"A005320","온타이드","12","0","KOSPI","-0.94","58.18","","58.73"
"A005360","모나미","12","0","KOSPI","-0.15","61.04","","61.13"
"A005380","현대차","12","1","KOSPI","0.3","36003.09","","35896.26"
"A005420","코스모화학","12","0","KOSPI","-1.56","882.21","","896.21"
"A005430","한국공항","12","0","KOSPI","-0.56","112.25","","112.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.62","650.71","","634.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.18","21311.95","","21565.66"
"A005500","삼진제약","12","0","KOSPI","-1.02","338.47","","341.94"
"A005610","삼립","12","0","KOSPI","-2.3","623.88","","638.55"
"A005670","푸드웰","12","0","KOSDAQ","1.41","57.4","","56.6"
"A005680","삼영전자","12","0","KOSPI","0.31","195.2","","194.6"
"A005690","파미셀","12","0","KOSPI","0.96","567.21","","561.82"
"A005710","대원산업","12","0","KOSDAQ","-1.16","102.19","","103.39"
"A005720","넥센","12","0","KOSPI","-1.62","211.77","","215.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.58","94.43","","91.16"
"A005750","대림바스","12","0","KOSPI","3.82","65.69","","63.27"
"A005800","신영와코루","12","0","KOSPI","-2.16","102.15","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","269.61","","270.13"
"A005820","원림","12","0","KOSPI","-0.99","46.07","","46.53"
"A005830","DB손해보험","12","1","KOSPI","0","4170.12","","4170.12"
"A005850","에스엘","12","1","KOSPI","-4.08","1363.26","","1421.32"
"A005860","한일사료","12","0","KOSDAQ","-4.53","232.48","","243.51"
"A005870","휴니드","12","0","KOSPI","-5.19","90.2","","95.14"
"A005880","대한해운","12","0","KOSPI","0","644.74","","644.74"
"A005930","삼성전자","12","1","KOSPI","-0.54","331322.93","","333113.87"
"A005940","NH투자증권","12","1","KOSPI","-2.31","2941.88","","3011.53"
"A005950","이수화학","12","0","KOSPI","-4.03","631.89","","658.45"
"A005960","동부건설","12","0","KOSPI","-4.65","173.39","","181.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.8","103.57","","102.75"
"A006040","동원산업","12","1","KOSPI","-1.06","860.57","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","0.81","43.27","","42.92"
"A006060","화승인더","12","0","KOSPI","-3.16","220.17","","227.37"
"A006090","사조오양","12","0","KOSPI","-1.19","70.58","","71.42"
"A006110","삼아알미늄","12","0","KOSPI","1.74","321.75","","316.25"
"A006120","SK디스커버리","12","0","KOSPI","-0.49","581.61","","584.46"
"A006140","피제이전자","12","0","KOSDAQ","-1","89.4","","90.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","55.7","","55.7"
"A006220","제주은행","12","0","KOSPI","-5.03","273.09","","287.55"
"A006260","LS","12","1","KOSPI","2.57","2054.36","","2002.84"
"A006280","녹십자","12","1","KOSPI","2.06","1449.13","","1419.91"
"A006340","대원전선","12","0","KOSPI","-1.29","82.4","","83.48"
"A006360","GS건설","12","1","KOSPI","-0.65","1964.1","","1976.93"
"A006370","대구백화점","12","0","KOSPI","0","107.89","","107.89"
"A006380","카프로","12","0","KOSPI","-2.61","89.6","","92"
"A006400","삼성SDI","12","1","KOSPI","-2.81","40502.31","","41671.31"
"A006490","프리티","12","0","KOSPI","-0.32","168.68","","169.23"
"A006570","대림통상","12","0","KOSPI","1.38","50.17","","49.48"
"A006620","동구바이오제약","12","0","KOSDAQ","0.34","166.8","","166.24"
"A006650","대한유화","12","1","KOSPI","0.82","796.25","","789.75"
"A006660","삼성공조","12","0","KOSPI","-0.72","78.83","","79.39"
"A006730","서부T&D","12","0","KOSDAQ","-2.35","401.05","","410.72"
"A006740","블루산업개발","12","0","KOSPI","-0.3","149.41","","149.85"
"A006800","미래에셋증권","12","1","KOSPI","-1.58","3833.42","","3894.95"
"A006840","AK홀딩스","12","0","KOSPI","-2.3","168.91","","172.88"
"A006880","신송홀딩스","12","0","KOSPI","-4.22","88.6","","92.5"
"A006890","태경케미컬","12","0","KOSPI","-2.36","120.06","","122.96"
"A006910","보성파워텍","12","0","KOSDAQ","6.81","212","","198.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.56","39.09","","39.31"
"A006980","우성","12","0","KOSPI","-2.24","60.56","","61.95"
"A007070","GS리테일","12","1","KOSPI","-0.82","2518.47","","2539.41"
"A007110","일신석재","12","0","KOSPI","0.44","88.3","","87.91"
"A007120","미래아이앤지","12","0","KOSPI","-9.59","43.36","","47.96"
"A007160","사조산업","12","0","KOSPI","-0.48","206","","207"
"A007210","벽산","12","0","KOSPI","-1.53","132.32","","134.38"
"A007280","한국특강","12","0","KOSPI","-1.56","133.9","","136.02"
"A007310","오뚜기","12","1","KOSPI","-0.9","1613.84","","1628.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.08","230.77","","240.57"
"A007340","DN오토모티브","12","0","KOSPI","-2.93","629.62","","648.61"
"A007370","진양제약","12","0","KOSDAQ","-0.68","70.2","","70.68"
"A007390","네이처셀","12","0","KOSDAQ","4.1","955.22","","917.63"
"A007460","에이프로젠","12","0","KOSPI","7.48","754.92","","702.38"
"A007530","와이엠","12","0","KOSDAQ","0.6","48.03","","47.74"
"A007540","샘표","12","0","KOSPI","-6.98","149.54","","160.76"
"A007570","일양약품","12","0","KOSPI","-0.28","335.91","","336.86"
"A007590","동방아그로","12","0","KOSPI","-1.28","84.29","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.87","360.5","","363.67"
"A007680","대원","12","0","KOSDAQ","-0.54","98.56","","99.1"
"A007690","국도화학","12","0","KOSPI","1.54","417.19","","410.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.44","547.6","","561.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.9","70.76","","72.88"
"A007770","한일화학","12","0","KOSDAQ","-1.7","81.08","","82.48"
"A007810","코리아써키트","12","0","KOSPI","-2.14","324.79","","331.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.17","108.58","","110.99"
"A007860","서연","12","0","KOSPI","-1.14","122.56","","123.97"
"A007980","TP","12","0","KOSPI","-1.91","61.87","","63.08"
"A008040","사조동아원","12","0","KOSPI","-2.37","145.38","","148.91"
"A008060","대덕","12","0","KOSPI","-0.16","205.37","","205.71"
"A008250","이건산업","12","0","KOSPI","-0.84","77.98","","78.64"
"A008260","NI스틸","12","0","KOSPI","0","109.11","","109.11"
"A008290","원풍물산","12","0","KOSDAQ","4.53","23.48","","22.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.29","265.9","","274.94"
"A008370","원풍","12","0","KOSDAQ","-1.18","55.44","","56.1"
"A008420","문배철강","12","0","KOSPI","0.26","78.02","","77.81"
"A008470","부스타","12","0","KOSDAQ","10.13","48.41","","43.96"
"A008490","서흥","12","0","KOSPI","0.16","370.21","","369.63"
"A008500","일정실업","12","0","KOSPI","0.74","24.66","","24.48"
"A008600","윌비스","12","0","KOSPI","0.41","49.15","","48.95"
"A008700","아남전자","12","0","KOSPI","-1.42","133.81","","135.74"
"A008730","율촌화학","12","0","KOSPI","-3.11","773.76","","798.56"
"A008770","호텔신라","12","1","KOSPI","0","2884.74","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","-2.67","59.05","","60.67"
"A008870","금비","9","0","KOSPI","-1.72","57","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.62","2079.3","","2113.61"
"A008970","KBI동양철관","12","0","KOSPI","-1.45","121.26","","123.05"
"A009070","KCTC","12","0","KOSPI","-0.25","121.65","","121.95"
"A009140","경인전자","12","0","KOSPI","0.4","39.03","","38.88"
"A009150","삼성전기","12","1","KOSPI","-0.43","8701.82","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","-0.74","306.86","","309.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","70.07","","70.62"
"A009190","대양금속","12","0","KOSPI","-1.04","107.42","","108.55"
"A009200","무림페이퍼","12","0","KOSPI","-5.12","100.28","","105.69"
"A009240","한샘","12","1","KOSPI","-2.11","927.24","","947.24"
"A009270","신원","12","0","KOSPI","-1.3","155.93","","157.98"
"A009290","광동제약","12","0","KOSPI","-1.58","293.56","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","0","93.32","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","-0.74","47.51","","47.86"
"A009320","아진전자부품","12","0","KOSPI","0","74.57","","74.57"
"A009410","태영건설","12","0","KOSPI","-6.67","163.38","","175.05"
"A009420","한올바이오파마","12","1","KOSPI","-1.11","700.02","","707.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.39","63.49","","64.39"
"A009450","경동나비엔","12","0","KOSPI","-0.29","493.15","","494.6"
"A009460","한창제지","12","0","KOSPI","-3.34","86.22","","89.2"
"A009470","삼화전기","12","0","KOSPI","-2.53","101.85","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.14","305.66","","306.07"
"A009540","HD한국조선해양","12","1","KOSPI","-0.14","5159.36","","5166.44"
"A009580","무림P&P","12","0","KOSPI","-2.85","266","","273.8"
"A009620","삼보산업","12","0","KOSDAQ","-0.47","47.74","","47.97"
"A009680","모토닉","12","0","KOSPI","0.26","252.12","","251.46"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-1.6","61.5","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.96","93.81","","97.68"
"A009810","플레이그램","12","0","KOSPI","-1.45","85.59","","86.85"
"A009830","한화솔루션","12","1","KOSPI","-4.62","9487.41","","9946.48"
"A009900","명신산업","12","1","KOSPI","-5.46","863.13","","912.98"
"A009970","영원무역홀딩스","12","0","KOSPI","0.39","704.96","","702.23"
"A010040","한국내화","12","0","KOSPI","-0.17","117.25","","117.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","2468.41","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-1.66","72.17","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","1458","","1476"
"A010130","고려아연","12","1","KOSPI","-0.81","12176.12","","12275.43"
"A010140","삼성중공업","12","1","KOSPI","1.36","4584.8","","4523.2"
"A010170","대한광통신","12","0","KOSDAQ","1.14","196.89","","194.68"
