"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","0.12","4754.89","","4749.32"
"A000760","이화산업","12","0","KOSPI","-0.23","60.2","","60.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.53","13359.7","","13288.64"
"A000850","화천기공","12","0","KOSPI","-0.39","111.98","","112.42"
"A000860","강남제비스코","12","0","KOSPI","-0.53","241.8","","243.1"
"A000880","한화","12","1","KOSPI","5","2912.15","","2773.47"
"A000890","보해양조","12","0","KOSPI","-0.72","131.78","","132.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.94","67.29","","66.66"
"A000950","전방","12","0","KOSPI","0","62.08","","62.08"
"A000970","한국주철관","12","0","KOSPI","-1.45","232.57","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-2.96","800.84","","825.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.39","62.88","","62.64"
"A001020","페이퍼코리아","12","0","KOSPI","2.11","102.59","","100.47"
"A001040","CJ","12","1","KOSPI","-1.63","5295.08","","5382.6"
"A001060","JW중외제약","12","1","KOSPI","0.99","1152.67","","1141.43"
"A001070","대한방직","12","0","KOSPI","-0.59","71.55","","71.97"
"A001080","만호제강","6","0","KOSPI","0","79.27","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.58","1242.26","","1222.88"
"A001130","대한제분","12","0","KOSPI","0","304.2","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.57","254.76","","253.31"
"A001210","금호전기","12","0","KOSPI","-1.46","69.85","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","-1.45","775.46","","786.9"
"A001250","GS글로벌","12","0","KOSPI","-2.55","236.46","","242.65"
"A001260","남광토건","12","0","KOSPI","0.8","86.21","","85.52"
"A001270","부국증권","12","0","KOSPI","0.49","212.58","","211.55"
"A001290","상상인증권","12","0","KOSPI","0","64.69","","64.69"
"A001340","PKC","12","0","KOSPI","-0.77","87.37","","88.04"
"A001360","삼성제약","12","0","KOSPI","0.1","194.99","","194.8"
"A001380","SG글로벌","12","0","KOSPI","1.03","163.44","","161.77"
"A001390","KG케미칼","12","0","KOSPI","-0.35","165.3","","165.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.5","46.28","","45.6"
"A001430","세아베스틸지주","12","1","KOSPI","1.42","898.35","","885.79"
"A001440","대한전선","12","0","KOSPI","-2.03","1652.99","","1687.25"
"A001450","현대해상","12","1","KOSPI","0.41","3272.04","","3258.63"
"A001460","BYC","12","0","KOSPI","-0.54","289.51","","291.07"
"A001470","삼부토건","12","0","KOSPI","-0.37","83.77","","84.09"
"A001500","현대차증권","12","0","KOSPI","-0.49","297.77","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.44","364.93","","366.53"
"A001520","동양","12","1","KOSPI","-6.15","782.88","","834.2"
"A001530","DI동일","12","0","KOSPI","-0.16","139.49","","139.72"
"A001540","안국약품","12","0","KOSDAQ","2.47","189.12","","184.55"
"A001550","조비","12","0","KOSPI","-1.08","60.39","","61.04"
"A001560","제일연마","12","0","KOSPI","-0.59","67.1","","67.5"
"A001570","금양","12","0","KOSPI","0.75","132.23","","131.24"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.42","65.97","","65.05"
"A001630","종근당홀딩스","12","0","KOSPI","-1.3","341.67","","346.18"
"A001680","대상","12","1","KOSPI","-1.42","958.36","","972.13"
"A001720","신영증권","3","0","KOSPI","-0.4","467.43","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","-1.17","1675.27","","1695.12"
"A001750","한양증권","12","0","KOSPI","-0.79","95.85","","96.61"
"A001770","SHD","12","0","KOSPI","-3.9","41.91","","43.61"
"A001780","알루코","12","0","KOSPI","-0.5","372.25","","374.11"
"A001790","대한제당","12","0","KOSPI","0.21","212.16","","211.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","4692.48","","4710.51"
"A001810","무림SP","12","0","KOSDAQ","1","78.15","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","-4.87","111.75","","117.46"
"A001840","이화공영","12","0","KOSDAQ","-2.99","64.27","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","1.27","235.02","","232.06"
"A002020","코오롱","12","0","KOSPI","4.37","633.21","","606.68"
"A002030","아세아","12","0","KOSPI","0","219.1","","219.1"
"A002070","비비안","12","0","KOSPI","-0.35","58.93","","59.13"
"A002100","경농","12","0","KOSPI","0.16","132.1","","131.89"
"A002140","고려산업","12","0","KOSPI","0.33","75.82","","75.57"
"A002150","도화엔지니어링","12","0","KOSPI","0","171.97","","171.97"
"A002170","SYTS","12","0","KOSPI","0.2","152.4","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-0.75","79","","79.6"
"A002210","동성제약","12","0","KOSPI","1.62","105.41","","103.73"
"A002220","한일철강","12","0","KOSPI","0.4","50.9","","50.69"
"A002230","피에스텍","12","0","KOSDAQ","-1.37","108.04","","109.54"
"A002240","고려제강","12","1","KOSPI","-0.88","711","","717.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.38","49.1","","49.29"
"A002310","아세아제지","12","0","KOSPI","0.49","185.4","","184.5"
"A002320","한진","12","0","KOSPI","0.96","377.2","","373.61"
"A002350","넥센타이어","12","1","KOSPI","-1.08","1330.54","","1345"
"A002360","SH에너지화학","12","0","KOSPI","-2.82","191.71","","197.26"
"A002380","KCC","12","1","KOSPI","-0.12","4312.34","","4317.61"
"A002390","한독","12","0","KOSPI","0","319.26","","319.26"
"A002410","범양건영","12","0","KOSPI","0.35","67.25","","67.02"
"A002420","세기상사","12","0","KOSPI","-1.39","28.98","","29.39"
"A002450","삼익악기","12","0","KOSPI","-0.76","220.14","","221.82"
"A002460","HS화성","12","0","KOSPI","-0.39","159.99","","160.62"
"A002600","조흥","12","0","KOSPI","-0.31","96.6","","96.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-6.56","1311.26","","1403.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.88","336.22","","330.01"
"A002680","한탑","12","0","KOSDAQ","0.74","42.64","","42.33"
"A002690","동일제강","12","0","KOSPI","0.5","60.3","","60"
"A002700","신일전자","12","0","KOSPI","-1.14","123.62","","125.04"
"A002710","TCC스틸","12","0","KOSPI","1.32","51.61","","50.94"
"A002720","국제약품","12","0","KOSPI","3.63","73.49","","70.91"
"A002760","보락","12","0","KOSPI","-3.57","67.93","","70.44"
"A002780","진흥기업","12","0","KOSPI","-1.35","279.19","","283"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","12567.08","","12686.77"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.41","296.4","","292.28"
"A002820","SUN&L","12","0","KOSPI","1.4","137.43","","135.54"
"A002840","미원상사","12","0","KOSPI","0","205.74","","205.74"
"A002870","신풍","12","0","KOSPI","0.36","29.47","","29.37"
"A002880","디와이에이","12","0","KOSPI","0.85","162.46","","161.08"
"A002900","TYM","12","0","KOSPI","1.69","196.17","","192.9"
"A002920","유성기업","12","0","KOSPI","-0.59","109.89","","110.54"
"A002960","한국쉘석유","12","1","KOSPI","0.34","575.25","","573.3"
"A002990","금호건설","12","0","KOSPI","-0.48","361.44","","363.19"
"A003000","부광약품","12","1","KOSPI","1.28","1034.55","","1021.48"
"A003010","혜인","12","0","KOSPI","2.13","51.8","","50.72"
"A003030","세아제강지주","12","1","KOSPI","-2.08","423.6","","432.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.42","376.87","","367.97"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","230.32","","232.81"
"A003080","SB성보","12","0","KOSPI","0","119.12","","119.12"
"A003090","대웅","12","0","KOSPI","-2.23","559.91","","572.7"
"A003100","선광","12","0","KOSDAQ","0","121.77","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.44","304.57","","303.24"
"A003160","디아이","12","0","KOSPI","0.23","139.69","","139.37"
"A003200","일신방직","12","1","KOSPI","-0.39","308.4","","309.6"
"A003220","대원제약","12","0","KOSPI","-1.08","323.57","","327.11"
"A003230","삼양식품","12","0","KOSPI","0.22","349.53","","348.78"
"A003240","태광산업","12","1","KOSPI","-1.42","926.35","","939.71"
"A003280","흥아해운","12","0","KOSPI","4.36","196.7","","188.48"
"A003300","한일홀딩스","12","1","KOSPI","-2.36","592.31","","606.64"
"A003310","대주산업","12","0","KOSDAQ","-0.64","82.64","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","0.59","155.67","","154.77"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","180.31","","179.75"
"A003470","유안타증권","12","0","KOSPI","0","682.55","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.89","168.91","","173.93"
"A003490","대한항공","12","1","KOSPI","0.48","2276.24","","2265.32"
"A003520","영진약품","12","1","KOSPI","1.42","1909.42","","1882.77"
"A003530","한화투자증권","12","0","KOSPI","-0.22","395.76","","396.62"
"A003540","대신증권","12","0","KOSPI","0.47","543.28","","540.74"
"A003550","LG","12","1","KOSPI","-1.27","10715.8","","10853.84"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.16","303.3","","306.87"
"A003580","HLB글로벌","12","0","KOSPI","-2.49","60.1","","67.77"
"A003610","방림","9","0","KOSPI","0","102.4","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-0.77","1063.46","","1071.69"
"A003650","미창석유","12","0","KOSPI","-0.34","152.57","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.09","691.12","","705.89"
"A003680","한성기업","12","0","KOSPI","-1.3","45.91","","46.51"
"A003690","코리안리","12","0","KOSPI","0.42","1432.39","","1426.37"
"A003720","삼영","12","0","KOSPI","2.74","57.29","","55.76"
"A003780","진양산업","12","0","KOSPI","-0.45","57.2","","57.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","335.58","","336.03"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","-1.7","536.15","","545.42"
"A003920","남양유업","12","1","KOSPI","-1.43","494.64","","501.84"
"A003960","사조대림","12","0","KOSPI","0.85","106.4","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","1.79","804.96","","790.77"
"A004020","현대제철","12","1","KOSPI","0","6819.08","","6819.08"
"A004060","SG세계물산","12","0","KOSPI","1.27","242.91","","239.87"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.87","74.69","","75.35"
"A004100","태양금속","12","0","KOSPI","-1.79","80.74","","82.21"
"A004140","동방","12","0","KOSPI","-0.39","55.53","","55.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.22","308.29","","304.58"
"A004170","신세계","12","1","KOSPI","-0.49","1998.57","","2008.42"
"A004250","NPC","12","0","KOSPI","0.33","223.62","","222.89"
"A004270","남성","12","0","KOSPI","-1.83","67.9","","69.17"
"A004310","현대약품","11","0","KOSPI","2.36","145.88","","142.52"
"A004360","세방","12","0","KOSPI","1.61","304.11","","299.28"
"A004370","농심","12","1","KOSPI","0.53","1733.55","","1724.43"
"A004380","삼익THK","12","0","KOSPI","-3.69","246.75","","256.2"
"A004410","서울식품","12","0","KOSPI","2.2","55.31","","54.12"
"A004430","송원산업","12","0","KOSPI","-0.23","511.2","","512.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.22","296.02","","295.38"
"A004450","삼화왕관","12","0","KOSPI","-0.11","99.64","","99.75"
"A004490","세방전지","12","1","KOSPI","-0.13","525","","525.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.47","224.86","","228.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0","183.96","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-3.14","64.8","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","174.37","","175.64"
"A004690","삼천리","12","0","KOSPI","0","405.1","","405.1"
"A004700","조광피혁","12","1","KOSPI","-2.4","270.62","","277.27"
"A004710","한솔테크닉스","12","1","KOSPI","0.98","340.49","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","6.11","131.04","","123.5"
"A004770","써니전자","12","0","KOSPI","-1.16","148.84","","150.6"
"A004780","대륙제관","12","0","KOSDAQ","-1.25","112.91","","114.34"
"A004800","효성","12","1","KOSPI","-0.72","4811.09","","4846.21"
"A004830","덕성","12","0","KOSPI","0","118.85","","118.85"
"A004840","DRB동일","12","0","KOSPI","-1.78","255.44","","260.07"
"A004870","티웨이홀딩스","12","0","KOSPI","1.7","116.84","","114.89"
"A004890","동일산업","12","0","KOSPI","0.81","181.65","","180.19"
"A004910","조광페인트","12","0","KOSPI","2.11","154.88","","151.68"
"A004920","씨아이테크","12","0","KOSPI","-7.47","43.31","","46.8"
"A004960","한신공영","12","0","KOSPI","0.55","184.52","","183.5"
"A004970","신라교역","12","0","KOSPI","-0.34","232","","232.8"
"A004980","성신양회","12","0","KOSPI","-2.01","198.79","","202.87"
"A004990","롯데지주","12","1","KOSPI","-0.57","2466.13","","2480.34"
"A005010","휴스틸","12","0","KOSPI","2.03","104.47","","102.4"
"A005030","부산주공","12","0","KOSPI","3.01","58.08","","56.39"
"A005070","코스모신소재","12","0","KOSPI","5.66","83.93","","79.44"
"A005090","SGC에너지","12","1","KOSPI","-2.75","326.7","","335.93"
"A005110","한창","12","0","KOSPI","2.33","196.76","","192.28"
"A005160","동국산업","12","0","KOSDAQ","0.19","257","","256.5"
"A005180","빙그레","12","1","KOSPI","-0.47","627.52","","630.48"
"A005250","녹십자홀딩스","12","0","KOSPI","2.41","1196.87","","1168.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.56","419.78","","422.15"
"A005300","롯데칠성","12","1","KOSPI","-2.42","1942.41","","1990.66"
"A005320","온타이드","12","0","KOSPI","0","59.32","","59.32"
"A005360","모나미","12","0","KOSPI","-1.25","89.48","","90.61"
"A005380","현대차","12","1","KOSPI","-1.12","29296.77","","29627.19"
"A005420","코스모화학","12","0","KOSPI","2.24","63.98","","62.58"
"A005430","한국공항","12","0","KOSPI","-0.66","142.96","","143.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.19","1621.89","","1641.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20924.84","","20924.84"
"A005500","삼진제약","12","0","KOSPI","1.88","453.14","","444.8"
"A005610","삼립","12","1","KOSPI","-1.37","1548.91","","1570.48"
"A005670","푸드웰","12","0","KOSDAQ","-2.01","54.48","","55.6"
"A005680","삼영전자","12","0","KOSPI","0.44","229","","228"
"A005690","파미셀","12","0","KOSPI","2.23","294.25","","287.83"
"A005710","대원산업","12","0","KOSDAQ","1.71","152.1","","149.55"
"A005720","넥센","12","0","KOSPI","-0.12","408.57","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.5","442.06","","444.27"
"A005750","대림바스","12","0","KOSPI","-2.19","145.25","","148.51"
"A005800","신영와코루","12","0","KOSPI","-1.92","137.7","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","348.66","","349.84"
"A005820","원림","12","0","KOSPI","1.5","59.4","","58.52"
"A005830","DB손해보험","12","1","KOSPI","0.14","4927.68","","4920.6"
"A005850","에스엘","12","1","KOSPI","-0.65","516.44","","519.83"
"A005860","한일사료","12","0","KOSDAQ","2.19","81.9","","80.15"
"A005870","휴니드","12","0","KOSPI","0.73","187.94","","186.57"
"A005880","대한해운","12","0","KOSPI","-2.63","497.08","","510.51"
"A005930","삼성전자","12","1","KOSPI","2.27","228603.92","","223539.47"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2884.44","","2898.51"
"A005950","이수화학","12","0","KOSPI","2.32","269.66","","263.55"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.33","453.53","","459.64"
"A006040","동원산업","12","0","KOSPI","0.32","1059.41","","1056.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.16","104.1","","104.27"
"A006060","화승인더","12","0","KOSPI","-0.48","575.33","","578.09"
"A006090","사조오양","12","0","KOSPI","-2.51","109.77","","112.6"
"A006110","삼아알미늄","12","0","KOSPI","-1.88","48.84","","49.78"
"A006120","SK디스커버리","12","1","KOSPI","-0.16","1523.81","","1526.24"
"A006140","피제이전자","12","0","KOSDAQ","-1.05","84.7","","85.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.97","47.74","","48.21"
"A006220","제주은행","12","0","KOSPI","1.75","179.69","","176.59"
"A006260","LS","12","1","KOSPI","-0.86","1851.5","","1867.6"
"A006280","녹십자","12","1","KOSPI","1.96","1823.1","","1788.04"
"A006340","대원전선","12","0","KOSPI","-0.3","114.76","","115.1"
"A006360","GS건설","12","0","KOSPI","-1.34","2094.5","","2122.9"
"A006370","대구백화점","12","0","KOSPI","0.37","145.01","","144.47"
"A006380","카프로","12","0","KOSPI","1.75","232","","228"
"A006400","삼성SDI","12","1","KOSPI","-0.85","6429.48","","6484.5"
"A006490","프리티","12","0","KOSPI","-1.09","181.94","","183.95"
"A006570","대림통상","12","0","KOSPI","-2.54","99.11","","101.7"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.91","1410.5","","1423.5"
"A006660","삼성공조","12","0","KOSPI","0","93.45","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","0.78","669.48","","664.33"
"A006740","블루산업개발","12","0","KOSPI","-0.16","68.71","","68.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.5","2574.4","","2613.61"
"A006840","AK홀딩스","12","0","KOSPI","0.5","798.83","","794.85"
"A006880","신송홀딩스","12","0","KOSPI","-1.06","88.72","","89.66"
"A006890","태경케미컬","12","0","KOSPI","0.36","64.73","","64.5"
"A006910","보성파워텍","12","0","KOSDAQ","3.47","245.78","","237.53"
"A006920","모헨즈","12","0","KOSDAQ","-4.35","55.26","","57.77"
"A006980","우성","12","0","KOSPI","-0.28","110.93","","111.24"
"A007070","GS리테일","12","1","KOSPI","-0.96","3580.5","","3615.15"
"A007110","일신석재","12","0","KOSPI","1.02","115.02","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","1.82","98.4","","95.67"
"A007160","사조산업","12","0","KOSPI","0","312.5","","312.5"
"A007210","벽산","12","1","KOSPI","-1.71","334.92","","340.74"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.71","2377.04","","2418.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.86","86.58","","87.33"
"A007340","DN오토모티브","12","1","KOSPI","-0.21","569.45","","570.63"
"A007370","진양제약","12","0","KOSDAQ","0","60.84","","60.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.55","230.93","","232.2"
"A007460","에이프로젠","12","0","KOSPI","-3.47","47.06","","47.62"
"A007530","와이엠","12","0","KOSDAQ","0.85","29.89","","29.64"
"A007540","샘표","12","0","KOSPI","0.22","96.22","","96.01"
"A007570","일양약품","12","1","KOSPI","0.92","838.98","","831.36"
"A007590","동방아그로","12","0","KOSPI","1.38","100.36","","99"
"A007610","선도전기","12","0","KOSPI","-3.6","77.22","","80.1"
"A007660","이수페타시스","12","0","KOSPI","-0.89","182.82","","184.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.15","316.68","","323.65"
"A007700","F&F홀딩스","12","0","KOSPI","2.79","255.64","","248.71"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.54","185.47","","186.48"
"A007770","한일화학","12","0","KOSDAQ","0.67","53","","52.65"
"A007810","코리아써키트","12","0","KOSPI","0.24","193.45","","192.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.38","120.95","","122.64"
"A007860","서연","12","0","KOSPI","0.43","261.95","","260.83"
"A007980","TP","12","0","KOSPI","2.85","129.13","","125.55"
"A008040","사조동아원","12","0","KOSPI","-0.86","112.11","","113.09"
"A008060","대덕","12","1","KOSPI","1.05","375.73","","371.83"
"A008250","이건산업","12","0","KOSPI","-0.42","110.14","","110.61"
"A008260","NI스틸","12","0","KOSPI","1.27","90.97","","89.83"
"A008290","원풍물산","12","0","KOSDAQ","-0.26","142.97","","143.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","149.29","","149.84"
"A008370","원풍","12","0","KOSDAQ","3.41","65.52","","63.36"
"A008420","문배철강","12","0","KOSPI","0","59.05","","59.05"
"A008470","부스타","12","0","KOSDAQ","-1.33","50.01","","50.68"
"A008490","서흥","12","1","KOSPI","-3.02","445.41","","459.29"
"A008500","일정실업","12","0","KOSPI","-0.16","37.08","","37.14"
"A008600","윌비스","12","0","KOSPI","0.96","178.98","","177.27"
"A008700","아남전자","12","0","KOSPI","-0.4","97.18","","97.56"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","2.18","2394.14","","2343.11"
"A008830","대동기어","12","0","KOSDAQ","0","25.17","","25.17"
"A008870","금비","9","0","KOSPI","0.11","90.8","","90.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.69","5112.06","","5077.09"
"A008970","KBI동양철관","12","0","KOSPI","0.7","122.81","","121.96"
"A009070","KCTC","12","0","KOSPI","-2.12","104.1","","106.35"
"A009140","경인전자","12","0","KOSPI","0","35.34","","35.34"
"A009150","삼성전기","12","1","KOSPI","0.11","3536.75","","3533.01"
"A009160","SIMPAC","12","0","KOSPI","0.79","148.91","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.87","47.37","","48.77"
"A009190","대양금속","12","0","KOSPI","-1.45","50.26","","51"
"A009200","무림페이퍼","12","0","KOSPI","0.18","118.59","","118.38"
"A009240","한샘","12","1","KOSPI","0.6","3953.7","","3930.17"
"A009270","신원","12","0","KOSPI","0","108.25","","108.25"
"A009290","광동제약","12","1","KOSPI","0.11","462.35","","461.83"
"A009300","삼아제약","12","0","KOSDAQ","8.26","150.33","","138.87"
"A009310","참엔지니어링","12","0","KOSPI","0.68","145.85","","144.86"
"A009320","아진전자부품","12","0","KOSPI","-3.11","72.6","","74.93"
"A009410","태영건설","12","0","KOSPI","-0.4","383.53","","385.06"
"A009420","한올바이오파마","12","1","KOSPI","0","804.51","","804.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0.96","189.35","","187.56"
"A009450","경동나비엔","12","0","KOSPI","-3.67","736.34","","764.37"
"A009460","한창제지","12","0","KOSPI","0","71.3","","71.3"
"A009470","삼화전기","12","0","KOSPI","1.35","34.72","","34.26"
"A009520","포스코엠텍","12","0","KOSDAQ","1.68","113.27","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","-2.61","11324","","11628"
"A009580","무림P&P","12","0","KOSPI","-0.35","264.44","","265.38"
"A009620","삼보산업","12","0","KOSDAQ","3.89","37.38","","35.98"
"A009680","모토닉","12","0","KOSPI","-0.22","303.6","","304.26"
"A009730","이렘","12","0","KOSDAQ","-2.04","80.95","","82.63"
"A009770","삼정펄프","12","0","KOSPI","1.53","107.75","","106.12"
"A009780","엠에스씨","12","0","KOSDAQ","1","89.32","","88.44"
"A009810","플레이그램","12","0","KOSPI","0.98","68.25","","67.58"
"A009830","한화솔루션","12","1","KOSPI","2.21","4565.22","","4466.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.97","812.68","","829.04"
"A010040","한국내화","12","0","KOSPI","0","75.45","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","1","2408.79","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","-1.29","92.87","","94.09"
"A010120","LS ELECTRIC","12","1","KOSPI","0.82","1297.5","","1287"
"A010130","고려아연","12","1","KOSPI","-0.53","8774.55","","8821.73"
"A010140","삼성중공업","12","1","KOSPI","-2.46","2197.93","","2253.34"
"A010170","대한광통신","12","0","KOSDAQ","-1.68","82.42","","83.83"
"A010240","흥국","12","0","KOSDAQ","3.22","51.32","","49.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.45","88.62","","89.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.75","61.63","","61.17"
