"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.66","1186.06","","1178.3"
"A001130","대한제분","12","0","KOSPI","0.27","310.12","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.11","375.84","","368.09"
"A001210","금호전기","12","0","KOSPI","0.49","70.89","","70.54"
"A001230","동국홀딩스","12","1","KOSPI","-0.33","1445.81","","1450.58"
"A001250","GS글로벌","12","0","KOSPI","0.78","267.82","","265.76"
"A001260","남광토건","12","0","KOSPI","-0.14","72.2","","72.3"
"A001270","부국증권","12","0","KOSPI","0","255.1","","255.1"
"A001290","상상인증권","12","0","KOSPI","-1.36","92.42","","93.69"
"A001340","PKC","12","0","KOSPI","0.18","126.45","","126.22"
"A001360","삼성제약","12","0","KOSPI","-0.95","145.35","","146.74"
"A001380","SG글로벌","12","0","KOSPI","0.4","211.66","","210.82"
"A001390","KG케미칼","12","0","KOSPI","-1.54","184.65","","187.55"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.53","35.26","","34.73"
"A001430","세아베스틸지주","12","1","KOSPI","1.11","1144","","1131.45"
"A001440","대한전선","12","0","KOSPI","-0.37","1164.8","","1169.09"
"A001450","현대해상","12","1","KOSPI","-0.67","3951.48","","3978.3"
"A001460","BYC","12","0","KOSPI","-0.41","228.61","","229.55"
"A001470","삼부토건","12","0","KOSPI","7.33","87.39","","81.42"
"A001500","현대차증권","12","0","KOSPI","0.4","365.25","","363.78"
"A001510","SK증권","12","0","KOSPI","-1.6","492.98","","500.98"
"A001520","동양","12","1","KOSPI","0","556.13","","556.13"
"A001530","DI동일","12","0","KOSPI","1.36","139.68","","137.81"
"A001540","안국약품","12","0","KOSDAQ","0.93","142.16","","140.86"
"A001550","조비","12","0","KOSPI","-2.28","59.24","","60.62"
"A001560","제일연마","12","0","KOSPI","-0.33","61.3","","61.5"
"A001570","금양","12","0","KOSPI","-1.08","97.81","","98.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.88","71.91","","70.59"
"A001630","종근당홀딩스","12","0","KOSPI","0.57","352.69","","350.69"
"A001680","대상","12","1","KOSPI","0.39","883.52","","880.06"
"A001720","신영증권","3","0","KOSPI","1.82","523.75","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","0","1568.55","","1568.55"
"A001750","한양증권","12","0","KOSPI","0.24","104.76","","104.5"
"A001770","SHD","12","0","KOSPI","-0.42","29.04","","29.16"
"A001780","알루코","12","1","KOSPI","-0.56","330.51","","332.38"
"A001790","대한제당","12","0","KOSPI","0","241.33","","241.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.88","579.53","","584.67"
"A001810","무림SP","12","0","KOSDAQ","1.03","75.82","","75.05"
"A001820","삼화콘덴서","12","0","KOSPI","0","221.41","","221.41"
"A001840","이화공영","12","0","KOSDAQ","2.46","115.27","","112.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.94","278.62","","276.04"
"A002020","코오롱","12","0","KOSPI","-1.07","782.77","","791.21"
"A002030","아세아","12","0","KOSPI","0.9","244.3","","242.11"
"A002070","비비안","12","0","KOSPI","-0.47","57.69","","57.97"
"A002100","경농","12","0","KOSPI","-0.48","134.92","","135.57"
"A002140","고려산업","12","0","KOSPI","-1.56","70.95","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","171.97","","170.96"
"A002170","SYTS","12","0","KOSPI","0.2","151.5","","151.2"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77","","77.2"
"A002210","동성제약","12","0","KOSPI","1.35","92.42","","91.19"
"A002220","한일철강","12","0","KOSPI","0","57.53","","57.53"
"A002230","피에스텍","12","0","KOSDAQ","0.95","119.29","","118.17"
"A002240","고려제강","12","1","KOSPI","-0.13","689.4","","690.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","37.82","","37.76"
"A002310","아세아제지","12","0","KOSPI","0.75","181.37","","180.03"
"A002320","한진","12","0","KOSPI","-2.13","385.58","","393.97"
"A002350","넥센타이어","12","1","KOSPI","0","1306.44","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","0","168.37","","168.37"
"A002380","KCC","12","1","KOSPI","0.12","4549.86","","4544.58"
"A002390","한독","12","0","KOSPI","2.38","324.93","","317.37"
"A002410","범양건영","12","0","KOSPI","-0.44","54.19","","54.43"
"A002420","세기상사","12","0","KOSPI","1.42","32.12","","31.67"
"A002450","삼익악기","12","0","KOSPI","-1.23","182.42","","184.68"
"A002460","HS화성","12","0","KOSPI","-0.97","191.12","","192.99"
"A002600","조흥","12","0","KOSPI","0","168.9","","168.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.88","262.47","","275.94"
"A002630","오리엔트바이오","3","0","KOSPI","1.21","204.47","","202.03"
"A002680","한탑","12","0","KOSDAQ","-0.99","41.5","","41.91"
"A002690","동일제강","12","0","KOSPI","2.1","54.6","","53.48"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0.2","54.85","","54.74"
"A002720","국제약품","12","0","KOSPI","0.12","72.11","","72.02"
"A002760","보락","12","0","KOSPI","4.23","66.49","","63.79"
"A002780","진흥기업","12","0","KOSPI","0.22","331.41","","330.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.38","10925.71","","10884.48"
"A002800","신신제약","12","0","KOSDAQ","-0.24","123.64","","123.94"
"A002810","삼영무역","12","0","KOSPI","-1.3","312.87","","316.98"
"A002820","SUN&L","12","0","KOSPI","2.62","128.6","","125.32"
"A002840","미원상사","12","0","KOSPI","-0.22","195.92","","196.36"
"A002870","신풍","12","0","KOSPI","2.32","32.41","","31.67"
"A002880","디와이에이","12","0","KOSPI","0.72","127.7","","126.78"
"A002900","TYM","12","0","KOSPI","-1.4","137.97","","139.93"
"A002920","유성기업","12","0","KOSPI","-0.24","106.64","","106.9"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","528.45","","529.1"
"A002990","금호건설","12","0","KOSPI","2.11","433.78","","424.82"
"A003000","부광약품","12","1","KOSPI","0.47","947","","942.54"
"A003010","혜인","12","0","KOSPI","0.88","58.61","","58.1"
"A003030","세아제강지주","12","1","KOSPI","-0.21","575.4","","576.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","305.74","","311.4"
"A003070","코오롱글로벌","12","0","KOSPI","-0.78","209.61","","211.27"
"A003080","SB성보","12","0","KOSPI","-0.44","136.94","","137.54"
"A003090","대웅","12","0","KOSPI","6.27","787.82","","741.31"
"A003100","선광","12","0","KOSDAQ","1.33","125.4","","123.75"
"A003120","일성아이에스","12","0","KOSPI","1.92","352.45","","345.8"
"A003160","디아이","12","0","KOSPI","4.58","147.56","","141.11"
"A003200","일신방직","12","0","KOSPI","-0.83","288","","290.4"
"A003220","대원제약","12","0","KOSPI","-0.26","344.04","","344.95"
"A003230","삼양식품","12","0","KOSPI","-0.71","366.48","","369.12"
"A003240","태광산업","12","1","KOSPI","0","1378.39","","1378.39"
"A003280","흥아해운","12","0","KOSPI","0.33","194.12","","193.49"
"A003300","한일홀딩스","12","1","KOSPI","-1.65","901.66","","916.76"
"A003310","대주산업","12","0","KOSDAQ","1","71.85","","71.14"
"A003350","한국화장품제조","12","0","KOSPI","-1.53","116.93","","118.74"
"A003380","하림지주","12","0","KOSDAQ","-1.09","1287.07","","1301.21"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","1.48","820.26","","808.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.52","170.68","","171.57"
"A003490","대한항공","12","1","KOSPI","-0.13","3542.45","","3547.19"
"A003520","영진약품","12","1","KOSPI","0","2039.25","","2039.25"
"A003530","한화투자증권","12","0","KOSPI","2.45","650.11","","634.59"
"A003540","대신증권","12","0","KOSPI","1.97","786.99","","771.76"
"A003550","LG","12","1","KOSPI","-1.18","13045.32","","13200.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.21","302.98","","302.33"
"A003580","HLB글로벌","12","0","KOSPI","0.4","97.44","","97.06"
"A003610","방림","9","0","KOSPI","0.23","93.51","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","-1.08","887.01","","896.67"
"A003650","미창석유","12","0","KOSPI","-0.78","155.53","","156.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.71","1113.47","","1033.73"
"A003680","한성기업","12","0","KOSPI","-0.14","40.04","","40.1"
"A003690","코리안리","12","0","KOSPI","-0.81","1480.54","","1492.58"
"A003720","삼영","12","0","KOSPI","-0.33","50.83","","51"
"A003780","진양산업","12","0","KOSPI","-0.74","43.68","","44.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.85","387.04","","390.37"
"A003830","대한화섬","12","0","KOSPI","0.43","156.7","","156.04"
"A003850","보령","12","1","KOSPI","-0.11","407.52","","407.97"
"A003920","남양유업","12","1","KOSPI","0.27","529.2","","527.76"
"A003960","사조대림","12","0","KOSPI","1.44","168.09","","165.7"
"A004000","롯데정밀화학","12","1","KOSPI","0.47","1102.95","","1097.79"
"A004020","현대제철","12","1","KOSPI","0.47","8620.6","","8580.56"
"A004060","SG세계물산","12","0","KOSPI","-0.45","222.67","","223.68"
"A004080","신흥","12","0","KOSPI","0","104.16","","104.16"
"A004090","한국석유","12","0","KOSPI","0.94","70.43","","69.78"
"A004100","태양금속","12","0","KOSPI","-0.82","88.63","","89.36"
"A004140","동방","12","0","KOSPI","0","57.4","","57.4"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","303.19","","305.05"
"A004170","신세계","12","1","KOSPI","-2.16","2225.01","","2274.24"
"A004250","NPC","12","0","KOSPI","0.62","237.21","","235.74"
"A004270","남성","12","0","KOSPI","-0.39","92.88","","93.25"
"A004310","현대약품","11","0","KOSPI","0.89","126.7","","125.58"
"A004360","세방","12","0","KOSPI","-0.33","287.7","","288.66"
"A004370","농심","12","1","KOSPI","-2","1937.32","","1976.86"
"A004380","삼익THK","12","0","KOSPI","2.04","420","","411.6"
"A004410","서울식품","12","0","KOSPI","3.16","63.91","","61.95"
"A004430","송원산업","12","0","KOSPI","-1.61","514.8","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.77","219.63","","215.81"
"A004450","삼화왕관","12","0","KOSPI","-1.73","110.09","","112.03"
"A004490","세방전지","12","1","KOSPI","-2.41","539","","552.3"
"A004540","깨끗한나라","12","0","KOSPI","0.19","195.49","","195.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0.38","198.29","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.47","64.2","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.1","169.11","","167.27"
"A004690","삼천리","12","0","KOSPI","-1.34","448.08","","454.16"
"A004700","조광피혁","12","0","KOSPI","-0.13","248.68","","249.01"
"A004710","한솔테크닉스","12","1","KOSPI","0","355.97","","355.97"
"A004720","팜젠사이언스","12","0","KOSPI","0","86.47","","86.47"
"A004770","써니전자","12","0","KOSPI","1.7","80.79","","79.44"
"A004780","대륙제관","12","0","KOSDAQ","1.28","113.39","","111.96"
"A004800","효성","12","1","KOSPI","-2.99","5706.59","","5882.17"
"A004830","덕성","12","0","KOSPI","-0.86","72.44","","73.07"
"A004840","DRB동일","12","0","KOSPI","1.12","189.43","","187.34"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.57","274.65","","281.9"
"A004890","동일산업","12","0","KOSPI","-0.27","181.41","","181.89"
"A004910","조광페인트","12","0","KOSPI","-1.38","136.96","","138.88"
"A004920","씨아이테크","12","0","KOSPI","-0.8","33.5","","33.77"
"A004960","한신공영","12","0","KOSPI","-1.79","206.41","","210.16"
"A004970","신라교역","12","0","KOSPI","-1.02","232","","234.4"
"A004980","성신양회","12","0","KOSPI","-1.15","185.11","","187.27"
"A004990","롯데지주","12","1","KOSPI","-0.5","2828.59","","2842.8"
"A005010","휴스틸","12","0","KOSPI","4.81","113.12","","107.93"
"A005030","부산주공","12","0","KOSPI","-1.41","43.87","","44.5"
"A005070","코스모신소재","12","0","KOSPI","-3","170.38","","175.66"
"A005090","SGC에너지","12","0","KOSPI","0","285.93","","285.93"
"A005110","한창","12","0","KOSPI","-0.62","55.13","","55.48"
"A005160","동국산업","12","0","KOSDAQ","1.21","248.71","","245.73"
"A005180","빙그레","12","1","KOSPI","-2.05","659.05","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.31","1497.85","","1502.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.03","889.79","","847.18"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1993.13","","2000.56"
"A005320","온타이드","12","0","KOSPI","0.11","57.8","","57.74"
"A005360","모나미","12","0","KOSPI","0","69.16","","69.16"
"A005380","현대차","12","1","KOSPI","-0.34","32600.92","","32711.06"
"A005420","코스모화학","12","0","KOSPI","0.41","164.61","","163.94"
"A005430","한국공항","12","0","KOSPI","-0.12","137.26","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.28","1748.91","","1744.03"
"A005490","POSCO홀딩스","12","1","KOSPI","2.99","28510.1","","27681.82"
"A005500","삼진제약","12","0","KOSPI","-0.46","453.14","","455.23"
"A005610","삼립","12","1","KOSPI","-1.45","1466.93","","1488.5"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","41.36","","41.52"
"A005680","삼영전자","12","0","KOSPI","-0.37","269","","270"
"A005690","파미셀","12","0","KOSPI","0","242.1","","242.1"
"A005710","대원산업","12","0","KOSDAQ","0.28","142.87","","142.47"
"A005720","넥센","12","0","KOSPI","-0.34","446.22","","447.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.83","232.93","","234.88"
"A005750","대림바스","12","0","KOSPI","0.24","140.71","","140.38"
"A005800","신영와코루","12","0","KOSPI","1.5","152.55","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","450.52","","451.31"
"A005820","원림","12","0","KOSPI","-0.4","54.34","","54.56"
"A005830","DB손해보험","12","1","KOSPI","-1.37","5593.2","","5671.08"
"A005850","에스엘","12","1","KOSPI","-2.09","714.55","","729.79"
"A005860","한일사료","12","0","KOSDAQ","-0.23","84.32","","84.52"
"A005870","휴니드","12","0","KOSPI","-0.49","143.28","","143.98"
"A005880","대한해운","12","0","KOSPI","-1.99","900.12","","918.44"
"A005930","삼성전자","12","1","KOSPI","0.91","334511.34","","331505.97"
"A005940","NH투자증권","12","1","KOSPI","2.06","4178.92","","4094.5"
"A005950","이수화학","12","0","KOSPI","5.28","258.96","","245.98"
"A005960","동부건설","12","0","KOSPI","1.95","325.97","","319.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","168.27","","167.62"
"A006040","동원산업","12","0","KOSPI","-0.52","970.28","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","47.98","","47.46"
"A006060","화승인더","12","0","KOSPI","0","569.8","","569.8"
"A006090","사조오양","12","0","KOSPI","-2.31","139.46","","142.75"
"A006110","삼아알미늄","12","0","KOSPI","0.91","42.9","","42.52"
"A006120","SK디스커버리","12","1","KOSPI","0","1531.94","","1531.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","83.3","","83.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.75","38.14","","37.49"
"A006220","제주은행","12","0","KOSPI","-0.12","179.02","","179.24"
"A006260","LS","12","1","KOSPI","3.01","2643.62","","2566.34"
"A006280","녹십자","12","1","KOSPI","1.41","2103.58","","2074.36"
"A006340","대원전선","12","0","KOSPI","-0.69","98.07","","98.76"
"A006360","GS건설","12","1","KOSPI","2.73","2421.97","","2357.67"
"A006370","대구백화점","12","0","KOSPI","0","139.06","","139.06"
"A006380","카프로","12","0","KOSPI","-0.65","246.4","","248"
"A006400","삼성SDI","12","1","KOSPI","-0.28","12205.7","","12240.09"
"A006490","프리티","12","0","KOSPI","0","151.34","","151.34"
"A006570","대림통상","12","0","KOSPI","1.09","84.5","","83.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.45","1657.5","","1602.25"
"A006660","삼성공조","12","0","KOSPI","0","102.8","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.74","581.93","","592.23"
"A006740","블루산업개발","12","0","KOSPI","0.95","58.72","","58.16"
"A006800","미래에셋증권","12","1","KOSPI","1.33","7596.01","","7496.06"
"A006840","AK홀딩스","12","1","KOSPI","0.14","935.28","","933.95"
"A006880","신송홀딩스","12","0","KOSPI","0.34","68.84","","68.61"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.44","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","1.48","126.1","","124.27"
"A006920","모헨즈","12","0","KOSDAQ","0.46","71.42","","71.09"
"A006980","우성","12","0","KOSPI","-0.16","97.95","","98.11"
"A007070","GS리테일","12","1","KOSPI","0.94","3703.7","","3669.05"
"A007110","일신석재","12","0","KOSPI","-0.68","113.47","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","1","45.15","","44.7"
"A007160","사조산업","12","0","KOSPI","-0.12","404.5","","405"
"A007210","벽산","12","0","KOSPI","-0.65","260.19","","261.9"
"A007280","한국특강","12","0","KOSPI","2.71","40.91","","39.83"
"A007310","오뚜기","12","1","KOSPI","1.48","2590.32","","2552.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.12","122.77","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","0","626.39","","626.39"
"A007370","진양제약","12","0","KOSDAQ","1.97","56.04","","54.96"
"A007390","네이처셀","12","0","KOSDAQ","2.93","260.5","","253.1"
"A007460","에이프로젠","12","0","KOSPI","-1.06","39.52","","39.95"
"A007530","와이엠","12","0","KOSDAQ","0.65","24.29","","24.13"
"A007540","샘표","12","0","KOSPI","-0.53","106.98","","107.55"
"A007570","일양약품","12","1","KOSPI","-0.39","728.51","","731.37"
"A007590","동방아그로","12","0","KOSPI","0.43","96.41","","96"
"A007610","선도전기","12","0","KOSPI","-2.05","64.35","","65.7"
"A007660","이수페타시스","12","0","KOSPI","1.5","181.17","","178.49"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","319.58","","319.58"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","433.51","","435.05"
"A007720","소노스퀘어","12","0","KOSDAQ","0.6","251.5","","249.99"
"A007770","한일화학","12","0","KOSDAQ","0","51.95","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-0.31","382.66","","383.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","342","","344"
"A007860","서연","12","0","KOSPI","-1.09","234.56","","237.15"
"A007980","TP","12","0","KOSPI","-0.12","188.07","","188.31"
"A008040","사조동아원","12","0","KOSPI","1.78","112.11","","110.15"
"A008060","대덕","12","1","KOSPI","-1.32","546.52","","553.84"
"A008250","이건산업","12","0","KOSPI","1.48","89.89","","88.58"
"A008260","NI스틸","12","0","KOSPI","1.04","124.23","","122.95"
"A008290","원풍물산","12","0","KOSDAQ","-0.39","146.85","","147.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.37","150.39","","149.84"
"A008370","원풍","12","0","KOSDAQ","1.41","51.84","","51.12"
"A008420","문배철강","12","0","KOSPI","1.13","73.51","","72.68"
"A008470","부스타","12","0","KOSDAQ","0.16","53.45","","53.37"
"A008490","서흥","12","0","KOSPI","2.02","409.55","","401.45"
"A008500","일정실업","12","0","KOSPI","0.35","34.62","","34.5"
"A008600","윌비스","12","0","KOSPI","-1.04","136.23","","137.66"
"A008700","아남전자","12","0","KOSPI","-1.84","226.75","","230.99"
"A008730","율촌화학","12","0","KOSPI","1.1","342.24","","338.52"
"A008770","호텔신라","12","1","KOSPI","-0.84","2319.56","","2339.19"
"A008830","대동기어","12","0","KOSDAQ","-0.98","22.74","","22.96"
"A008870","금비","9","0","KOSPI","0.12","85.6","","85.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.7","5586.5","","5387.21"
"A008970","KBI동양철관","12","0","KOSPI","-0.72","119.51","","120.39"
"A009070","KCTC","12","0","KOSPI","-0.97","92.1","","93"
"A009140","경인전자","12","0","KOSPI","0.45","34.87","","34.71"
"A009150","삼성전기","12","1","KOSPI","0","7618.76","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","0.76","134.52","","133.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.38","41.19","","41.77"
"A009190","대양금속","12","0","KOSPI","-0.47","52.72","","52.97"
"A009200","무림페이퍼","12","0","KOSPI","0.36","117.13","","116.71"
"A009240","한샘","12","1","KOSPI","-0.29","3989","","4000.77"
"A009270","신원","12","0","KOSPI","-4.15","138.95","","144.96"
"A009290","광동제약","12","1","KOSPI","0.12","448.2","","447.67"
"A009300","삼아제약","12","0","KOSDAQ","1.82","124.85","","122.62"
"A009310","참엔지니어링","12","0","KOSPI","9.29","150.52","","137.73"
"A009320","아진전자부품","12","0","KOSPI","0.32","75.76","","75.52"
"A009410","태영건설","12","0","KOSPI","6.62","713.58","","669.26"
"A009420","한올바이오파마","12","1","KOSPI","0.4","647.78","","645.17"
"A009440","KC그린홀딩스","12","0","KOSPI","1.7","134.39","","132.14"
"A009450","경동나비엔","12","0","KOSPI","-0.4","478.37","","480.28"
"A009460","한창제지","12","0","KOSPI","0.44","68.62","","68.32"
"A009470","삼화전기","12","0","KOSPI","-0.9","51.12","","51.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.38","108.06","","108.48"
"A009540","HD한국조선해양","12","1","KOSPI","2.65","9888.12","","9633.12"
"A009580","무림P&P","12","0","KOSPI","3.6","304.98","","294.38"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","28.21","","28.49"
"A009680","모토닉","12","0","KOSPI","1","334.95","","331.65"
"A009730","이렘","12","0","KOSDAQ","0","57.1","","57.1"
"A009770","삼정펄프","12","0","KOSPI","0.77","114.62","","113.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.71","101.2","","102.96"
"A009810","플레이그램","12","0","KOSPI","-0.14","47","","47.07"
"A009830","한화솔루션","12","1","KOSPI","2.74","5570.56","","5422.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.7","769.05","","774.5"
"A010040","한국내화","12","0","KOSPI","-0.79","71.45","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-0.23","2082.05","","2086.82"
"A010100","한국무브넥스","12","0","KOSPI","0.74","82.83","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.94","1608","","1593"
"A010130","고려아연","12","1","KOSPI","-0.22","8557.55","","8576.42"
"A010140","삼성중공업","12","1","KOSPI","1.7","4660.5","","4582.5"
"A010170","대한광통신","12","0","KOSDAQ","4.7","177.75","","169.77"
"A010240","흥국","12","0","KOSDAQ","1.1","56.56","","55.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.48","84.97","","84.57"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.18","63.82","","63.7"
