"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.12","1554.68","","1556.52"
"A000680","LS네트웍스","12","0","KOSPI","3.82","267.54","","257.69"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","179.43","","179.69"
"A000720","현대건설","12","1","KOSPI","-1.11","6948.6","","7026.55"
"A000760","이화산업","12","0","KOSPI","-0.48","58.66","","58.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","12885.96","","12862.27"
"A000850","화천기공","12","0","KOSPI","-0.57","114.62","","115.28"
"A000860","강남제비스코","12","0","KOSPI","-2.87","209.3","","215.48"
"A000880","한화","12","1","KOSPI","0.38","2949.63","","2938.38"
"A000890","보해양조","12","0","KOSPI","0.45","108.16","","107.68"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.74","84.3","","84.93"
"A000950","전방","12","0","KOSPI","1.38","43.26","","42.67"
"A000970","한국주철관","12","0","KOSPI","-1.14","297.55","","300.97"
"A000990","DB하이텍","12","1","KOSPI","3.62","634.9","","612.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.83","72.83","","73.44"
"A001020","페이퍼코리아","12","0","KOSPI","-4.13","81.87","","85.39"
"A001040","CJ","12","1","KOSPI","0","4741.26","","4741.26"
"A001060","JW중외제약","12","1","KOSPI","3.31","800.19","","774.57"
"A001070","대한방직","12","0","KOSPI","-5.09","69.17","","72.88"
"A001080","만호제강","6","0","KOSPI","-1.05","78.02","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.53","1000.01","","1015.51"
"A001130","대한제분","12","0","KOSPI","0.81","316.03","","313.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.9","349.69","","356.47"
"A001210","금호전기","12","0","KOSPI","0.12","56.86","","56.79"
"A001230","동국홀딩스","12","1","KOSPI","-4.27","963.87","","1006.82"
"A001250","GS글로벌","12","0","KOSPI","0.12","335.09","","334.67"
"A001260","남광토건","12","0","KOSPI","13.59","262.85","","231.4"
"A001270","부국증권","12","0","KOSPI","-3.42","248.88","","257.69"
"A001290","상상인증권","12","0","KOSPI","1.82","155.88","","153.09"
"A001340","PKC","12","0","KOSPI","-2.86","160.36","","165.08"
"A001360","삼성제약","12","0","KOSPI","2.49","163.74","","159.77"
"A001380","SG글로벌","12","0","KOSPI","1.2","132.42","","130.85"
"A001390","KG케미칼","12","0","KOSPI","2.45","337.55","","329.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.29","35.11","","33.67"
"A001430","세아베스틸지주","12","1","KOSPI","-0.57","936","","941.38"
"A001440","대한전선","12","0","KOSPI","-3.2","1426.03","","1473.13"
"A001450","현대해상","12","1","KOSPI","-0.27","3352.5","","3361.44"
"A001460","BYC","12","0","KOSPI","-0.71","174.58","","175.83"
"A001470","삼부토건","12","0","KOSPI","3.55","169.46","","163.65"
"A001500","현대차증권","12","0","KOSPI","-2.59","331.51","","340.31"
"A001510","SK증권","12","0","KOSPI","-1.64","384.14","","390.54"
"A001520","동양","12","1","KOSPI","0","479.75","","479.75"
"A001530","DI동일","12","0","KOSPI","-0.37","126.76","","127.24"
"A001540","안국약품","12","0","KOSDAQ","1.4","189.12","","186.51"
"A001550","조비","12","0","KOSPI","-3.51","99.95","","103.59"
"A001560","제일연마","12","0","KOSPI","0.6","66.8","","66.4"
"A001570","금양","12","0","KOSPI","-2.7","101.04","","103.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.16","68.24","","69.04"
"A001630","종근당홀딩스","12","0","KOSPI","1.45","349.69","","344.68"
"A001680","대상","12","1","KOSPI","0.99","883.52","","874.86"
"A001720","신영증권","3","0","KOSPI","-0.53","530.32","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","-0.59","1255.83","","1263.28"
"A001750","한양증권","12","0","KOSPI","-0.13","99.28","","99.41"
"A001770","SHD","12","0","KOSPI","-1.72","27.76","","28.25"
"A001780","알루코","12","0","KOSPI","0.84","314.49","","311.88"
"A001790","대한제당","12","0","KOSPI","-1.4","218.35","","221.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.63","1481.53","","1490.93"
"A001810","무림SP","12","0","KOSDAQ","2.89","82.68","","80.36"
"A001820","삼화콘덴서","12","0","KOSPI","-1.8","737.01","","750.52"
"A001840","이화공영","12","0","KOSDAQ","5.65","240.64","","227.77"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.81","251.28","","255.9"
"A002020","코오롱","12","0","KOSPI","-1.96","604.27","","616.33"
"A002030","아세아","12","0","KOSPI","-0.33","327.56","","328.65"
"A002070","비비안","12","0","KOSPI","1.31","53.02","","52.33"
"A002100","경농","12","0","KOSPI","-4.37","189.8","","198.48"
"A002140","고려산업","12","0","KOSPI","-1.28","86.54","","87.66"
"A002150","도화엔지니어링","12","0","KOSPI","-1.13","294.38","","297.75"
"A002170","SYTS","12","0","KOSPI","0.11","134.25","","134.1"
"A002200","한국수출포장","12","0","KOSPI","0.8","100.2","","99.4"
"A002210","동성제약","12","0","KOSPI","5.1","408.48","","388.68"
"A002220","한일철강","12","0","KOSPI","0.18","57.02","","56.92"
"A002230","피에스텍","12","0","KOSDAQ","-1.46","119.39","","121.16"
"A002240","고려제강","12","1","KOSPI","-0.69","580","","584"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.2","","45.32"
"A002310","아세아제지","12","0","KOSPI","5.22","279.89","","266.01"
"A002320","한진","12","0","KOSPI","-1.04","286.19","","289.19"
"A002350","넥센타이어","12","1","KOSPI","0","1220.85","","1220.85"
"A002360","SH에너지화학","12","0","KOSPI","0.59","188.93","","187.82"
"A002380","KCC","12","1","KOSPI","-4.11","3937.58","","4106.48"
"A002390","한독","12","0","KOSPI","1.29","432.17","","426.67"
"A002410","범양건영","12","0","KOSPI","2.44","79.87","","77.96"
"A002420","세기상사","12","0","KOSPI","3.07","39.66","","38.48"
"A002450","삼익악기","12","0","KOSPI","3.49","254.84","","246.24"
"A002460","HS화성","12","0","KOSPI","-0.31","197.35","","197.97"
"A002600","조흥","12","0","KOSPI","-0.22","134.4","","134.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.68","128.84","","127.98"
"A002630","오리엔트바이오","3","0","KOSPI","1.91","173.87","","170.6"
"A002680","한탑","12","0","KOSDAQ","-1.27","56.47","","57.2"
"A002690","동일제강","12","0","KOSPI","-2.83","72.23","","74.33"
"A002700","신일전자","12","0","KOSPI","-1.47","119.36","","121.14"
"A002710","TCC스틸","12","0","KOSPI","2.64","47.81","","46.58"
"A002720","국제약품","12","0","KOSPI","3.4","104.19","","100.76"
"A002760","보락","12","0","KOSPI","6.89","134.78","","126.09"
"A002780","진흥기업","12","0","KOSPI","-2.39","356.84","","365.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","11461.69","","11502.92"
"A002800","신신제약","12","0","KOSDAQ","4.44","142.6","","136.53"
"A002810","삼영무역","12","0","KOSPI","-1.12","289.81","","293.11"
"A002820","SUN&L","12","0","KOSPI","-5.98","103.13","","109.69"
"A002840","미원상사","12","0","KOSPI","0","186.34","","186.34"
"A002870","신풍","12","0","KOSPI","-0.42","41.25","","41.43"
"A002880","디와이에이","12","0","KOSPI","0.35","132.76","","132.3"
"A002900","TYM","12","0","KOSPI","0.18","185.7","","185.38"
"A002920","유성기업","12","0","KOSPI","-0.3","86.92","","87.18"
"A002960","한국쉘석유","12","1","KOSPI","0","432.9","","432.9"
"A002990","금호건설","12","0","KOSPI","4","512.65","","492.93"
"A003000","부광약품","12","1","KOSPI","1.7","1312.17","","1290.18"
"A003010","혜인","12","0","KOSPI","-6.15","93.06","","99.16"
"A003030","세아제강지주","12","1","KOSPI","-2.17","514.2","","525.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.54","349.76","","341.08"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","284.88","","282.36"
"A003080","SB성보","12","0","KOSPI","-2.76","126.93","","130.53"
"A003090","대웅","12","0","KOSPI","2.71","1101.79","","1072.72"
"A003100","선광","12","0","KOSDAQ","7.62","158.4","","147.18"
"A003120","일성아이에스","12","0","KOSPI","-2.59","300.58","","308.56"
"A003160","디아이","12","0","KOSPI","-0.59","160","","160.95"
"A003200","일신방직","12","0","KOSPI","-0.49","246","","247.2"
"A003220","대원제약","12","0","KOSPI","1.55","376.24","","370.51"
"A003230","삼양식품","12","0","KOSPI","-1.4","690.78","","700.57"
"A003240","태광산업","12","1","KOSPI","0.15","1505.32","","1503.09"
"A003280","흥아해운","12","0","KOSPI","-1.73","133.96","","136.32"
"A003300","한일홀딩스","12","1","KOSPI","-0.59","1263.84","","1271.39"
"A003310","대주산업","12","0","KOSDAQ","-1.52","68.66","","69.72"
"A003350","한국화장품제조","12","0","KOSPI","-0.42","216.63","","217.54"
"A003380","하림지주","12","0","KOSDAQ","3.31","1103.2","","1067.84"
"A003460","유화증권","12","0","KOSPI","-0.34","166.14","","166.71"
"A003470","유안타증권","12","0","KOSPI","-1.76","893.19","","909.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","120.48","","120.48"
"A003490","대한항공","12","1","KOSPI","0.3","3172.55","","3163.07"
"A003520","영진약품","12","1","KOSPI","1.85","1508.87","","1481.43"
"A003530","한화투자증권","12","0","KOSPI","-2.26","522.5","","534.57"
"A003540","대신증권","12","0","KOSPI","-1.09","690.52","","698.13"
"A003550","LG","12","1","KOSPI","1.44","13390.43","","13200.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.09","224.07","","231.21"
"A003580","HLB글로벌","12","0","KOSPI","-3.4","114.51","","118.54"
"A003610","방림","9","0","KOSPI","0","89.71","","89.71"
"A003620","KG모빌리티","12","1","KOSPI","-0.71","676.64","","681.47"
"A003650","미창석유","12","0","KOSPI","0.37","142.31","","141.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","10.27","2315.54","","2099.94"
"A003680","한성기업","12","0","KOSPI","0","40.15","","40.15"
"A003690","코리안리","12","0","KOSPI","0.88","1384.24","","1372.21"
"A003720","삼영","12","0","KOSPI","-0.96","35.19","","35.53"
"A003780","진양산업","12","0","KOSPI","0.34","38.87","","38.74"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","399.24","","401.46"
"A003830","대한화섬","12","0","KOSPI","0.84","160.02","","158.7"
"A003850","보령","12","1","KOSPI","1.49","450.84","","444.21"
"A003920","남양유업","12","1","KOSPI","-0.74","483.84","","487.44"
"A003960","사조대림","12","0","KOSPI","-5.31","180.61","","190.74"
"A004000","롯데정밀화학","12","1","KOSPI","1.42","1658.94","","1635.72"
"A004020","현대제철","12","1","KOSPI","1.95","8367.05","","8206.92"
"A004060","SG세계물산","12","0","KOSPI","-0.78","179.15","","180.56"
"A004080","신흥","12","0","KOSPI","0.47","101.76","","101.28"
"A004090","한국석유","12","0","KOSPI","-4.41","106.47","","111.38"
"A004100","태양금속","12","0","KOSPI","-0.89","61.29","","61.84"
"A004140","동방","12","0","KOSPI","-1.69","66.19","","67.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","235.04","","236.9"
"A004170","신세계","12","1","KOSPI","-1.74","3883.92","","3952.84"
"A004250","NPC","12","0","KOSPI","0.77","192.78","","191.31"
"A004270","남성","12","0","KOSPI","-1.22","73.33","","74.23"
"A004310","현대약품","11","0","KOSPI","3.72","187.2","","180.48"
"A004360","세방","12","0","KOSPI","-1.15","249.08","","251.98"
"A004370","농심","12","1","KOSPI","-1.1","1922.11","","1943.4"
"A004380","삼익THK","12","0","KOSPI","0","361.2","","361.2"
"A004410","서울식품","12","0","KOSPI","-1.19","84.02","","85.03"
"A004430","송원산업","12","0","KOSPI","1.29","658.8","","650.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.33","182.7","","190.98"
"A004450","삼화왕관","12","0","KOSPI","-1.37","108.58","","110.09"
"A004490","세방전지","12","1","KOSPI","0.31","449.4","","448"
"A004540","깨끗한나라","12","0","KOSPI","-1.5","158.83","","161.25"
"A004560","현대비앤지스틸","12","0","KOSPI","0.35","214.12","","213.37"
"A004590","한국가구","12","0","KOSDAQ","6.39","69.9","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.85","160.38","","161.76"
"A004690","삼천리","12","0","KOSPI","-2.19","452.14","","462.27"
"A004700","조광피혁","12","0","KOSPI","0.52","254.66","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.41","269.74","","268.64"
"A004720","팜젠사이언스","12","0","KOSPI","1.43","123.22","","121.49"
"A004770","써니전자","12","0","KOSPI","0.71","107.02","","106.27"
"A004780","대륙제관","12","0","KOSDAQ","0.44","108.3","","107.82"
"A004800","효성","12","1","KOSPI","0.38","4653.06","","4635.5"
"A004830","덕성","12","0","KOSPI","-1.2","70.8","","71.66"
"A004840","DRB동일","12","0","KOSPI","-0.97","159.15","","160.71"
"A004870","티웨이홀딩스","12","0","KOSPI","1.58","455.56","","448.46"
"A004890","동일산업","12","0","KOSPI","0.67","183.1","","181.89"
"A004910","조광페인트","12","0","KOSPI","-0.43","118.4","","118.91"
"A004920","씨아이테크","12","0","KOSPI","-1.32","42.68","","43.25"
"A004960","한신공영","12","0","KOSPI","-2.05","248.77","","253.71"
"A004970","신라교역","12","0","KOSPI","-0.6","267.2","","268.8"
"A004980","성신양회","12","0","KOSPI","-1.91","246.09","","250.89"
"A004990","롯데지주","12","1","KOSPI","-1.31","6852.25","","6943.15"
"A005010","휴스틸","12","0","KOSPI","-1.03","99.28","","100.32"
"A005030","부산주공","12","0","KOSPI","-0.5","29.35","","29.5"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","0.95","207.04","","205.1"
"A005110","한창","12","0","KOSPI","1.19","87.87","","86.84"
"A005160","동국산업","12","0","KOSDAQ","-0.9","209.38","","211.28"
"A005180","빙그레","12","1","KOSPI","0.16","627.52","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","0.8","1784.72","","1770.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.21","699.24","","670.96"
"A005300","롯데칠성","12","1","KOSPI","-0.32","1237.39","","1241.38"
"A005320","온타이드","12","0","KOSPI","3.43","53.3","","51.53"
"A005360","모나미","12","0","KOSPI","-2.36","66.42","","68.03"
"A005380","현대차","12","1","KOSPI","-1.6","33812.44","","34363.13"
"A005420","코스모화학","12","0","KOSPI","12.5","340.94","","303.06"
"A005430","한국공항","12","0","KOSPI","-1.18","145.49","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.63","1475.34","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.37","30558.99","","31300.07"
"A005500","삼진제약","12","0","KOSPI","-0.22","618.55","","619.94"
"A005610","삼립","12","1","KOSPI","-0.83","1031.17","","1039.8"
"A005670","푸드웰","12","0","KOSDAQ","-0.73","54.4","","54.8"
"A005680","삼영전자","12","0","KOSPI","0.85","238","","236"
"A005690","파미셀","12","0","KOSPI","29.97","1128.28","","868.13"
"A005710","대원산업","12","0","KOSDAQ","-1.82","151.28","","154.09"
"A005720","넥센","12","0","KOSPI","1.11","389.26","","384.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.07","262.8","","273.93"
"A005750","대림바스","12","0","KOSPI","-3.11","109.2","","112.7"
"A005800","신영와코루","12","0","KOSPI","0.73","124.65","","123.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.1","381.57","","381.18"
"A005820","원림","12","0","KOSPI","1.98","56.65","","55.55"
"A005830","DB손해보험","12","1","KOSPI","-0.33","4340.04","","4354.2"
"A005850","에스엘","12","1","KOSPI","1.18","724.71","","716.25"
"A005860","한일사료","12","0","KOSDAQ","-0.41","95.95","","96.34"
"A005870","휴니드","12","0","KOSPI","-0.43","163.75","","164.45"
"A005880","대한해운","12","0","KOSPI","-2.43","638.75","","654.63"
"A005930","삼성전자","12","1","KOSPI","-3.23","326743.63","","337656.48"
"A005940","NH투자증권","12","1","KOSPI","-1.29","4319.63","","4375.91"
"A005950","이수화학","12","0","KOSPI","-2.27","197.09","","201.67"
"A005960","동부건설","12","0","KOSPI","-0.41","251.38","","252.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","215.38","","213.32"
"A006040","동원산업","12","0","KOSPI","-0.44","1145.17","","1150.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.26","62.81","","65.6"
"A006060","화승인더","12","0","KOSPI","5.9","476.86","","450.3"
"A006090","사조오양","12","0","KOSPI","-1.08","130.03","","131.45"
"A006110","삼아알미늄","12","0","KOSPI","-7.28","43.45","","46.86"
"A006120","SK디스커버리","12","1","KOSPI","-0.47","807.21","","811.01"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","81.3","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.75","43.01","","44.23"
"A006220","제주은행","12","0","KOSPI","-1.06","144.94","","146.49"
"A006260","LS","12","1","KOSPI","-2.62","2518.04","","2585.66"
"A006280","녹십자","12","1","KOSPI","0.92","2571.04","","2547.67"
"A006340","대원전선","12","0","KOSPI","-1.11","121.57","","122.93"
"A006360","GS건설","12","1","KOSPI","0.37","2946.64","","2935.88"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.57","","108.11"
"A006380","카프로","12","0","KOSPI","-5.07","284.8","","300"
"A006400","삼성SDI","12","1","KOSPI","3.8","13134.03","","12652.67"
"A006490","프리티","12","0","KOSPI","4.31","1062.99","","1019.07"
"A006570","대림통상","12","0","KOSPI","0.21","72.32","","72.17"
"A006620","동구바이오제약","12","0","KOSDAQ","6.14","298.68","","281.4"
"A006650","대한유화","12","1","KOSPI","-1.33","1690","","1712.75"
"A006660","삼성공조","12","0","KOSPI","-2.45","97.11","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","5.02","521.31","","496.41"
"A006740","블루산업개발","12","0","KOSPI","-3.72","74.7","","77.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.76","6310.02","","6423.29"
"A006840","AK홀딩스","12","1","KOSPI","4.34","1020.06","","977.67"
"A006880","신송홀딩스","12","0","KOSPI","1.16","82.57","","81.62"
"A006890","태경케미컬","12","0","KOSPI","-0.91","57.07","","57.59"
"A006910","보성파워텍","12","0","KOSDAQ","0.83","222.85","","221.02"
"A006920","모헨즈","12","0","KOSDAQ","-3.56","85.72","","88.89"
"A006980","우성","12","0","KOSPI","-0.13","118.04","","118.19"
"A007070","GS리테일","12","1","KOSPI","2.91","3130.05","","3041.5"
"A007110","일신석재","12","0","KOSPI","1.18","231.6","","228.88"
"A007120","미래아이앤지","12","0","KOSPI","-2.45","65.99","","67.64"
"A007160","사조산업","12","0","KOSPI","-1.26","352.5","","357"
"A007210","벽산","12","0","KOSPI","-2.09","288.64","","294.81"
"A007280","한국특강","12","0","KOSPI","-0.93","95.51","","96.41"
"A007310","오뚜기","12","1","KOSPI","-0.27","2566.24","","2573.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.91","117.5","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","0.47","320.81","","319.31"
"A007370","진양제약","12","0","KOSDAQ","4.11","63.84","","61.32"
"A007390","네이처셀","12","0","KOSDAQ","3.42","1519.27","","1468.99"
"A007460","에이프로젠","12","0","KOSPI","1.21","624.67","","617.21"
"A007530","와이엠","12","0","KOSDAQ","0.34","18.31","","18.25"
"A007540","샘표","12","0","KOSPI","-1.59","88.86","","90.3"
"A007570","일양약품","12","1","KOSPI","2.84","758.98","","738.03"
"A007590","동방아그로","12","0","KOSPI","-2.63","110.85","","113.84"
"A007610","선도전기","12","0","KOSPI","1.31","111.6","","110.16"
"A007660","이수페타시스","12","0","KOSPI","-1.83","166.11","","169.2"
"A007680","대원","12","0","KOSDAQ","-4.86","129.84","","136.47"
"A007690","국도화학","12","0","KOSPI","-1.82","376.53","","383.5"
"A007700","F&F홀딩스","12","0","KOSPI","-1.1","690.69","","698.39"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","333.15","","328.61"
"A007770","한일화학","12","0","KOSDAQ","0.38","45.98","","45.81"
"A007810","코리아써키트","12","0","KOSPI","1.5","207.86","","204.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.3","282","","273"
"A007860","서연","12","0","KOSPI","-0.66","142.05","","142.99"
"A007980","TP","12","0","KOSPI","1.09","162.46","","160.72"
"A008040","사조동아원","12","0","KOSPI","-0.3","230.77","","231.48"
"A008060","대덕","12","1","KOSPI","0.36","409.89","","408.43"
"A008250","이건산업","12","0","KOSPI","-5.78","129.82","","137.79"
"A008260","NI스틸","12","0","KOSPI","1.31","99.07","","97.79"
"A008290","원풍물산","12","0","KOSDAQ","3.64","191.38","","184.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.23","165.27","","170.78"
"A008370","원풍","12","0","KOSDAQ","1.05","52.14","","51.6"
"A008420","문배철강","12","0","KOSPI","-1.33","75.86","","76.89"
"A008470","부스타","12","0","KOSDAQ","1.09","54.46","","53.87"
"A008490","서흥","12","0","KOSPI","0.3","385.25","","384.09"
"A008500","일정실업","12","0","KOSPI","-2.45","23.88","","24.48"
"A008600","윌비스","12","0","KOSPI","-1.34","104.88","","106.31"
"A008700","아남전자","12","0","KOSPI","1.05","222.51","","220.19"
"A008730","율촌화학","12","0","KOSPI","0","419.12","","419.12"
"A008770","호텔신라","12","1","KOSPI","0","4749.02","","4749.02"
"A008830","대동기어","12","0","KOSDAQ","-4.05","26.6","","27.73"
"A008870","금비","9","0","KOSPI","7.38","78.6","","73.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.36","4883.09","","4591"
"A008970","KBI동양철관","12","0","KOSPI","-1.26","243.99","","247.1"
"A009070","KCTC","12","0","KOSPI","1.1","96.9","","95.85"
"A009140","경인전자","12","0","KOSPI","-2.5","39.9","","40.92"
"A009150","삼성전기","12","1","KOSPI","4.74","9075.28","","8664.47"
"A009160","SIMPAC","12","0","KOSPI","-1.95","124.34","","126.81"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","42.18","","42.1"
"A009190","대양금속","12","0","KOSPI","0.7","53.21","","52.84"
"A009200","무림페이퍼","12","0","KOSPI","1.66","153.12","","150.63"
"A009240","한샘","12","1","KOSPI","2.82","2576.97","","2506.36"
"A009270","신원","12","0","KOSPI","1.23","240.04","","237.13"
"A009290","광동제약","12","1","KOSPI","2.49","474.93","","463.4"
"A009300","삼아제약","12","0","KOSDAQ","2.86","137.27","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","-2.78","103.05","","106"
"A009320","아진전자부품","12","0","KOSPI","-0.5","143.18","","143.89"
"A009410","태영건설","12","0","KOSPI","0","878.6","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","5.61","1525.43","","1444.45"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.71","124.96","","125.86"
"A009450","경동나비엔","12","0","KOSPI","-3.77","780.93","","811.51"
"A009460","한창제지","12","0","KOSPI","0","68.32","","68.32"
"A009470","삼화전기","12","0","KOSPI","3.64","113.1","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.58","234.45","","245.69"
"A009540","HD한국조선해양","12","1","KOSPI","-1.97","8611.1","","8784.01"
"A009580","무림P&P","12","0","KOSPI","1.93","460.9","","452.17"
"A009620","삼보산업","12","0","KOSDAQ","-2.67","30.11","","30.94"
"A009680","모토닉","12","0","KOSPI","-1.45","336.6","","341.55"
"A009730","이렘","12","0","KOSDAQ","-3.79","67.66","","70.33"
"A009770","삼정펄프","12","0","KOSPI","-1.05","94","","95"
"A009780","엠에스씨","12","0","KOSDAQ","-0.81","108.06","","54.47"
"A009810","플레이그램","12","0","KOSPI","-0.86","78.23","","78.91"
"A009830","한화솔루션","12","1","KOSPI","0.55","4532.26","","4507.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","739.05","","741.78"
"A010040","한국내화","12","0","KOSPI","-1.08","83.68","","84.6"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","3553.56","","3541.63"
"A010100","한국무브넥스","12","0","KOSPI","0.67","68.21","","67.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-1","2082","","2103"
"A010130","고려아연","12","1","KOSPI","-0.92","8095.23","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-1.66","4857.3","","4939.2"
"A010170","대한광통신","12","0","KOSDAQ","1.5","445.67","","439.1"
"A010240","흥국","12","0","KOSDAQ","-5.61","34.2","","36.23"
