"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-0.11","95.7","","95.81"
"A000860","강남제비스코","12","0","KOSPI","0.78","169","","167.7"
"A000880","한화","12","1","KOSPI","1.3","2042.63","","2016.39"
"A000890","보해양조","12","0","KOSPI","2.67","153.55","","149.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.52","80.71","","81.96"
"A000950","전방","12","0","KOSPI","0.29","28.64","","28.56"
"A000970","한국주철관","12","0","KOSPI","9.25","282.73","","258.79"
"A000990","DB하이텍","12","1","KOSPI","-1.31","670.42","","679.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.45","54.14","","53.9"
"A001020","페이퍼코리아","12","0","KOSPI","1.53","77.6","","76.43"
"A001040","CJ","12","1","KOSPI","0.98","3019.82","","2990.64"
"A001060","JW중외제약","12","1","KOSPI","0.31","664.4","","662.37"
"A001070","대한방직","12","0","KOSPI","0","108.65","","108.65"
"A001080","만호제강","6","0","KOSPI","1.02","81.96","","81.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.33","660.86","","639.54"
"A001130","대한제분","12","0","KOSPI","0.5","340.54","","338.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","257.18","","256.7"
"A001210","금호전기","12","0","KOSPI","0.97","36.12","","35.77"
"A001230","동국홀딩스","12","1","KOSPI","0.3","637.49","","635.58"
"A001250","GS글로벌","12","0","KOSPI","1.08","231.09","","228.62"
"A001260","남광토건","12","0","KOSPI","3.59","127.76","","123.33"
"A001270","부국증권","12","0","KOSPI","-0.72","214.14","","215.69"
"A001290","상상인증권","12","0","KOSPI","0.2","243.63","","243.15"
"A001340","PKC","12","0","KOSPI","0.17","134.76","","134.53"
"A001360","삼성제약","12","0","KOSPI","-0.56","156.78","","157.66"
"A001380","SG글로벌","12","0","KOSPI","0","100.05","","100.05"
"A001390","KG케미칼","12","0","KOSPI","0","164.41","","164.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","37.24","","37.2"
"A001430","세아베스틸지주","12","1","KOSPI","-0.28","634.76","","636.55"
"A001440","대한전선","12","0","KOSPI","-1.7","642.35","","653.49"
"A001450","현대해상","12","1","KOSPI","-1.17","2646.24","","2677.53"
"A001460","BYC","12","0","KOSPI","0.21","146.47","","146.16"
"A001470","삼부토건","12","0","KOSPI","4.81","118.81","","113.35"
"A001500","현대차증권","12","0","KOSPI","0.98","302.17","","299.24"
"A001510","SK증권","12","0","KOSPI","-0.14","339.32","","339.79"
"A001520","동양","12","1","KOSPI","0.56","424.86","","422.47"
"A001530","DI동일","12","0","KOSPI","2.82","229.79","","223.5"
"A001540","안국약품","12","0","KOSDAQ","0","148.03","","148.03"
"A001550","조비","12","0","KOSPI","4.89","139.15","","132.66"
"A001560","제일연마","12","0","KOSPI","0.75","67","","66.5"
"A001570","금양","12","0","KOSPI","0.43","102.63","","102.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.37","63.6","","62.74"
"A001630","종근당홀딩스","12","0","KOSPI","0","611.2","","611.2"
"A001680","대상","12","1","KOSPI","-0.2","867.93","","869.67"
"A001720","신영증권","3","0","KOSPI","-0.17","551.91","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","0.8","1253.35","","1243.42"
"A001750","한양증권","12","0","KOSPI","1.33","96.86","","95.59"
"A001770","SHD","12","0","KOSPI","-0.22","28.12","","28.19"
"A001780","알루코","12","0","KOSPI","-0.33","224.32","","225.06"
"A001790","대한제당","12","0","KOSPI","0.23","192.71","","192.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1055.58","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","-0.69","63.42","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","0.98","534.3","","529.11"
"A001840","이화공영","12","0","KOSDAQ","2.95","117.45","","114.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.05","261.44","","264.21"
"A002020","코오롱","12","0","KOSPI","1.91","236.11","","231.69"
"A002030","아세아","12","0","KOSPI","0.44","248.68","","247.59"
"A002070","비비안","12","0","KOSPI","0.75","45.95","","45.6"
"A002100","경농","12","0","KOSPI","9.06","404.55","","370.93"
"A002140","고려산업","12","0","KOSPI","-0.5","74.07","","74.44"
"A002150","도화엔지니어링","12","0","KOSPI","4.15","381.04","","365.86"
"A002170","SYTS","12","0","KOSPI","1.29","211.5","","208.8"
"A002200","한국수출포장","12","0","KOSPI","0","86.6","","86.6"
"A002210","동성제약","12","0","KOSPI","-3.86","503.14","","523.37"
"A002220","한일철강","12","0","KOSPI","0","49.89","","49.89"
"A002230","피에스텍","12","0","KOSDAQ","0.11","86.05","","85.95"
"A002240","고려제강","12","1","KOSPI","-0.19","524","","525"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","39.56","","39.37"
"A002310","아세아제지","12","0","KOSPI","-0.77","345.72","","348.41"
"A002320","한진","12","0","KOSPI","0","499.34","","499.34"
"A002350","넥센타이어","12","1","KOSPI","1.15","946.4","","935.66"
"A002360","SH에너지화학","12","0","KOSPI","5.31","143.36","","136.14"
"A002380","KCC","12","1","KOSPI","2.24","2892.48","","2829.15"
"A002390","한독","12","0","KOSPI","10.52","397.77","","359.92"
"A002410","범양건영","12","0","KOSPI","-1.34","45.81","","46.44"
"A002420","세기상사","12","0","KOSPI","1.17","28.29","","27.96"
"A002450","삼익악기","12","0","KOSPI","1.03","177.44","","175.63"
"A002460","HS화성","12","0","KOSPI","1.09","173.07","","171.2"
"A002600","조흥","12","0","KOSPI","-0.83","107.1","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","1.35","359.4","","354.61"
"A002630","오리엔트바이오","3","0","KOSPI","0","119.3","","119.3"
"A002680","한탑","12","0","KOSDAQ","2.02","52.62","","51.58"
"A002690","동일제강","12","0","KOSPI","-0.79","47.18","","47.55"
"A002700","신일전자","12","0","KOSPI","-0.9","157.02","","158.44"
"A002710","TCC스틸","12","0","KOSPI","0.58","58.2","","57.87"
"A002720","국제약품","12","0","KOSPI","1.33","84.37","","83.26"
"A002760","보락","12","0","KOSPI","0","144.66","","144.66"
"A002780","진흥기업","12","0","KOSPI","-2.1","372.41","","380.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.16","5252.59","","5260.83"
"A002800","신신제약","12","0","KOSDAQ","0.28","109.83","","109.53"
"A002810","삼영무역","12","0","KOSPI","0.61","290.51","","288.75"
"A002820","SUN&L","12","0","KOSPI","0.2","64.55","","64.43"
"A002840","미원상사","12","0","KOSPI","1.75","233.62","","229.59"
"A002870","신풍","12","0","KOSPI","-0.74","46.84","","47.19"
"A002880","디와이에이","12","0","KOSPI","0.87","124.56","","123.49"
"A002900","TYM","12","0","KOSPI","2.77","121.3","","118.03"
"A002920","유성기업","12","0","KOSPI","0","83.16","","83.16"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","442.65","","443.3"
"A002990","금호건설","12","0","KOSPI","0","504.49","","504.49"
"A003000","부광약품","12","1","KOSPI","0","1232.51","","1232.51"
"A003010","혜인","12","0","KOSPI","3.8","72.97","","70.3"
"A003030","세아제강지주","12","0","KOSPI","2.92","233.59","","226.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.81","149.02","","167.37"
"A003070","코오롱글로벌","12","0","KOSPI","6","267.23","","252.1"
"A003080","SB성보","12","0","KOSPI","-3.18","103.7","","107.11"
"A003090","대웅","12","0","KOSPI","-0.29","985.51","","988.41"
"A003100","선광","12","0","KOSDAQ","2.37","114.18","","111.54"
"A003120","일성아이에스","12","0","KOSPI","0.67","238.6","","237.01"
"A003160","디아이","12","0","KOSPI","1.79","134.65","","132.29"
"A003200","일신방직","12","0","KOSPI","0.1","230.4","","230.16"
"A003220","대원제약","12","0","KOSPI","0.31","316.57","","315.59"
"A003230","삼양식품","12","0","KOSPI","5.07","546.14","","519.78"
"A003240","태광산업","12","1","KOSPI","-1.78","1473.03","","1499.75"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","2.31","318.9","","311.71"
"A003310","대주산업","12","0","KOSDAQ","1.28","56.1","","55.39"
"A003350","한국화장품제조","12","0","KOSPI","1.83","138.91","","136.41"
"A003380","하림지주","12","0","KOSDAQ","1.79","1062.18","","1043.46"
"A003460","유화증권","12","0","KOSPI","0.4","144.02","","143.46"
"A003470","유안타증권","12","0","KOSPI","0","628.73","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","99.81","","99.96"
"A003490","대한항공","12","1","KOSPI","0.16","2978.12","","2973.38"
"A003520","영진약품","12","1","KOSPI","0.92","1000.42","","991.28"
"A003530","한화투자증권","12","0","KOSPI","0.63","416.45","","413.86"
"A003540","대신증권","12","0","KOSPI","2.26","687.98","","672.75"
"A003550","LG","12","1","KOSPI","1.59","13200.62","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","0.43","235.43","","234.43"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","135.25","","135.48"
"A003610","방림","9","0","KOSPI","0","94.15","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","1.11","616.59","","609.85"
"A003650","미창석유","12","0","KOSPI","0.13","136.56","","136.39"
"A003670","포스코퓨처엠","12","0","KOSPI","0.9","3415.34","","3384.85"
"A003680","한성기업","12","0","KOSPI","-1.28","41.65","","42.19"
"A003690","코리안리","12","0","KOSPI","0.35","1036.38","","1032.77"
"A003720","삼영","12","0","KOSPI","-1.62","41.31","","41.99"
"A003780","진양산업","12","0","KOSPI","2.47","48.62","","47.45"
"A003800","에이스침대","12","0","KOSDAQ","0.93","361.53","","358.21"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","0.88","508.3","","503.88"
"A003920","남양유업","12","1","KOSPI","-0.69","414","","416.88"
"A003960","사조대림","12","0","KOSPI","-0.46","128.15","","128.75"
"A004000","롯데정밀화학","12","1","KOSPI","0","1357.08","","1357.08"
"A004020","현대제철","12","1","KOSPI","0.96","5624.74","","5571.36"
"A004060","SG세계물산","12","0","KOSPI","-5.34","251.01","","265.18"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","2.18","76.66","","75.02"
"A004100","태양금속","12","0","KOSPI","0.82","45.32","","44.96"
"A004140","동방","12","0","KOSPI","3.57","67.94","","65.59"
"A004150","한솔홀딩스","12","0","KOSPI","0","216.81","","216.81"
"A004170","신세계","12","1","KOSPI","4.2","3052.01","","2928.94"
"A004250","NPC","12","0","KOSPI","-0.66","137.15","","138.07"
"A004270","남성","12","0","KOSPI","-1.51","106.28","","107.91"
"A004310","현대약품","11","0","KOSPI","1.15","154.72","","152.96"
"A004360","세방","12","0","KOSPI","0","276.11","","276.11"
"A004370","농심","12","1","KOSPI","-0.2","1517.62","","1520.66"
"A004380","삼익THK","12","0","KOSPI","-0.43","244.65","","245.7"
"A004410","서울식품","12","0","KOSPI","3.02","69.17","","67.14"
"A004430","송원산업","12","0","KOSPI","0","513.6","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","126.68","","126.05"
"A004450","삼화왕관","12","0","KOSPI","0","99.86","","99.86"
"A004490","세방전지","12","1","KOSPI","0.84","591.5","","586.6"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","134.05","","133.45"
"A004590","한국가구","12","0","KOSDAQ","0.21","70.65","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","130.05","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.42","386.44","","388.07"
"A004700","조광피혁","12","0","KOSPI","0.26","254.33","","253.66"
"A004710","한솔테크닉스","12","0","KOSPI","1.68","160.3","","157.64"
"A004720","팜젠사이언스","12","0","KOSPI","1.84","83.19","","81.69"
"A004770","써니전자","12","0","KOSPI","2.88","96.52","","93.83"
"A004780","대륙제관","12","0","KOSDAQ","0","84.45","","84.45"
"A004800","효성","12","1","KOSPI","0.68","1569.79","","1559.26"
"A004830","덕성","12","0","KOSPI","0.68","46.41","","46.1"
"A004840","DRB동일","12","0","KOSPI","0.16","122.37","","122.17"
"A004870","티웨이홀딩스","12","0","KOSPI","0.48","161.03","","160.26"
"A004890","동일산업","12","0","KOSPI","0.32","150.85","","150.36"
"A004910","조광페인트","12","0","KOSPI","0","85.89","","85.89"
"A004920","씨아이테크","12","0","KOSPI","-0.21","26.08","","26.13"
"A004960","한신공영","12","0","KOSPI","1.08","216.37","","214.06"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","7.76","258.64","","240.01"
"A004990","롯데지주","12","1","KOSPI","1.16","4589.78","","4537.32"
"A005010","휴스틸","12","0","KOSPI","4.62","94.89","","90.7"
"A005030","부산주공","12","0","KOSPI","3.4","27.02","","26.13"
"A005070","코스모신소재","12","0","KOSPI","0.73","272.52","","270.55"
"A005090","SGC에너지","12","0","KOSPI","-0.4","183.5","","184.23"
"A005110","한창","12","0","KOSPI","5.98","126.46","","119.33"
"A005160","동국산업","12","0","KOSDAQ","0.18","148.63","","148.36"
"A005180","빙그레","12","1","KOSPI","-2.11","686.63","","701.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.88","1062.84","","1072.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","537.28","","534.71"
"A005300","롯데칠성","12","1","KOSPI","0.28","1406.85","","1402.85"
"A005320","온타이드","12","0","KOSPI","4.09","25","","24.02"
"A005360","모나미","12","0","KOSPI","-0.58","48.94","","49.23"
"A005380","현대차","12","1","KOSPI","-0.71","29913.55","","30127.21"
"A005420","코스모화학","12","0","KOSPI","-0.42","189.3","","190.11"
"A005430","한국공항","12","0","KOSPI","-0.73","149.77","","150.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.54","1289.7","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","1.04","21099.21","","20881.25"
"A005500","삼진제약","12","0","KOSPI","-1.07","449.67","","454.53"
"A005610","삼립","12","1","KOSPI","-0.49","880.16","","884.47"
"A005670","푸드웰","12","0","KOSDAQ","-2.3","78.08","","79.92"
"A005680","삼영전자","12","0","KOSPI","-0.43","230","","231"
"A005690","파미셀","12","0","KOSPI","3.23","516.85","","500.66"
"A005710","대원산업","12","0","KOSDAQ","0.15","132.65","","132.45"
"A005720","넥센","12","0","KOSPI","-2.29","343.22","","351.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.65","168.52","","162.58"
"A005750","대림바스","12","0","KOSPI","1.17","79.11","","78.19"
"A005800","신영와코루","12","0","KOSPI","-1.23","108","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.63","309.88","","311.84"
"A005820","원림","12","0","KOSPI","-0.55","39.71","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.97","4318.8","","4361.28"
"A005850","에스엘","12","1","KOSPI","0","1173.75","","1173.75"
"A005860","한일사료","12","0","KOSDAQ","1.18","84.52","","83.54"
"A005870","휴니드","12","0","KOSPI","0.37","114.76","","114.34"
"A005880","대한해운","12","0","KOSPI","0","610.66","","610.66"
"A005930","삼성전자","12","1","KOSPI","2.25","270729.64","","264759.86"
"A005940","NH투자증권","12","1","KOSPI","2.12","4066.36","","3981.94"
"A005950","이수화학","12","0","KOSPI","0.1","146.82","","146.67"
"A005960","동부건설","12","0","KOSPI","0.76","193.11","","191.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","185.2","","184.51"
"A006040","동원산업","12","0","KOSPI","2.32","891.83","","871.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.45","48.85","","48.16"
"A006060","화승인더","12","0","KOSPI","-1.25","524.99","","531.63"
"A006090","사조오양","12","0","KOSPI","-0.36","79.15","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","0.79","56.1","","55.66"
"A006120","SK디스커버리","12","1","KOSPI","0.2","488.32","","487.37"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","71.4","","71.48"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.57","","38.61"
"A006220","제주은행","12","0","KOSPI","0.21","153.25","","152.93"
"A006260","LS","12","1","KOSPI","2.01","1552.04","","1521.45"
"A006280","녹십자","12","1","KOSPI","2.01","1484.19","","1454.97"
"A006340","대원전선","12","0","KOSPI","5.43","99.1","","93.99"
"A006360","GS건설","12","1","KOSPI","2.08","3339.39","","3271.48"
"A006370","대구백화점","12","0","KOSPI","0.42","76.83","","76.51"
"A006380","카프로","12","0","KOSPI","3.09","173.6","","168.4"
"A006400","삼성SDI","12","1","KOSPI","0.43","16125.28","","16056.52"
"A006490","프리티","12","0","KOSPI","1.27","288.01","","284.4"
"A006570","대림통상","12","0","KOSPI","0.82","65.62","","65.09"
"A006620","동구바이오제약","12","0","KOSDAQ","0","182","","182"
"A006650","대한유화","12","1","KOSPI","2.62","890.5","","867.75"
"A006660","삼성공조","12","0","KOSPI","-0.94","85.33","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","2.04","499.5","","489.53"
"A006740","블루산업개발","12","0","KOSPI","1.43","78.48","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","1.01","5253.36","","5200.7"
"A006840","AK홀딩스","12","1","KOSPI","0.11","608.73","","608.06"
"A006880","신송홀딩스","12","0","KOSPI","1.94","58.97","","57.84"
"A006890","태경케미컬","12","0","KOSPI","0","66.93","","66.93"
"A006910","보성파워텍","12","0","KOSDAQ","3.28","108.45","","105.01"
"A006920","모헨즈","12","0","KOSDAQ","0.54","60.5","","60.17"
"A006980","우성","12","0","KOSPI","1.16","108.15","","106.91"
"A007070","GS리테일","12","1","KOSPI","1.51","2849","","2806.65"
"A007110","일신석재","12","0","KOSPI","17.2","242.83","","207.2"
"A007120","미래아이앤지","12","0","KOSPI","-2.43","51.92","","53.22"
"A007160","사조산업","12","0","KOSPI","-1.29","268","","271.5"
"A007210","벽산","12","0","KOSPI","3.66","164.89","","159.06"
"A007280","한국특강","12","0","KOSPI","-1.08","59.37","","60.02"
"A007310","오뚜기","12","1","KOSPI","-0.71","2534.48","","2552.51"
"A007330","푸른저축은행","12","0","KOSDAQ","1.38","133.33","","131.52"
"A007340","DN오토모티브","12","0","KOSPI","-0.88","337.3","","340.3"
"A007370","진양제약","12","0","KOSDAQ","0.25","47.34","","47.22"
"A007390","네이처셀","12","0","KOSDAQ","-2.22","444.78","","454.86"
"A007460","에이프로젠","12","0","KOSPI","-0.97","454.39","","458.83"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1.68","126.54","","128.69"
"A007570","일양약품","12","1","KOSPI","-0.56","507.68","","510.54"
"A007590","동방아그로","12","0","KOSPI","1.09","101.45","","100.36"
"A007610","선도전기","12","0","KOSPI","2.98","71.64","","69.57"
"A007660","이수페타시스","12","0","KOSPI","5.71","213.77","","202.22"
"A007680","대원","12","0","KOSDAQ","-0.35","158.57","","159.12"
"A007690","국도화학","12","0","KOSPI","0.33","267.87","","267"
"A007700","F&F홀딩스","12","0","KOSPI","6.09","1315.16","","1239.7"
"A007720","소노스퀘어","12","0","KOSDAQ","2.27","226.8","","221.76"
"A007770","한일화학","12","0","KOSDAQ","0","45.1","","45.1"
"A007810","코리아써키트","12","0","KOSPI","1.45","132.28","","130.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","8.37","215.36","","198.74"
"A007860","서연","12","0","KOSPI","-0.46","101.9","","102.37"
"A007980","TP","12","0","KOSPI","1.15","153.23","","151.48"
"A008040","사조동아원","12","0","KOSPI","3.68","199.01","","191.96"
"A008060","대덕","12","1","KOSPI","0","897.08","","897.08"
"A008250","이건산업","12","0","KOSPI","2.66","105.58","","102.85"
"A008260","NI스틸","12","0","KOSPI","2.53","81.22","","79.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","143.2","","143.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.79","423.09","","430.8"
"A008370","원풍","12","0","KOSDAQ","1.62","45.3","","44.58"
"A008420","문배철강","12","0","KOSPI","4.15","69.4","","66.64"
"A008470","부스타","12","0","KOSDAQ","0.72","47.15","","46.81"
"A008490","서흥","12","0","KOSPI","-0.29","403.76","","404.92"
"A008500","일정실업","12","0","KOSPI","0.24","24.54","","24.48"
"A008600","윌비스","12","0","KOSPI","0","70.4","","70.4"
"A008700","아남전자","12","0","KOSPI","0.64","243.71","","242.17"
"A008730","율촌화학","12","0","KOSPI","-0.73","338.52","","341"
"A008770","호텔신라","12","1","KOSPI","4.78","4042.56","","3858.09"
"A008830","대동기어","12","0","KOSDAQ","-1.04","30.06","","30.38"
"A008870","금비","9","0","KOSPI","0","67.4","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.47","4564.37","","4454.31"
"A008970","KBI동양철관","12","0","KOSPI","4.87","166.44","","158.71"
"A009070","KCTC","12","0","KOSPI","3.06","106.05","","102.9"
"A009140","경인전자","12","0","KOSPI","1.51","47.6","","46.89"
"A009150","삼성전기","12","1","KOSPI","3.11","7185.53","","6968.92"
"A009160","SIMPAC","12","0","KOSPI","2.02","214.61","","210.36"
"A009180","한솔로지스틱스","12","0","KOSPI","1.41","39.43","","38.88"
"A009190","대양금속","12","0","KOSPI","-1.31","92.75","","93.99"
"A009200","무림페이퍼","12","0","KOSPI","1.07","137.93","","136.48"
"A009240","한샘","12","1","KOSPI","-0.27","1713.27","","1717.98"
"A009270","신원","12","0","KOSPI","7.69","192.28","","178.54"
"A009290","광동제약","12","0","KOSPI","-0.83","375.33","","378.48"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","110.84","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","68.62","","68.87"
"A009320","아진전자부품","12","0","KOSPI","-3.18","116.02","","119.83"
"A009410","태영건설","12","0","KOSPI","1.01","1149.82","","1138.36"
"A009420","한올바이오파마","12","1","KOSPI","0.39","1358.26","","1353.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0.66","102.08","","101.41"
"A009450","경동나비엔","12","0","KOSPI","3.17","559.26","","542.07"
"A009460","한창제지","12","0","KOSPI","4.66","207.64","","198.39"
"A009470","삼화전기","12","0","KOSPI","1.47","114.42","","112.77"
"A009520","포스코엠텍","12","0","KOSDAQ","5.62","274.01","","259.43"
"A009540","HD한국조선해양","12","1","KOSPI","2.14","8457.39","","8280.45"
"A009580","무림P&P","12","0","KOSPI","0.75","336.17","","333.67"
"A009620","삼보산업","12","0","KOSDAQ","0.58","35.68","","35.48"
"A009680","모토닉","12","0","KOSPI","0.47","349.8","","348.15"
"A009730","이렘","12","0","KOSDAQ","-4.67","124.88","","131"
"A009770","삼정펄프","12","0","KOSPI","1.06","83.12","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","119.15","","119.5"
"A009810","플레이그램","12","0","KOSPI","-7.6","118.61","","128.36"
"A009830","한화솔루션","12","1","KOSPI","8.67","3641.36","","3350.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.06","842.68","","860.41"
"A010040","한국내화","12","0","KOSPI","5.07","142.21","","135.35"
"A010060","OCI홀딩스","12","1","KOSPI","0.64","2241.84","","2227.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.24","63.79","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","2.37","1492.5","","1458"
"A010130","고려아연","12","1","KOSPI","0.21","8831.16","","8812.29"
"A010140","삼성중공업","12","1","KOSPI","0.88","5052.6","","5008.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.26","345.48","","349.9"
"A010240","흥국","12","0","KOSDAQ","0.67","74.31","","73.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.08","57.05","","58.27"
"A010400","우진아이엔에스","12","0","KOSPI","2.99","78.89","","76.6"
"A010470","오리콤","12","0","KOSDAQ","0.96","60.71","","60.14"
"A010580","에스엠벡셀","12","0","KOSPI","7.25","47.46","","44.25"
