"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","77.96","","78.16"
"A002240","고려제강","12","0","KOSPI","1.22","469.53","","463.86"
"A002290","삼일기업공사","12","0","KOSDAQ","2.51","42.97","","41.91"
"A002310","아세아제지","12","0","KOSPI","-0.56","297.67","","299.34"
"A002320","한진","12","0","KOSPI","1.74","297.46","","292.38"
"A002350","넥센타이어","12","0","KOSPI","2.65","604.56","","588.94"
"A002360","SH에너지화학","12","0","KOSPI","1.37","49.34","","48.68"
"A002380","KCC","12","1","KOSPI","4.06","2617.07","","2514.87"
"A002390","한독","12","0","KOSPI","0","157.87","","157.87"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.79","29.91","","30.15"
"A002450","삼익악기","12","0","KOSPI","0.08","111.35","","111.26"
"A002460","HS화성","12","0","KOSPI","-0.29","103.12","","103.43"
"A002600","조흥","12","0","KOSPI","-0.58","92.52","","93.06"
"A002620","제일파마홀딩스","12","0","KOSPI","1.61","131.3","","129.22"
"A002630","오리엔트바이오","3","0","KOSPI","0","145.86","","145.86"
"A002680","한탑","12","0","KOSDAQ","-0.79","24.3","","24.5"
"A002690","동일제강","12","0","KOSPI","-0.46","30.55","","30.69"
"A002700","신일전자","12","0","KOSPI","0.07","107.21","","107.14"
"A002710","TCC스틸","12","1","KOSPI","7.72","464.77","","431.48"
"A002720","국제약품","12","0","KOSPI","-0.1","101.67","","101.78"
"A002760","보락","12","0","KOSPI","0.76","63.91","","63.43"
"A002780","진흥기업","12","0","KOSPI","0.79","110.99","","110.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","2038.1","","2022.21"
"A002800","신신제약","12","0","KOSDAQ","0.17","91.02","","90.87"
"A002810","삼영무역","12","0","KOSPI","-1.12","276.45","","279.59"
"A002820","SUN&L","12","0","KOSPI","1.72","37.19","","36.56"
"A002840","미원상사","12","1","KOSPI","2.35","867.83","","847.88"
"A002870","신풍","12","0","KOSPI","0.3","35.03","","34.92"
"A002880","디와이에이","12","0","KOSPI","-1.22","45.44","","46"
"A002900","TYM","12","0","KOSPI","-0.58","231.11","","232.46"
"A002920","유성기업","12","0","KOSPI","-0.91","50.75","","51.22"
"A002960","한국쉘석유","12","0","KOSPI","2.56","520","","507"
"A002990","금호건설","12","0","KOSPI","1.89","109.7","","107.66"
"A003000","부광약품","12","0","KOSPI","1.3","292.99","","289.22"
"A003010","혜인","12","0","KOSPI","1.51","64.2","","63.25"
"A003030","세아제강지주","12","1","KOSPI","0.43","973.29","","969.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","126.19","","126.19"
"A003070","코오롱글로벌","12","0","KOSPI","1.26","167.55","","165.47"
"A003080","SB성보","12","0","KOSPI","0.77","52.25","","51.85"
"A003090","대웅","12","1","KOSPI","-0.26","1120.4","","1123.3"
"A003100","선광","12","0","KOSDAQ","1.06","125.4","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.63","250.97","","252.57"
"A003160","디아이","12","0","KOSPI","10.21","449.12","","407.52"
"A003200","일신방직","12","0","KOSPI","1.29","216.97","","214.22"
"A003220","대원제약","12","0","KOSPI","-0.07","306.36","","306.59"
"A003230","삼양식품","12","1","KOSPI","-2.04","8331.51","","8504.77"
"A003240","태광산업","12","1","KOSPI","0.81","966.43","","958.64"
"A003280","흥아해운","12","0","KOSPI","0.84","375.06","","371.94"
"A003300","한일홀딩스","12","0","KOSPI","-1.04","501.03","","506.28"
"A003310","대주산업","12","0","KOSDAQ","1.33","67.35","","66.47"
"A003350","한국화장품제조","12","0","KOSPI","-0.6","225.01","","226.37"
"A003380","하림지주","12","0","KOSDAQ","-3.4","922.93","","955.41"
"A003460","유화증권","12","0","KOSPI","1.61","142.89","","140.62"
"A003470","유안타증권","12","0","KOSPI","1.61","630.73","","620.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.34","154.74","","151.19"
"A003490","대한항공","12","1","KOSPI","0.67","8358.61","","8303.38"
"A003520","영진약품","12","0","KOSPI","0.23","402.36","","401.45"
"A003530","한화투자증권","12","0","KOSPI","1.71","894.66","","879.65"
"A003540","대신증권","12","0","KOSPI","-0.24","1045.93","","1048.47"
"A003550","LG","12","1","KOSPI","2.5","10944.68","","10677.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.62","1340.08","","1348.4"
"A003580","HLB글로벌","12","0","KOSPI","2.21","150.95","","147.68"
"A003610","방림","9","0","KOSPI","-0.36","165.63","","166.24"
"A003620","KG모빌리티","12","1","KOSPI","2.09","692.12","","677.96"
"A003650","미창석유","12","0","KOSPI","0.4","175.53","","174.84"
"A003670","포스코퓨처엠","12","1","KOSPI","13.99","8838.55","","7754.07"
"A003680","한성기업","12","0","KOSPI","0","31.61","","31.61"
"A003690","코리안리","12","0","KOSPI","2.41","1821.58","","1778.72"
"A003720","삼영","12","0","KOSPI","3.97","137.87","","132.6"
"A003780","진양산업","12","0","KOSPI","1.39","75.92","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","2.46","299.98","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.16","164.14","","163.88"
"A003850","보령","12","0","KOSPI","0.59","733.48","","729.19"
"A003920","남양유업","12","0","KOSPI","-0.52","467.21","","469.66"
"A003960","사조대림","12","0","KOSPI","4.09","361.54","","347.33"
"A004000","롯데정밀화학","12","1","KOSPI","1.77","962.34","","945.57"
"A004020","현대제철","12","1","KOSPI","6.68","3729.81","","3496.28"
"A004060","SG세계물산","12","0","KOSPI","0.31","66.4","","66.19"
"A004080","신흥","12","0","KOSPI","0.07","138.8","","138.7"
"A004090","한국석유","12","0","KOSPI","0.91","155.63","","154.23"
"A004100","태양금속","12","0","KOSPI","-1.09","99.46","","100.56"
"A004140","동방","12","0","KOSPI","0.43","112.49","","112.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.75","107.08","","105.23"
"A004170","신세계","12","1","KOSPI","1.73","1699.48","","1670.55"
"A004250","NPC","12","0","KOSPI","0","159","","159"
"A004270","남성","12","0","KOSPI","0.76","38.38","","38.1"
"A004310","현대약품","11","0","KOSPI","0","110.72","","110.72"
"A004360","세방","12","0","KOSPI","-0.3","257.58","","258.35"
"A004370","농심","12","1","KOSPI","-1.07","2530.38","","2557.75"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","58.84","","59.21"
"A004430","송원산업","12","0","KOSPI","2.51","284.16","","277.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.41","54.87","","54.11"
"A004450","삼화왕관","12","0","KOSPI","0","78.31","","78.31"
"A004490","세방전지","12","1","KOSPI","2.74","943.6","","918.4"
"A004540","깨끗한나라","12","0","KOSPI","0.94","80.25","","79.51"
"A004560","현대비앤지스틸","12","0","KOSPI","2.37","182.15","","177.93"
"A004590","한국가구","12","0","KOSDAQ","2.74","78.75","","76.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.18","87.04","","86.03"
"A004690","삼천리","12","0","KOSPI","1.67","494.31","","486.2"
"A004700","조광피혁","12","0","KOSPI","4.32","385.65","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","-0.2","158.78","","159.1"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","75.54","","76.72"
"A004770","써니전자","12","0","KOSPI","0.73","61.11","","60.67"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","60.27","","60.43"
"A004800","효성","12","0","KOSPI","2.92","1004.42","","975.97"
"A004830","덕성","12","0","KOSPI","1.4","90.79","","89.53"
"A004840","DRB동일","12","0","KOSPI","0.12","85.6","","85.5"
"A004870","티웨이홀딩스","12","0","KOSPI","0","69.26","","69.26"
"A004890","동일산업","12","0","KOSPI","0.23","104.53","","104.28"
"A004910","조광페인트","12","0","KOSPI","0.19","69.25","","69.12"
"A004920","씨아이테크","12","0","KOSPI","0.35","56.72","","56.52"
"A004960","한신공영","12","0","KOSPI","-1.77","96.15","","97.89"
"A004970","신라교역","12","0","KOSPI","2.3","149.28","","145.92"
"A004980","성신양회","12","0","KOSPI","0.35","211.82","","211.08"
"A004990","롯데지주","12","1","KOSPI","5.62","2858.78","","2706.66"
"A005010","휴스틸","12","0","KOSPI","-0.51","275.04","","276.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","8.59","1048.47","","965.57"
"A005090","SGC에너지","12","0","KOSPI","1.28","341.5","","337.18"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.68","200.16","","191.21"
"A005180","빙그레","12","0","KOSPI","0.46","841.86","","838.04"
"A005250","녹십자홀딩스","12","1","KOSPI","0.72","661.69","","656.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.14","1475.6","","1444.75"
"A005300","롯데칠성","12","1","KOSPI","1.87","962.22","","944.59"
"A005320","온타이드","12","0","KOSPI","2.34","35.45","","34.64"
"A005360","모나미","12","0","KOSPI","-0.73","38.55","","38.83"
"A005380","현대차","12","1","KOSPI","2.2","38064.47","","37245.44"
"A005420","코스모화학","12","1","KOSPI","6.38","525.42","","493.93"
"A005430","한국공항","12","0","KOSPI","-0.37","168.77","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","1134.98","","1133.42"
"A005490","POSCO홀딩스","12","1","KOSPI","5.27","20192.77","","19181.11"
"A005500","삼진제약","12","0","KOSPI","1.03","246.45","","243.95"
"A005610","삼립","12","0","KOSPI","2.14","453.89","","444.39"
"A005670","푸드웰","12","0","KOSDAQ","1.72","53.2","","52.3"
"A005680","삼영전자","12","0","KOSPI","0.28","214.6","","214"
"A005690","파미셀","12","0","KOSPI","0.16","735.21","","734.01"
"A005710","대원산업","12","0","KOSDAQ","4.06","184.75","","177.53"
"A005720","넥센","12","0","KOSPI","0.37","293.42","","292.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.64","92.2","","90.72"
"A005750","대림바스","12","0","KOSPI","-0.93","71.19","","71.86"
"A005800","신영와코루","12","0","KOSPI","2.61","106.11","","103.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.47","457.03","","459.19"
"A005820","원림","12","0","KOSPI","-0.55","33.44","","33.62"
"A005830","DB손해보험","12","1","KOSPI","1.12","7030.44","","6952.56"
"A005850","에스엘","12","1","KOSPI","1.66","1419","","1395.78"
"A005860","한일사료","12","0","KOSDAQ","-0.69","141.07","","142.05"
"A005870","휴니드","12","0","KOSPI","-1.78","124.36","","126.62"
"A005880","대한해운","12","0","KOSPI","1.18","495.63","","489.85"
"A005930","삼성전자","12","1","KOSPI","3.71","330907.76","","319068.48"
"A005940","NH투자증권","12","1","KOSPI","-0.25","5315.2","","5328.3"
"A005950","이수화학","12","0","KOSPI","2.87","122.02","","118.61"
"A005960","동부건설","12","0","KOSPI","2.28","113.24","","110.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.66","145","","145.96"
"A006040","동원산업","12","0","KOSPI","0.11","1769.22","","1767.23"
"A006050","국영지앤엠","12","0","KOSDAQ","1.46","46.1","","45.43"
"A006060","화승인더","12","0","KOSPI","-1","245.9","","248.39"
"A006090","사조오양","12","0","KOSPI","1.76","81.51","","80.09"
"A006110","삼아알미늄","12","1","KOSPI","6.31","292.47","","275.11"
"A006120","SK디스커버리","12","0","KOSPI","4.07","868.77","","834.83"
"A006140","피제이전자","12","0","KOSDAQ","0","84.9","","84.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.53","32.2","","31.4"
"A006220","제주은행","12","0","KOSPI","0.76","352.28","","349.64"
"A006260","LS","12","1","KOSPI","4.4","4965.24","","4755.94"
"A006280","녹십자","12","1","KOSPI","-0.95","1458.48","","1472.5"
"A006340","대원전선","12","0","KOSPI","-3.71","214.07","","222.31"
"A006360","GS건설","12","1","KOSPI","7.62","1934.14","","1797.21"
"A006370","대구백화점","12","0","KOSPI","4.03","78.13","","75.1"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.68","11971.9","","11016.08"
"A006490","프리티","12","0","KOSPI","10.68","179.95","","162.59"
"A006570","대림통상","12","0","KOSPI","-0.97","38.75","","39.13"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.07","157.7","","159.4"
"A006650","대한유화","12","1","KOSPI","2.37","533","","520.65"
"A006660","삼성공조","12","0","KOSPI","-0.27","120.19","","120.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.44","497.75","","505"
"A006740","블루산업개발","12","0","KOSPI","0.3","55.96","","55.8"
"A006800","미래에셋증권","12","1","KOSPI","0.3","7665.05","","7642.24"
"A006840","AK홀딩스","12","0","KOSPI","3.17","146.39","","141.88"
"A006880","신송홀딩스","12","0","KOSPI","-0.4","89.31","","89.66"
"A006890","태경케미컬","12","0","KOSPI","0.87","134.44","","133.28"
"A006910","보성파워텍","12","0","KOSDAQ","-5.59","149.35","","158.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.85","31.72","","32"
"A006980","우성","12","0","KOSPI","-2.88","51.02","","52.53"
"A007070","GS리테일","12","1","KOSPI","2.84","1272.5","","1237.39"
"A007110","일신석재","12","0","KOSPI","-1.62","164.98","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","1.39","29.46","","29.05"
"A007160","사조산업","12","0","KOSPI","-1.88","235.5","","240"
"A007210","벽산","12","0","KOSPI","-0.67","148.76","","149.77"
"A007280","한국특강","12","0","KOSPI","1.5","99","","97.54"
"A007310","오뚜기","12","1","KOSPI","-0.64","1565.06","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","132.43","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","3.51","1293.09","","1249.21"
"A007370","진양제약","12","0","KOSDAQ","0.79","83.21","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","1.98","1655.98","","1623.76"
"A007460","에이프로젠","12","0","KOSPI","1.52","208.92","","205.81"
"A007530","와이엠","12","0","KOSDAQ","-0.64","52.19","","52.52"
"A007540","샘표","12","0","KOSPI","0.34","127.83","","127.4"
"A007570","일양약품","12","0","KOSPI","-0.78","243.53","","245.44"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.75","","83.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.34","2976.74","","3079.52"
"A007680","대원","12","0","KOSDAQ","-0.45","59.7","","59.97"
"A007690","국도화학","12","0","KOSPI","-0.15","305.14","","305.61"
"A007700","F&F홀딩스","12","0","KOSPI","1.98","564.03","","553.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.61","82.45","","82.96"
"A007770","한일화학","12","0","KOSDAQ","0.64","33.34","","33.13"
"A007810","코리아써키트","12","0","KOSPI","1.7","239.99","","235.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","86.15","","86.25"
"A007860","서연","12","0","KOSPI","6.49","200.28","","188.07"
"A007980","TP","12","0","KOSPI","0.52","68.73","","68.37"
"A008040","사조동아원","12","0","KOSPI","-1.26","165.28","","167.4"
"A008060","대덕","12","0","KOSPI","2.62","265.7","","258.92"
"A008250","이건산업","12","0","KOSPI","1.28","60.46","","59.69"
"A008260","NI스틸","12","0","KOSPI","0.14","101.1","","100.96"
"A008290","원풍물산","12","0","KOSDAQ","0","19.94","","19.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","158.64","","159.8"
"A008370","원풍","12","0","KOSDAQ","1.34","49.86","","49.2"
"A008420","문배철강","12","0","KOSPI","0.66","46.65","","46.34"
"A008470","부스타","12","0","KOSDAQ","-1.08","30.85","","31.18"
"A008490","서흥","12","0","KOSPI","0.37","217.96","","217.15"
"A008500","일정실업","12","0","KOSPI","-0.09","13.33","","13.34"
"A008600","윌비스","12","0","KOSPI","-3.71","31.4","","32.61"
"A008700","아남전자","12","0","KOSPI","1.77","111.14","","109.21"
"A008730","율촌화학","12","1","KOSPI","4.44","700.6","","670.84"
"A008770","호텔신라","12","1","KOSPI","-0.2","1915.31","","1919.23"
"A008830","대동기어","12","0","KOSDAQ","0.05","166.09","","166"
"A008870","금비","9","0","KOSPI","1.42","57.3","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.73","2366.35","","2349.25"
"A008970","KBI동양철관","12","0","KOSPI","2.16","233.25","","228.31"
"A009070","KCTC","12","0","KOSPI","1.69","117.6","","115.65"
"A009140","경인전자","12","0","KOSPI","0.36","30.5","","30.39"
"A009150","삼성전기","12","1","KOSPI","3.79","9209.73","","8873.61"
"A009160","SIMPAC","12","0","KOSPI","-1.02","317.99","","321.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","62.51","","62.37"
"A009190","대양금속","12","0","KOSPI","-1.99","72.9","","74.38"
"A009200","무림페이퍼","12","0","KOSPI","0.71","88","","87.38"
"A009240","한샘","12","1","KOSPI","2.24","964.89","","943.71"
"A009270","신원","12","0","KOSPI","-1.08","174.09","","175.99"
"A009290","광동제약","12","0","KOSPI","0.18","287.79","","287.27"
"A009300","삼아제약","12","0","KOSDAQ","1.13","108.48","","107.27"
"A009310","참엔지니어링","12","0","KOSPI","0.08","21.81","","21.79"
"A009320","아진전자부품","12","0","KOSPI","-2.15","49.35","","50.43"
"A009410","태영건설","12","0","KOSPI","-0.88","829.29","","836.64"
"A009420","한올바이오파마","12","1","KOSPI","-3.44","1319.08","","1366.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.68","1110.13","","1140.72"
"A009460","한창제지","12","0","KOSPI","1.25","43.62","","43.08"
"A009470","삼화전기","12","0","KOSPI","1.87","179.9","","176.59"
"A009520","포스코엠텍","12","0","KOSDAQ","5.16","458.07","","435.58"
"A009540","HD한국조선해양","12","1","KOSPI","-2.2","20488.82","","20948.84"
"A009580","무림P&P","12","0","KOSPI","1.64","174.32","","171.51"
"A009620","삼보산업","12","0","KOSDAQ","-6.32","26.25","","28.02"
"A009680","모토닉","12","0","KOSPI","0.1","288.92","","288.63"
"A009730","이렘","12","0","KOSDAQ","0.78","55.4","","54.97"
"A009770","삼정펄프","12","0","KOSPI","1.25","70.75","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.57","154.88","","154"
"A009810","플레이그램","12","0","KOSPI","0.33","45.87","","45.72"
"A009830","한화솔루션","12","1","KOSPI","0","4881.75","","4881.75"
"A009900","명신산업","12","0","KOSPI","3.97","439.7","","422.91"
"A009970","영원무역홀딩스","12","1","KOSPI","1.05","1577.64","","1561.28"
"A010040","한국내화","12","0","KOSPI","-2.1","95.69","","97.74"
"A010060","OCI홀딩스","12","1","KOSPI","2.56","1281.3","","1249.31"
"A010100","한국무브넥스","12","0","KOSPI","2.42","122.26","","119.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.24","7455","","7785"
"A010130","고려아연","12","1","KOSPI","0.67","15486.06","","15382.54"
"A010140","삼성중공업","12","1","KOSPI","-4.16","13789.6","","14388"
"A010170","대한광통신","12","0","KOSDAQ","-0.49","66.58","","66.91"
"A010240","흥국","12","0","KOSDAQ","0.58","63.95","","63.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","18.59","66.88","","56.4"
"A010400","우진아이엔에스","12","0","KOSPI","3.13","21.38","","20.73"
"A010470","오리콤","12","0","KOSDAQ","1.18","71.85","","71.01"
