"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","2.65","2612.31","","2544.85"
"A000890","보해양조","12","0","KOSPI","3.85","116.45","","112.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.02","61.9","","61.28"
"A000950","전방","12","0","KOSPI","5.21","57.62","","54.77"
"A000970","한국주철관","12","0","KOSPI","2.56","218.88","","213.41"
"A000990","DB하이텍","12","1","KOSPI","1.24","725.41","","716.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.21","62.39","","60.45"
"A001020","페이퍼코리아","12","0","KOSPI","-3.68","102.76","","106.68"
"A001040","CJ","12","1","KOSPI","-0.29","5017.93","","5032.51"
"A001060","JW중외제약","12","1","KOSPI","14.95","980.24","","852.79"
"A001070","대한방직","12","0","KOSPI","0.79","67.73","","67.2"
"A001080","만호제강","6","0","KOSPI","1.42","74.08","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","11.3","1164.74","","1046.52"
"A001130","대한제분","12","0","KOSPI","0.28","299.98","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.74","235.39","","224.73"
"A001210","금호전기","12","0","KOSPI","2.02","62.8","","61.55"
"A001230","동국홀딩스","12","1","KOSPI","6.95","851.76","","796.44"
"A001250","GS글로벌","12","0","KOSPI","7.22","214.59","","200.14"
"A001260","남광토건","12","0","KOSPI","4.79","72.89","","69.55"
"A001270","부국증권","12","0","KOSPI","1.53","206.36","","203.25"
"A001290","상상인증권","12","0","KOSPI","4.97","57.94","","55.2"
"A001340","PKC","12","0","KOSPI","1.99","80.63","","79.06"
"A001360","삼성제약","12","0","KOSPI","3.86","171.17","","164.81"
"A001380","SG글로벌","12","0","KOSPI","1.86","125.45","","123.16"
"A001390","KG케미칼","12","0","KOSPI","4.2","156.69","","150.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.43","29.11","","27.09"
"A001430","세아베스틸지주","12","1","KOSPI","2.77","864.28","","840.97"
"A001440","대한전선","12","0","KOSPI","4.36","1640.15","","1571.63"
"A001450","현대해상","12","1","KOSPI","2.37","3285.45","","3209.46"
"A001460","BYC","12","0","KOSPI","-2.03","270.77","","276.39"
"A001470","삼부토건","12","0","KOSPI","7.4","55.12","","51.32"
"A001500","현대차증권","12","0","KOSPI","1.93","279.29","","274.01"
"A001510","SK증권","12","0","KOSPI","3.98","334.52","","321.72"
"A001520","동양","12","1","KOSPI","3.06","763.79","","741.11"
"A001530","DI동일","12","0","KOSPI","1","139.04","","137.66"
"A001540","안국약품","12","0","KOSDAQ","10.91","159.12","","143.47"
"A001550","조비","12","0","KOSPI","2.03","55.12","","54.02"
"A001560","제일연마","12","0","KOSPI","2.13","62.3","","61"
"A001570","금양","12","0","KOSPI","8.2","106.45","","98.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.85","60.31","","58.07"
"A001630","종근당홀딩스","12","0","KOSPI","7.8","339.17","","314.62"
"A001680","대상","12","1","KOSPI","3.05","987.61","","958.36"
"A001720","신영증권","3","0","KOSPI","3.13","463.21","","449.13"
"A001740","SK네트웍스","12","1","KOSPI","3.08","1662.86","","1613.22"
"A001750","한양증권","12","0","KOSPI","1.24","93.81","","92.66"
"A001770","SHD","12","0","KOSPI","5.78","41.12","","38.88"
"A001780","알루코","12","0","KOSPI","7.71","317.47","","294.74"
"A001790","대한제당","12","0","KOSPI","0","203.32","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.27","4404.13","","4392.12"
"A001810","무림SP","12","0","KOSDAQ","2.11","75.16","","73.61"
"A001820","삼화콘덴서","12","0","KOSPI","-0.2","102.39","","102.6"
"A001840","이화공영","12","0","KOSDAQ","2.61","58.33","","56.84"
"A001940","KISCO홀딩스","12","0","KOSPI","0.98","228.74","","226.52"
"A002020","코오롱","12","0","KOSPI","4.68","701.96","","670.6"
"A002030","아세아","12","0","KOSPI","0.7","219.1","","217.57"
"A002070","비비안","12","0","KOSPI","-0.12","56.04","","56.11"
"A002100","경농","12","0","KOSPI","1.79","123.64","","121.47"
"A002140","고려산업","12","0","KOSPI","5.03","124.95","","118.96"
"A002150","도화엔지니어링","12","0","KOSPI","7.49","166.91","","155.28"
"A002170","SYTS","12","0","KOSPI","1.33","149.1","","147.15"
"A002200","한국수출포장","12","0","KOSPI","0.87","69.2","","68.6"
"A002210","동성제약","12","0","KOSPI","7.68","92.64","","86.03"
"A002220","한일철강","12","0","KOSPI","2.68","46.92","","45.7"
"A002230","피에스텍","12","0","KOSDAQ","2.27","101.28","","99.03"
"A002240","고려제강","12","1","KOSPI","2.9","702","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","6.34","50.96","","47.93"
"A002310","아세아제지","12","0","KOSPI","3.86","180.92","","174.2"
"A002320","한진","12","0","KOSPI","1.07","340.68","","337.09"
"A002350","넥센타이어","12","1","KOSPI","-4.88","1316.08","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","-2.72","178.93","","183.93"
"A002380","KCC","12","1","KOSPI","0.13","4138.15","","4132.87"
"A002390","한독","12","0","KOSPI","7.17","310.44","","289.66"
"A002410","범양건영","12","0","KOSPI","2.57","66.3","","64.64"
"A002420","세기상사","12","0","KOSPI","3.26","25.84","","25.03"
"A002450","삼익악기","12","0","KOSPI","4.55","192.89","","184.5"
"A002460","HS화성","12","0","KOSPI","4.42","161.86","","155.01"
"A002600","조흥","12","0","KOSPI","-0.32","92.4","","92.7"
"A002620","제일파마홀딩스","12","1","KOSPI","12.25","925.16","","824.18"
"A002630","오리엔트바이오","3","0","KOSPI","13.51","270.17","","238"
"A002680","한탑","12","0","KOSDAQ","0.99","42.54","","42.12"
"A002690","동일제강","12","0","KOSPI","2.38","54.75","","53.48"
"A002700","신일전자","12","0","KOSPI","3.87","123.98","","119.36"
"A002710","TCC스틸","12","0","KOSPI","1.15","49.15","","48.59"
"A002720","국제약품","12","0","KOSPI","7.81","71.08","","65.93"
"A002760","보락","12","0","KOSPI","1","60.26","","59.66"
"A002780","진흥기업","12","0","KOSPI","2.11","257.83","","252.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.62","12487.29","","12168.12"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","6.74","299.69","","280.76"
"A002820","SUN&L","12","0","KOSPI","5.82","133.01","","125.7"
"A002840","미원상사","12","0","KOSPI","-3.07","206.61","","213.16"
"A002870","신풍","12","0","KOSPI","0.12","28.07","","28.04"
"A002880","디와이에이","12","0","KOSPI","3.37","140.89","","136.3"
"A002900","TYM","12","0","KOSPI","6.17","163.15","","153.66"
"A002920","유성기업","12","0","KOSPI","0.12","104.83","","104.7"
"A002960","한국쉘석유","12","1","KOSPI","1.49","573.95","","565.5"
"A002990","금호건설","12","0","KOSPI","2.16","347.75","","340.38"
"A003000","부광약품","12","1","KOSPI","9.09","963.59","","883.29"
"A003010","혜인","12","0","KOSPI","6.17","51.42","","48.44"
"A003030","세아제강지주","12","1","KOSPI","6.8","471","","441"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.1","351.8","","331.58"
"A003070","코오롱글로벌","12","0","KOSPI","3.9","198.84","","191.38"
"A003080","SB성보","12","0","KOSPI","3.6","115.12","","111.11"
"A003090","대웅","12","0","KOSPI","6.29","589.56","","554.67"
"A003100","선광","12","0","KOSDAQ","1.13","118.14","","116.82"
"A003120","일성아이에스","12","0","KOSPI","1.81","299.25","","293.93"
"A003160","디아이","12","0","KOSPI","4.29","133.86","","128.35"
"A003200","일신방직","12","1","KOSPI","0.74","327.6","","325.2"
"A003220","대원제약","12","0","KOSPI","7.63","336.83","","312.96"
"A003230","삼양식품","12","0","KOSPI","8.08","403.02","","372.88"
"A003240","태광산업","12","1","KOSPI","5.05","996.49","","948.62"
"A003280","흥아해운","12","0","KOSPI","6.74","154.58","","150.99"
"A003300","한일홀딩스","12","1","KOSPI","4.72","569.67","","544.02"
"A003310","대주산업","12","0","KOSDAQ","4.7","70.96","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","3.92","150.01","","144.34"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","177.48","","176.34"
"A003470","유안타증권","12","0","KOSPI","4.62","632.66","","604.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.34","154.74","","151.19"
"A003490","대한항공","12","1","KOSPI","-0.32","2236.18","","2243.46"
"A003520","영진약품","12","1","KOSPI","9.08","1706.93","","1564.83"
"A003530","한화투자증권","12","0","KOSPI","4.15","368.16","","353.51"
"A003540","대신증권","12","0","KOSPI","3.38","543.28","","525.5"
"A003550","LG","12","1","KOSPI","-0.81","10595.01","","10681.29"
"A003570","SNT다이내믹스","12","1","KOSPI","2.72","306.87","","298.76"
"A003580","HLB글로벌","12","0","KOSPI","0.97","59.59","","59.01"
"A003610","방림","9","0","KOSPI","4.43","99.65","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","1.98","990.73","","971.52"
"A003650","미창석유","12","0","KOSPI","0.12","147.52","","147.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.87","685.21","","679.31"
"A003680","한성기업","12","0","KOSPI","4.99","43.77","","41.69"
"A003690","코리안리","12","0","KOSPI","1.79","1372.21","","1348.13"
"A003720","삼영","12","0","KOSPI","4.98","50.15","","47.77"
"A003780","진양산업","12","0","KOSPI","2.41","57.92","","56.55"
"A003800","에이스침대","12","0","KOSDAQ","0.07","340.46","","340.24"
"A003830","대한화섬","12","0","KOSPI","0.95","140.77","","139.44"
"A003850","보령","12","1","KOSPI","7.5","495.68","","461.12"
"A003920","남양유업","12","1","KOSPI","2.38","494.64","","483.12"
"A003960","사조대림","12","0","KOSPI","1.52","99.54","","98.05"
"A004000","롯데정밀화학","12","1","KOSPI","3.19","750.78","","727.56"
"A004020","현대제철","12","1","KOSPI","0.73","6418.74","","6372.04"
"A004060","SG세계물산","12","0","KOSPI","7.3","253.03","","235.83"
"A004080","신흥","12","0","KOSPI","-1.48","96","","97.44"
"A004090","한국석유","12","0","KOSPI","2.91","69.45","","67.49"
"A004100","태양금속","12","0","KOSPI","0","76.15","","76.15"
"A004140","동방","12","0","KOSPI","1.5","43.69","","43.05"
"A004150","한솔홀딩스","12","0","KOSPI","2.84","285.11","","277.23"
"A004170","신세계","12","1","KOSPI","0.26","1885.35","","1880.43"
"A004250","NPC","12","0","KOSPI","0.48","232.8","","231.7"
"A004270","남성","12","0","KOSPI","7.23","61.74","","57.58"
"A004310","현대약품","11","0","KOSPI","8.51","128.52","","118.44"
"A004360","세방","12","0","KOSPI","1.71","286.73","","281.91"
"A004370","농심","12","1","KOSPI","0.82","1864.33","","1849.12"
"A004380","삼익THK","12","0","KOSPI","3.45","220.5","","213.15"
"A004410","서울식품","12","0","KOSPI","1.43","46.92","","46.26"
"A004430","송원산업","12","0","KOSPI","-2.03","404.4","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.33","282.65","","286.47"
"A004450","삼화왕관","12","0","KOSPI","0.46","94.68","","94.25"
"A004490","세방전지","12","1","KOSPI","0.41","518","","515.9"
"A004540","깨끗한나라","12","0","KOSPI","5.09","199.92","","190.24"
"A004560","현대비앤지스틸","12","0","KOSPI","7.37","175.67","","163.61"
"A004590","한국가구","12","0","KOSDAQ","1.47","62.33","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","4.15","169.73","","162.97"
"A004690","삼천리","12","0","KOSPI","1.96","401.04","","393.34"
"A004700","조광피혁","12","1","KOSPI","2.3","265.97","","259.98"
"A004710","한솔테크닉스","12","1","KOSPI","4.39","341.6","","327.23"
"A004720","팜젠사이언스","12","0","KOSPI","2.98","163.09","","158.38"
"A004770","써니전자","12","0","KOSPI","5.72","132.81","","125.62"
"A004780","대륙제관","12","0","KOSDAQ","3.29","104.8","","101.46"
"A004800","효성","12","1","KOSPI","3.82","4775.97","","4600.39"
"A004830","덕성","12","0","KOSPI","6.35","105.06","","98.78"
"A004840","DRB동일","12","0","KOSPI","2.86","233.23","","226.75"
"A004870","티웨이홀딩스","12","0","KOSPI","5.73","125.94","","119.12"
"A004890","동일산업","12","0","KOSPI","0.55","176.56","","175.59"
"A004910","조광페인트","12","0","KOSPI","0.89","144.64","","143.36"
"A004920","씨아이테크","12","0","KOSPI","-18.22","32.76","","40.06"
"A004960","한신공영","12","0","KOSPI","6.34","178.93","","168.25"
"A004970","신라교역","12","0","KOSPI","1.11","218.4","","216"
"A004980","성신양회","12","0","KOSPI","6.67","184.39","","172.86"
"A004990","롯데지주","12","1","KOSPI","0.52","2729.09","","2714.87"
"A005010","휴스틸","12","0","KOSPI","3.11","103.09","","99.97"
"A005030","부산주공","12","0","KOSPI","0.93","73.45","","72.77"
"A005070","코스모신소재","12","0","KOSPI","0.4","75.54","","75.24"
"A005090","SGC에너지","12","1","KOSPI","4.3","282.53","","270.88"
"A005110","한창","12","0","KOSPI","8.17","152.82","","141.28"
"A005160","동국산업","12","0","KOSDAQ","2.61","235.5","","229.5"
"A005180","빙그레","12","1","KOSPI","-0.32","612.75","","614.72"
"A005250","녹십자홀딩스","12","0","KOSPI","9.72","1114.57","","1015.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.5","378.51","","365.7"
"A005300","롯데칠성","12","1","KOSPI","-0.56","1965.92","","1977.05"
"A005320","온타이드","12","0","KOSPI","1.46","49.04","","48.33"
"A005360","모나미","12","0","KOSPI","4.04","80.22","","77.1"
"A005380","현대차","12","1","KOSPI","-3.73","28415.67","","29517.05"
"A005420","코스모화학","12","0","KOSPI","-0.23","58.05","","58.18"
"A005430","한국공항","12","0","KOSPI","0.34","139.48","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","1636.55","","1651.21"
"A005490","POSCO홀딩스","12","1","KOSPI","6.7","21535.15","","20183.75"
"A005500","삼진제약","12","0","KOSPI","2.91","442.72","","430.21"
"A005610","삼립","12","1","KOSPI","1.15","1518.71","","1501.45"
"A005670","푸드웰","12","0","KOSDAQ","4.26","50.96","","48.88"
"A005680","삼영전자","12","0","KOSPI","1.8","226","","222"
"A005690","파미셀","12","0","KOSPI","12.87","299.5","","265.35"
"A005710","대원산업","12","0","KOSDAQ","-1.57","137.17","","139.35"
"A005720","넥센","12","0","KOSPI","-1.43","386.69","","392.29"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.51","433.95","","419.22"
"A005750","대림바스","12","0","KOSPI","4.4","121.38","","116.26"
"A005800","신영와코루","12","0","KOSPI","2.15","149.85","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","4.46","376.48","","360.42"
"A005820","원림","12","0","KOSPI","-1.38","55.22","","55.99"
"A005830","DB손해보험","12","1","KOSPI","5.19","5168.4","","4913.52"
"A005850","에스엘","12","1","KOSPI","-0.68","494.43","","497.82"
"A005860","한일사료","12","0","KOSDAQ","-4.96","76.47","","80.47"
"A005870","휴니드","12","0","KOSPI","-3.45","172.22","","178.37"
"A005880","대한해운","12","0","KOSPI","2.22","450.67","","440.9"
"A005930","삼성전자","12","1","KOSPI","3.32","231980.23","","224524.22"
"A005940","NH투자증권","12","1","KOSPI","3.48","2926.65","","2828.16"
"A005950","이수화학","12","0","KOSPI","5.96","230.7","","217.71"
"A005960","동부건설","12","0","KOSPI","0.88","236.94","","234.86"
"A005990","매일홀딩스","12","0","KOSDAQ","1.88","477.97","","469.14"
"A006040","동원산업","12","0","KOSPI","1.47","1045.96","","1030.82"
"A006050","국영지앤엠","12","0","KOSDAQ","5.95","78.5","","73.85"
"A006060","화승인더","12","0","KOSPI","0.34","485.71","","484.05"
"A006090","사조오양","12","0","KOSPI","4.17","106.01","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","3.46","42.73","","41.3"
"A006120","SK디스커버리","12","1","KOSPI","4.16","1460.63","","1402.3"
"A006140","피제이전자","12","0","KOSDAQ","3.46","74.7","","72.2"
"A006200","한국전자홀딩스","12","0","KOSPI","5.47","43.34","","41.09"
"A006220","제주은행","12","0","KOSPI","1.73","168.84","","165.97"
"A006260","LS","12","1","KOSPI","9.2","1796.76","","1645.42"
"A006280","녹십자","12","1","KOSPI","10.81","1916.59","","1729.61"
"A006340","대원전선","12","0","KOSPI","5.8","105.57","","99.78"
"A006360","GS건설","12","0","KOSPI","3.66","1909.9","","1842.45"
"A006370","대구백화점","12","0","KOSPI","0.39","139.6","","139.06"
"A006380","카프로","12","0","KOSPI","5.1","214.4","","204"
"A006400","삼성SDI","12","1","KOSPI","0.21","6443.24","","6429.48"
"A006490","프리티","12","0","KOSPI","6.04","164.57","","155.2"
"A006570","대림통상","12","0","KOSPI","0","96.07","","96.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.3","1339","","1283.75"
"A006660","삼성공조","12","0","KOSPI","2.8","89.39","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","2.7","652.31","","635.15"
"A006740","블루산업개발","12","0","KOSPI","1.45","62.16","","61.27"
"A006800","미래에셋증권","12","1","KOSPI","3.01","2574.4","","2499.26"
"A006840","AK홀딩스","12","0","KOSPI","1.77","760.41","","747.16"
"A006880","신송홀딩스","12","0","KOSPI","1.95","74.17","","72.75"
"A006890","태경케미컬","12","0","KOSPI","1.18","59.62","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","6.77","206.12","","193.05"
"A006920","모헨즈","12","0","KOSDAQ","6.22","52.2","","49.14"
"A006980","우성","12","0","KOSPI","5.44","104.75","","99.34"
"A007070","GS리테일","12","1","KOSPI","0.71","3823.05","","3796.1"
"A007110","일신석재","12","0","KOSPI","10.25","104.18","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","3.04","79.6","","77.25"
"A007160","사조산업","12","0","KOSPI","2.95","314.5","","305.5"
"A007210","벽산","12","1","KOSPI","4.47","320.52","","306.81"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","-0.15","2266.96","","2270.4"
"A007330","푸른저축은행","12","0","KOSDAQ","1.08","84.61","","83.71"
"A007340","DN오토모티브","12","1","KOSPI","-1.84","570.63","","581.31"
"A007370","진양제약","12","0","KOSDAQ","7","52.26","","48.84"
"A007390","네이처셀","12","0","KOSDAQ","8.11","206.54","","191.04"
"A007460","에이프로젠","12","0","KOSPI","2.2","47.14","","46.13"
"A007530","와이엠","12","0","KOSDAQ","3.65","28.57","","27.56"
"A007540","샘표","12","0","KOSPI","1.12","87.91","","86.93"
"A007570","일양약품","12","1","KOSPI","8.78","778.98","","716.13"
"A007590","동방아그로","12","0","KOSPI","1.31","94.91","","93.69"
"A007610","선도전기","12","0","KOSPI","8.03","70.2","","64.98"
"A007660","이수페타시스","12","0","KOSPI","2.51","168.79","","164.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.4","321.91","","314.35"
"A007700","F&F홀딩스","12","0","KOSPI","0","257.18","","257.18"
"A007720","소노스퀘어","12","0","KOSDAQ","4.3","158.76","","152.21"
"A007770","한일화학","12","0","KOSDAQ","15.09","57.56","","50.02"
"A007810","코리아써키트","12","0","KOSPI","1.94","186.6","","183.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.39","111.45","","108.84"
"A007860","서연","12","0","KOSPI","-1.87","236.09","","240.59"
"A007980","TP","12","0","KOSPI","0.17","120.57","","120.37"
"A008040","사조동아원","12","0","KOSPI","4.58","104.29","","99.73"
"A008060","대덕","12","1","KOSPI","3.24","372.8","","361.09"
"A008250","이건산업","12","0","KOSPI","4.21","104.51","","100.3"
"A008260","NI스틸","12","0","KOSPI","1.84","86.7","","85.14"
"A008290","원풍물산","12","0","KOSDAQ","12.93","131.92","","116.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.42","127.81","","120.1"
"A008370","원풍","12","0","KOSDAQ","3.05","58.74","","57"
"A008420","문배철강","12","0","KOSPI","1.31","55.36","","54.64"
"A008470","부스타","12","0","KOSDAQ","3.91","49.17","","47.32"
"A008490","서흥","12","1","KOSPI","2.68","465.08","","452.93"
"A008500","일정실업","12","0","KOSPI","-0.33","35.76","","35.88"
"A008600","윌비스","12","0","KOSPI","6.99","152.76","","142.78"
"A008700","아남전자","12","0","KOSPI","11","85.61","","77.12"
"A008730","율촌화학","12","0","KOSPI","5.04","336.04","","319.92"
"A008770","호텔신라","12","1","KOSPI","4.66","2115.47","","2021.28"
"A008830","대동기어","12","0","KOSDAQ","1.68","24.49","","24.09"
"A008870","금비","9","0","KOSPI","4.29","87.6","","84"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","17.25","5071.26","","4325.14"
"A008970","KBI동양철관","12","0","KOSPI","7.3","106.98","","99.71"
"A009070","KCTC","12","0","KOSPI","3.4","100.35","","97.05"
"A009140","경인전자","12","0","KOSPI","3.45","35.34","","34.16"
"A009150","삼성전기","12","1","KOSPI","2.02","3581.56","","3510.6"
"A009160","SIMPAC","12","0","KOSPI","2.35","139.61","","136.41"
"A009180","한솔로지스틱스","12","0","KOSPI","1.4","41.69","","41.11"
"A009190","대양금속","12","0","KOSPI","6.74","49.76","","46.62"
"A009200","무림페이퍼","12","0","KOSPI","3.21","113.8","","110.26"
"A009240","한샘","12","1","KOSPI","5","4447.91","","4236.11"
"A009270","신원","12","0","KOSPI","4.23","101.29","","97.17"
"A009290","광동제약","12","1","KOSPI","4.78","448.2","","427.75"
"A009300","삼아제약","12","0","KOSDAQ","6.82","144.6","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","9.45","131.09","","119.78"
"A009320","아진전자부품","12","0","KOSPI","3","73.61","","71.47"
"A009410","태영건설","12","0","KOSPI","0.2","385.06","","384.29"
"A009420","한올바이오파마","12","1","KOSPI","20.83","757.49","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","1.57","174.32","","171.63"
"A009450","경동나비엔","12","0","KOSPI","8.52","632.52","","582.83"
"A009460","한창제지","12","0","KOSPI","2.23","68.32","","66.83"
"A009470","삼화전기","12","0","KOSPI","1.38","34.13","","33.66"
"A009520","포스코엠텍","12","0","KOSDAQ","3.45","112.44","","108.69"
"A009540","HD한국조선해양","12","1","KOSPI","5.8","11096","","10488"
"A009580","무림P&P","12","0","KOSPI","3.22","249.79","","241.99"
"A009620","삼보산업","12","0","KOSDAQ","5.1","36.05","","34.3"
"A009680","모토닉","12","0","KOSPI","-0.33","301.62","","302.61"
"A009730","이렘","12","0","KOSDAQ","3.2","78.33","","75.9"
"A009770","삼정펄프","12","0","KOSPI","0","106","","106"
"A009780","엠에스씨","12","0","KOSDAQ","5.42","111.32","","105.6"
"A009810","플레이그램","12","0","KOSPI","6.55","59.3","","55.66"
"A009830","한화솔루션","12","1","KOSPI","2.03","4136.71","","4054.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.23","773.14","","741.78"
"A010040","한국내화","12","0","KOSPI","3.04","73.74","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-1.88","1996.19","","2034.35"
"A010100","한국무브넥스","12","0","KOSPI","2.17","86.17","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","3.64","1195.5","","1153.5"
"A010130","고려아연","12","1","KOSPI","1.66","9246.3","","9095.34"
"A010140","삼성중공업","12","1","KOSPI","3.5","2114.82","","2043.25"
"A010170","대한광통신","12","0","KOSDAQ","4.81","66.45","","63.4"
"A010240","흥국","12","0","KOSDAQ","7.53","45.78","","42.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.31","73.44","","70.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.06","57.03","","55.88"
"A010580","에스엠벡셀","12","0","KOSPI","2.65","20.37","","19.84"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.23","48.18","","48.07"
