"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","320.81","","319.42"
"A004170","신세계","12","1","KOSPI","-1.86","2333.31","","2377.61"
"A004250","NPC","12","0","KOSPI","-0.61","238.31","","239.78"
"A004270","남성","12","0","KOSPI","0.25","72.24","","72.06"
"A004310","현대약품","11","0","KOSPI","0.2","137.2","","136.92"
"A004360","세방","12","0","KOSPI","2.97","301.22","","292.53"
"A004370","농심","12","1","KOSPI","0.7","2177.59","","2162.38"
"A004380","삼익THK","12","0","KOSPI","-0.55","382.2","","384.3"
"A004410","서울식품","12","0","KOSPI","0.44","61.41","","61.14"
"A004430","송원산업","12","0","KOSPI","0.24","492","","490.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","214.53","","214.53"
"A004450","삼화왕관","12","0","KOSPI","-1.8","105.78","","107.72"
"A004490","세방전지","12","1","KOSPI","-0.51","544.6","","547.4"
"A004540","깨끗한나라","12","0","KOSPI","0.18","204.06","","203.68"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","193.76","","196.02"
"A004590","한국가구","12","0","KOSDAQ","-0.67","67.13","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.26","175.09","","174.63"
"A004690","삼천리","12","0","KOSPI","-0.4","502.82","","504.85"
"A004700","조광피혁","12","0","KOSPI","-0.63","263.64","","265.3"
"A004710","한솔테크닉스","12","1","KOSPI","2.42","374.76","","365.92"
"A004720","팜젠사이언스","12","0","KOSPI","2.35","103.29","","100.92"
"A004770","써니전자","12","0","KOSPI","-0.83","89.03","","89.78"
"A004780","대륙제관","12","0","KOSDAQ","0","114.66","","114.66"
"A004800","효성","12","1","KOSPI","0.29","5969.97","","5952.41"
"A004830","덕성","12","0","KOSPI","0.19","81.38","","81.22"
"A004840","DRB동일","12","0","KOSPI","-2.36","196.65","","201.4"
"A004870","티웨이홀딩스","12","0","KOSPI","1.58","288.12","","283.63"
"A004890","동일산업","12","0","KOSPI","-0.27","179.22","","179.71"
"A004910","조광페인트","12","0","KOSPI","1.46","133.76","","131.84"
"A004920","씨아이테크","12","0","KOSPI","-0.15","30.81","","30.86"
"A004960","한신공영","12","0","KOSPI","-0.25","216.23","","216.77"
"A004970","신라교역","12","0","KOSPI","3.36","246.4","","238.4"
"A004980","성신양회","12","0","KOSPI","-1.99","189.19","","193.03"
"A004990","롯데지주","12","1","KOSPI","-0.24","2935.19","","2942.3"
"A005010","휴스틸","12","0","KOSPI","1.25","112.08","","110.7"
"A005030","부산주공","12","0","KOSPI","4.99","50.27","","47.88"
"A005070","코스모신소재","12","0","KOSPI","3.35","107.05","","103.59"
"A005090","SGC에너지","12","0","KOSPI","0.15","323.3","","322.82"
"A005110","한창","12","0","KOSPI","-1.63","62.37","","63.4"
"A005160","동국산업","12","0","KOSDAQ","1.77","249.52","","245.19"
"A005180","빙그레","12","1","KOSPI","-0.29","673.82","","675.8"
"A005250","녹십자홀딩스","12","1","KOSPI","4.6","1497.85","","1432.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","1","756.95","","749.43"
"A005300","롯데칠성","12","1","KOSPI","-0.57","2171.29","","2183.66"
"A005320","온타이드","12","0","KOSPI","0.21","58.9","","58.78"
"A005360","모나미","12","0","KOSPI","-1.6","75.49","","76.72"
"A005380","현대차","12","1","KOSPI","1.21","36786.17","","36345.62"
"A005420","코스모화학","12","0","KOSPI","14.11","109.96","","96.36"
"A005430","한국공항","12","0","KOSPI","4.33","145.02","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.12","1729.37","","1748.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.09","23671.23","","23932.79"
"A005500","삼진제약","12","0","KOSPI","1.31","483.03","","476.77"
"A005610","삼립","12","1","KOSPI","-0.51","1691.29","","1699.91"
"A005670","푸드웰","12","0","KOSDAQ","-1.58","44.88","","45.6"
"A005680","삼영전자","12","0","KOSPI","2.18","281","","275"
"A005690","파미셀","12","0","KOSPI","2.87","251.15","","244.15"
"A005710","대원산업","12","0","KOSDAQ","-1.6","147.88","","150.28"
"A005720","넥센","12","0","KOSPI","-0.33","464.03","","465.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.93","258.22","","266"
"A005750","대림바스","12","0","KOSPI","-1.5","163.72","","166.22"
"A005800","신영와코루","12","0","KOSPI","-0.59","152.1","","153"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","424.67","","429.37"
"A005820","원림","12","0","KOSPI","0.81","54.56","","54.12"
"A005830","DB손해보험","12","1","KOSPI","-1.28","4927.68","","4991.4"
"A005850","에스엘","12","1","KOSPI","1.18","726.41","","717.94"
"A005860","한일사료","12","0","KOSDAQ","0.56","106.19","","105.6"
"A005870","휴니드","12","0","KOSPI","0","160.92","","160.92"
"A005880","대한해운","12","0","KOSPI","0.59","830.5","","825.62"
"A005930","삼성전자","12","1","KOSPI","2.15","304196.25","","297793.5"
"A005940","NH투자증권","12","1","KOSPI","-0.35","4010.08","","4024.15"
"A005950","이수화학","12","0","KOSPI","1.25","248.27","","245.21"
"A005960","동부건설","12","0","KOSPI","-1.27","323.89","","328.05"
"A005990","매일홀딩스","12","0","KOSDAQ","1.43","183.82","","180.04"
"A006040","동원산업","12","0","KOSPI","-1.66","1096.4","","1114.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.14","54.79","","57.75"
"A006060","화승인더","12","0","KOSPI","0","586.39","","586.39"
"A006090","사조오양","12","0","KOSPI","-0.65","144.64","","145.58"
"A006110","삼아알미늄","12","0","KOSPI","-1.11","44.05","","44.55"
"A006120","SK디스커버리","12","1","KOSPI","4.74","1932.11","","1844.62"
"A006140","피제이전자","12","0","KOSDAQ","0.36","83.4","","83.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","39.97","","39.64"
"A006220","제주은행","12","0","KOSPI","-0.12","178.36","","178.58"
"A006260","LS","12","1","KOSPI","-1.59","2398.9","","2437.54"
"A006280","녹십자","12","1","KOSPI","1.74","2045.14","","2010.08"
"A006340","대원전선","12","0","KOSPI","0","95.35","","95.35"
"A006360","GS건설","12","1","KOSPI","-0.17","2111.29","","2114.85"
"A006370","대구백화점","12","0","KOSPI","0","141.22","","141.22"
"A006380","카프로","12","0","KOSPI","-0.67","236.4","","238"
"A006400","삼성SDI","12","1","KOSPI","5.08","10658.5","","10142.77"
"A006490","프리티","12","0","KOSPI","-2.03","147.32","","150.37"
"A006570","대림통상","12","0","KOSPI","2.07","90.28","","88.46"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.2","1586","","1621.75"
"A006660","삼성공조","12","0","KOSPI","-1.52","105.24","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","-2.63","635.15","","652.31"
"A006740","블루산업개발","12","0","KOSPI","0","64.38","","64.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","6696.48","","6729.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.13","984.29","","985.62"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","72.75","","72.87"
"A006890","태경케미컬","12","0","KOSPI","1.31","62.64","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","-0.88","129.08","","130.23"
"A006920","모헨즈","12","0","KOSDAQ","-3.75","70","","72.73"
"A006980","우성","12","0","KOSPI","-0.59","103.82","","104.44"
"A007070","GS리테일","12","1","KOSPI","-2.22","4065.6","","4158"
"A007110","일신석재","12","0","KOSPI","-1.64","115.8","","117.73"
"A007120","미래아이앤지","12","0","KOSPI","-1.79","69.63","","70.9"
"A007160","사조산업","12","0","KOSPI","-1.05","422.5","","427"
"A007210","벽산","12","0","KOSPI","3.85","314.69","","303.04"
"A007280","한국특강","12","0","KOSPI","-3.73","34.87","","36.22"
"A007310","오뚜기","12","1","KOSPI","-0.24","2917.12","","2924"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.82","121.72","","123.98"
"A007340","DN오토모티브","12","1","KOSPI","1.06","677.41","","670.29"
"A007370","진양제약","12","0","KOSDAQ","-1.57","56.28","","57.18"
"A007390","네이처셀","12","0","KOSDAQ","3.38","265.61","","256.93"
"A007460","에이프로젠","12","0","KOSPI","-0.39","42.99","","43.16"
"A007530","와이엠","12","0","KOSDAQ","-4.18","26.68","","27.85"
"A007540","샘표","12","0","KOSPI","0.52","111.29","","110.72"
"A007570","일양약품","12","1","KOSPI","0.95","807.55","","799.93"
"A007590","동방아그로","12","0","KOSPI","0.14","97.5","","97.37"
"A007610","선도전기","12","0","KOSPI","-1.77","64.89","","66.06"
"A007660","이수페타시스","12","0","KOSPI","-0.44","185.71","","186.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.37","312.03","","310.87"
"A007700","F&F홀딩스","12","0","KOSPI","-1.01","451.99","","456.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.99","223.78","","228.31"
"A007770","한일화학","12","0","KOSDAQ","-0.66","52.83","","53.18"
"A007810","코리아써키트","12","0","KOSPI","7.94","401.55","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.93","355","","362"
"A007860","서연","12","0","KOSPI","-0.46","254.76","","255.93"
"A007980","TP","12","0","KOSPI","0","192.35","","192.35"
"A008040","사조동아원","12","0","KOSPI","-2.34","108.85","","111.46"
"A008060","대덕","12","1","KOSPI","0.46","534.32","","531.88"
"A008250","이건산업","12","0","KOSPI","0","101.23","","101.23"
"A008260","NI스틸","12","0","KOSPI","1.6","126.22","","124.23"
"A008290","원풍물산","12","0","KOSDAQ","0.46","167.39","","166.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.09","149.29","","150.95"
"A008370","원풍","12","0","KOSDAQ","0.11","54.06","","54"
"A008420","문배철강","12","0","KOSPI","-0.3","67.76","","67.97"
"A008470","부스타","12","0","KOSDAQ","-0.43","57.91","","58.16"
"A008490","서흥","12","0","KOSPI","-2.14","424.01","","433.26"
"A008500","일정실업","12","0","KOSPI","0.69","34.92","","34.68"
"A008600","윌비스","12","0","KOSPI","-1.58","142.22","","144.5"
"A008700","아남전자","12","0","KOSPI","5.1","254.51","","242.17"
"A008730","율촌화학","12","0","KOSPI","1.1","341","","337.28"
"A008770","호텔신라","12","1","KOSPI","-1.25","2178.27","","2205.74"
"A008830","대동기어","12","0","KOSDAQ","-2.08","23.32","","23.82"
"A008870","금비","9","0","KOSPI","0.44","90.4","","90"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.44","5810.71","","5617.64"
"A008970","KBI동양철관","12","0","KOSPI","-1.08","119.51","","120.82"
"A009070","KCTC","12","0","KOSPI","-0.16","94.95","","95.1"
"A009140","경인전자","12","0","KOSPI","-0.91","34.16","","34.48"
"A009150","삼성전기","12","1","KOSPI","4.92","7006.27","","6677.62"
"A009160","SIMPAC","12","0","KOSPI","0","139.17","","139.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","43.99","","44.16"
"A009190","대양금속","12","0","KOSPI","1.03","54.57","","54.01"
"A009200","무림페이퍼","12","0","KOSPI","-1.57","117.34","","119.21"
"A009240","한샘","12","1","KOSPI","-5.04","4659.72","","4906.82"
"A009270","신원","12","0","KOSPI","-5.41","144.02","","152.24"
"A009290","광동제약","12","1","KOSPI","1","476.51","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","132.18","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","137.24","","138.72"
"A009320","아진전자부품","12","0","KOSPI","0","76.23","","76.23"
"A009410","태영건설","12","0","KOSPI","3.9","672.32","","647.11"
"A009420","한올바이오파마","12","1","KOSPI","1.41","749.65","","739.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","159.74","","159.96"
"A009450","경동나비엔","12","0","KOSPI","2.25","521.05","","509.58"
"A009460","한창제지","12","0","KOSPI","2.58","71.3","","69.51"
"A009470","삼화전기","12","0","KOSPI","-1.32","44.38","","44.97"
"A009520","포스코엠텍","12","0","KOSDAQ","0","113.89","","113.89"
"A009540","HD한국조선해양","12","1","KOSPI","-1.37","10199.78","","10341.44"
"A009580","무림P&P","12","0","KOSPI","-1.37","292.51","","296.56"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","28.07","","28.42"
"A009680","모토닉","12","0","KOSPI","3.23","369.6","","358.05"
"A009730","이렘","12","0","KOSDAQ","4.39","58.79","","56.32"
"A009770","삼정펄프","12","0","KOSPI","-0.43","117.12","","117.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","114.84","","115.28"
"A009810","플레이그램","12","0","KOSPI","0.74","45.92","","45.58"
"A009830","한화솔루션","12","1","KOSPI","0.35","4779.47","","4762.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.19","827.68","","809.95"
"A010040","한국내화","12","0","KOSPI","-0.48","70.65","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","2.21","2206.07","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","1.46","84.65","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.71","1713","","1701"
"A010130","고려아연","12","1","KOSPI","-1.94","8095.23","","8255.63"
"A010140","삼성중공업","12","1","KOSPI","-0.38","5167.5","","5187"
"A010170","대한광통신","12","0","KOSDAQ","4.99","148.17","","141.12"
"A010240","흥국","12","0","KOSDAQ","-2.11","57.3","","58.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","80.93","","80.73"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.33","70.26","","70.49"
