"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.04","276.55","","279.46"
"A001210","금호전기","12","0","KOSPI","2.19","41.94","","41.04"
"A001230","동국홀딩스","12","1","KOSPI","1.67","523.93","","515.34"
"A001250","GS글로벌","12","0","KOSPI","0.3","136.18","","135.77"
"A001260","남광토건","12","0","KOSPI","5.26","108.11","","102.71"
"A001270","부국증권","12","0","KOSPI","0.54","194.44","","193.4"
"A001290","상상인증권","12","0","KOSPI","0","99.95","","99.95"
"A001340","PKC","12","0","KOSPI","0.95","119.26","","118.14"
"A001360","삼성제약","12","0","KOSPI","-0.8","227.73","","229.58"
"A001380","SG글로벌","12","0","KOSPI","30","67.22","","51.71"
"A001390","KG케미칼","12","0","KOSPI","0.39","168.52","","167.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.88","26.26","","26.03"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","362.21","","364"
"A001440","대한전선","12","0","KOSPI","0.61","563.56","","560.13"
"A001450","현대해상","12","1","KOSPI","1.07","2109.84","","2087.49"
"A001460","BYC","12","0","KOSPI","0.24","131.48","","131.17"
"A001470","삼부토건","12","0","KOSPI","4.04","92.02","","88.44"
"A001500","현대차증권","12","0","KOSPI","0.48","247.61","","246.43"
"A001510","SK증권","12","0","KOSPI","-10.59","431","","482.04"
"A001520","동양","12","0","KOSPI","1.65","293.58","","288.81"
"A001530","DI동일","12","0","KOSPI","1.2","165.94","","163.96"
"A001540","안국약품","12","0","KOSDAQ","0.41","161.07","","160.42"
"A001550","조비","12","0","KOSPI","6.15","98.65","","92.94"
"A001560","제일연마","12","0","KOSPI","-0.81","60.9","","61.4"
"A001570","금양","12","0","KOSPI","1.04","171.13","","169.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.97","34.28","","33.95"
"A001630","종근당홀딩스","12","0","KOSPI","-1.7","581.14","","591.16"
"A001680","대상","12","1","KOSPI","1.9","930.3","","912.98"
"A001720","신영증권","3","0","KOSPI","0.23","404.55","","403.61"
"A001740","SK네트웍스","12","1","KOSPI","2.46","1239.7","","1209.91"
"A001750","한양증권","12","0","KOSPI","2.39","92.66","","90.5"
"A001770","SHD","12","0","KOSPI","-0.92","26.12","","26.36"
"A001780","알루코","12","0","KOSPI","1.11","135.63","","134.14"
"A001790","대한제당","12","0","KOSPI","-0.51","173.56","","174.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","839.45","","833.18"
"A001810","무림SP","12","0","KOSDAQ","-0.79","41.73","","42.06"
"A001820","삼화콘덴서","12","0","KOSPI","-0.19","550.94","","551.97"
"A001840","이화공영","12","0","KOSDAQ","2.78","95.07","","92.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.13","212.48","","217.1"
"A002020","코오롱","12","0","KOSPI","0","232.96","","232.96"
"A002030","아세아","12","0","KOSPI","1.28","156.44","","154.47"
"A002070","비비안","12","0","KOSPI","-1.64","82.42","","83.79"
"A002100","경농","12","0","KOSPI","3.21","278.74","","270.06"
"A002140","고려산업","12","0","KOSPI","-2.96","102.13","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","2.41","272.46","","266.05"
"A002170","SYTS","12","0","KOSPI","0.37","163.2","","162.6"
"A002200","한국수출포장","12","0","KOSPI","0","76.6","","76.6"
"A002210","동성제약","12","0","KOSPI","1.25","316.76","","312.85"
"A002220","한일철강","12","0","KOSPI","1.22","37.8","","37.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.32","","76.42"
"A002240","고려제강","12","1","KOSPI","-0.32","312","","313"
"A002290","삼일기업공사","12","0","KOSDAQ","1.16","32.49","","32.12"
"A002310","아세아제지","12","0","KOSPI","-0.51","261.53","","262.87"
"A002320","한진","12","0","KOSPI","-1.23","528.08","","534.67"
"A002350","넥센타이어","12","1","KOSPI","-0.75","513.73","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","1.02","87.91","","87.02"
"A002380","KCC","12","1","KOSPI","0.75","1195.23","","1186.34"
"A002390","한독","12","0","KOSPI","-0.5","412.91","","414.97"
"A002410","범양건영","12","0","KOSPI","6.79","128.88","","120.68"
"A002420","세기상사","12","0","KOSPI","-2.57","23.19","","23.8"
"A002450","삼익악기","12","0","KOSPI","1.06","129.46","","128.1"
"A002460","HS화성","12","0","KOSPI","7.22","129.49","","120.77"
"A002600","조흥","12","0","KOSPI","0.99","91.5","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.53","303.49","","301.9"
"A002630","오리엔트바이오","3","0","KOSPI","5.06","61.28","","58.33"
"A002680","한탑","12","0","KOSDAQ","1.67","40.81","","40.14"
"A002690","동일제강","12","0","KOSPI","-0.25","29.48","","29.55"
"A002700","신일전자","12","0","KOSPI","0.25","140.67","","140.32"
"A002710","TCC스틸","12","0","KOSPI","1.1","42.21","","41.75"
"A002720","국제약품","12","0","KOSPI","1.5","136.72","","134.69"
"A002760","보락","12","0","KOSPI","0.83","109.32","","108.42"
"A002780","진흥기업","12","0","KOSPI","1.04","283.67","","280.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.5","4395.02","","4287.83"
"A002800","신신제약","12","0","KOSDAQ","3.16","113.78","","110.29"
"A002810","삼영무역","12","0","KOSPI","-1.09","252.07","","254.84"
"A002820","SUN&L","12","0","KOSPI","2.21","43.75","","42.8"
"A002840","미원상사","12","0","KOSPI","0.4","374.24","","372.75"
"A002870","신풍","12","0","KOSPI","0.4","43.7","","43.52"
"A002880","디와이에이","12","0","KOSPI","-1.05","70.67","","71.42"
"A002900","TYM","12","0","KOSPI","0.62","123.11","","122.35"
"A002920","유성기업","12","0","KOSPI","1.88","63.18","","62.01"
"A002960","한국쉘석유","12","0","KOSPI","1.07","306.15","","302.9"
"A002990","금호건설","12","0","KOSPI","1.8","249.11","","244.71"
"A003000","부광약품","12","1","KOSPI","2.41","2207.73","","2155.86"
"A003010","혜인","12","0","KOSPI","0.94","61.72","","61.15"
"A003030","세아제강지주","12","0","KOSPI","0.72","144.75","","143.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.27","445.86","","447.07"
"A003070","코오롱글로벌","12","0","KOSPI","-0.23","218.83","","219.33"
"A003080","SB성보","12","0","KOSPI","-0.66","89.99","","90.59"
"A003090","대웅","12","0","KOSPI","-5.64","1459.36","","1546.58"
"A003100","선광","12","0","KOSDAQ","0.32","103.62","","103.29"
"A003120","일성아이에스","12","0","KOSPI","0.39","205.88","","205.09"
"A003160","디아이","12","0","KOSPI","2.76","123.31","","120"
"A003200","일신방직","12","0","KOSPI","2.49","148.08","","144.48"
"A003220","대원제약","12","0","KOSPI","2.92","357.3","","347.18"
"A003230","삼양식품","12","0","KOSPI","0","945.39","","945.39"
"A003240","태광산업","12","1","KOSPI","0.29","782.72","","780.49"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.64","282.63","","280.84"
"A003310","대주산업","12","0","KOSDAQ","0.42","42.29","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","1.2","191.48","","189.21"
"A003380","하림지주","12","0","KOSDAQ","0","630.69","","630.69"
"A003460","유화증권","12","0","KOSPI","0.46","123.33","","122.76"
"A003470","유안타증권","12","0","KOSPI","2.28","536.91","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.89","95.68","","93.9"
"A003490","대한항공","12","1","KOSPI","0.28","1688.23","","1683.49"
"A003520","영진약품","12","1","KOSPI","2.39","1020.54","","996.77"
"A003530","한화투자증권","12","0","KOSPI","-0.3","360.44","","361.51"
"A003540","대신증권","12","0","KOSPI","1.13","498.59","","493.01"
"A003550","LG","12","1","KOSPI","-0.55","12389.6","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.79","163.94","","166.93"
"A003580","HLB글로벌","12","0","KOSPI","0.86","187.28","","185.68"
"A003610","방림","9","0","KOSPI","-0.6","70.24","","70.66"
"A003620","KG모빌리티","12","0","KOSPI","0.61","498.22","","495.22"
"A003650","미창석유","12","0","KOSPI","-0.18","98.99","","99.16"
"A003670","포스코퓨처엠","12","1","KOSPI","0.91","4720.49","","4677.8"
"A003680","한성기업","12","0","KOSPI","3.66","63.34","","61.1"
"A003690","코리안리","12","0","KOSPI","2.55","918.42","","895.55"
"A003720","삼영","12","0","KOSPI","0.84","40.97","","40.63"
"A003780","진양산업","12","0","KOSPI","3.02","44.33","","43.03"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","505.15","","505.7"
"A003830","대한화섬","12","0","KOSPI","0","114.61","","114.61"
"A003850","보령","12","1","KOSPI","0.3","802.4","","800.02"
"A003920","남양유업","12","0","KOSPI","-1.05","204.48","","206.64"
"A003960","사조대림","12","0","KOSPI","-0.35","130.14","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","-0.58","887.52","","892.68"
"A004020","현대제철","12","1","KOSPI","1.69","2809.03","","2762.33"
"A004060","SG세계물산","12","0","KOSPI","16.55","139.67","","119.84"
"A004080","신흥","12","0","KOSPI","0.11","86.59","","86.5"
"A004090","한국석유","12","0","KOSPI","0.42","62.44","","62.18"
"A004100","태양금속","12","0","KOSPI","0.93","40","","39.64"
"A004140","동방","12","0","KOSPI","0","62.41","","62.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.17","127.29","","127.08"
"A004170","신세계","12","1","KOSPI","2.78","2180.71","","2121.64"
"A004250","NPC","12","0","KOSPI","-1.69","127.97","","130.17"
"A004270","남성","12","0","KOSPI","-0.7","103.2","","103.93"
"A004310","현대약품","11","0","KOSPI","2.85","184.96","","179.84"
"A004360","세방","12","0","KOSPI","-1.41","202.74","","205.64"
"A004370","농심","12","1","KOSPI","-0.27","2226.25","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0.47","224.7","","223.65"
"A004410","서울식품","12","0","KOSPI","-0.63","53.65","","53.99"
"A004430","송원산업","12","0","KOSPI","0","309.6","","309.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.35","76.52","","75.5"
"A004450","삼화왕관","12","0","KOSPI","0.12","91.24","","91.13"
"A004490","세방전지","12","1","KOSPI","0.17","420.7","","420"
"A004540","깨끗한나라","12","0","KOSPI","2.92","137.98","","134.07"
"A004560","현대비앤지스틸","12","0","KOSPI","0.99","107.96","","106.91"
"A004590","한국가구","12","0","KOSDAQ","0.57","65.85","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","3.08","123.16","","119.48"
"A004690","삼천리","12","0","KOSPI","2.73","289.93","","282.23"
"A004700","조광피혁","12","0","KOSPI","-1.85","388.31","","395.62"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","226.05","","224.77"
"A004720","팜젠사이언스","12","0","KOSPI","-0.15","89.09","","89.23"
"A004770","써니전자","12","0","KOSPI","2.48","115.34","","112.55"
"A004780","대륙제관","12","0","KOSDAQ","0","72.04","","72.04"
"A004800","효성","12","1","KOSPI","0.16","1333.8","","1331.69"
"A004830","덕성","12","0","KOSPI","-1.81","76.36","","77.77"
"A004840","DRB동일","12","0","KOSPI","-1.23","127.75","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","2.23","87.8","","85.88"
"A004890","동일산업","12","0","KOSPI","2.59","144.06","","140.42"
"A004910","조광페인트","12","0","KOSPI","0.18","71.17","","71.04"
"A004920","씨아이테크","12","0","KOSPI","0","25.03","","25.03"
"A004960","한신공영","12","0","KOSPI","5.08","143.48","","136.53"
"A004970","신라교역","12","0","KOSPI","1.04","156","","154.4"
"A004980","성신양회","12","0","KOSPI","3.18","159.11","","154.21"
"A004990","롯데지주","12","1","KOSPI","0.79","3341.36","","3315.13"
"A005010","휴스틸","12","0","KOSPI","0","49.54","","49.54"
"A005030","부산주공","12","0","KOSPI","2.65","14.8","","14.42"
"A005070","코스모신소재","12","0","KOSPI","2.04","365.6","","358.29"
"A005090","SGC에너지","12","0","KOSPI","0.87","141.02","","139.81"
"A005110","한창","12","0","KOSPI","4.21","81.76","","78.45"
"A005160","동국산업","12","0","KOSDAQ","-0.6","135.34","","136.15"
"A005180","빙그레","12","1","KOSPI","3.51","610.78","","590.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.62","1131.03","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.14","1408.76","","1439.61"
"A005300","롯데칠성","12","1","KOSPI","0.49","823.33","","819.33"
"A005320","온타이드","12","0","KOSPI","0.76","100.63","","99.87"
"A005360","모나미","12","0","KOSPI","-0.96","97.13","","98.08"
"A005380","현대차","12","1","KOSPI","0.2","21195.88","","21153.15"
"A005420","코스모화학","12","0","KOSPI","1.77","209.67","","206.01"
"A005430","한국공항","12","0","KOSPI","2.65","110.19","","107.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","773.82","","770.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","15824.41","","15780.82"
"A005500","삼진제약","12","0","KOSPI","0.37","380.86","","379.47"
"A005610","삼립","12","1","KOSPI","1.63","538.45","","529.82"
"A005670","푸드웰","12","0","KOSDAQ","3.66","51","","49.2"
"A005680","삼영전자","12","0","KOSPI","0.83","145.8","","144.6"
"A005690","파미셀","12","0","KOSPI","1.56","1169.2","","1151.21"
"A005710","대원산업","12","0","KOSDAQ","0","103.79","","103.79"
"A005720","넥센","12","0","KOSPI","0.24","219.8","","219.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","125.01","","124.12"
"A005750","대림바스","12","0","KOSPI","3.23","79.86","","77.36"
"A005800","신영와코루","12","0","KOSPI","-0.67","79.56","","80.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","213.9","","215.08"
"A005820","원림","12","0","KOSPI","2.13","36.85","","36.08"
"A005830","DB손해보험","12","1","KOSPI","-0.33","3207.24","","3217.86"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","2.67","75.85","","73.88"
"A005870","휴니드","12","0","KOSPI","3","101.92","","98.95"
"A005880","대한해운","12","0","KOSPI","1.17","422.59","","417.7"
"A005930","삼성전자","12","1","KOSPI","1.32","319980.34","","315801.5"
"A005940","NH투자증권","12","1","KOSPI","0","2355.39","","2355.39"
"A005950","이수화학","12","0","KOSPI","-0.35","132.31","","132.77"
"A005960","동부건설","12","0","KOSPI","5.09","207.61","","197.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0.8","120.58","","119.62"
"A006040","동원산업","12","0","KOSPI","0","744.72","","744.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.18","94.57","","94.74"
"A006060","화승인더","12","0","KOSPI","-0.57","383.37","","385.58"
"A006090","사조오양","12","0","KOSPI","1.23","77.27","","76.32"
"A006110","삼아알미늄","12","0","KOSPI","4.31","42.57","","40.81"
"A006120","SK디스커버리","12","1","KOSPI","-5.63","717.73","","760.56"
"A006140","피제이전자","12","0","KOSDAQ","0","68.63","","68.63"
"A006200","한국전자홀딩스","12","0","KOSPI","2.34","26.63","","26.02"
"A006220","제주은행","12","0","KOSPI","0.16","98.47","","98.31"
"A006260","LS","12","1","KOSPI","-1.38","1154.37","","1170.47"
"A006280","녹십자","12","1","KOSPI","-0.66","1764.67","","1776.35"
"A006340","대원전선","12","0","KOSPI","0.49","69.81","","69.47"
"A006360","GS건설","12","1","KOSPI","1.76","2086.55","","2050.5"
"A006370","대구백화점","12","0","KOSPI","0.32","50.27","","50.1"
"A006380","카프로","12","0","KOSPI","0.39","103","","102.6"
"A006400","삼성SDI","12","1","KOSPI","2.56","26199.29","","25546.02"
"A006490","프리티","12","0","KOSPI","-0.24","201.21","","201.7"
"A006570","대림통상","12","0","KOSPI","-0.24","63.49","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","0.23","210.33","","209.85"
"A006650","대한유화","12","1","KOSPI","0","721.5","","721.5"
"A006660","삼성공조","12","0","KOSPI","-0.32","51.03","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","2.02","382.56","","375.01"
"A006740","블루산업개발","12","0","KOSPI","1.28","70.04","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","0.44","4388.15","","4368.79"
"A006840","AK홀딩스","12","0","KOSPI","0","253.03","","253.03"
"A006880","신송홀딩스","12","0","KOSPI","0.13","44.36","","44.3"
"A006890","태경케미컬","12","0","KOSPI","0","71.11","","71.11"
"A006910","보성파워텍","12","0","KOSDAQ","0.58","79.25","","78.78"
"A006920","모헨즈","12","0","KOSDAQ","0.99","44.55","","44.12"
"A006980","우성","12","0","KOSPI","0","96.41","","96.41"
"A007070","GS리테일","12","1","KOSPI","0.27","2849","","2841.3"
"A007110","일신석재","12","0","KOSPI","4.85","192.48","","183.57"
"A007120","미래아이앤지","12","0","KOSPI","0.51","51.15","","50.89"
"A007160","사조산업","12","0","KOSPI","0.57","131.5","","130.75"
"A007210","벽산","12","0","KOSPI","1.16","119.29","","117.92"
"A007280","한국특강","12","0","KOSPI","0.71","45.94","","45.62"
"A007310","오뚜기","12","1","KOSPI","1.24","2065.8","","2040.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.29","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.82","242.35","","244.35"
"A007370","진양제약","12","0","KOSDAQ","-0.68","70.2","","70.68"
"A007390","네이처셀","12","0","KOSDAQ","2.11","563.56","","551.94"
"A007460","에이프로젠","12","0","KOSPI","0.67","532.36","","528.8"
"A007530","와이엠","12","0","KOSDAQ","0","17.9","","17.9"
"A007540","샘표","12","0","KOSPI","-0.53","163.35","","164.21"
"A007570","일양약품","12","1","KOSPI","9.11","1326.45","","1215.76"
"A007590","동방아그로","12","0","KOSPI","0.16","85.52","","85.38"
"A007610","선도전기","12","0","KOSPI","3.21","46.26","","44.82"
"A007660","이수페타시스","12","0","KOSPI","0.57","145.68","","144.85"
"A007680","대원","12","0","KOSDAQ","0","99.54","","99.54"
"A007690","국도화학","12","0","KOSPI","1.02","202.21","","200.18"
"A007700","F&F홀딩스","12","1","KOSPI","2.1","1424.5","","1395.24"
"A007720","소노스퀘어","12","0","KOSDAQ","2.76","112.39","","109.37"
"A007770","한일화학","12","0","KOSDAQ","1.59","33.7","","33.17"
"A007810","코리아써키트","12","0","KOSPI","-4.33","286.99","","299.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.02","171.69","","163.48"
"A007860","서연","12","0","KOSPI","3.1","179.86","","174.46"
"A007980","TP","12","0","KOSPI","3.35","100.07","","96.83"
"A008040","사조동아원","12","0","KOSPI","1.96","124.63","","122.23"
"A008060","대덕","12","0","KOSPI","-0.84","169.54","","170.97"
"A008250","이건산업","12","0","KOSPI","1.17","84.88","","83.9"
"A008260","NI스틸","12","0","KOSPI","1.54","56.49","","55.63"
"A008290","원풍물산","12","0","KOSDAQ","-2.75","86.27","","88.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.88","687.52","","722.77"
"A008370","원풍","12","0","KOSDAQ","1.13","48.42","","47.88"
"A008420","문배철강","12","0","KOSPI","-0.19","53.51","","53.62"
"A008470","부스타","12","0","KOSDAQ","1.88","36.48","","35.8"
"A008490","서흥","12","0","KOSPI","-0.37","624.73","","627.05"
"A008500","일정실업","12","0","KOSPI","3.92","15.9","","15.3"
"A008600","윌비스","12","0","KOSPI","1.61","81.55","","80.25"
"A008700","아남전자","12","0","KOSPI","1.5","130.73","","128.8"
"A008730","율촌화학","12","0","KOSPI","-0.34","362.08","","363.32"
"A008770","호텔신라","12","1","KOSPI","-0.28","2782.69","","2790.54"
"A008830","대동기어","12","0","KOSDAQ","-0.37","24","","24.09"
"A008870","금비","9","0","KOSPI","-0.17","57.8","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.02","2250.98","","2184.97"
"A008970","KBI동양철관","12","0","KOSPI","0.49","121.86","","121.26"
"A009070","KCTC","12","0","KOSPI","-0.71","63","","63.45"
"A009140","경인전자","12","0","KOSPI","0.55","28.82","","28.67"
"A009150","삼성전기","12","1","KOSPI","-0.39","9486.1","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","0.21","158.01","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0","48.5","","48.5"
"A009190","대양금속","12","0","KOSPI","0.57","130.39","","129.65"
"A009200","무림페이퍼","12","0","KOSPI","0.76","83.22","","82.59"
"A009240","한샘","12","1","KOSPI","5.98","2252.2","","2125.11"
"A009270","신원","12","0","KOSPI","4.62","144.57","","138.19"
"A009290","광동제약","12","0","KOSPI","1.57","372.19","","366.42"
"A009300","삼아제약","12","0","KOSDAQ","-0.92","102.56","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","1.14","73.63","","72.8"
"A009320","아진전자부품","12","0","KOSPI","-1.2","117.45","","118.88"
"A009410","태영건설","12","1","KOSPI","0","1233.86","","1233.86"
"A009420","한올바이오파마","12","1","KOSPI","3.11","1556.77","","1509.75"
"A009440","KC그린홀딩스","12","0","KOSPI","1.42","87.83","","86.6"
"A009450","경동나비엔","12","0","KOSPI","-0.11","574.55","","575.19"
"A009460","한창제지","12","0","KOSPI","2","121.42","","119.04"
"A009470","삼화전기","12","0","KOSPI","1.13","118.39","","117.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.1","202.59","","202.8"
"A009540","HD한국조선해양","12","1","KOSPI","0.23","6263.42","","6249.27"
"A009580","무림P&P","12","0","KOSPI","0.87","181.18","","179.62"
"A009620","삼보산업","12","0","KOSDAQ","0.71","26.89","","26.7"
"A009680","모토닉","12","0","KOSPI","-0.26","255.09","","255.75"
"A009730","이렘","12","0","KOSDAQ","0","33.38","","33.38"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.25","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.11","76.65","","76.56"
"A009810","플레이그램","12","0","KOSPI","8.7","50.15","","46.14"
"A009830","한화솔루션","12","1","KOSPI","-0.53","3013.45","","3029.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.79","504.52","","495.65"
"A010040","한국내화","12","0","KOSPI","1.18","78.54","","77.62"
"A010060","OCI홀딩스","12","1","KOSPI","1.89","964.71","","946.82"
"A010100","한국무브넥스","12","0","KOSPI","-3.66","68.06","","70.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.83","1432.5","","1444.5"
"A010130","고려아연","12","1","KOSPI","0.97","6868.68","","6802.64"
"A010140","삼성중공업","12","1","KOSPI","-0.17","3704.4","","3710.7"
"A010170","대한광통신","12","0","KOSDAQ","0.54","274.32","","272.84"
"A010240","흥국","12","0","KOSDAQ","-0.87","49.29","","49.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.93","53.41","","52.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.79","48.7","","48.32"
"A010470","오리콤","12","0","KOSDAQ","0.73","48.75","","48.4"
