"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","-3.43","1567.35","","1623.02"
"A001450","현대해상","12","1","KOSPI","-1.1","3204.99","","3240.75"
"A001460","BYC","12","0","KOSPI","-0.11","277.95","","278.27"
"A001470","삼부토건","12","0","KOSPI","-7.51","52.13","","56.37"
"A001500","현대차증권","12","0","KOSPI","-2.1","273.42","","279.29"
"A001510","SK증권","12","0","KOSPI","-3.37","321.72","","332.92"
"A001520","동양","12","1","KOSPI","0.47","762.6","","759.02"
"A001530","DI동일","12","0","KOSPI","-1.48","137.66","","139.72"
"A001540","안국약품","12","0","KOSDAQ","-6.85","150.64","","161.73"
"A001550","조비","12","0","KOSPI","-1.52","56.87","","57.75"
"A001560","제일연마","12","0","KOSPI","-0.95","62.5","","63.1"
"A001570","금양","12","0","KOSPI","-8.7","105.27","","115.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.03","56.49","","58.86"
"A001630","종근당홀딩스","12","0","KOSPI","-1.23","322.64","","326.64"
"A001680","대상","12","1","KOSPI","-2.8","896.42","","922.23"
"A001720","신영증권","3","0","KOSPI","-0.4","463.68","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","-1.95","1620.67","","1652.93"
"A001750","한양증권","12","0","KOSPI","-0.67","93.94","","94.57"
"A001770","SHD","12","0","KOSPI","3.14","43.86","","42.52"
"A001780","알루코","12","0","KOSPI","-7.86","296.98","","322.32"
"A001790","대한제당","12","0","KOSPI","0","211.28","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.37","4205.86","","4308"
"A001810","무림SP","12","0","KOSDAQ","-4.12","72.06","","75.16"
"A001820","삼화콘덴서","12","0","KOSPI","-3.96","100.83","","104.99"
"A001840","이화공영","12","0","KOSDAQ","-6.2","55.46","","59.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.97","226.89","","229.11"
"A002020","코오롱","12","0","KOSPI","1.25","681.46","","673.01"
"A002030","아세아","12","0","KOSPI","0.2","216.91","","216.47"
"A002070","비비안","12","0","KOSPI","-1.2","56.39","","57.07"
"A002100","경농","12","0","KOSPI","-5.15","123.86","","130.58"
"A002140","고려산업","12","0","KOSPI","1.13","155.62","","153.88"
"A002150","도화엔지니어링","12","0","KOSPI","1.16","161.86","","160"
"A002170","SYTS","12","0","KOSPI","-0.92","146.1","","147.45"
"A002200","한국수출포장","12","0","KOSPI","0","73.2","","73.2"
"A002210","동성제약","12","0","KOSPI","-6.05","85.25","","90.74"
"A002220","한일철강","12","0","KOSPI","-1.72","46.51","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","-1.81","101.66","","103.54"
"A002240","고려제강","12","1","KOSPI","-2.48","672.3","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","6.19","57.47","","54.13"
"A002310","아세아제지","12","0","KOSPI","-2.28","172.86","","176.89"
"A002320","한진","12","0","KOSPI","-6.8","328.11","","352.05"
"A002350","넥센타이어","12","1","KOSPI","1.51","1296.79","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","-4.79","165.59","","173.92"
"A002380","KCC","12","1","KOSPI","-2.88","4090.65","","4212.05"
"A002390","한독","12","0","KOSPI","-1.96","283.37","","289.03"
"A002410","범양건영","12","0","KOSPI","-0.37","63.21","","63.45"
"A002420","세기상사","12","0","KOSPI","-2.74","26.09","","26.82"
"A002450","삼익악기","12","0","KOSPI","-3.71","184.92","","192.05"
"A002460","HS화성","12","0","KOSPI","-2.73","155.01","","159.37"
"A002600","조흥","12","0","KOSPI","-0.96","93.3","","94.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.11","1018.71","","1051.38"
"A002630","오리엔트바이오","3","0","KOSPI","-9.23","245.24","","270.17"
"A002680","한탑","12","0","KOSDAQ","-4.23","40.04","","41.81"
"A002690","동일제강","12","0","KOSPI","-5.76","54","","57.3"
"A002700","신일전자","12","0","KOSPI","-1.13","123.98","","125.4"
"A002710","TCC스틸","12","0","KOSPI","-1.67","45.91","","46.7"
"A002720","국제약품","12","0","KOSPI","-0.25","65.02","","65.18"
"A002760","보락","12","0","KOSPI","-5.34","59.42","","62.78"
"A002780","진흥기업","12","0","KOSPI","2.72","259.36","","252.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.66","11689.38","","12008.54"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.87","279.11","","287.34"
"A002820","SUN&L","12","0","KOSPI","-2.25","125.7","","128.6"
"A002840","미원상사","12","0","KOSPI","0","202.68","","202.68"
"A002870","신풍","12","0","KOSPI","-1.85","27.79","","28.32"
"A002880","디와이에이","12","0","KOSPI","-7.76","136.3","","147.77"
"A002900","TYM","12","0","KOSPI","0.4","164.45","","163.8"
"A002920","유성기업","12","0","KOSPI","-1.94","104.7","","106.77"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","571.35","","573.95"
"A002990","금호건설","12","0","KOSPI","-3.52","327.05","","338.98"
"A003000","부광약품","12","1","KOSPI","-5.18","888.89","","937.45"
"A003010","혜인","12","0","KOSPI","-5.27","44.56","","47.04"
"A003030","세아제강지주","12","1","KOSPI","-1","415.2","","419.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.18","328.34","","312.17"
"A003070","코오롱글로벌","12","0","KOSPI","-3.85","207.13","","215.41"
"A003080","SB성보","12","0","KOSPI","1.05","115.32","","114.11"
"A003090","대웅","12","0","KOSPI","-1.38","498.86","","505.84"
"A003100","선광","12","0","KOSDAQ","-2.76","116.16","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0.45","296.59","","295.26"
"A003160","디아이","12","0","KOSPI","-5.48","138.43","","146.46"
"A003200","일신방직","12","1","KOSPI","-1.54","307.2","","312"
"A003220","대원제약","12","0","KOSPI","-4.37","289.98","","303.24"
"A003230","삼양식품","12","0","KOSPI","-1.29","316.01","","320.15"
"A003240","태광산업","12","1","KOSPI","-2.61","914.1","","938.6"
"A003280","흥아해운","12","0","KOSPI","-0.95","160.23","","161.77"
"A003300","한일홀딩스","12","1","KOSPI","-0.68","550.81","","554.58"
"A003310","대주산업","12","0","KOSDAQ","-5.13","68.66","","72.38"
"A003350","한국화장품제조","12","0","KOSPI","-3.86","135.28","","140.72"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.65","176.91","","175.78"
"A003470","유안타증권","12","0","KOSPI","-3.8","606.72","","630.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.34","155.92","","153.85"
"A003490","대한항공","12","1","KOSPI","-2.04","2276.24","","2323.59"
"A003520","영진약품","12","1","KOSPI","-7.87","1580.82","","1715.81"
"A003530","한화투자증권","12","0","KOSPI","-4.62","356.09","","373.34"
"A003540","대신증권","12","0","KOSPI","-2.38","520.43","","533.12"
"A003550","LG","12","1","KOSPI","-1.62","10474.22","","10646.77"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.74","293.56","","298.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.69","59.59","","60.61"
"A003610","방림","9","0","KOSPI","-4.17","97.32","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-1.37","987.98","","1001.71"
"A003650","미창석유","12","0","KOSPI","-2.41","147.87","","151.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.83","708.84","","714.75"
"A003680","한성기업","12","0","KOSPI","-5.34","42.73","","45.14"
"A003690","코리안리","12","0","KOSPI","0","1384.24","","1384.24"
"A003720","삼영","12","0","KOSPI","-2.88","51.68","","53.21"
"A003780","진양산업","12","0","KOSPI","-6.61","57.85","","61.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.07","338.91","","339.13"
"A003830","대한화섬","12","0","KOSPI","-1.38","142.1","","144.09"
"A003850","보령","12","1","KOSPI","-5.03","461.96","","486.41"
"A003920","남양유업","12","1","KOSPI","-1.21","470.16","","475.92"
"A003960","사조대림","12","0","KOSPI","-3.9","95.37","","99.24"
"A004000","롯데정밀화학","12","1","KOSPI","-1.21","736.59","","745.62"
"A004020","현대제철","12","1","KOSPI","-2.22","6472.12","","6618.91"
"A004060","SG세계물산","12","0","KOSPI","-3.45","226.72","","234.81"
"A004080","신흥","12","0","KOSPI","-0.4","94.75","","95.14"
"A004090","한국석유","12","0","KOSPI","-2.73","70.11","","72.07"
"A004100","태양금속","12","0","KOSPI","-2.7","72.67","","74.68"
"A004140","동방","12","0","KOSPI","-0.51","41.97","","42.19"
"A004150","한솔홀딩스","12","0","KOSPI","-5.97","277.23","","294.85"
"A004170","신세계","12","1","KOSPI","-0.81","1801.67","","1816.44"
"A004250","NPC","12","0","KOSPI","1.8","228.03","","223.99"
"A004270","남성","12","0","KOSPI","-4.2","61.92","","64.64"
"A004310","현대약품","11","0","KOSPI","-6.08","119","","126.7"
"A004360","세방","12","0","KOSPI","-3.29","283.84","","293.49"
"A004370","농심","12","1","KOSPI","-2.4","1733.55","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-7.68","204.54","","221.55"
"A004410","서울식품","12","0","KOSPI","-4.02","47.31","","49.3"
"A004430","송원산업","12","0","KOSPI","-5.49","412.8","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","280.1","","277.56"
"A004450","삼화왕관","12","0","KOSPI","-0.68","94.25","","94.9"
"A004490","세방전지","12","1","KOSPI","-1.64","502.6","","511"
"A004540","깨끗한나라","12","0","KOSPI","-2.97","194.71","","200.66"
"A004560","현대비앤지스틸","12","0","KOSPI","0","174.91","","174.91"
"A004590","한국가구","12","0","KOSDAQ","-4.14","60.75","","63.38"
"A004650","창해에탄올","12","0","KOSDAQ","-3","163.82","","168.88"
"A004690","삼천리","12","0","KOSPI","-2.35","387.66","","396.99"
"A004700","조광피혁","12","1","KOSPI","-3.43","243.03","","251.67"
"A004710","한솔테크닉스","12","1","KOSPI","-7.02","307.33","","330.54"
"A004720","팜젠사이언스","12","0","KOSPI","6.83","184.3","","172.52"
"A004770","써니전자","12","0","KOSPI","0.42","140.14","","139.55"
"A004780","대륙제관","12","0","KOSDAQ","-3.62","101.62","","105.44"
"A004800","효성","12","1","KOSPI","-2.64","4530.15","","4653.06"
"A004830","덕성","12","0","KOSPI","-6.58","95.8","","102.55"
"A004840","DRB동일","12","0","KOSPI","-3.53","227.67","","236"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.35","107.26","","112.13"
"A004890","동일산업","12","0","KOSPI","-2.07","172.19","","175.83"
"A004910","조광페인트","12","0","KOSPI","-0.86","147.84","","149.12"
"A004920","씨아이테크","12","0","KOSPI","-3.24","41.4","","42.79"
"A004960","한신공영","12","0","KOSPI","-2.86","172.83","","177.91"
"A004970","신라교역","12","0","KOSPI","-0.36","222.4","","223.2"
"A004980","성신양회","12","0","KOSPI","-5.95","167.1","","177.66"
"A004990","롯데지주","12","1","KOSPI","-3.17","2608.27","","2693.55"
"A005010","휴스틸","12","0","KOSPI","-0.34","100.32","","100.67"
"A005030","부산주공","12","0","KOSPI","-1.39","72.32","","73.34"
"A005070","코스모신소재","12","0","KOSPI","-5.7","73.66","","78.1"
"A005090","SGC에너지","12","1","KOSPI","-3.4","276.22","","285.93"
"A005110","한창","12","0","KOSPI","-5.39","148.17","","156.61"
"A005160","동국산업","12","0","KOSDAQ","-1.6","246","","250"
"A005180","빙그레","12","1","KOSPI","-0.16","600.93","","601.91"
"A005250","녹십자홀딩스","12","0","KOSPI","-6.42","959.38","","1025.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.24","386.1","","403.17"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1901.58","","1913.95"
"A005320","온타이드","12","0","KOSPI","-4.12","54.81","","57.17"
"A005360","모나미","12","0","KOSPI","-4.37","78.61","","82.2"
"A005380","현대차","12","1","KOSPI","-1.41","30728.57","","31169.12"
"A005420","코스모화학","12","0","KOSPI","-5.57","55.31","","58.58"
"A005430","한국공항","12","0","KOSPI","-1.79","138.69","","141.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.81","1592.58","","1621.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.68","20401.72","","20750.47"
"A005500","삼진제약","12","0","KOSPI","-0.63","442.02","","444.8"
"A005610","삼립","12","1","KOSPI","-2.66","1419.47","","1458.3"
"A005670","푸드웰","12","0","KOSDAQ","-4.59","51.52","","54"
"A005680","삼영전자","12","0","KOSPI","-1.34","221","","224"
"A005690","파미셀","12","0","KOSPI","-7.68","259.8","","281.4"
"A005710","대원산업","12","0","KOSDAQ","-3.66","143.91","","149.37"
"A005720","넥센","12","0","KOSPI","-1.52","396.87","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.51","436.9","","457.53"
"A005750","대림바스","12","0","KOSPI","-6.32","124.01","","132.38"
"A005800","신영와코루","12","0","KOSPI","0.32","140.85","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.11","363.55","","363.94"
"A005820","원림","12","0","KOSPI","-5.3","55","","58.08"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4956","","4970.16"
"A005850","에스엘","12","1","KOSPI","-3.25","504.59","","521.52"
"A005860","한일사료","12","0","KOSDAQ","-4.51","67.53","","70.73"
"A005870","휴니드","12","0","KOSPI","-8.99","166.07","","182.47"
"A005880","대한해운","12","0","KOSPI","-2.96","439.68","","453.11"
"A005930","삼성전자","12","1","KOSPI","-0.54","231136.15","","232402.26"
"A005940","NH투자증권","12","1","KOSPI","-2.36","2788.76","","2856.3"
"A005950","이수화학","12","0","KOSPI","-2.81","237.57","","244.45"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0","457.6","","457.6"
"A006040","동원산업","12","0","KOSPI","0.97","1052.68","","1042.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-10.24","69.63","","77.57"
"A006060","화승인더","12","0","KOSPI","-4.02","541.58","","564.26"
"A006090","사조오양","12","0","KOSPI","-2.64","104.12","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","-5.71","41.75","","44.28"
"A006120","SK디스커버리","12","1","KOSPI","-4.81","1346.4","","1414.45"
"A006140","피제이전자","12","0","KOSDAQ","-5.04","71.6","","75.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.77","42.08","","44.65"
"A006220","제주은행","12","0","KOSPI","-2.48","165.08","","169.29"
"A006260","LS","12","1","KOSPI","0.55","1761.34","","1751.68"
"A006280","녹십자","12","1","KOSPI","-5.3","1566","","1653.65"
"A006340","대원전선","12","0","KOSPI","-5.36","108.29","","114.42"
"A006360","GS건설","12","0","KOSPI","-3.9","1838.9","","1913.45"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.85","","143.39"
"A006380","카프로","12","0","KOSPI","-4.2","219.2","","228.8"
"A006400","삼성SDI","12","1","KOSPI","-1.27","6422.61","","6505.12"
"A006490","프리티","12","0","KOSPI","0.73","168.65","","167.42"
"A006570","대림통상","12","0","KOSPI","-2.55","93.18","","95.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.96","1345.5","","1358.5"
"A006660","삼성공조","12","0","KOSPI","-0.44","91.42","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","-4.28","652.31","","681.5"
"A006740","블루산업개발","12","0","KOSPI","-3.15","61.38","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","-2.85","2450.26","","2522.13"
"A006840","AK홀딩스","12","0","KOSPI","-4.05","753.79","","785.58"
"A006880","신송홀딩스","12","0","KOSPI","-4.73","73.81","","77.48"
"A006890","태경케미컬","12","0","KOSPI","-3.6","59.04","","61.25"
"A006910","보성파워텍","12","0","KOSDAQ","-6.72","197.18","","211.39"
"A006920","모헨즈","12","0","KOSDAQ","-5.21","55.58","","58.64"
"A006980","우성","12","0","KOSPI","-3.07","102.59","","105.83"
"A007070","GS리테일","12","1","KOSPI","0.63","3676.75","","3653.65"
"A007110","일신석재","12","0","KOSPI","-4.98","96.05","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-7.04","77.54","","83.42"
"A007160","사조산업","12","0","KOSPI","-2.57","303","","311"
"A007210","벽산","12","1","KOSPI","-4.06","324.29","","338"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","-4.5","2115.6","","2215.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.42","85.22","","87.33"
"A007340","DN오토모티브","12","1","KOSPI","-0.84","558.77","","563.52"
"A007370","진양제약","12","0","KOSDAQ","-7.49","49.68","","53.7"
"A007390","네이처셀","12","0","KOSDAQ","-5.55","203.24","","215.18"
"A007460","에이프로젠","12","0","KOSPI","-0.76","43.93","","44.26"
"A007530","와이엠","12","0","KOSDAQ","0","32.6","","32.6"
"A007540","샘표","12","0","KOSPI","-6.46","82.83","","88.55"
"A007570","일양약품","12","1","KOSPI","-5.83","707.56","","751.36"
"A007590","동방아그로","12","0","KOSPI","-1.88","92.46","","94.23"
"A007610","선도전기","12","0","KOSPI","-5.34","66.96","","70.74"
"A007660","이수페타시스","12","0","KOSPI","0","173.53","","173.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.87","304.48","","310.29"
"A007700","F&F홀딩스","12","0","KOSPI","-3.72","258.72","","268.73"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.85","163.8","","170.35"
"A007770","한일화학","12","0","KOSDAQ","-2.54","47.21","","48.44"
"A007810","코리아써키트","12","0","KOSPI","-3.96","183.53","","191.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.08","108.07","","112.67"
"A007860","서연","12","0","KOSPI","-3.18","239.47","","247.34"
"A007980","TP","12","0","KOSPI","-0.51","116.59","","117.01"
"A008040","사조동아원","12","0","KOSPI","-5.72","102.01","","108.2"
"A008060","대덕","12","1","KOSPI","-1.57","367.44","","373.29"
"A008250","이건산업","12","0","KOSPI","-3.98","101.7","","105.92"
"A008260","NI스틸","12","0","KOSPI","-3","87.27","","89.97"
"A008290","원풍물산","12","0","KOSDAQ","-10.13","124.18","","138.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.55","127.26","","133.32"
"A008370","원풍","12","0","KOSDAQ","-5.33","57.6","","60.84"
"A008420","문배철강","12","0","KOSPI","-7.85","51.77","","56.18"
"A008470","부스타","12","0","KOSDAQ","-3.72","47.91","","49.76"
"A008490","서흥","12","1","KOSPI","-2.85","433.26","","445.99"
"A008500","일정실업","12","0","KOSPI","-0.66","35.88","","36.12"
"A008600","윌비스","12","0","KOSPI","-7.33","147.63","","159.31"
"A008700","아남전자","12","0","KOSPI","-10.34","80.21","","89.46"
"A008730","율촌화학","12","0","KOSPI","-0.37","337.28","","338.52"
"A008770","호텔신라","12","1","KOSPI","-5.63","2040.9","","2162.57"
"A008830","대동기어","12","0","KOSDAQ","-0.71","25.17","","25.34"
"A008870","금비","9","0","KOSPI","-4.93","83","","87.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.97","4121.12","","4336.8"
"A008970","KBI동양철관","12","0","KOSPI","-4.44","101.42","","106.12"
"A009070","KCTC","12","0","KOSPI","-3.2","95.4","","98.55"
"A009140","경인전자","12","0","KOSPI","-0.45","34.87","","35.03"
"A009150","삼성전기","12","1","KOSPI","-2.47","3391.09","","3476.99"
"A009160","SIMPAC","12","0","KOSPI","-2.21","141.79","","144.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.48","41.19","","43.58"
"A009190","대양금속","12","0","KOSPI","-4.99","44.53","","46.87"
"A009200","무림페이퍼","12","0","KOSPI","-2.89","111.93","","115.26"
"A009240","한샘","12","1","KOSPI","-3.98","3977.23","","4141.97"
"A009270","신원","12","0","KOSPI","-5.23","97.49","","102.87"
"A009290","광동제약","12","1","KOSPI","-2.52","425.66","","436.67"
"A009300","삼아제약","12","0","KOSDAQ","-3.99","130.27","","135.68"
"A009310","참엔지니어링","12","0","KOSPI","-3.62","137.49","","142.65"
"A009320","아진전자부품","12","0","KOSPI","-2.3","70.99","","72.66"
"A009410","태영건설","12","0","KOSPI","-1","378.18","","382"
"A009420","한올바이오파마","12","1","KOSPI","-6.83","605.99","","650.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.34","175.67","","187.56"
"A009450","경동나비엔","12","0","KOSPI","-3.67","735.07","","763.1"
"A009460","한창제지","12","0","KOSPI","2.09","72.79","","71.3"
"A009470","삼화전기","12","0","KOSPI","-4.28","32.54","","34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","115.35","","115.56"
"A009540","HD한국조선해양","12","1","KOSPI","-0.36","10602","","10640"
"A009580","무림P&P","12","0","KOSPI","-1.48","248.85","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.53","39.41","","39.62"
"A009680","모토닉","12","0","KOSPI","0.11","306.24","","305.91"
"A009730","이렘","12","0","KOSDAQ","-10.47","71.98","","80.39"
"A009770","삼정펄프","12","0","KOSPI","-0.46","107.37","","107.87"
"A009780","엠에스씨","12","0","KOSDAQ","-14.68","94.6","","110.88"
"A009810","플레이그램","12","0","KOSPI","-4.84","58.64","","61.62"
"A009830","한화솔루션","12","1","KOSPI","-2.08","4276.8","","4367.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","777.23","","775.87"
"A010040","한국내화","12","0","KOSPI","-1.4","72.48","","73.51"
"A010060","OCI홀딩스","12","1","KOSPI","-3.04","2127.36","","2194.14"
"A010100","한국무브넥스","12","0","KOSPI","-6.8","83.43","","89.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.78","1143","","1152"
"A010130","고려아연","12","1","KOSPI","3.73","8925.51","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","-0.74","2179.46","","2195.62"
