"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-0.37","258.15","","259.12"
"A001210","금호전기","12","0","KOSPI","-0.79","86.8","","87.49"
"A001230","동국홀딩스","12","1","KOSPI","1.44","672.28","","662.74"
"A001250","GS글로벌","12","0","KOSPI","1.44","95.43","","94.08"
"A001260","남광토건","12","0","KOSPI","-1.93","99.43","","101.39"
"A001270","부국증권","12","0","KOSPI","0.29","180.95","","180.44"
"A001290","상상인증권","12","0","KOSPI","-0.87","72.66","","73.3"
"A001340","PKC","12","0","KOSPI","-0.24","91.63","","91.86"
"A001360","삼성제약","12","0","KOSPI","3.9","206.52","","198.78"
"A001380","SG글로벌","12","0","KOSPI","2.51","102.28","","99.78"
"A001390","KG케미칼","12","0","KOSPI","-0.66","172.18","","173.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","8.45","29.75","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","0.92","979.04","","970.07"
"A001440","대한전선","12","0","KOSPI","2.51","3255.67","","3175.95"
"A001450","현대해상","12","0","KOSPI","-0.29","3102.18","","3111.12"
"A001460","BYC","12","0","KOSPI","0.39","322.93","","321.68"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.3","290.14","","289.26"
"A001510","SK증권","12","0","KOSPI","0","369.74","","369.74"
"A001520","동양","12","0","KOSPI","0.42","860.46","","856.88"
"A001530","DI동일","12","0","KOSPI","1.12","142.67","","141.09"
"A001540","안국약품","12","0","KOSDAQ","0.27","239.33","","238.68"
"A001550","조비","12","0","KOSPI","-0.75","52.22","","52.62"
"A001560","제일연마","12","0","KOSPI","-2.2","66.6","","68.1"
"A001570","금양","12","0","KOSPI","-0.18","111.37","","111.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","67.81","","67.94"
"A001630","종근당홀딩스","12","0","KOSPI","-0.5","447.78","","450.02"
"A001680","대상","12","1","KOSPI","-0.7","982.45","","989.33"
"A001720","신영증권","3","0","KOSPI","0","549.09","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","1.12","1563.58","","1546.21"
"A001750","한양증권","12","0","KOSPI","0.13","96.74","","96.61"
"A001770","SHD","12","0","KOSPI","4.34","24.84","","23.81"
"A001780","알루코","12","0","KOSPI","2.09","481.16","","471.33"
"A001790","대한제당","12","0","KOSPI","-0.41","216.58","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.11","5683.26","","5677.29"
"A001810","무림SP","12","0","KOSDAQ","-1.33","82.24","","83.35"
"A001820","삼화콘덴서","12","0","KOSPI","0","146.57","","146.57"
"A001840","이화공영","12","0","KOSDAQ","0.36","55.65","","55.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.45","246.11","","247.21"
"A002020","코오롱","12","0","KOSPI","0.46","783.98","","780.36"
"A002030","아세아","12","0","KOSPI","0","237.73","","237.73"
"A002070","비비안","12","0","KOSPI","0.22","62.5","","62.36"
"A002100","경농","12","0","KOSPI","0","110.41","","110.41"
"A002140","고려산업","12","0","KOSPI","0.81","46.64","","46.26"
"A002150","도화엔지니어링","12","0","KOSPI","0.42","161.86","","161.18"
"A002170","SYTS","12","0","KOSPI","-0.65","137.25","","138.15"
"A002200","한국수출포장","12","0","KOSPI","0.5","80.4","","80"
"A002210","동성제약","12","0","KOSPI","-0.52","127.93","","128.6"
"A002220","한일철강","12","0","KOSPI","0","38.76","","38.76"
"A002230","피에스텍","12","0","KOSDAQ","2.76","118.73","","115.54"
"A002240","고려제강","12","1","KOSPI","1.73","793.8","","780.3"
"A002290","삼일기업공사","12","0","KOSDAQ","3","53.13","","51.58"
"A002310","아세아제지","12","0","KOSPI","0.8","169.73","","168.38"
"A002320","한진","12","0","KOSPI","-0.12","496.95","","497.55"
"A002350","넥센타이어","12","1","KOSPI","0","1412.49","","1412.49"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","161.14","","161.7"
"A002380","KCC","12","1","KOSPI","-1.23","4249","","4301.78"
"A002390","한독","12","0","KOSPI","-5.26","487.39","","514.47"
"A002410","범양건영","12","0","KOSPI","2.13","57.03","","55.84"
"A002420","세기상사","12","0","KOSPI","2.48","21.93","","21.4"
"A002450","삼익악기","12","0","KOSPI","-0.87","239.43","","241.53"
"A002460","HS화성","12","0","KOSPI","0.75","166.22","","164.97"
"A002600","조흥","12","0","KOSPI","1.59","95.7","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.18","844.97","","843.48"
"A002630","오리엔트바이오","3","0","KOSPI","-0.33","234.5","","235.28"
"A002680","한탑","12","0","KOSDAQ","-2.17","37.44","","38.27"
"A002690","동일제강","12","0","KOSPI","2.45","53.25","","51.98"
"A002700","신일전자","12","0","KOSPI","-0.26","137.12","","137.48"
"A002710","TCC스틸","12","0","KOSPI","0.23","48.15","","48.04"
"A002720","국제약품","12","0","KOSPI","-0.79","72.57","","73.16"
"A002760","보락","12","0","KOSPI","-4.52","65.77","","68.89"
"A002780","진흥기업","12","0","KOSPI","2.4","389.8","","380.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.33","11968.65","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","395.2","","395.2"
"A002820","SUN&L","12","0","KOSPI","0.73","170.89","","169.64"
"A002840","미원상사","12","0","KOSPI","-1.38","159.24","","161.46"
"A002870","신풍","12","0","KOSPI","1.1","22.48","","22.23"
"A002880","디와이에이","12","0","KOSPI","0.65","212.61","","211.24"
"A002900","TYM","12","0","KOSPI","-3.04","93.83","","96.78"
"A002920","유성기업","12","0","KOSPI","1.24","105.61","","104.31"
"A002960","한국쉘석유","12","1","KOSPI","-2.31","632.45","","647.4"
"A002990","금호건설","12","0","KOSPI","-1.27","407.24","","412.46"
"A003000","부광약품","12","1","KOSPI","-0.32","1063.59","","1067"
"A003010","혜인","12","0","KOSPI","0.45","42.71","","42.52"
"A003030","세아제강지주","12","1","KOSPI","1.57","427.2","","420.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.28","374.52","","379.36"
"A003070","코오롱글로벌","12","0","KOSPI","-1.53","211.23","","214.52"
"A003080","SB성보","12","0","KOSPI","1.19","136.54","","134.93"
"A003090","대웅","12","0","KOSPI","2.73","831.43","","809.34"
"A003100","선광","12","0","KOSDAQ","-0.27","122.76","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-0.88","300.58","","303.24"
"A003160","디아이","12","0","KOSPI","2.02","151.18","","148.19"
"A003200","일신방직","12","1","KOSPI","0","348","","348"
"A003220","대원제약","12","0","KOSPI","4.07","384.57","","369.54"
"A003230","삼양식품","12","0","KOSPI","-0.82","183.05","","184.56"
"A003240","태광산업","12","1","KOSPI","0.86","1044.37","","1035.46"
"A003280","흥아해운","12","0","KOSPI","0.78","109.7","","108.86"
"A003300","한일홀딩스","12","1","KOSPI","-0.11","708.5","","709.26"
"A003310","대주산업","12","0","KOSDAQ","-3.66","41.94","","43.53"
"A003350","한국화장품제조","12","0","KOSPI","2.07","145.02","","142.08"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.75","","179.75"
"A003470","유안타증권","12","0","KOSPI","-0.86","686.55","","692.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","161.53","","162.41"
"A003490","대한항공","12","1","KOSPI","-3.58","2156.06","","2236.18"
"A003520","영진약품","12","1","KOSPI","3.88","737.12","","709.59"
"A003530","한화투자증권","12","0","KOSPI","0","293.41","","293.41"
"A003540","대신증권","12","0","KOSPI","-0.42","604.2","","606.74"
"A003550","LG","12","1","KOSPI","1.03","11837.42","","11716.63"
"A003570","SNT다이내믹스","12","1","KOSPI","2.97","449.76","","436.77"
"A003580","HLB글로벌","12","0","KOSPI","0.12","39.98","","39.93"
"A003610","방림","9","0","KOSPI","2.74","103.03","","100.28"
"A003620","KG모빌리티","12","1","KOSPI","0.25","1089.53","","1086.78"
"A003650","미창석유","12","0","KOSPI","2.24","159.01","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3","667.49","","688.17"
"A003680","한성기업","12","0","KOSPI","0.55","49.69","","49.41"
"A003690","코리안리","12","0","KOSPI","0.36","1667.11","","1661.09"
"A003720","삼영","12","0","KOSPI","-1.05","63.92","","64.6"
"A003780","진양산업","12","0","KOSPI","1.43","82.81","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.87","330.26","","333.14"
"A003830","대한화섬","12","0","KOSPI","0.1","128.02","","127.89"
"A003850","보령","12","0","KOSPI","1.68","510.86","","502.43"
"A003920","남양유업","12","1","KOSPI","-0.98","579.6","","585.36"
"A003960","사조대림","12","0","KOSPI","-1.24","118.32","","119.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","1013.94","","1020.39"
"A004020","현대제철","12","1","KOSPI","0.37","7326.17","","7299.48"
"A004060","SG세계물산","12","0","KOSPI","-2.58","229.75","","235.83"
"A004080","신흥","12","0","KOSPI","13.81","114.72","","100.8"
"A004090","한국석유","12","0","KOSPI","3.85","79.61","","76.66"
"A004100","태양금속","12","0","KOSPI","0","56.89","","56.89"
"A004140","동방","12","0","KOSPI","0.8","53.92","","53.49"
"A004150","한솔홀딩스","12","1","KOSPI","0.76","362.96","","360.22"
"A004170","신세계","12","1","KOSPI","-1.45","2013.34","","2042.88"
"A004250","NPC","12","0","KOSPI","-1.72","273.56","","278.34"
"A004270","남성","12","0","KOSPI","1.46","75.5","","74.42"
"A004310","현대약품","11","0","KOSPI","-0.32","131.18","","131.6"
"A004360","세방","12","0","KOSPI","0","334.04","","334.04"
"A004370","농심","12","1","KOSPI","0.38","2408.73","","2399.6"
"A004380","삼익THK","12","0","KOSPI","2.83","228.9","","222.6"
"A004410","서울식품","12","0","KOSPI","0","54.52","","54.52"
"A004430","송원산업","12","0","KOSPI","-3.37","481.2","","498"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.78","324.66","","327.21"
"A004450","삼화왕관","12","0","KOSPI","10.98","103.41","","93.18"
"A004490","세방전지","12","1","KOSPI","2.28","597.8","","584.5"
"A004540","깨끗한나라","12","0","KOSPI","4.01","212.21","","204.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.95","156.82","","158.33"
"A004590","한국가구","12","0","KOSDAQ","-0.22","67.35","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","4.35","202.66","","194.21"
"A004690","삼천리","12","0","KOSPI","0.95","429.83","","425.78"
"A004700","조광피혁","12","1","KOSPI","-2.02","241.7","","246.68"
"A004710","한솔테크닉스","12","1","KOSPI","3.57","448.83","","433.35"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","72.21","","73.34"
"A004770","써니전자","12","0","KOSPI","-0.51","153.47","","154.26"
"A004780","대륙제관","12","0","KOSDAQ","0.55","116.73","","116.09"
"A004800","효성","12","1","KOSPI","-3.18","4811.09","","4969.12"
"A004830","덕성","12","0","KOSPI","4.06","148.8","","143"
"A004840","DRB동일","12","0","KOSPI","1.19","229.63","","226.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.89","176.78","","178.36"
"A004890","동일산업","12","0","KOSPI","-1.09","153.52","","155.21"
"A004910","조광페인트","12","0","KOSPI","-2.08","180.48","","184.32"
"A004920","씨아이테크","12","0","KOSPI","-0.49","37.7","","37.88"
"A004960","한신공영","12","0","KOSPI","4.62","190.74","","182.31"
"A004970","신라교역","12","0","KOSPI","0","254.4","","254.4"
"A004980","성신양회","12","0","KOSPI","3.24","267.69","","259.29"
"A004990","롯데지주","12","1","KOSPI","-0.2","3547.81","","3554.92"
"A005010","휴스틸","12","0","KOSPI","-0.66","104.13","","104.82"
"A005030","부산주공","12","0","KOSPI","2.76","33.67","","32.77"
"A005070","코스모신소재","12","0","KOSPI","0","38.89","","38.89"
"A005090","SGC에너지","12","1","KOSPI","0","439.81","","439.81"
"A005110","한창","12","0","KOSPI","0.12","149.21","","149.03"
"A005160","동국산업","12","0","KOSDAQ","2.04","199.75","","195.75"
"A005180","빙그레","12","1","KOSPI","1.15","692.54","","684.66"
"A005250","녹십자홀딩스","12","0","KOSPI","2.99","1782.37","","1730.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.97","279.61","","285.22"
"A005300","롯데칠성","12","1","KOSPI","1.34","2338.31","","2307.38"
"A005320","온타이드","12","0","KOSPI","1.82","73.2","","71.89"
"A005360","모나미","12","0","KOSPI","2.21","83.05","","81.26"
"A005380","현대차","12","1","KOSPI","0.35","31829.95","","31719.81"
"A005420","코스모화학","12","0","KOSPI","0.64","62.64","","62.24"
"A005430","한국공항","12","0","KOSPI","0.46","104.49","","104.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.78","1856.39","","1871.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.46","19181.1","","19093.92"
"A005500","삼진제약","12","0","KOSPI","-0.18","378.08","","378.78"
"A005610","삼립","12","1","KOSPI","0.95","1829.35","","1812.09"
"A005670","푸드웰","12","0","KOSDAQ","1.51","43.04","","42.4"
"A005680","삼영전자","12","0","KOSPI","-1.28","232","","235"
"A005690","파미셀","12","0","KOSPI","0.39","297.62","","296.47"
"A005710","대원산업","12","0","KOSDAQ","1.41","117.68","","116.04"
"A005720","넥센","12","0","KOSPI","-0.5","405.51","","407.55"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.39","763.29","","760.34"
"A005750","대림바스","12","0","KOSPI","-0.88","262.75","","265.08"
"A005800","신영와코루","12","0","KOSPI","1.38","132.3","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","347.1","","343.96"
"A005820","원림","12","0","KOSPI","6.1","49.72","","46.86"
"A005830","DB손해보험","12","1","KOSPI","-1.21","5203.8","","5267.52"
"A005850","에스엘","12","1","KOSPI","-0.96","523.22","","528.3"
"A005860","한일사료","12","0","KOSDAQ","1.64","69.13","","68.01"
"A005870","휴니드","12","0","KOSPI","-2.69","146.13","","150.17"
"A005880","대한해운","12","0","KOSPI","-2.66","401.82","","412.81"
"A005930","삼성전자","12","1","KOSPI","-3.45","182787.36","","189315.48"
"A005940","NH투자증권","12","1","KOSPI","-0.51","2724.04","","2738.11"
"A005950","이수화학","12","0","KOSPI","-2.91","229.17","","236.05"
"A005960","동부건설","12","0","KOSPI","0.36","118.71","","118.28"
"A005990","매일홀딩스","12","0","KOSDAQ","1.84","639.55","","628.01"
"A006040","동원산업","12","0","KOSPI","0.35","971.96","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","3.01","73.25","","71.11"
"A006060","화승인더","12","0","KOSPI","-4.77","364.56","","382.81"
"A006090","사조오양","12","0","KOSPI","-1.05","133.33","","134.75"
"A006110","삼아알미늄","12","0","KOSPI","1.73","35.53","","34.93"
"A006120","SK디스커버리","12","1","KOSPI","0.12","1958.84","","1956.41"
"A006140","피제이전자","12","0","KOSDAQ","9.89","80","","72.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","42.36","","42.08"
"A006220","제주은행","12","0","KOSPI","1.12","180.13","","178.14"
"A006260","LS","12","1","KOSPI","0.57","1415.19","","1407.14"
"A006280","녹십자","12","1","KOSPI","-0.55","2103.58","","2115.26"
"A006340","대원전선","12","0","KOSPI","-0.42","161.75","","162.44"
"A006360","GS건설","12","0","KOSPI","0.39","1838.9","","1831.8"
"A006370","대구백화점","12","0","KOSPI","0.71","153.13","","152.04"
"A006380","카프로","12","0","KOSPI","-0.17","119.4","","119.6"
"A006400","삼성SDI","12","1","KOSPI","-1.71","6711.42","","6828.32"
"A006490","프리티","12","0","KOSPI","3.42","182.39","","176.36"
"A006570","대림통상","12","0","KOSPI","1.37","78.71","","77.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.73","1677","","1742"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.48","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0","769.04","","769.04"
"A006740","블루산업개발","12","0","KOSPI","0.38","59.27","","59.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.26","2564.6","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","1.23","761.73","","752.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.97","120.65","","121.84"
"A006890","태경케미컬","12","0","KOSPI","2.04","75.52","","74.01"
"A006910","보성파워텍","12","0","KOSDAQ","1","191.92","","190.03"
"A006920","모헨즈","12","0","KOSDAQ","-0.71","53.45","","53.84"
"A006980","우성","12","0","KOSPI","-2.17","104.44","","106.76"
"A007070","GS리테일","12","1","KOSPI","0","3896.2","","3896.2"
"A007110","일신석재","12","0","KOSPI","-0.79","97.21","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","0.8","109.92","","109.04"
"A007160","사조산업","12","0","KOSPI","2.02","302.5","","296.5"
"A007210","벽산","12","0","KOSPI","-1.7","595.79","","606.07"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.11","3154.48","","3157.92"
"A007330","푸른저축은행","12","0","KOSDAQ","1.05","86.88","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","637.07","","638.26"
"A007370","진양제약","12","0","KOSDAQ","-1.52","62.16","","63.12"
"A007390","네이처셀","12","0","KOSDAQ","6.63","285.71","","267.95"
"A007460","에이프로젠","12","0","KOSPI","2.26","39.76","","38.88"
"A007530","와이엠","12","0","KOSDAQ","2.96","24.1","","23.41"
"A007540","샘표","12","0","KOSPI","2.13","191.98","","187.98"
"A007570","일양약품","12","1","KOSPI","-0.39","984.68","","988.49"
"A007590","동방아그로","12","0","KOSPI","-0.57","94.51","","95.05"
"A007610","선도전기","12","0","KOSPI","1.21","45","","44.46"
"A007660","이수페타시스","12","0","KOSPI","0.5","247.2","","245.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","403.26","","403.26"
"A007700","F&F홀딩스","12","0","KOSPI","-2.56","234.85","","241.01"
"A007720","소노스퀘어","12","0","KOSDAQ","1.35","113.9","","112.39"
"A007770","한일화학","12","0","KOSDAQ","2.23","48.26","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-0.44","264.55","","265.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.43","97.65","","96.27"
"A007860","서연","12","1","KOSPI","0.82","277.69","","275.44"
"A007980","TP","12","0","KOSPI","3.11","197.34","","191.39"
"A008040","사조동아원","12","0","KOSPI","-2.11","135.9","","138.83"
"A008060","대덕","12","1","KOSPI","-0.6","407.45","","409.89"
"A008250","이건산업","12","0","KOSPI","0","121.86","","121.86"
"A008260","NI스틸","12","0","KOSPI","-1.93","72.35","","73.77"
"A008290","원풍물산","12","0","KOSDAQ","1.17","190.51","","188.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.26","130.01","","131.66"
"A008370","원풍","12","0","KOSDAQ","-1.06","50.22","","50.76"
"A008420","문배철강","12","0","KOSPI","-0.2","50.95","","51.05"
"A008470","부스타","12","0","KOSDAQ","0.69","49.34","","49"
"A008490","서흥","12","1","KOSPI","0.91","514.25","","509.62"
"A008500","일정실업","12","0","KOSPI","-0.17","35.82","","35.88"
"A008600","윌비스","12","0","KOSPI","-1.94","129.68","","132.24"
"A008700","아남전자","12","0","KOSPI","-1.54","98.72","","100.26"
"A008730","율촌화학","12","0","KOSPI","0.78","321.16","","318.68"
"A008770","호텔신라","12","1","KOSPI","2.81","2731.67","","2657.1"
"A008830","대동기어","12","0","KOSDAQ","8.04","24.76","","22.92"
"A008870","금비","9","0","KOSPI","29.88","89.1","","68.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.32","9064.14","","9093.29"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","107.11","","107.52"
"A009070","KCTC","12","0","KOSPI","0","97.95","","97.95"
"A009140","경인전자","12","0","KOSPI","1.12","35.5","","35.11"
"A009150","삼성전기","12","1","KOSPI","0.18","4190.32","","4182.85"
"A009160","SIMPAC","12","0","KOSPI","0.94","155.6","","154.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.25","45.72","","46.3"
"A009190","대양금속","12","0","KOSPI","1.27","49.27","","48.66"
"A009200","무림페이퍼","12","0","KOSPI","-1.55","131.9","","133.98"
"A009240","한샘","12","1","KOSPI","2.17","5530.47","","5412.8"
"A009270","신원","12","0","KOSPI","6.74","125.34","","117.43"
"A009290","광동제약","12","1","KOSPI","-2.58","594.98","","610.7"
"A009300","삼아제약","12","0","KOSDAQ","3.55","102.24","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-0.75","56.81","","57.24"
"A009410","태영건설","12","0","KOSPI","3.17","472.92","","458.4"
"A009420","한올바이오파마","12","0","KOSPI","2.61","912.17","","888.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0","170.73","","170.73"
"A009450","경동나비엔","12","0","KOSPI","4.48","445.25","","426.14"
"A009460","한창제지","12","0","KOSPI","6.37","64.74","","60.86"
"A009470","삼화전기","12","0","KOSPI","-0.89","29.46","","29.73"
"A009520","포스코엠텍","12","0","KOSDAQ","1.31","112.85","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","-0.5","7638","","7676"
"A009580","무림P&P","12","1","KOSPI","-0.31","305.29","","306.23"
"A009620","삼보산업","12","0","KOSDAQ","0.19","36.61","","36.54"
"A009680","모토닉","12","1","KOSPI","-1.44","339.9","","344.85"
"A009730","이렘","12","0","KOSDAQ","-0.59","56.02","","56.35"
"A009770","삼정펄프","12","0","KOSPI","0","94","","94"
"A009780","엠에스씨","12","0","KOSDAQ","1.75","86.77","","85.27"
"A009810","플레이그램","12","0","KOSPI","0.45","39.98","","39.8"
"A009830","한화솔루션","12","1","KOSPI","-1.65","3922.46","","3988.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","939.49","","939.49"
"A010040","한국내화","12","0","KOSPI","-2.56","69.51","","71.33"
"A010060","OCI홀딩스","12","1","KOSPI","0","2408.79","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","2.23","97.75","","95.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.65","1372.5","","1381.5"
"A010130","고려아연","12","1","KOSPI","0","8897.2","","8897.2"
"A010140","삼성중공업","12","1","KOSPI","-1.39","2458.82","","2493.45"
"A010170","대한광통신","12","0","KOSDAQ","0.39","59.88","","59.64"
"A010240","흥국","12","0","KOSDAQ","0.22","28.4","","28.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.35","57.46","","57.26"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.94","83.16","","83.95"
"A010580","에스엠벡셀","12","0","KOSPI","1.42","29.79","","29.38"
