"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-4.6","82.08","","86.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5","65.26","","68.69"
"A000950","전방","12","0","KOSPI","-3.49","37.21","","38.56"
"A000970","한국주철관","12","0","KOSPI","-2.91","228.01","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-3.57","839.13","","870.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.76","63.61","","68.22"
"A001020","페이퍼코리아","12","0","KOSPI","-4.09","69.94","","72.92"
"A001040","CJ","12","1","KOSPI","-2.11","4055.6","","4143.13"
"A001060","JW중외제약","12","1","KOSPI","-3.03","662.22","","682.92"
"A001070","대한방직","12","0","KOSPI","-3.67","55.65","","57.77"
"A001080","만호제강","6","0","KOSPI","-4.07","78.23","","81.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.35","895.36","","936.05"
"A001130","대한제분","12","0","KOSPI","-3.52","300.82","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.66","280.43","","291.08"
"A001210","금호전기","12","0","KOSPI","-3.08","50.51","","52.11"
"A001230","동국홀딩스","12","1","KOSPI","-6.16","755.83","","805.45"
"A001250","GS글로벌","12","0","KOSPI","-5.87","264.93","","281.44"
"A001260","남광토건","12","0","KOSPI","-9.72","187.19","","207.33"
"A001270","부국증권","12","0","KOSPI","-0.89","230.21","","232.29"
"A001290","상상인증권","12","0","KOSPI","-3.16","155.12","","160.19"
"A001340","PKC","12","0","KOSPI","-6.01","140.59","","149.58"
"A001360","삼성제약","12","0","KOSPI","-3.2","158.42","","124.24"
"A001380","SG글로벌","12","0","KOSPI","-7.03","109.94","","118.26"
"A001390","KG케미칼","12","0","KOSPI","-4.95","334.65","","352.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.11","29.22","","30.48"
"A001430","세아베스틸지주","12","1","KOSPI","-2.1","753.1","","769.24"
"A001440","대한전선","12","0","KOSPI","-4.63","1057.74","","1109.13"
"A001450","현대해상","12","1","KOSPI","-1.48","2968.08","","3012.78"
"A001460","BYC","12","0","KOSPI","-0.2","154.59","","154.9"
"A001470","삼부토건","12","0","KOSPI","-3.81","119.09","","123.81"
"A001500","현대차증권","12","0","KOSPI","-3.82","280.46","","291.61"
"A001510","SK증권","12","0","KOSPI","-2.38","328.12","","336.12"
"A001520","동양","12","1","KOSPI","-4.6","445.15","","466.63"
"A001530","DI동일","12","0","KOSPI","-1.72","135.56","","137.94"
"A001540","안국약품","12","0","KOSDAQ","-2.61","146.08","","149.99"
"A001550","조비","12","0","KOSPI","-11.79","112.67","","127.73"
"A001560","제일연마","12","0","KOSPI","0.3","67.4","","67.2"
"A001570","금양","12","0","KOSPI","-2.22","95.21","","97.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.93","58.64","","61.04"
"A001630","종근당홀딩스","12","0","KOSPI","-2.31","317.12","","324.64"
"A001680","대상","12","1","KOSPI","-1.32","907.78","","919.91"
"A001720","신영증권","3","0","KOSPI","-0.35","530.32","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-2.89","1084.58","","1116.84"
"A001750","한양증권","12","0","KOSPI","-2.18","91.39","","93.43"
"A001770","SHD","12","0","KOSPI","0.47","26.06","","25.94"
"A001780","알루코","12","0","KOSPI","-6.11","251.89","","268.29"
"A001790","대한제당","12","0","KOSPI","-2.05","211.28","","215.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.82","1656.94","","1722.71"
"A001810","무림SP","12","0","KOSDAQ","-4.92","64.2","","67.52"
"A001820","삼화콘덴서","12","0","KOSPI","2.63","934.51","","910.6"
"A001840","이화공영","12","0","KOSDAQ","-7.64","141.22","","152.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.75","229.11","","235.57"
"A002020","코오롱","12","0","KOSPI","-4.28","486.07","","507.78"
"A002030","아세아","12","0","KOSPI","-8.75","262.92","","288.12"
"A002070","비비안","12","0","KOSPI","-2.75","48.63","","50"
"A002100","경농","12","0","KOSPI","-9.59","214.75","","237.52"
"A002140","고려산업","12","0","KOSPI","-5.63","64.84","","68.71"
"A002150","도화엔지니어링","12","0","KOSPI","-6.88","219.18","","235.37"
"A002170","SYTS","12","0","KOSPI","-3.82","117.15","","121.8"
"A002200","한국수출포장","12","0","KOSPI","-1.56","88.4","","89.8"
"A002210","동성제약","12","0","KOSPI","-2.63","366.4","","376.3"
"A002220","한일철강","12","0","KOSPI","-6.32","50.83","","54.26"
"A002230","피에스텍","12","0","KOSDAQ","-2.5","107.2","","109.95"
"A002240","고려제강","12","1","KOSPI","-2.57","568","","583"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.03","39.87","","41.54"
"A002310","아세아제지","12","0","KOSPI","-5.35","292.88","","309.45"
"A002320","한진","12","0","KOSPI","-5.87","240.09","","255.06"
"A002350","넥센타이어","12","1","KOSPI","-1.46","986.45","","1001.1"
"A002360","SH에너지화학","12","0","KOSPI","-4.85","141.7","","148.92"
"A002380","KCC","12","1","KOSPI","-2.74","3367.53","","3462.54"
"A002390","한독","12","0","KOSPI","-4.18","362.67","","378.5"
"A002410","범양건영","12","0","KOSPI","-6.05","44.32","","47.17"
"A002420","세기상사","12","0","KOSPI","-2.04","33.26","","33.95"
"A002450","삼익악기","12","0","KOSPI","-1.51","206.86","","210.03"
"A002460","HS화성","12","0","KOSPI","-1.74","175.56","","178.67"
"A002600","조흥","12","0","KOSPI","1.15","131.7","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","119.5","","119.5"
"A002630","오리엔트바이오","3","0","KOSPI","0","161.42","","161.42"
"A002680","한탑","12","0","KOSDAQ","-7.08","43.68","","47.01"
"A002690","동일제강","12","0","KOSPI","-2.96","54.08","","55.73"
"A002700","신일전자","12","0","KOSPI","-4.53","97.34","","101.95"
"A002710","TCC스틸","12","0","KOSPI","-8.52","45.58","","49.82"
"A002720","국제약품","12","0","KOSPI","-2.82","77.83","","80.08"
"A002760","보락","12","0","KOSPI","-6.27","188.09","","200.67"
"A002780","진흥기업","12","0","KOSPI","-1.29","277.62","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.83","9894.98","","10183.59"
"A002800","신신제약","12","0","KOSDAQ","-3.57","106.5","","110.44"
"A002810","삼영무역","12","0","KOSPI","-1.21","268.41","","271.7"
"A002820","SUN&L","12","0","KOSPI","-4.12","90.9","","94.81"
"A002840","미원상사","12","0","KOSPI","0.61","195.86","","194.67"
"A002870","신풍","12","0","KOSPI","-2.83","41.95","","43.17"
"A002880","디와이에이","12","0","KOSPI","-4.05","104.41","","108.82"
"A002900","TYM","12","0","KOSPI","-6.71","131.76","","141.24"
"A002920","유성기업","12","0","KOSPI","-1.6","79.66","","80.96"
"A002960","한국쉘석유","12","1","KOSPI","-1.27","453.7","","459.55"
"A002990","금호건설","12","0","KOSPI","-4.59","357.42","","374.63"
"A003000","부광약품","12","1","KOSPI","-1.7","1131.35","","1150.9"
"A003010","혜인","12","0","KOSPI","-8.13","70.43","","76.66"
"A003030","세아제강지주","12","1","KOSPI","-5.52","431.4","","456.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.77","397.01","","408.33"
"A003070","코오롱글로벌","12","0","KOSPI","-9.29","224.12","","247.06"
"A003080","SB성보","12","0","KOSPI","-1.9","123.72","","126.13"
"A003090","대웅","12","0","KOSPI","-2.25","1011.67","","1034.93"
"A003100","선광","12","0","KOSDAQ","-3.02","127.38","","131.34"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","-5.87","166.62","","177.01"
"A003200","일신방직","12","0","KOSPI","1.3","279.6","","276"
"A003220","대원제약","12","0","KOSPI","-2","374.33","","381.97"
"A003230","삼양식품","12","0","KOSPI","3.3","824.87","","798.5"
"A003240","태광산업","12","1","KOSPI","2.02","1577.69","","1546.51"
"A003280","흥아해운","12","0","KOSPI","-5.16","105.45","","111.18"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-2.38","58.04","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-5.26","167.46","","176.75"
"A003380","하림지주","12","0","KOSDAQ","-2.13","975.91","","997.12"
"A003460","유화증권","12","0","KOSPI","-1.37","163.3","","165.57"
"A003470","유안타증권","12","0","KOSPI","-4.48","702.58","","735.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","125.21","","125.21"
"A003490","대한항공","12","1","KOSPI","-4.07","2570.29","","2679.36"
"A003520","영진약품","12","1","KOSPI","-6.33","1272.93","","1358.89"
"A003530","한화투자증권","12","0","KOSPI","-5.19","425.07","","448.35"
"A003540","대신증권","12","0","KOSPI","-3.42","573.74","","594.05"
"A003550","LG","12","1","KOSPI","-2.08","12182.53","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.29","224.07","","224.72"
"A003580","HLB글로벌","12","0","KOSPI","13.55","114.89","","101.18"
"A003610","방림","9","0","KOSPI","0.88","97.32","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","0.44","633.19","","630.43"
"A003650","미창석유","12","0","KOSPI","-0.49","140.57","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","2602.03","","2602.03"
"A003680","한성기업","12","0","KOSPI","-4.38","37.09","","38.78"
"A003690","코리안리","12","0","KOSPI","-5.06","1354.15","","1426.37"
"A003720","삼영","12","0","KOSPI","-3","26.38","","27.2"
"A003780","진양산업","12","0","KOSPI","-0.51","38.16","","38.35"
"A003800","에이스침대","12","0","KOSDAQ","-0.81","381.72","","384.82"
"A003830","대한화섬","12","0","KOSPI","0.79","168.66","","167.33"
"A003850","보령","12","1","KOSPI","-2.6","397.36","","407.97"
"A003920","남양유업","12","1","KOSPI","-1.55","456.48","","463.68"
"A003960","사조대림","12","0","KOSPI","-4.72","144.54","","151.7"
"A004000","롯데정밀화학","12","1","KOSPI","-3.85","1612.5","","1677"
"A004020","현대제철","12","1","KOSPI","-4.18","6725.67","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-3.26","156.27","","161.54"
"A004080","신흥","12","0","KOSPI","-2.59","108.48","","111.36"
"A004090","한국석유","12","0","KOSPI","-8.36","100.57","","109.75"
"A004100","태양금속","12","0","KOSPI","-3.64","53.4","","55.42"
"A004140","동방","12","0","KOSPI","-8.92","56.43","","61.96"
"A004150","한솔홀딩스","12","0","KOSPI","-1.56","204.22","","207.46"
"A004170","신세계","12","1","KOSPI","-3.49","3815.01","","3952.84"
"A004250","NPC","12","0","KOSPI","-0.32","169.65","","170.2"
"A004270","남성","12","0","KOSPI","1.42","64.64","","63.73"
"A004310","현대약품","11","0","KOSPI","-2.81","149.28","","153.6"
"A004360","세방","12","0","KOSPI","0","242.32","","242.32"
"A004370","농심","12","1","KOSPI","-4.15","1894.74","","1976.86"
"A004380","삼익THK","12","0","KOSPI","-0.67","310.8","","312.9"
"A004410","서울식품","12","0","KOSPI","-4.44","72.54","","75.92"
"A004430","송원산업","12","0","KOSPI","5.68","580.8","","549.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4","152.78","","159.15"
"A004450","삼화왕관","12","0","KOSPI","-0.42","102.87","","103.3"
"A004490","세방전지","12","1","KOSPI","3","456.4","","443.1"
"A004540","깨끗한나라","12","0","KOSPI","-7.32","143.75","","155.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.41","163.61","","171.14"
"A004590","한국가구","12","0","KOSDAQ","-2.99","63.3","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","-4.22","135.57","","141.54"
"A004690","삼천리","12","0","KOSPI","-2.68","442","","454.16"
"A004700","조광피혁","12","0","KOSPI","-3.81","218.09","","226.74"
"A004710","한솔테크닉스","12","0","KOSPI","-4.61","201.42","","211.15"
"A004720","팜젠사이언스","12","0","KOSPI","-1.35","101.7","","103.09"
"A004770","써니전자","12","0","KOSPI","-3.59","68.35","","70.89"
"A004780","대륙제관","12","0","KOSDAQ","-2.03","99.87","","101.94"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-6.97","51.27","","55.12"
"A004840","DRB동일","12","0","KOSPI","-4.63","124.48","","130.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.72","301.22","","326.41"
"A004890","동일산업","12","0","KOSPI","-1.35","160.06","","162.25"
"A004910","조광페인트","12","0","KOSPI","-3.73","102.4","","106.37"
"A004920","씨아이테크","12","0","KOSPI","-4.17","30.74","","32.08"
"A004960","한신공영","12","0","KOSPI","-3.52","222.16","","230.26"
"A004970","신라교역","12","0","KOSPI","-3.76","245.6","","255.2"
"A004980","성신양회","12","0","KOSPI","-9.91","229.28","","254.49"
"A004990","롯데지주","12","1","KOSPI","-2.62","6340.88","","6511.34"
"A005010","휴스틸","12","0","KOSPI","-7.99","106.74","","114.82"
"A005030","부산주공","12","0","KOSPI","-2.35","23.13","","23.69"
"A005070","코스모신소재","12","0","KOSPI","-4.46","389.66","","407.85"
"A005090","SGC에너지","12","0","KOSPI","-3.6","201.22","","208.74"
"A005110","한창","12","0","KOSPI","-6.45","64.95","","69.43"
"A005160","동국산업","12","0","KOSDAQ","-4.31","162.73","","170.06"
"A005180","빙그레","12","1","KOSPI","-0.33","590.09","","592.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.56","1523.71","","1563.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-9.8","568.13","","629.83"
"A005300","롯데칠성","12","1","KOSPI","-2.73","1195.02","","1228.59"
"A005320","온타이드","12","0","KOSPI","-2.65","42.94","","44.11"
"A005360","모나미","12","0","KOSPI","-2.01","55.37","","56.5"
"A005380","현대차","12","1","KOSPI","-1.59","27204.15","","27644.7"
"A005420","코스모화학","12","0","KOSPI","-2.96","303.83","","313.11"
"A005430","한국공항","12","0","KOSPI","-1.14","123.33","","124.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.05","1377.63","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.26","27463.85","","28684.47"
"A005500","삼진제약","12","0","KOSPI","-3.32","606.74","","627.59"
"A005610","삼립","12","1","KOSPI","1.52","1151.97","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","3.18","46.72","","45.28"
"A005680","삼영전자","12","0","KOSPI","4.14","327","","314"
"A005690","파미셀","12","0","KOSPI","-5.36","897.88","","948.76"
"A005710","대원산업","12","0","KOSDAQ","-2.4","138.46","","141.87"
"A005720","넥센","12","0","KOSPI","-2.14","342.68","","350.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-6.33","219.74","","234.59"
"A005750","대림바스","12","0","KOSPI","-4.44","86.03","","90.03"
"A005800","신영와코루","12","0","KOSPI","0","129.15","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.66","325.16","","330.64"
"A005820","원림","12","0","KOSPI","-4.87","45.1","","47.41"
"A005830","DB손해보험","12","1","KOSPI","-2.88","4056.84","","4177.2"
"A005850","에스엘","12","1","KOSPI","-1.1","607.88","","614.65"
"A005860","한일사료","12","0","KOSDAQ","-5.57","76.84","","81.37"
"A005870","휴니드","12","0","KOSPI","-4.46","151.04","","158.1"
"A005880","대한해운","12","0","KOSPI","-6.04","512.96","","545.93"
"A005930","삼성전자","12","1","KOSPI","-2.36","292400.24","","299461.5"
"A005940","NH투자증권","12","1","KOSPI","-5.69","3967.87","","4207.06"
"A005950","이수화학","12","0","KOSPI","-1.74","172.64","","175.7"
"A005960","동부건설","12","0","KOSPI","-3.55","192.96","","200.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","195.49","","196.17"
"A006040","동원산업","12","0","KOSPI","-2.05","1126.67","","1150.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.02","64.73","","69.62"
"A006060","화승인더","12","0","KOSPI","-1.25","436.47","","442.01"
"A006090","사조오양","12","0","KOSPI","-1.63","113.54","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","-4.2","35.09","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","-2.17","686.31","","701.54"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","72.9","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.49","38.85","","40.25"
"A006220","제주은행","12","0","KOSPI","-1.72","126.8","","129.01"
"A006260","LS","12","1","KOSPI","-4.67","2302.3","","2415"
"A006280","녹십자","12","1","KOSPI","-2.91","2343.15","","2413.27"
"A006340","대원전선","12","0","KOSPI","-7.33","120.55","","130.08"
"A006360","GS건설","12","1","KOSPI","-5","3241.8","","3412.42"
"A006370","대구백화점","12","0","KOSPI","-0.52","104.43","","104.97"
"A006380","카프로","12","0","KOSPI","-6.92","242","","260"
"A006400","삼성SDI","12","1","KOSPI","0","14715.61","","14715.61"
"A006490","프리티","12","0","KOSPI","-2.7","805.26","","827.63"
"A006570","대림통상","12","0","KOSPI","-1.23","67.29","","68.13"
"A006620","동구바이오제약","12","0","KOSDAQ","1.63","239.14","","235.3"
"A006650","대한유화","12","1","KOSPI","-4.19","1560","","1628.25"
"A006660","삼성공조","12","0","KOSPI","-1.35","88.98","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.29","487.07","","498.48"
"A006740","블루산업개발","12","0","KOSPI","-2.65","69.38","","71.26"
"A006800","미래에셋증권","12","1","KOSPI","-4.69","5345.53","","5608.86"
"A006840","AK홀딩스","12","1","KOSPI","-6.9","929.98","","998.87"
"A006880","신송홀딩스","12","0","KOSPI","-2.66","64.82","","66.6"
"A006890","태경케미컬","12","0","KOSPI","-2.85","57.36","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-11.69","140.32","","158.89"
"A006920","모헨즈","12","0","KOSDAQ","-8.61","60.28","","65.96"
"A006980","우성","12","0","KOSPI","-5.9","91.16","","96.87"
"A007070","GS리테일","12","1","KOSPI","-3.3","3272.5","","3384.15"
"A007110","일신석재","12","0","KOSPI","-10.62","133.61","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","-2.83","56.97","","58.63"
"A007160","사조산업","12","0","KOSPI","-1.26","314","","318"
"A007210","벽산","12","0","KOSPI","-3.96","224.19","","233.45"
"A007280","한국특강","12","0","KOSPI","-3.95","50.37","","52.44"
"A007310","오뚜기","12","1","KOSPI","-2.56","2879.28","","2954.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","124.13","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","-1.36","326.8","","331.3"
"A007370","진양제약","12","0","KOSDAQ","-6","47.94","","51"
"A007390","네이처셀","12","0","KOSDAQ","0.33","814.42","","811.76"
"A007460","에이프로젠","12","0","KOSPI","-3.2","602.27","","622.18"
"A007530","와이엠","12","0","KOSDAQ","-9.37","24.83","","27.4"
"A007540","샘표","12","0","KOSPI","-1.84","84.26","","85.84"
"A007570","일양약품","12","1","KOSPI","-2.79","598.04","","615.19"
"A007590","동방아그로","12","0","KOSPI","-3.57","103.09","","106.9"
"A007610","선도전기","12","0","KOSPI","-5.96","79.56","","84.6"
"A007660","이수페타시스","12","0","KOSPI","-1.98","143.2","","146.09"
"A007680","대원","12","0","KOSDAQ","-1.23","132.6","","134.26"
"A007690","국도화학","12","0","KOSPI","-2.76","347.47","","357.35"
"A007700","F&F홀딩스","12","0","KOSPI","-2.57","1224.3","","1256.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.67","267.63","","280.73"
"A007770","한일화학","12","0","KOSDAQ","-0.43","41.07","","41.24"
"A007810","코리아써키트","12","0","KOSPI","-3.57","159.44","","165.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.86","238","","245"
"A007860","서연","12","0","KOSPI","-2.86","115.64","","119.04"
"A007980","TP","12","0","KOSPI","-1.04","142.25","","143.75"
"A008040","사조동아원","12","0","KOSPI","-1.79","193.37","","196.9"
"A008060","대덕","12","1","KOSPI","-3.71","392.32","","407.45"
"A008250","이건산업","12","0","KOSPI","-1","138.73","","140.13"
"A008260","NI스틸","12","0","KOSPI","-3.53","85.76","","88.89"
"A008290","원풍물산","12","0","KOSDAQ","-6.13","144.16","","153.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.48","122.3","","126.71"
"A008370","원풍","12","0","KOSDAQ","-4.85","47.04","","49.44"
"A008420","문배철강","12","0","KOSPI","-8.45","65.51","","71.56"
"A008470","부스타","12","0","KOSDAQ","-0.9","46.06","","46.48"
"A008490","서흥","12","0","KOSPI","-2.48","363.27","","372.53"
"A008500","일정실업","12","0","KOSPI","-1.47","24.06","","24.42"
"A008600","윌비스","12","0","KOSPI","-8.56","76.09","","83.22"
"A008700","아남전자","12","0","KOSPI","-6.76","234.07","","251.04"
"A008730","율촌화학","12","0","KOSPI","-3","321.16","","331.08"
"A008770","호텔신라","12","1","KOSPI","-3.64","4670.53","","4847.14"
"A008830","대동기어","12","0","KOSDAQ","-3.58","24.22","","25.12"
"A008870","금비","9","0","KOSPI","-1.26","70.5","","71.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.01","4019.5","","4102.05"
"A008970","KBI동양철관","12","0","KOSPI","-14.75","197.77","","231.99"
"A009070","KCTC","12","0","KOSPI","-6.55","77.1","","82.5"
"A009140","경인전자","12","0","KOSPI","0","36.13","","36.13"
"A009150","삼성전기","12","1","KOSPI","0","11092.01","","11092.01"
"A009160","SIMPAC","12","0","KOSPI","-3.28","102.96","","106.45"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.04","34.19","","35.26"
"A009190","대양금속","12","0","KOSPI","1.23","55.68","","55"
"A009200","무림페이퍼","12","0","KOSPI","-5.01","133.98","","141.06"
"A009240","한샘","12","1","KOSPI","-0.48","2459.3","","2471.06"
"A009270","신원","12","0","KOSPI","-7.69","156.55","","169.59"
"A009290","광동제약","12","0","KOSPI","-4.04","385.82","","402.07"
"A009300","삼아제약","12","0","KOSDAQ","-5.12","112.11","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","-5.76","80.43","","85.34"
"A009320","아진전자부품","12","0","KOSPI","3.23","175.34","","169.86"
"A009410","태영건설","12","0","KOSPI","-5.05","1004.66","","1058.14"
"A009420","한올바이오파마","12","1","KOSPI","-5.21","1235.49","","1303.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.98","94.9","","97.82"
"A009450","경동나비엔","12","0","KOSPI","-0.33","759.27","","761.82"
"A009460","한창제지","12","0","KOSPI","-3.3","59.43","","61.46"
"A009470","삼화전기","12","0","KOSPI","12.48","241.4","","214.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.47","189.06","","206.55"
"A009540","HD한국조선해양","12","1","KOSPI","-2.75","6861.21","","7054.87"
"A009580","무림P&P","12","0","KOSPI","-4.15","518.28","","540.73"
"A009620","삼보산업","12","0","KOSDAQ","-2.21","32.88","","33.62"
"A009680","모토닉","12","0","KOSPI","-0.64","305.91","","307.89"
"A009730","이렘","12","0","KOSDAQ","-4.09","53.83","","56.13"
"A009770","삼정펄프","12","0","KOSPI","-0.82","91.25","","92"
"A009780","엠에스씨","12","0","KOSDAQ","-2.22","116.16","","118.8"
"A009810","플레이그램","12","0","KOSPI","-6.17","56.47","","60.18"
"A009830","한화솔루션","12","1","KOSPI","-5.72","3360.07","","3563.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.73","728.14","","748.59"
"A010040","한국내화","12","0","KOSPI","-4.72","78.42","","82.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.69","2365.86","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-6.53","54.51","","58.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.83","2034","","2115"
