"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.6","314.23","","322.61"
"A000040","KR모터스","12","0","KOSPI","0.72","67.19","","66.71"
"A000050","경방","12","1","KOSPI","-1.82","368.74","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","2.27","963.48","","942.07"
"A000080","하이트진로","12","1","KOSPI","-2.33","1472.81","","1507.87"
"A000100","유한양행","12","1","KOSPI","1.2","2570.07","","2539.55"
"A000120","CJ대한통운","12","1","KOSPI","-2.28","2931.39","","2999.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.01","214.43","","218.84"
"A000150","두산","12","1","KOSPI","-2.53","1846.85","","1894.84"
"A000180","성창기업지주","12","0","KOSPI","1.1","192.86","","190.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.97","2481.24","","2505.6"
"A000220","유유제약","12","0","KOSPI","-4.18","80.24","","83.75"
"A000230","일동홀딩스","12","0","KOSPI","-0.33","156.31","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.51","1813.89","","1823.2"
"A000250","삼천당제약","12","0","KOSDAQ","-2.33","788.07","","806.86"
"A000270","기아","12","1","KOSPI","-0.3","13539.14","","13579.67"
"A000300","DH오토넥스","12","0","KOSPI","1.6","61.42","","60.45"
"A000320","노루홀딩스","12","0","KOSPI","-3.26","197.37","","204.02"
"A000370","한화손해보험","12","0","KOSPI","-3","982.94","","1013.29"
"A000390","SP삼화","12","0","KOSPI","-0.4","195.38","","196.18"
"A000400","롯데손해보험","12","0","KOSPI","-2.43","458.57","","469.98"
"A000430","대원강업","12","0","KOSPI","-2.28","292.95","","299.77"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","36.12","","36.18"
"A000480","CR홀딩스","12","0","KOSPI","0.36","337.6","","336.4"
"A000490","대동","12","0","KOSPI","-0.36","197.18","","197.89"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.88","95.48","","94.65"
"A000520","삼일제약","12","0","KOSPI","-6.83","82.5","","88.55"
"A000540","흥국화재","12","0","KOSPI","-1.49","383.53","","389.31"
"A000590","CS홀딩스","12","0","KOSPI","-3.55","84.62","","87.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.39","782.63","","785.7"
"A000650","천일고속","12","0","KOSPI","0.11","126.34","","126.2"
"A000660","SK하이닉스","12","1","KOSPI","1.16","57002.59","","56347.38"
"A000670","영풍","12","1","KOSPI","-0.51","1792.3","","1801.52"
"A000680","LS네트웍스","12","0","KOSPI","0","245.08","","245.08"
"A000700","유수홀딩스","12","0","KOSPI","-2.41","168.75","","172.92"
"A000720","현대건설","12","1","KOSPI","-0.93","4170.27","","4209.25"
"A000760","이화산업","12","0","KOSPI","1.4","50.68","","49.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.88","13336.02","","13454.45"
"A000850","화천기공","12","0","KOSPI","-2.06","114.84","","117.26"
"A000860","강남제비스코","12","0","KOSPI","-1.17","220.35","","222.95"
"A000880","한화","12","1","KOSPI","-1.16","3182","","3219.48"
"A000890","보해양조","12","0","KOSPI","0.47","102.36","","101.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.02","60.73","","61.98"
"A000950","전방","12","0","KOSPI","5.45","35.78","","33.94"
