"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","0","227.7","","227.7"
"A002820","SUN&L","12","0","KOSPI","0","32.02","","32.02"
"A002840","미원상사","12","0","KOSPI","-0.61","795.4","","800.25"
"A002870","신풍","12","0","KOSPI","-1.17","29.54","","29.89"
"A002880","디와이에이","12","0","KOSPI","2.47","53.1","","51.82"
"A002900","TYM","12","0","KOSPI","-0.58","231.56","","232.91"
"A002920","유성기업","12","0","KOSPI","0","75.12","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","0.65","302.25","","300.3"
"A002990","금호건설","12","0","KOSPI","1.15","194.38","","192.16"
"A003000","부광약품","12","0","KOSPI","-0.66","428.51","","431.35"
"A003010","혜인","12","0","KOSPI","-2.14","69.92","","71.45"
"A003030","세아제강지주","12","0","KOSPI","0.05","785.67","","785.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.95","210.38","","219.03"
"A003070","코오롱글로벌","12","0","KOSPI","-4.79","229.65","","241.2"
"A003080","SB성보","12","0","KOSPI","-4.22","59.06","","61.66"
"A003090","대웅","12","1","KOSPI","-1.25","915.15","","926.78"
"A003100","선광","12","0","KOSDAQ","-0.63","114.38","","115.1"
"A003120","일성아이에스","12","0","KOSPI","0.05","266","","265.87"
"A003160","디아이","12","0","KOSPI","-4.22","179.99","","187.91"
"A003200","일신방직","12","0","KOSPI","-1.56","205.33","","208.59"
"A003220","대원제약","12","0","KOSPI","-0.74","351.65","","354.29"
"A003230","삼양식품","12","1","KOSPI","-0.71","1589.47","","1600.77"
"A003240","태광산업","12","1","KOSPI","-0.16","688.08","","689.19"
"A003280","흥아해운","12","0","KOSPI","-1.57","391.41","","397.66"
"A003300","한일홀딩스","12","0","KOSPI","0.18","350.88","","350.26"
"A003310","대주산업","12","0","KOSDAQ","-0.18","60.38","","60.49"
"A003350","한국화장품제조","12","0","KOSPI","-4.31","110.81","","115.79"
"A003380","하림지주","12","0","KOSDAQ","-0.71","778.44","","784.04"
"A003460","유화증권","12","0","KOSPI","-0.69","123.04","","123.89"
"A003470","유안타증권","12","0","KOSPI","-0.4","495","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.44","101.43","","100.99"
"A003490","대한항공","12","1","KOSPI","-1.62","7843.1","","7971.98"
"A003520","영진약품","12","0","KOSPI","-2.77","417.91","","429.8"
"A003530","한화투자증권","12","0","KOSPI","-0.55","581.42","","584.64"
"A003540","대신증권","12","0","KOSPI","0","714.38","","714.38"
"A003550","LG","12","1","KOSPI","-1.69","12788.57","","13008.79"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.92","442.26","","450.91"
"A003580","HLB글로벌","12","0","KOSPI","-2.61","150.03","","154.05"
"A003610","방림","9","0","KOSPI","-0.95","84.25","","85.05"
"A003620","KG모빌리티","12","0","KOSPI","-2.37","1387.21","","1420.87"
"A003650","미창석유","12","0","KOSPI","2.53","134.13","","130.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.97","21457.31","","22580.53"
"A003680","한성기업","12","0","KOSPI","-3.85","31.05","","32.29"
"A003690","코리안리","12","0","KOSPI","1.49","1249.1","","1230.79"
"A003720","삼영","12","0","KOSPI","-3.43","172.38","","178.5"
"A003780","진양산업","12","0","KOSPI","-0.14","93.47","","93.6"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","291.67","","294.44"
"A003830","대한화섬","12","0","KOSPI","-0.1","133.07","","133.2"
"A003850","보령","12","1","KOSPI","2.29","675.91","","660.8"
"A003920","남양유업","12","0","KOSPI","0","334.44","","334.44"
"A003960","사조대림","12","0","KOSPI","0.34","274.02","","273.1"
"A004000","롯데정밀화학","12","1","KOSPI","0","1488.66","","1488.66"
"A004020","현대제철","12","1","KOSPI","-0.15","4570.52","","4577.19"
"A004060","SG세계물산","12","0","KOSPI","-0.71","84.41","","85.02"
"A004080","신흥","12","0","KOSPI","0","135.09","","135.09"
"A004090","한국석유","12","0","KOSPI","0.88","145.47","","144.21"
"A004100","태양금속","12","0","KOSPI","3.7","118.36","","114.14"
"A004140","동방","12","0","KOSPI","-0.47","90.76","","91.19"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.68","","114.68"
"A004170","신세계","12","1","KOSPI","-0.93","1680.57","","1696.32"
"A004250","NPC","12","0","KOSPI","-3.75","188.37","","195.72"
"A004270","남성","12","0","KOSPI","-1.82","72.17","","73.51"
"A004310","현대약품","11","0","KOSPI","-1.5","125.92","","127.84"
"A004360","세방","12","0","KOSPI","-0.35","219.93","","220.7"
"A004370","농심","12","1","KOSPI","0.1","2922.71","","2919.67"
"A004380","삼익THK","12","0","KOSPI","-1.82","215.67","","219.66"
"A004410","서울식품","12","0","KOSPI","-2.17","67.46","","68.96"
"A004430","송원산업","12","0","KOSPI","-1.78","423.36","","431.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.44","56.66","","57.48"
"A004450","삼화왕관","12","0","KOSPI","0","69.26","","69.26"
"A004490","세방전지","12","1","KOSPI","-2.47","718.2","","736.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","73.03","","73.07"
"A004560","현대비앤지스틸","12","0","KOSPI","0.16","187.58","","187.28"
"A004590","한국가구","12","0","KOSDAQ","0.13","60","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","84.74","","85.11"
"A004690","삼천리","12","0","KOSPI","-0.22","376.31","","377.12"
"A004700","조광피혁","12","0","KOSPI","0","331.13","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-2.03","201.01","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","5.14","110.54","","105.13"
"A004770","써니전자","12","0","KOSPI","0.42","83.98","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","2.68","63.93","","62.26"
"A004800","효성","12","1","KOSPI","-0.16","1323.26","","1325.37"
"A004830","덕성","12","0","KOSPI","-3.98","77.54","","80.75"
"A004840","DRB동일","12","0","KOSPI","-1.91","112.41","","114.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.66","49","","50.34"
"A004890","동일산업","12","0","KOSPI","0","118.23","","118.23"
"A004910","조광페인트","12","0","KOSPI","-1.31","77.44","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-2.38","71.74","","73.5"
"A004960","한신공영","12","0","KOSPI","-0.14","83.31","","83.42"
"A004970","신라교역","12","0","KOSPI","0","137.12","","137.12"
"A004980","성신양회","12","0","KOSPI","-1.29","206.43","","209.12"
"A004990","롯데지주","12","1","KOSPI","4.11","3058.1","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-1.3","256.22","","259.59"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.9","4625.2","","4763.13"
"A005090","SGC에너지","12","0","KOSPI","-1.47","394.81","","400.68"
"A005110","한창","12","0","KOSPI","-5.82","21.97","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.06","240.3","","247.9"
"A005180","빙그레","12","0","KOSPI","5.57","560.54","","530.98"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.15","689.9","","697.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.85","1835.5","","1802.08"
"A005300","롯데칠성","12","1","KOSPI","-1.56","1465.14","","1488.33"
"A005320","온타이드","12","0","KOSPI","-0.84","40.68","","41.02"
"A005360","모나미","12","0","KOSPI","-0.85","55.37","","55.84"
"A005380","현대차","12","1","KOSPI","-0.57","36743.02","","36954.55"
"A005420","코스모화학","12","1","KOSPI","-6.27","1321.24","","1409.58"
"A005430","한국공항","12","0","KOSPI","0","128.08","","128.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.65","600.07","","590.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.82","37845.63","","38945.05"
"A005500","삼진제약","12","0","KOSPI","-0.45","307.19","","308.58"
"A005610","삼립","12","0","KOSPI","-0.31","551.39","","553.12"
"A005670","푸드웰","12","0","KOSDAQ","-0.73","47.5","","47.85"
"A005680","삼영전자","12","0","KOSPI","-0.73","163.8","","165"
"A005690","파미셀","12","0","KOSPI","-0.78","384.11","","387.11"
"A005710","대원산업","12","0","KOSDAQ","-2.13","110.41","","112.81"
"A005720","넥센","12","0","KOSPI","0.49","220.07","","218.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.57","83.74","","85.08"
"A005750","대림바스","12","0","KOSPI","-3.23","65.02","","67.19"
"A005800","신영와코루","12","0","KOSPI","-0.53","84.15","","84.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.31","339.95","","344.45"
"A005820","원림","12","0","KOSPI","-1.75","45.04","","45.84"
"A005830","DB손해보험","12","1","KOSPI","2.17","5989.68","","5862.24"
"A005850","에스엘","12","1","KOSPI","-2.66","1358.62","","1395.78"
"A005860","한일사료","12","0","KOSDAQ","-2.7","177.71","","182.64"
"A005870","휴니드","12","0","KOSPI","-3.31","82.44","","85.26"
"A005880","대한해운","12","0","KOSPI","-0.59","540.05","","543.24"
"A005930","삼성전자","12","1","KOSPI","0.28","420869.67","","419675.71"
"A005940","NH투자증권","12","1","KOSPI","-1.07","3369.73","","3406.21"
"A005950","이수화학","12","0","KOSPI","-2.27","303.8","","310.85"
"A005960","동부건설","12","0","KOSPI","0","134.73","","134.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.83","114.14","","115.1"
"A006040","동원산업","12","0","KOSPI","-2.92","1468.85","","1513.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.43","45.85","","46.52"
"A006060","화승인더","12","0","KOSPI","-2.58","198.32","","203.58"
"A006090","사조오양","12","0","KOSPI","0.37","77.36","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","2.7","1900.78","","1850.76"
"A006120","SK디스커버리","12","0","KOSPI","0","752","","752"
"A006140","피제이전자","12","0","KOSDAQ","-0.33","90.15","","90.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.86","42.08","","42.87"
"A006220","제주은행","12","0","KOSPI","1.6","284.98","","280.48"
"A006260","LS","12","1","KOSPI","-1.79","2469.74","","2514.82"
"A006280","녹십자","12","1","KOSPI","0.29","1202.54","","1199.04"
"A006340","대원전선","12","0","KOSPI","-0.1","74.92","","74.99"
"A006360","GS건설","12","1","KOSPI","0.63","1238.36","","1230.66"
"A006370","대구백화점","12","0","KOSPI","-1.65","122.28","","124.34"
"A006380","카프로","12","0","KOSPI","1.84","42","","41.24"
"A006400","삼성SDI","12","1","KOSPI","-4.44","28881.1","","30222.01"
"A006490","프리티","12","0","KOSPI","-0.34","135.25","","135.71"
"A006570","대림통상","12","0","KOSPI","-0.68","44.61","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","2.25","155.13","","151.72"
"A006650","대한유화","12","1","KOSPI","-4.88","989.3","","1040"
"A006660","삼성공조","12","0","KOSPI","-0.66","73.06","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","-1.3","466.65","","472.81"
"A006740","블루산업개발","12","0","KOSPI","-7.51","163.15","","176.4"
"A006800","미래에셋증권","12","1","KOSPI","-2","4449.08","","4539.87"
"A006840","AK홀딩스","12","0","KOSPI","0.68","235.54","","233.95"
"A006880","신송홀딩스","12","0","KOSPI","-2.4","72.27","","74.05"
"A006890","태경케미컬","12","0","KOSPI","1.52","147.44","","145.23"
"A006910","보성파워텍","12","0","KOSDAQ","-2.33","133.63","","136.83"
"A006920","모헨즈","12","0","KOSDAQ","-4.14","44.23","","46.14"
"A006980","우성","12","0","KOSPI","-1.18","64.74","","65.51"
"A007070","GS리테일","12","1","KOSPI","0.8","2654.6","","2633.66"
"A007110","일신석재","12","0","KOSPI","-1.15","80.25","","81.17"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","31.06","","31.17"
"A007160","사조산업","12","0","KOSPI","-1.99","197.5","","201.5"
"A007210","벽산","12","0","KOSPI","-0.64","211.85","","213.22"
"A007280","한국특강","12","0","KOSPI","2.35","116.33","","113.67"
"A007310","오뚜기","12","1","KOSPI","-0.9","1545.02","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.56","134.39","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","-0.98","708.57","","715.57"
"A007370","진양제약","12","0","KOSDAQ","3.25","76.2","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.55","460.01","","462.57"
"A007460","에이프로젠","12","0","KOSPI","-1.73","236.71","","240.87"
"A007530","와이엠","12","0","KOSDAQ","-1.16","57.04","","57.72"
"A007540","샘표","12","0","KOSPI","-1.46","136.03","","138.04"
"A007570","일양약품","12","0","KOSPI","-1.56","276.36","","280.75"
"A007590","동방아그로","12","0","KOSPI","-2.61","86.34","","88.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.42","1717.14","","1644.41"
"A007680","대원","12","0","KOSDAQ","1.93","71","","69.65"
"A007690","국도화학","12","0","KOSPI","-0.75","357.27","","359.97"
"A007700","F&F홀딩스","12","0","KOSPI","-2.23","652.43","","667.29"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","60.18","","59.77"
"A007770","한일화학","12","0","KOSDAQ","-2.63","58.51","","60.09"
"A007810","코리아써키트","12","0","KOSPI","-0.14","342.97","","343.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.3","106.38","","107.78"
"A007860","서연","12","0","KOSPI","-1.68","165.3","","168.12"
"A007980","TP","12","0","KOSPI","1.68","89.65","","88.17"
"A008040","사조동아원","12","0","KOSPI","-0.87","128.72","","129.85"
"A008060","대덕","12","0","KOSPI","-0.96","210.8","","212.83"
"A008250","이건산업","12","0","KOSPI","0.57","77.76","","77.33"
"A008260","NI스틸","12","0","KOSPI","-1.41","160.45","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","-2.93","28.32","","29.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.43","253.77","","260.09"
"A008370","원풍","12","0","KOSDAQ","0.93","52.2","","51.72"
"A008420","문배철강","12","0","KOSPI","-0.49","62.23","","62.54"
"A008470","부스타","12","0","KOSDAQ","0","38.75","","38.75"
"A008490","서흥","12","0","KOSPI","-0.34","338.98","","340.13"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.69","48.75","","48.41"
"A008700","아남전자","12","0","KOSPI","0.27","140.98","","140.6"
"A008730","율촌화학","12","1","KOSPI","-4.58","825.84","","865.52"
"A008770","호텔신라","12","1","KOSPI","-2.39","2562.9","","2625.7"
"A008830","대동기어","12","0","KOSDAQ","-4.3","70.01","","73.16"
"A008870","금비","9","0","KOSPI","-0.25","80.3","","80.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.73","2389.03","","2431"
"A008970","KBI동양철관","12","0","KOSPI","-1.05","89.28","","90.23"
"A009070","KCTC","12","0","KOSPI","-0.77","116.7","","117.6"
"A009140","경인전자","12","0","KOSPI","-0.23","34.48","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.67","10038.83","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","-1.39","232.93","","236.2"
"A009180","한솔로지스틱스","12","0","KOSPI","1.39","70.77","","69.8"
"A009190","대양금속","12","0","KOSPI","-4.55","46.71","","48.93"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.46","","89.04"
"A009240","한샘","12","1","KOSPI","-3.29","1108.45","","1146.1"
"A009270","신원","12","0","KOSPI","-2.73","138.8","","142.7"
"A009290","광동제약","12","0","KOSPI","-6.86","362.75","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-1.8","100.77","","102.62"
"A009310","참엔지니어링","12","0","KOSPI","-0.65","27.08","","27.26"
"A009320","아진전자부품","12","0","KOSPI","-1.61","69.51","","70.65"
"A009410","태영건설","12","0","KOSPI","-0.41","141.59","","142.18"
"A009420","한올바이오파마","12","1","KOSPI","-4","1755.29","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.04","60.91","","62.82"
"A009450","경동나비엔","12","0","KOSPI","0.2","732.8","","731.34"
"A009460","한창제지","12","0","KOSPI","1.23","54","","53.34"
"A009470","삼화전기","12","0","KOSPI","-3.09","95.5","","98.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.82","1049.4","","1091.04"
"A009540","HD한국조선해양","12","1","KOSPI","-0.92","6872.07","","6935.77"
"A009580","무림P&P","12","0","KOSPI","-1.59","193.34","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","-7.08","66.57","","71.64"
"A009680","모토닉","12","0","KOSPI","0.12","276.87","","276.54"
"A009730","이렘","12","0","KOSDAQ","-0.36","84.64","","84.95"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.5","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.55","95.39","","95.92"
"A009810","플레이그램","12","0","KOSPI","-2.19","67.94","","69.46"
"A009830","한화솔루션","12","1","KOSPI","-3.33","5234.13","","5414.61"
"A009900","명신산업","12","1","KOSPI","-3.38","870.48","","900.91"
"A009970","영원무역홀딩스","12","0","KOSPI","2.4","1103.12","","1077.21"
"A010040","한국내화","12","0","KOSPI","-3.02","125.46","","129.36"
"A010060","OCI홀딩스","12","1","KOSPI","-2.04","1993.16","","2034.77"
"A010100","한국무브넥스","12","0","KOSPI","0.7","262.48","","260.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.79","1971","","2007"
"A010130","고려아연","12","1","KOSPI","-0.1","10025.67","","10036.12"
"A010140","삼성중공업","12","1","KOSPI","-0.14","6292","","6300.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.17","100.81","","102.01"
