"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","1","KOSPI","0.11","5265.14","","5259.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.8","69.34","","69.89"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","276.54","","278.55"
"A001680","대상","12","1","KOSPI","1.58","999.6","","984"
"A001720","신영증권","3","0","KOSPI","-1.24","1173.82","","1188.61"
"A001740","SK네트웍스","12","1","KOSPI","1.05","1065.45","","1054.39"
"A001750","한양증권","12","0","KOSPI","1.53","143.71","","141.54"
"A001770","SHD","12","0","KOSPI","-0.06","20.59","","20.6"
"A001780","알루코","12","0","KOSPI","0.83","293.43","","291.01"
"A001790","대한제당","12","0","KOSPI","0.15","293.31","","292.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.99","960.35","","950.96"
"A001810","무림SP","12","0","KOSDAQ","-0.16","40.45","","40.51"
"A001820","삼화콘덴서","12","0","KOSPI","1.16","452.18","","446.99"
"A001840","이화공영","12","0","KOSDAQ","-0.19","50.8","","50.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.65","321.42","","323.53"
"A002020","코오롱","12","0","KOSPI","-0.3","207.33","","207.96"
"A002030","아세아","12","0","KOSPI","0","525.74","","525.74"
"A002070","비비안","12","0","KOSPI","-1.52","26.96","","27.38"
"A002100","경농","12","0","KOSPI","0.1","197.37","","197.18"
"A002140","고려산업","12","0","KOSPI","-0.93","79.56","","80.3"
"A002150","도화엔지니어링","12","0","KOSPI","2.17","270.1","","264.36"
"A002170","SYTS","12","0","KOSPI","-0.6","150.3","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0.97","104.2","","103.2"
"A002210","동성제약","12","0","KOSPI","-0.2","131.29","","131.55"
"A002220","한일철강","12","0","KOSPI","-1.02","64.61","","65.28"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","78.26","","78.35"
"A002240","고려제강","12","0","KOSPI","1.58","563.75","","555"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.29","42.72","","43.28"
"A002310","아세아제지","12","0","KOSPI","0.83","382.44","","379.31"
"A002320","한진","12","0","KOSPI","-0.62","285.5","","287.29"
"A002350","넥센타이어","12","0","KOSPI","-0.25","795.02","","796.97"
"A002360","SH에너지화학","12","0","KOSPI","0.33","67.79","","67.57"
"A002380","KCC","12","1","KOSPI","-2.78","2488.21","","2559.3"
"A002390","한독","12","0","KOSPI","-1.71","205.9","","209.48"
"A002410","범양건영","12","0","KOSPI","0.07","34.07","","34.04"
"A002420","세기상사","12","0","KOSPI","-6.5","39.97","","42.75"
"A002450","삼익악기","12","0","KOSPI","1.45","107.64","","106.1"
"A002460","HS화성","12","0","KOSPI","2.17","100.18","","98.05"
"A002600","조흥","12","0","KOSPI","-0.16","109.2","","109.38"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","161.17","","160.53"
"A002630","오리엔트바이오","3","0","KOSPI","-1.74","60.36","","61.43"
"A002680","한탑","12","0","KOSDAQ","-0.33","29.18","","29.28"
"A002690","동일제강","12","0","KOSPI","-0.06","35.67","","35.69"
"A002700","신일전자","12","0","KOSPI","-1.13","124.33","","125.75"
"A002710","TCC스틸","12","1","KOSPI","-0.51","1549.23","","1557.09"
"A002720","국제약품","12","0","KOSPI","4.77","109.18","","104.21"
"A002760","보락","12","0","KOSPI","-0.26","70.02","","70.2"
"A002780","진흥기업","12","0","KOSPI","0.33","132.09","","131.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.83","2964.37","","2989.11"
"A002800","신신제약","12","0","KOSDAQ","-0.37","81.01","","81.31"
"A002810","삼영무역","12","0","KOSPI","0.15","244.32","","243.95"
"A002820","SUN&L","12","0","KOSPI","-0.89","35.05","","35.37"
"A002840","미원상사","12","0","KOSPI","-0.99","952.38","","961.88"
"A002870","신풍","12","0","KOSPI","4.4","32.34","","30.97"
"A002880","디와이에이","12","0","KOSPI","1.57","60.3","","59.36"
"A002900","TYM","12","0","KOSPI","0.78","204.98","","203.41"
"A002920","유성기업","12","0","KOSPI","-0.75","68.5","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","-0.67","388.05","","390.65"
"A002990","금호건설","12","0","KOSPI","-4.01","137.1","","142.83"
"A003000","부광약품","12","0","KOSPI","-0.17","391.56","","392.25"
"A003010","혜인","12","0","KOSPI","-1.19","73.99","","74.88"
"A003030","세아제강지주","12","0","KOSPI","0.5","834.54","","830.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.72","75.9","","77.23"
"A003070","코오롱글로벌","12","0","KOSPI","1.27","242.34","","239.31"
"A003080","SB성보","12","0","KOSPI","-0.33","60.16","","60.36"
"A003090","대웅","12","1","KOSPI","7.5","1025.62","","954.11"
"A003100","선광","12","0","KOSDAQ","0.12","113.78","","113.65"
"A003120","일성아이에스","12","0","KOSPI","-0.59","246.05","","247.51"
"A003160","디아이","12","0","KOSPI","6.24","626.85","","590.06"
"A003200","일신방직","12","0","KOSPI","-0.79","205.33","","206.96"
"A003220","대원제약","12","0","KOSPI","-0.34","323.09","","324.2"
"A003230","삼양식품","12","1","KOSPI","0.82","4610.21","","4572.54"
"A003240","태광산업","12","0","KOSPI","-3.15","718.14","","741.52"
"A003280","흥아해운","12","0","KOSPI","1.3","563.8","","556.58"
"A003300","한일홀딩스","12","0","KOSPI","-0.75","407.3","","410.39"
"A003310","대주산업","12","0","KOSDAQ","-0.24","59.14","","59.28"
"A003350","한국화장품제조","12","0","KOSPI","1.87","246.54","","242.01"
"A003380","하림지주","12","0","KOSDAQ","-1.29","683.23","","692.19"
"A003460","유화증권","12","0","KOSPI","-1.58","123.61","","125.6"
"A003470","유안타증권","12","0","KOSPI","-1.09","540.91","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.08","110.74","","109.56"
"A003490","대한항공","12","1","KOSPI","0.45","8229.73","","8192.91"
"A003520","영진약품","12","0","KOSPI","-0.43","418.82","","420.65"
"A003530","한화투자증권","12","0","KOSPI","-1.02","726.24","","733.75"
"A003540","대신증권","12","0","KOSPI","0.91","786.99","","779.88"
"A003550","LG","12","1","KOSPI","-1.93","12804.3","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","3.09","632.13","","613.18"
"A003580","HLB글로벌","12","0","KOSPI","0.53","222.83","","221.65"
"A003610","방림","9","0","KOSPI","0","110.02","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","4.36","1120.64","","1073.78"
"A003650","미창석유","12","0","KOSPI","0","137.09","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","1.96","22154.48","","21728.43"
"A003680","한성기업","12","0","KOSPI","7.09","69.42","","64.83"
"A003690","코리안리","12","0","KOSPI","-0.88","1298.14","","1309.71"
"A003720","삼영","12","0","KOSPI","0.83","124.1","","123.08"
"A003780","진양산업","12","0","KOSPI","-0.32","79.95","","80.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","292.22","","293.88"
"A003830","대한화섬","12","0","KOSPI","0.89","151.13","","149.8"
"A003850","보령","12","0","KOSPI","0.1","691.02","","690.33"
"A003920","남양유업","12","0","KOSPI","-1.36","364.32","","369.36"
"A003960","사조대림","12","0","KOSPI","5.69","434.4","","411.03"
"A004000","롯데정밀화학","12","1","KOSPI","-1.48","1199.7","","1217.76"
"A004020","현대제철","12","1","KOSPI","-0.87","3823.22","","3856.58"
"A004060","SG세계물산","12","0","KOSPI","-0.25","79.96","","80.16"
"A004080","신흥","12","0","KOSPI","-0.07","139.65","","139.75"
"A004090","한국석유","12","0","KOSPI","3.04","237","","230.02"
"A004100","태양금속","12","0","KOSPI","-0.35","104.78","","105.15"
"A004140","동방","12","0","KOSPI","6.67","142","","133.12"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.05","","114.05"
"A004170","신세계","12","1","KOSPI","-1.13","1556.52","","1574.24"
"A004250","NPC","12","0","KOSPI","-0.2","183.97","","184.33"
"A004270","남성","12","0","KOSPI","0.44","65.65","","65.36"
"A004310","현대약품","11","0","KOSPI","0","116.96","","116.96"
"A004360","세방","12","0","KOSPI","0.24","240.97","","240.39"
"A004370","농심","12","1","KOSPI","0.55","3327.21","","3308.96"
"A004380","삼익THK","12","0","KOSPI","-0.31","268.59","","269.43"
"A004410","서울식품","12","0","KOSPI","-1.6","68.96","","70.08"
"A004430","송원산업","12","0","KOSPI","-1.28","314.16","","318.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.35","56.02","","56.78"
"A004450","삼화왕관","12","0","KOSPI","-0.63","68.51","","68.94"
"A004490","세방전지","12","1","KOSPI","1.1","1541.4","","1524.6"
"A004540","깨끗한나라","12","0","KOSPI","3.62","90.49","","87.33"
"A004560","현대비앤지스틸","12","0","KOSPI","1.47","312.13","","307.61"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.9","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","85.66","","85.84"
"A004690","삼천리","12","0","KOSPI","-0.66","368.6","","371.03"
"A004700","조광피혁","12","0","KOSPI","-0.59","334.45","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","1.22","186.24","","183.99"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","96.53","","97.26"
"A004770","써니전자","12","0","KOSPI","0.27","68.82","","68.63"
"A004780","대륙제관","12","0","KOSDAQ","0.24","65.44","","65.28"
"A004800","효성","12","1","KOSPI","-0.17","1217.75","","1219.79"
"A004830","덕성","12","0","KOSPI","8.99","140.65","","129.05"
"A004840","DRB동일","12","0","KOSPI","0.18","109.81","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.23","53.91","","54.58"
"A004890","동일산업","12","0","KOSPI","-0.69","104.65","","105.38"
"A004910","조광페인트","12","0","KOSPI","-1.17","86.14","","87.17"
"A004920","씨아이테크","12","0","KOSPI","1.5","57.63","","56.77"
"A004960","한신공영","12","0","KOSPI","0.87","80.3","","79.61"
"A004970","신라교역","12","0","KOSPI","0.18","180","","179.68"
"A004980","성신양회","12","0","KOSPI","-0.35","211.57","","212.31"
"A004990","롯데지주","12","1","KOSPI","-0.6","2627.98","","2643.71"
"A005010","휴스틸","12","0","KOSPI","-1.14","266.89","","269.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.48","5793.42","","5598.35"
"A005090","SGC에너지","12","0","KOSPI","-0.95","377.52","","381.13"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0","435.58","","435.58"
"A005180","빙그레","12","0","KOSPI","-0.09","1068.86","","1069.84"
"A005250","녹십자홀딩스","12","1","KOSPI","7.5","707.77","","658.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.06","2161.98","","2185.12"
"A005300","롯데칠성","12","1","KOSPI","3.53","1306.47","","1261.93"
"A005320","온타이드","12","0","KOSPI","-0.18","36.83","","36.9"
"A005360","모나미","12","0","KOSPI","-1.2","54.33","","54.99"
"A005380","현대차","12","1","KOSPI","-0.37","56332.96","","56542.37"
"A005420","코스모화학","12","1","KOSPI","-0.15","1246.35","","1248.27"
"A005430","한국공항","12","0","KOSPI","-1.82","221.64","","225.76"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.31","659.48","","682.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","31714.21","","31883.35"
"A005500","삼진제약","12","0","KOSPI","-0.25","281.48","","282.17"
"A005610","삼립","12","0","KOSPI","-1.15","519.47","","525.51"
"A005670","푸드웰","12","0","KOSDAQ","6.25","64.6","","60.8"
"A005680","삼영전자","12","0","KOSPI","-0.1","193","","193.2"
"A005690","파미셀","12","0","KOSPI","0.35","342.7","","341.5"
"A005710","대원산업","12","0","KOSDAQ","-0.16","125.44","","125.64"
"A005720","넥센","12","0","KOSPI","0","256.48","","256.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.06","105.86","","108.09"
"A005750","대림바스","12","0","KOSPI","-1.37","71.86","","72.86"
"A005800","신영와코루","12","0","KOSPI","0.55","82.53","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","400.8","","402.96"
"A005820","원림","12","0","KOSPI","0.68","40.93","","40.65"
"A005830","DB손해보험","12","1","KOSPI","0.19","7306.56","","7292.4"
"A005850","에스엘","12","1","KOSPI","-1.08","1911.36","","1932.26"
"A005860","한일사료","12","0","KOSDAQ","-1.3","208.84","","211.6"
"A005870","휴니드","12","0","KOSPI","0.15","94.44","","94.29"
"A005880","대한해운","12","0","KOSPI","-0.22","732.51","","734.11"
"A005930","삼성전자","12","1","KOSPI","2.74","469224.91","","456688.37"
"A005940","NH투자증권","12","1","KOSPI","-0.34","3893.88","","3906.98"
"A005950","이수화학","12","0","KOSPI","-1.46","260.18","","264.04"
"A005960","동부건설","12","0","KOSPI","-1.02","111.4","","112.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","114.55","","113.86"
"A006040","동원산업","12","0","KOSPI","0.58","1248.16","","1240.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.18","39.68","","39.75"
"A006060","화승인더","12","0","KOSPI","0.24","230.41","","229.85"
"A006090","사조오양","12","0","KOSPI","-1.42","91.31","","92.63"
"A006110","삼아알미늄","12","1","KOSPI","-2.6","1322.6","","1357.91"
"A006120","SK디스커버리","12","0","KOSPI","-1.1","759.89","","768.34"
"A006140","피제이전자","12","0","KOSDAQ","-2.56","97.05","","99.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.76","43.01","","43.34"
"A006220","제주은행","12","0","KOSPI","-0.74","386.51","","389.4"
"A006260","LS","12","1","KOSPI","-0.35","4611.04","","4627.14"
"A006280","녹십자","12","1","KOSPI","-0.93","1368.49","","1381.35"
"A006340","대원전선","12","0","KOSPI","9","272.55","","250.06"
"A006360","GS건설","12","1","KOSPI","-0.41","1253.77","","1258.9"
"A006370","대구백화점","12","0","KOSPI","-0.13","81.38","","81.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.51","26921.31","","27058.84"
"A006490","프리티","12","0","KOSPI","1.03","125.68","","124.4"
"A006570","대림통상","12","0","KOSPI","0.34","45.6","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.55","198.4","","201.53"
"A006650","대한유화","12","1","KOSPI","-6.45","942.5","","1007.5"
"A006660","삼성공조","12","0","KOSPI","-0.76","106.45","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","-1.12","469.64","","474.95"
"A006740","블루산업개발","12","0","KOSPI","-1.52","75.53","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.26","4196.98","","4250.56"
"A006840","AK홀딩스","12","0","KOSPI","0.07","195.93","","195.8"
"A006880","신송홀딩스","12","0","KOSPI","2.42","110.01","","107.41"
"A006890","태경케미컬","12","0","KOSPI","-1.15","170.17","","172.14"
"A006910","보성파워텍","12","0","KOSDAQ","-2.95","185.96","","191.61"
"A006920","모헨즈","12","0","KOSDAQ","-0.3","36.69","","36.8"
"A006980","우성","12","0","KOSPI","-0.1","59.42","","59.48"
"A007070","GS리테일","12","1","KOSPI","0.23","2319.5","","2314.27"
"A007110","일신석재","12","0","KOSPI","0.2","78.23","","78.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.46","30","","30.14"
"A007160","사조산업","12","0","KOSPI","1.46","191.25","","188.5"
"A007210","벽산","12","0","KOSPI","-0.24","137.82","","138.16"
"A007280","한국특강","12","0","KOSPI","0.81","105.82","","104.96"
"A007310","오뚜기","12","1","KOSPI","-0.41","1945.8","","1953.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.22","133.03","","136.05"
"A007340","DN오토모티브","12","0","KOSPI","6.28","845.49","","795.52"
"A007370","진양제약","12","0","KOSDAQ","-1.95","66.45","","67.78"
"A007390","네이처셀","12","0","KOSDAQ","3.42","699.31","","676.22"
"A007460","에이프로젠","12","0","KOSPI","-0.08","352.34","","348.77"
"A007530","와이엠","12","0","KOSDAQ","2.65","55.61","","54.17"
"A007540","샘표","12","0","KOSPI","0.93","155.87","","154.43"
"A007570","일양약품","12","0","KOSPI","0.23","252.31","","251.74"
"A007590","동방아그로","12","0","KOSPI","0.16","86.2","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.07","3212.92","","3057.96"
"A007680","대원","12","0","KOSDAQ","-2.05","60.98","","62.26"
"A007690","국도화학","12","0","KOSPI","-1.67","318.07","","323.48"
"A007700","F&F홀딩스","12","0","KOSPI","0.06","608.62","","608.23"
"A007720","소노스퀘어","12","0","KOSDAQ","0","54.13","","54.13"
"A007770","한일화학","12","0","KOSDAQ","-0.51","47.81","","48.05"
"A007810","코리아써키트","12","0","KOSPI","5.42","376.51","","357.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.14","104.58","","105.78"
"A007860","서연","12","0","KOSPI","1.82","223.53","","219.54"
"A007980","TP","12","0","KOSPI","2.46","91.71","","89.51"
"A008040","사조동아원","12","0","KOSPI","-1.41","147.64","","149.75"
"A008060","대덕","12","0","KOSPI","0.15","220.96","","220.62"
"A008250","이건산업","12","0","KOSPI","1.28","60.46","","59.69"
"A008260","NI스틸","12","0","KOSPI","-0.88","128.7","","129.84"
"A008290","원풍물산","12","0","KOSDAQ","0.81","25.27","","25.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.11","233.76","","233.5"
"A008370","원풍","12","0","KOSDAQ","-1.27","51.3","","51.96"
"A008420","문배철강","12","0","KOSPI","-0.51","59.77","","60.08"
"A008470","부스타","12","0","KOSDAQ","-1.25","33.2","","33.62"
"A008490","서흥","12","0","KOSPI","-1.18","242.95","","245.84"
"A008500","일정실업","12","0","KOSPI","-3.01","15.84","","16.33"
"A008600","윌비스","12","0","KOSPI","-0.21","31.33","","31.4"
"A008700","아남전자","12","0","KOSPI","2.92","141.37","","137.36"
"A008730","율촌화학","12","1","KOSPI","0.37","1006.88","","1003.16"
"A008770","호텔신라","12","1","KOSPI","0","2193.97","","2193.97"
"A008830","대동기어","12","0","KOSDAQ","0.32","83.76","","83.49"
"A008870","금비","9","0","KOSPI","0.79","63.5","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.89","2188.53","","2126.98"
"A008970","KBI동양철관","12","0","KOSPI","-11.62","134.7","","152.41"
"A009070","KCTC","12","0","KOSPI","0.66","137.7","","136.8"
"A009140","경인전자","12","0","KOSPI","-0.22","36.36","","36.44"
"A009150","삼성전기","12","1","KOSPI","-2.12","11054.67","","11293.69"
"A009160","SIMPAC","12","0","KOSPI","-0.13","257.47","","257.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.9","78.98","","78.28"
"A009190","대양금속","12","0","KOSPI","-1.3","69.28","","70.19"
"A009200","무림페이퍼","12","0","KOSPI","1.13","92.79","","91.75"
"A009240","한샘","12","1","KOSPI","-2.77","1240.24","","1275.54"
"A009270","신원","12","0","KOSPI","-0.31","130.18","","130.59"
"A009290","광동제약","12","0","KOSPI","1.51","352.79","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","1.39","125.23","","123.51"
"A009310","참엔지니어링","12","0","KOSPI","-4.53","46.51","","48.71"
"A009320","아진전자부품","12","0","KOSPI","0.56","61.87","","61.53"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","2.74","1760.51","","1713.49"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.05","42.38","","42.4"
"A009450","경동나비엔","12","0","KOSPI","0.19","767.76","","766.31"
"A009460","한창제지","12","0","KOSPI","0.25","47.85","","47.73"
"A009470","삼화전기","12","0","KOSPI","3.06","556.22","","539.69"
"A009520","포스코엠텍","12","0","KOSDAQ","2.99","932.8","","905.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.3","9412.82","","9441.13"
"A009580","무림P&P","12","0","KOSPI","-0.78","198.33","","199.89"
"A009620","삼보산업","12","0","KOSDAQ","4.15","26.38","","25.33"
"A009680","모토닉","12","0","KOSPI","0.12","279.51","","279.18"
"A009730","이렘","12","0","KOSDAQ","-1.84","65.24","","66.46"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.5","","67.75"
"A009780","엠에스씨","12","0","KOSDAQ","10.52","105.42","","95.39"
"A009810","플레이그램","12","0","KOSPI","0.75","135.37","","134.36"
"A009830","한화솔루션","12","1","KOSPI","-1.62","5732.62","","5827.16"
"A009900","명신산업","12","1","KOSPI","3.48","811.19","","783.9"
"A009970","영원무역홀딩스","12","1","KOSPI","0.49","1114.03","","1108.57"
"A010040","한국내화","12","0","KOSPI","-0.71","114.58","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","-1.9","1821.41","","1856.62"
"A010100","한국무브넥스","12","0","KOSPI","0.87","140.68","","139.46"
"A010120","LS ELECTRIC","12","1","KOSPI","0.43","5646","","5622"
"A010130","고려아연","12","1","KOSPI","-0.71","10092.85","","10165.31"
"A010140","삼성중공업","12","1","KOSPI","-2.52","7840.8","","8043.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","85.54","","86.06"
