"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-0.55","70.33","","70.72"
"A000950","전방","12","0","KOSPI","0.15","56.87","","56.78"
"A000970","한국주철관","12","0","KOSPI","0","162.34","","162.34"
"A000990","DB하이텍","12","0","KOSPI","-3.71","5307.56","","5512.03"
"A0009K0","에임드바이오","12","0","KOSDAQ","-3.41","3113.92","","3223.86"
"A001000","신라섬유","12","0","KOSDAQ","-1.65","47.71","","48.51"
"A001020","페이퍼코리아","12","0","KOSPI","1.04","121.03","","119.78"
"A001040","CJ","12","1","KOSPI","0","6156.35","","6156.35"
"A001060","JW중외제약","12","0","KOSPI","0.81","720.7","","714.88"
"A001070","대한방직","12","0","KOSPI","-0.74","35.4","","35.67"
"A001080","만호제강","6","0","KOSPI","1.57","214.56","","211.24"
"A0010F0","보원케미칼","12","0","KOSDAQ","-6.04","81.46","","86.7"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.72","63.72","","64.17"
"A001120","LX인터내셔널","12","0","KOSPI","-0.6","1941.88","","1953.5"
"A001130","대한제분","12","0","KOSPI","0.97","264.49","","261.95"
"A0011A0","액스비스","12","0","KOSDAQ","6.85","254.81","","238.48"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.6","490.14","","487.24"
"A001210","금호전기","12","0","KOSPI","-5.41","58.48","","61.82"
"A001230","동국홀딩스","12","0","KOSPI","2.14","364.75","","357.12"
"A001250","GS글로벌","12","0","KOSPI","-0.74","278.14","","280.2"
"A001260","남광토건","12","0","KOSPI","-0.5","97.64","","98.13"
"A001270","부국증권","12","0","KOSPI","0.53","783.96","","779.82"
"A001290","상상인증권","12","0","KOSPI","2.7","123.61","","120.36"
"A001340","PKC","12","0","KOSPI","1.29","353.51","","349.02"
"A001360","삼성제약","12","0","KOSPI","-1.84","175.61","","178.91"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","-2.74","381.88","","392.64"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.04","75.58","","76.37"
"A001420","태원물산","12","0","KOSPI","-2.6","22.8","","23.41"
"A001430","세아베스틸지주","12","1","KOSPI","-1.96","2506.76","","2556.97"
"A001440","대한전선","12","1","KOSPI","2.85","7746.89","","7532.47"
"A001450","현대해상","12","1","KOSPI","-0.33","2695.41","","2704.35"
"A001460","BYC","12","0","KOSPI","5.11","327.92","","312"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.45","692.53","","689.44"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","1","192.38","","190.47"
"A001530","DI동일","12","0","KOSPI","9.41","541.71","","471.53"
"A001540","안국약품","12","0","KOSDAQ","-0.12","106.82","","106.95"
"A001550","조비","12","0","KOSPI","-3.45","78.45","","81.26"
"A001560","제일연마","12","0","KOSPI","-0.7","86.03","","86.64"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-0.6","386.77","","389.11"
"A0015N0","아로마티카","12","0","KOSDAQ","-1.56","120.54","","122.45"
"A0015S0","페스카로","12","0","KOSDAQ","-1.06","156.29","","157.97"
"A001620","케이비아이동국실업","12","0","KOSPI","0.15","73.34","","73.23"
"A001630","종근당홀딩스","12","0","KOSPI","1.3","253","","249.74"
"A001680","대상","12","1","KOSPI","-1.19","718.95","","727.61"
"A001720","신영증권","3","0","KOSPI","-0.98","3320.88","","3353.76"
"A001740","SK네트웍스","12","0","KOSPI","0","1188.26","","1188.26"
"A001750","한양증권","12","0","KOSPI","-0.84","374.22","","377.4"
"A001770","SHD","12","0","KOSPI","0.7","20.97","","20.82"
"A001780","알루코","12","0","KOSPI","-0.77","248.37","","250.31"
"A001790","대한제당","12","0","KOSPI","-1.43","278.06","","282.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.8","1550.47","","1563"
"A001810","무림SP","12","0","KOSDAQ","4.14","40.11","","38.52"
"A001820","삼화콘덴서","12","0","KOSPI","6.02","695.43","","655.92"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.64","383.47","","389.85"
"A002020","코오롱","12","0","KOSPI","-1.64","773.17","","786.08"
"A002030","아세아","12","1","KOSPI","0.19","541.48","","540.45"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","-0.8","193.47","","195.03"
"A002140","고려산업","12","0","KOSPI","-0.35","70.95","","71.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.42","241.44","","240.42"
"A002170","SYTS","12","0","KOSPI","-0.83","180.3","","181.8"
"A002200","한국수출포장","12","0","KOSPI","-0.17","113.81","","114"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.07","123.08","","124.41"
"A002230","피에스텍","12","0","KOSDAQ","0.32","181.37","","180.79"
"A002240","고려제강","12","0","KOSPI","0.21","650.7","","649.35"
"A002290","삼일기업공사","12","0","KOSDAQ","0","49.91","","49.91"
"A002310","아세아제지","12","0","KOSPI","1.51","372.01","","366.49"
"A002320","한진","12","0","KOSPI","-0.87","302.3","","304.94"
"A002350","넥센타이어","12","0","KOSPI","1.06","743.25","","735.44"
"A002360","SH에너지화학","12","0","KOSPI","-2.71","43.9","","45.12"
"A002380","KCC","12","1","KOSPI","0.18","4931.99","","4923.1"
"A002390","한독","12","0","KOSPI","-1.23","143.69","","145.48"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.57","35.46","","36.77"
"A002450","삼익악기","12","0","KOSPI","0.71","115.79","","114.97"
"A002460","HS화성","12","0","KOSPI","-1.58","133.17","","135.3"
"A002600","조흥","12","0","KOSPI","0.28","87.3","","87.06"
"A002620","제일파마홀딩스","12","0","KOSPI","1.7","142.96","","140.57"
"A002630","오리엔트바이오","3","0","KOSPI","-2.92","67","","69.02"
"A002680","한탑","12","0","KOSDAQ","-1.75","23.56","","23.98"
"A002690","동일제강","12","0","KOSPI","0.24","34.59","","34.51"
"A002700","신일전자","12","0","KOSPI","-0.07","102.97","","103.04"
"A002710","TCC스틸","12","0","KOSPI","5.49","478.4","","453.5"
"A002720","국제약품","12","0","KOSPI","-2.83","101.88","","104.85"
"A002760","보락","12","0","KOSPI","-0.69","69.12","","69.6"
"A002780","진흥기업","12","0","KOSPI","-0.29","150.85","","151.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","2110.25","","2117.89"
"A002800","신신제약","12","0","KOSDAQ","0","88.6","","88.6"
"A002810","삼영무역","12","0","KOSPI","0.05","360.29","","360.11"
"A002820","SUN&L","12","0","KOSPI","-3.76","30.64","","31.84"
"A002840","미원상사","12","1","KOSPI","0.21","669.28","","667.85"
"A002870","신풍","12","0","KOSPI","-0.84","41.11","","41.46"
"A002880","디와이에이","12","0","KOSPI","0.43","44.01","","43.83"
"A002900","TYM","12","0","KOSPI","1.12","299.32","","296.01"
"A002920","유성기업","12","0","KOSPI","-0.52","49.48","","49.74"
"A002960","한국쉘석유","12","0","KOSPI","-1.78","646.1","","657.8"
"A002990","금호건설","12","0","KOSPI","1.7","198.67","","195.34"
"A003000","부광약품","12","0","KOSPI","-6.9","719.27","","772.54"
"A003010","혜인","12","0","KOSPI","-6.23","95.73","","102.08"
"A003030","세아제강지주","12","1","KOSPI","0.23","888.39","","886.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","0.51","301.53","","300"
"A003080","SB성보","12","0","KOSPI","0.93","54.05","","53.55"
"A003090","대웅","12","1","KOSPI","-1.28","1340.17","","1357.62"
"A003100","선광","12","0","KOSDAQ","0","139.92","","139.92"
"A003120","일성아이에스","12","0","KOSPI","0.43","310.56","","309.23"
"A003160","디아이","12","0","KOSPI","1.75","902.77","","887.21"
"A003200","일신방직","12","0","KOSPI","-0.08","287.23","","287.46"
"A003220","대원제약","12","0","KOSPI","0.28","241.1","","240.42"
"A003230","삼양식품","12","1","KOSPI","-1.31","10237.37","","10372.96"
"A003240","태광산업","12","1","KOSPI","0.24","1377.28","","1373.94"
"A003280","흥아해운","12","0","KOSPI","-4.22","764.55","","798.21"
"A003300","한일홀딩스","12","0","KOSPI","-0.95","545.13","","550.37"
"A003310","대주산업","12","0","KOSDAQ","-0.79","134.14","","135.2"
"A003350","한국화장품제조","12","0","KOSPI","-2.13","208.47","","213"
"A003380","하림지주","12","0","KOSDAQ","0.73","1551.28","","1540.08"
"A003460","유화증권","12","0","KOSPI","0","195.06","","195.06"
"A003470","유안타증권","12","0","KOSPI","0.8","1007.96","","999.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.19","159.17","","159.46"
"A003490","대한항공","12","1","KOSPI","2.2","9426.45","","9223.93"
"A003520","영진약품","12","0","KOSPI","-2.18","328.48","","335.79"
"A003530","한화투자증권","12","0","KOSPI","2.24","1664.89","","1628.42"
"A003540","대신증권","12","0","KOSPI","0.9","1924.49","","1907.27"
"A003550","LG","12","1","KOSPI","1.6","14651.05","","14419.72"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","1785.67","","1798.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.22","117.29","","117.54"
"A003610","방림","9","0","KOSPI","-0.18","218.7","","219.1"
"A003620","KG모빌리티","12","0","KOSPI","-0.95","846.94","","855.03"
"A003650","미창석유","12","0","KOSPI","-1.16","208.24","","210.67"
"A003670","포스코퓨처엠","12","1","KOSPI","8.46","22814.71","","21035.78"
"A003680","한성기업","12","0","KOSPI","0","32.04","","32.04"
"A003690","코리안리","12","0","KOSPI","-1.05","2173.67","","2196.64"
"A003720","삼영","12","0","KOSPI","7.05","351.22","","328.1"
"A003780","진양산업","12","0","KOSPI","-1.04","74.23","","75.01"
"A003800","에이스침대","12","0","KOSDAQ","0.88","381.5","","378.17"
"A003830","대한화섬","12","0","KOSPI","-0.33","162.02","","162.55"
"A003850","보령","12","0","KOSPI","-2.76","847.58","","871.6"
"A003920","남양유업","12","0","KOSPI","-1.35","307.2","","311.4"
"A003960","사조대림","12","0","KOSPI","-0.15","302.89","","303.34"
"A004000","롯데정밀화학","12","1","KOSPI","-1.28","1388.04","","1406.1"
"A004020","현대제철","12","1","KOSPI","4.81","5384.54","","5137.66"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","-0.07","132.35","","132.45"
"A004090","한국석유","12","0","KOSPI","-2.32","203.11","","207.93"
"A004100","태양금속","12","0","KOSPI","1.14","129.92","","128.45"
"A004140","동방","12","0","KOSPI","-0.86","137.92","","139.12"
"A004150","한솔홀딩스","12","0","KOSPI","0","139.49","","139.49"
"A004170","신세계","12","1","KOSPI","2.41","3608.06","","3523.05"
"A004250","NPC","12","0","KOSPI","-0.25","146.51","","146.88"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","-2.81","265.6","","273.28"
"A004360","세방","12","0","KOSPI","1.1","297.63","","294.38"
"A004370","농심","12","1","KOSPI","-0.39","2305.32","","2314.45"
"A004380","삼익THK","12","0","KOSPI","-1.01","244.67","","247.16"
"A004410","서울식품","12","0","KOSPI","-4.68","64.31","","67.47"
"A004430","송원산업","12","0","KOSPI","6.77","249.84","","234"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.87","93.33","","95.11"
"A004450","삼화왕관","12","0","KOSPI","0.53","61.83","","61.51"
"A004490","세방전지","12","1","KOSPI","6.03","902.29","","851"
"A004540","깨끗한나라","12","0","KOSPI","-3.1","75.6","","78.02"
"A004560","현대비앤지스틸","12","0","KOSPI","2.26","239.15","","233.87"
"A004590","한국가구","12","0","KOSDAQ","-0.57","78.45","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","-2.39","97.61","","100"
"A004690","삼천리","12","0","KOSPI","0","498.68","","557.57"
"A004700","조광피혁","12","0","KOSPI","0.15","458.79","","458.13"
"A004710","한솔테크닉스","12","0","KOSPI","-3.38","236.52","","244.78"
"A004720","팜젠사이언스","12","0","KOSPI","-2.16","84.63","","86.5"
"A004770","써니전자","12","0","KOSPI","-1.18","62.46","","63.2"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","64.17","","64.57"
"A004800","효성","12","0","KOSPI","2.63","2742.08","","2671.77"
"A004830","덕성","12","0","KOSPI","-0.7","78.01","","78.56"
"A004840","DRB동일","12","0","KOSPI","1.45","107.73","","106.19"
"A004870","티웨이홀딩스","12","0","KOSPI","2.33","34.74","","33.95"
"A004890","동일산업","12","0","KOSPI","0.13","90.7","","90.58"
"A004910","조광페인트","12","0","KOSPI","-0.2","64","","64.13"
"A004920","씨아이테크","12","0","KOSPI","0.84","62.88","","62.35"
"A004960","한신공영","12","0","KOSPI","0.07","173.79","","173.68"
"A004970","신라교역","12","0","KOSPI","-0.61","155.2","","156.16"
"A004980","성신양회","12","0","KOSPI","7.16","289.78","","270.41"
"A004990","롯데지주","12","1","KOSPI","-0.35","2850.38","","2860.35"
"A005010","휴스틸","12","0","KOSPI","-0.2","286","","286.56"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","8.77","2142.34","","1969.62"
"A005090","SGC에너지","12","0","KOSPI","3.94","760.81","","731.99"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.5","183.35","","180.63"
"A005180","빙그레","12","0","KOSPI","0.13","699.81","","698.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","674.38","","675.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.67","2812.37","","2766.1"
"A005300","롯데칠성","12","1","KOSPI","1.9","1145.01","","1123.67"
"A005320","온타이드","12","0","KOSPI","-2.38","36.51","","37.4"
"A005360","모나미","12","0","KOSPI","-0.34","33.15","","33.26"
"A005380","현대차","12","1","KOSPI","3.61","111797.74","","107907.34"
"A005420","코스모화학","12","1","KOSPI","9.86","706.33","","642.95"
"A005430","한국공항","12","0","KOSPI","-0.17","183.33","","183.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","7.38","2382.22","","2218.52"
"A005490","POSCO홀딩스","12","1","KOSPI","8.22","33400.3","","30864.57"
"A005500","삼진제약","12","0","KOSPI","-0.9","250.42","","252.68"
"A005610","삼립","12","0","KOSPI","-0.1","430.59","","431.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.45","66.5","","66.8"
"A005680","삼영전자","12","0","KOSPI","0.4","300.2","","299"
"A005690","파미셀","12","0","KOSPI","-4.95","1094.71","","1151.73"
"A005710","대원산업","12","0","KOSDAQ","2.36","269.31","","263.09"
"A005720","넥센","12","0","KOSPI","-0.43","368.38","","369.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.98","104.67","","105.71"
"A005750","대림바스","12","0","KOSPI","1.4","96.87","","95.53"
"A005800","신영와코루","12","0","KOSPI","0.92","138.06","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.76","643.73","","655.27"
"A005820","원림","12","0","KOSPI","-1.52","38.67","","39.27"
"A005830","DB손해보험","12","1","KOSPI","-1.1","11843.85","","11975.68"
"A005850","에스엘","12","1","KOSPI","6.39","3014.51","","2833.36"
"A005860","한일사료","12","0","KOSDAQ","-1.25","156.04","","158.01"
"A005870","휴니드","12","0","KOSPI","-4.6","131.84","","138.2"
"A005880","대한해운","12","0","KOSPI","1.3","877.87","","866.58"
"A005930","삼성전자","12","1","KOSPI","2.1","1280335.02","","1254026.76"
"A005940","NH투자증권","12","1","KOSPI","2.28","12810.58","","12525.5"
"A005950","이수화학","12","0","KOSPI","2.78","243.22","","236.65"
"A005960","동부건설","12","0","KOSPI","-0.22","208.36","","208.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.54","","148.54"
"A006040","동원산업","12","1","KOSPI","-0.38","1739.43","","1746.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.19","49.31","","49.9"
"A006060","화승인더","12","0","KOSPI","0.74","187.81","","186.43"
"A006090","사조오양","12","0","KOSPI","-0.82","79.34","","80"
"A006110","삼아알미늄","12","0","KOSPI","3.91","884.72","","851.45"
"A006120","SK디스커버리","12","0","KOSPI","-1.99","1029.15","","1050.05"
"A006140","피제이전자","12","0","KOSDAQ","0","108","","108"
"A006200","한국전자홀딩스","12","0","KOSPI","3.1","37.4","","36.27"
"A006220","제주은행","12","0","KOSPI","0","497.81","","497.81"
"A006260","LS","12","1","KOSPI","1.66","10530","","10358.4"
"A006280","녹십자","12","1","KOSPI","-2.51","1682.86","","1726.1"
"A006340","대원전선","12","0","KOSPI","-1.23","501.85","","508.13"
"A006360","GS건설","12","1","KOSPI","13.27","3688.56","","3256.38"
"A006370","대구백화점","12","0","KOSPI","5.19","70.23","","66.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","19.89","51977.67","","43355.02"
"A006490","프리티","12","0","KOSPI","0.73","52.12","","51.74"
"A006570","대림통상","12","0","KOSPI","-0.25","30.68","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.23","149.44","","152.86"
"A006650","대한유화","12","1","KOSPI","0.76","1032.85","","1025.05"
"A006660","삼성공조","12","0","KOSPI","0.16","102.96","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","897.94","","901.83"
"A006740","블루산업개발","12","0","KOSPI","0.16","36.24","","36.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","38205.77","","38316.83"
"A006840","AK홀딩스","12","0","KOSPI","-0.12","112.74","","112.87"
"A006880","신송홀딩스","12","0","KOSPI","-1.8","84.1","","85.64"
"A006890","태경케미컬","12","0","KOSPI","-1.02","101.04","","102.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.69","498.67","","495.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","57.66","","57.77"
"A006980","우성","12","0","KOSPI","-1.31","69.99","","70.92"
"A007070","GS리테일","12","1","KOSPI","-1.06","1952.23","","1973.13"
"A007110","일신석재","12","0","KOSPI","0.88","133.61","","132.45"
"A007120","미래아이앤지","12","0","KOSPI","3.46","60.5","","58.48"
"A007160","사조산업","12","0","KOSPI","-0.73","270.5","","272.5"
"A007210","벽산","12","0","KOSPI","0.48","137.26","","136.6"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.14","1462.86","","1464.86"
"A007330","푸른저축은행","12","0","KOSDAQ","0","160.48","","160.48"
"A007340","DN오토모티브","12","1","KOSPI","-5.89","2290.7","","2434.05"
"A007370","진양제약","12","0","KOSDAQ","-0.93","68.06","","68.69"
"A007390","네이처셀","12","0","KOSDAQ","0.49","1330.58","","1324.14"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-0.2","54.52","","54.63"
"A007540","샘표","12","0","KOSPI","-1.85","152.99","","155.87"
"A007570","일양약품","12","0","KOSPI","-0.51","223.11","","224.26"
"A007590","동방아그로","12","0","KOSPI","0.5","82.52","","82.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.08","9778.11","","9785.45"
"A007680","대원","12","0","KOSDAQ","2.08","59.5","","58.29"
"A007690","국도화학","12","0","KOSPI","-4.27","383.86","","400.99"
"A007700","F&F홀딩스","12","0","KOSPI","0.57","759.99","","755.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.86","42.64","","43.44"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.52","","27.55"
"A007810","코리아써키트","12","0","KOSPI","-1.1","2148.84","","2172.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.31","106.78","","102.37"
"A007860","서연","12","0","KOSPI","0.53","224","","222.82"
"A007980","TP","12","0","KOSPI","0","101.06","","101.06"
"A008040","사조동아원","12","0","KOSPI","-1.83","143.97","","146.65"
"A008060","대덕","12","0","KOSPI","1.83","488.39","","479.63"
"A008250","이건산업","12","0","KOSPI","-0.24","45.89","","46"
"A008260","NI스틸","12","0","KOSPI","0.79","108.97","","108.11"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.46","477.24","","499.5"
"A008350","남선알미늄","12","0","KOSPI","-0.21","311.08","","311.73"
"A008370","원풍","12","0","KOSDAQ","-1.51","62.64","","63.6"
"A008420","문배철강","12","0","KOSPI","-0.4","50.44","","50.64"
"A008470","부스타","12","0","KOSDAQ","-0.75","33.41","","33.66"
"A008490","서흥","12","0","KOSPI","-2.01","225.37","","229.99"
"A008500","일정실업","12","0","KOSPI","2.82","17.49","","17.01"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.23","111.6","","112.99"
"A008730","율촌화학","12","1","KOSPI","4.59","706.8","","675.8"
"A008770","호텔신라","12","1","KOSPI","1.13","2115.47","","2091.92"
"A008830","대동기어","12","0","KOSDAQ","4.29","196.83","","188.74"
"A008870","금비","9","0","KOSPI","-0.22","45.5","","45.6"
"A0088M0","메쥬","12","0","KOSDAQ","0.14","352.75","","352.27"
"A008930","한미사이언스","12","1","KOSPI","-1.75","2684.37","","2732.24"
"A008970","KBI동양철관","12","0","KOSPI","0.05","199.54","","199.44"
"A009070","KCTC","12","0","KOSPI","0.16","186.3","","186"
"A009140","경인전자","12","0","KOSPI","-0.42","36.99","","37.15"
"A009150","삼성전기","12","1","KOSPI","13.53","57663.53","","50791.71"
"A009160","SIMPAC","12","0","KOSPI","-1.11","349.08","","353"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.56","88.69","","90.1"
"A009190","대양금속","12","0","KOSPI","-5.15","62.89","","66.3"
"A009200","무림페이퍼","12","0","KOSPI","-1.11","92.58","","93.62"
"A009240","한샘","12","1","KOSPI","-0.38","924.88","","928.41"
"A009270","신원","12","0","KOSPI","-0.42","162.4","","163.09"
"A009290","광동제약","12","0","KOSPI","-2.15","408.86","","417.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.61","103.89","","104.53"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-1.87","51.62","","52.6"
"A009410","태영건설","12","0","KOSPI","4.68","632.38","","604.11"
"A009420","한올바이오파마","12","1","KOSPI","-3.64","2557.18","","2653.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.59","1000.86","","995.03"
"A009460","한창제지","12","0","KOSPI","-2.71","32.16","","33.06"
"A009470","삼화전기","12","0","KOSPI","7.91","279.76","","259.26"
"A009520","포스코엠텍","12","0","KOSDAQ","6.05","853.68","","804.95"
"A009540","HD한국조선해양","12","1","KOSPI","3.51","30255.51","","29229.3"
"A009580","무림P&P","12","0","KOSPI","0.13","233.88","","233.57"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","16.26","","16.32"
"A009680","모토닉","12","0","KOSPI","0.09","238.19","","237.98"
"A009730","이렘","12","0","KOSDAQ","0.21","34.38","","34.31"
"A009770","삼정펄프","12","0","KOSPI","-3.5","79.25","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.23","126.72","","128.3"
"A009810","플레이그램","12","0","KOSPI","1.03","35.63","","35.27"
"A009830","한화솔루션","12","1","KOSPI","5.7","7812.52","","7391.38"
"A009900","명신산업","12","0","KOSPI","-0.28","553.04","","554.61"
"A009970","영원무역홀딩스","12","1","KOSPI","0.47","2861.84","","2848.34"
"A010040","한국내화","12","0","KOSPI","0","81.81","","81.81"
"A010060","OCI홀딩스","12","1","KOSPI","9.34","5573.06","","5096.97"
"A010100","한국무브넥스","12","0","KOSPI","1.54","140.99","","138.85"
