"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.11","245.52","","245.8"
"A000040","KR모터스","12","0","KOSPI","3.82","153.23","","147.6"
"A000050","경방","12","1","KOSPI","0","403","","403"
"A000070","삼양홀딩스","12","1","KOSPI","-3.13","1061.97","","1096.23"
"A000080","하이트진로","12","1","KOSPI","3.88","1595.54","","1535.93"
"A000100","유한양행","12","1","KOSPI","0","2782.32","","2782.32"
"A000120","CJ대한통운","12","1","KOSPI","-0.84","4060.6","","4094.82"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.85","275","","272.68"
"A000150","두산","12","1","KOSPI","1.95","2111.7","","2071.29"
"A000180","성창기업지주","12","0","KOSPI","-0.34","206.81","","207.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.74","2794.44","","2815.32"
"A000220","유유제약","12","0","KOSPI","0.54","57.61","","57.3"
"A000230","일동홀딩스","12","1","KOSPI","-0.8","196.17","","197.74"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.94","1879.01","","1916.22"
"A000250","삼천당제약","12","0","KOSDAQ","-1.06","309.48","","312.8"
"A000270","기아","12","1","KOSPI","0.68","15059.25","","14957.91"
"A000300","DH오토넥스","12","0","KOSPI","-2.29","93.85","","96.05"
"A000320","노루홀딩스","12","0","KOSPI","-1.02","191.38","","193.36"
"A000370","한화손해보험","12","0","KOSPI","-0.95","660.58","","666.93"
"A000390","SP삼화","12","0","KOSPI","-0.74","203.11","","204.63"
"A000400","롯데손해보험","12","0","KOSPI","0","373.97","","373.97"
"A000430","대원강업","12","0","KOSPI","0.76","286.75","","284.58"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.37","40.29","","40.85"
"A000480","CR홀딩스","12","0","KOSPI","0.45","354.4","","352.8"
"A000490","대동","12","0","KOSPI","3.81","168","","161.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.84","99.43","","98.6"
"A000520","삼일제약","12","0","KOSPI","-1.83","44.22","","45.05"
"A000540","흥국화재","12","0","KOSPI","0.37","259.86","","258.9"
"A000590","CS홀딩스","12","0","KOSPI","-1.22","93.4","","94.55"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.71","853.17","","859.31"
"A000650","천일고속","12","0","KOSPI","-0.1","137.92","","138.06"
"A000660","SK하이닉스","12","1","KOSPI","-1.08","39821.73","","40258.53"
"A000670","영풍","12","1","KOSPI","-1.15","1744.41","","1764.67"
"A000680","LS네트웍스","12","0","KOSPI","0","243.9","","243.9"
"A000700","유수홀딩스","12","0","KOSPI","0.96","165.11","","163.54"
"A000720","현대건설","12","1","KOSPI","-1.22","5400.75","","5467.57"
"A000760","이화산업","12","0","KOSPI","0","52.22","","52.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13241.27","","13241.27"
"A000850","화천기공","12","0","KOSPI","2.14","115.28","","112.86"
"A000860","강남제비스코","12","0","KOSPI","0.66","247","","245.38"
"A000880","한화","12","1","KOSPI","0.91","3324.42","","3294.44"
"A000890","보해양조","12","0","KOSPI","1.22","119.75","","118.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.49","64.01","","64.32"
"A000950","전방","12","0","KOSPI","-1.05","39.73","","40.15"
"A000970","한국주철관","12","0","KOSPI","-0.11","211.13","","211.36"
"A000990","DB하이텍","12","1","KOSPI","-0.72","916.2","","922.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.94","49.04","","50.01"
"A001020","페이퍼코리아","12","0","KOSPI","-1.08","102.54","","103.66"
"A001040","CJ","12","1","KOSPI","2.76","5966.7","","5806.22"
"A001060","JW중외제약","12","1","KOSPI","0.11","869.83","","868.87"
"A001070","대한방직","12","0","KOSPI","0.43","99.32","","98.9"
"A001080","만호제강","6","0","KOSPI","0","78.02","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.25","1211.25","","1251.95"
"A001130","대한제분","12","0","KOSPI","0","292.37","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.82","353.56","","356.47"
"A001210","금호전기","12","0","KOSPI","-0.44","77.46","","77.81"
"A001230","동국홀딩스","12","1","KOSPI","-2.55","1092.7","","1121.33"
"A001250","GS글로벌","12","0","KOSPI","-2.42","266.58","","273.19"
"A001260","남광토건","12","0","KOSPI","-2.21","82.29","","84.15"
"A001270","부국증권","12","0","KOSPI","1.53","206.88","","203.77"
"A001290","상상인증권","12","0","KOSPI","-0.47","66.92","","67.24"
"A001340","PKC","12","0","KOSPI","-2.69","121.73","","125.1"
"A001360","삼성제약","12","0","KOSPI","-0.82","144.56","","145.75"
"A001380","SG글로벌","12","0","KOSPI","1.81","153","","150.29"
"A001390","KG케미칼","12","0","KOSPI","-0.37","153.97","","154.55"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.23","33.29","","33.36"
"A001430","세아베스틸지주","12","1","KOSPI","-2.15","979.04","","1000.55"
"A001440","대한전선","12","0","KOSPI","0","1481.7","","1481.7"
"A001450","현대해상","12","1","KOSPI","0.8","3383.79","","3356.97"
"A001460","BYC","12","0","KOSPI","-0.54","229.86","","231.11"
"A001470","삼부토건","12","0","KOSPI","-9.91","191.12","","212.14"
"A001500","현대차증권","12","0","KOSPI","-1.36","319.77","","324.18"
"A001510","SK증권","12","0","KOSPI","-1.97","398.55","","406.55"
"A001520","동양","12","1","KOSPI","-0.66","538.23","","541.81"
"A001530","DI동일","12","0","KOSPI","0.17","135.94","","135.71"
"A001540","안국약품","12","0","KOSDAQ","2.18","152.6","","149.34"
"A001550","조비","12","0","KOSPI","0.37","59.23","","59.01"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","-1.81","102.47","","104.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.31","73.09","","75.59"
"A001630","종근당홀딩스","12","0","KOSPI","-1.33","335.66","","340.17"
"A001680","대상","12","1","KOSPI","0.19","895.65","","893.92"
"A001720","신영증권","3","0","KOSPI","-1.17","474","","479.64"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1819.22","","1816.73"
"A001750","한양증권","12","0","KOSPI","-0.53","95.59","","96.1"
"A001770","SHD","12","0","KOSPI","-3.35","29.76","","30.8"
"A001780","알루코","12","1","KOSPI","-0.11","335.73","","336.1"
"A001790","대한제당","12","0","KOSPI","-0.81","217.46","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.14","4326.07","","4320.06"
"A001810","무림SP","12","0","KOSDAQ","-0.29","77.15","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","5.43","151.25","","143.45"
"A001840","이화공영","12","0","KOSDAQ","0.93","128.74","","127.55"
"A001940","KISCO홀딩스","12","0","KOSPI","0.31","236.5","","235.76"
"A002020","코오롱","12","0","KOSPI","0","762.27","","762.27"
"A002030","아세아","12","0","KOSPI","0","212.97","","212.97"
"A002070","비비안","12","0","KOSPI","0.12","59.61","","59.55"
"A002100","경농","12","0","KOSPI","0.83","132.32","","131.24"
"A002140","고려산업","12","0","KOSPI","2.41","74.07","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","2.18","173.66","","169.95"
"A002170","SYTS","12","0","KOSPI","0","166.5","","166.5"
"A002200","한국수출포장","12","0","KOSPI","0.92","65.8","","65.2"
"A002210","동성제약","12","0","KOSPI","-0.25","89.96","","90.18"
"A002220","한일철강","12","0","KOSPI","1.66","49.98","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","0.1","93.59","","93.5"
"A002240","고려제강","12","1","KOSPI","-0.9","693.9","","700.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.74","36.21","","35.59"
"A002310","아세아제지","12","0","KOSPI","-1.03","172.86","","174.65"
"A002320","한진","12","0","KOSPI","1.02","355.05","","351.46"
"A002350","넥센타이어","12","1","KOSPI","-1.8","1316.08","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","161.14","","163.92"
"A002380","KCC","12","1","KOSPI","-0.29","3694.78","","3705.34"
"A002390","한독","12","0","KOSPI","0.43","294.7","","293.44"
"A002410","범양건영","12","0","KOSPI","1.69","57.04","","56.08"
"A002420","세기상사","12","0","KOSPI","-2.38","33.5","","34.32"
"A002450","삼익악기","12","0","KOSPI","2.69","207.32","","201.88"
"A002460","HS화성","12","0","KOSPI","3.27","196.72","","190.5"
"A002600","조흥","12","0","KOSPI","0.18","168.9","","168.6"
"A002620","제일파마홀딩스","12","1","KOSPI","4.77","1207.31","","1152.36"
"A002630","오리엔트바이오","3","0","KOSPI","3.44","218.24","","210.99"
"A002680","한탑","12","0","KOSDAQ","-1.11","46.18","","46.7"
"A002690","동일제강","12","0","KOSPI","0.71","53.18","","52.8"
"A002700","신일전자","12","0","KOSPI","-0.26","137.12","","137.48"
"A002710","TCC스틸","12","0","KOSPI","1.37","57.76","","56.97"
"A002720","국제약품","12","0","KOSPI","-1.48","75.07","","76.2"
"A002760","보락","12","0","KOSPI","1.28","71.28","","70.38"
"A002780","진흥기업","12","0","KOSPI","11.74","398.83","","356.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.66","12657.33","","12574.87"
"A002800","신신제약","12","0","KOSDAQ","-2.63","135.02","","138.66"
"A002810","삼영무역","12","0","KOSPI","0.78","317.81","","315.34"
"A002820","SUN&L","12","0","KOSPI","-0.47","132.38","","133.01"
"A002840","미원상사","12","0","KOSPI","-0.66","196.86","","198.17"
"A002870","신풍","12","0","KOSPI","-2.52","40.55","","41.6"
"A002880","디와이에이","12","0","KOSPI","-1.35","134.01","","135.84"
"A002900","TYM","12","0","KOSPI","3.95","120.32","","115.74"
"A002920","유성기업","12","0","KOSPI","0","118.45","","118.45"
"A002960","한국쉘석유","12","1","KOSPI","0.25","524.55","","523.25"
"A002990","금호건설","12","0","KOSPI","1.71","340.93","","335.19"
"A003000","부광약품","12","1","KOSPI","0","944.77","","944.77"
"A003010","혜인","12","0","KOSPI","0.58","65.6","","65.22"
"A003030","세아제강지주","12","1","KOSPI","-2.84","553.8","","570"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.31","305.74","","309.78"
"A003070","코오롱글로벌","12","0","KOSPI","1.51","222.87","","219.55"
"A003080","SB성보","12","0","KOSPI","1.71","131.33","","129.13"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","-0.27","121.44","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.72","373.73","","371.07"
"A003160","디아이","12","0","KOSPI","-5.58","154.65","","163.78"
"A003200","일신방직","12","1","KOSPI","-0.44","271.2","","272.4"
"A003220","대원제약","12","0","KOSPI","-1.46","368.61","","374.08"
"A003230","삼양식품","12","0","KOSPI","0","482.11","","482.11"
"A003240","태광산업","12","1","KOSPI","-1.72","1078.88","","1097.81"
"A003280","흥아해운","12","0","KOSPI","-4.73","192.85","","202.43"
"A003300","한일홀딩스","12","1","KOSPI","0.41","920.53","","916.76"
"A003310","대주산업","12","0","KOSDAQ","1.47","60.87","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","9.71","156.13","","142.3"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","-2.29","765.38","","783.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","161.23","","162.12"
"A003490","대한항공","12","1","KOSPI","1.55","3106.16","","3058.74"
"A003520","영진약품","12","1","KOSPI","0.11","1708.22","","1706.39"
"A003530","한화투자증권","12","0","KOSPI","-1.88","495.77","","505.26"
"A003540","대신증권","12","0","KOSPI","-1.91","652.44","","665.13"
"A003550","LG","12","1","KOSPI","2.07","12734.72","","12475.88"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.21","292.59","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","-0.25","51.6","","51.72"
"A003610","방림","9","0","KOSPI","0","92.46","","92.46"
"A003620","KG모빌리티","12","1","KOSPI","-0.83","993.24","","1001.51"
"A003650","미창석유","12","0","KOSPI","-0.93","147.7","","149.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.78","815.17","","829.93"
"A003680","한성기업","12","0","KOSPI","-0.4","41.3","","41.47"
"A003690","코리안리","12","0","KOSPI","-0.44","1360.17","","1366.19"
"A003720","삼영","12","0","KOSPI","-0.65","52.02","","52.36"
"A003780","진양산업","12","0","KOSPI","0","46.48","","46.48"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","383.49","","384.16"
"A003830","대한화섬","12","0","KOSPI","-0.93","141.43","","142.76"
"A003850","보령","12","1","KOSPI","-0.1","436.7","","437.14"
"A003920","남양유업","12","1","KOSPI","-0.72","597.6","","601.92"
"A003960","사조대림","12","0","KOSPI","4.22","117.72","","112.95"
"A004000","롯데정밀화학","12","1","KOSPI","0.52","1006.2","","1001.04"
"A004020","현대제철","12","1","KOSPI","-1.99","7246.11","","7392.9"
"A004060","SG세계물산","12","0","KOSPI","-0.87","231.78","","233.8"
"A004080","신흥","12","0","KOSPI","-0.9","105.6","","106.56"
"A004090","한국석유","12","0","KOSPI","-0.92","70.76","","71.42"
"A004100","태양금속","12","0","KOSPI","17.92","103.86","","88.08"
"A004140","동방","12","0","KOSPI","1.08","60.98","","60.33"
"A004150","한솔홀딩스","12","0","KOSPI","1.04","316.17","","312.93"
"A004170","신세계","12","1","KOSPI","3.09","2298.85","","2229.93"
"A004250","NPC","12","0","KOSPI","0","238.68","","238.68"
"A004270","남성","12","0","KOSPI","0","73.87","","73.87"
"A004310","현대약품","11","0","KOSPI","-0.22","126","","126.28"
"A004360","세방","12","0","KOSPI","0.32","299.28","","298.32"
"A004370","농심","12","1","KOSPI","-0.15","2065.06","","2068.1"
"A004380","삼익THK","12","0","KOSPI","2.2","292.95","","286.65"
"A004410","서울식품","12","0","KOSPI","2.64","55.13","","53.72"
"A004430","송원산업","12","0","KOSPI","1.52","480","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","216.44","","218.35"
"A004450","삼화왕관","12","0","KOSPI","1.21","98.99","","97.81"
"A004490","세방전지","12","1","KOSPI","-0.13","528.5","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","1.28","205.92","","203.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.54","193.01","","196.02"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.55","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","171.41","","172.79"
"A004690","삼천리","12","0","KOSPI","0.44","466.33","","464.3"
"A004700","조광피혁","12","1","KOSPI","-0.52","256.32","","257.65"
"A004710","한솔테크닉스","12","1","KOSPI","0.97","344.91","","341.6"
"A004720","팜젠사이언스","12","0","KOSPI","-2.9","113.45","","116.83"
"A004770","써니전자","12","0","KOSPI","4.07","92.03","","88.43"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","116.25","","116.89"
"A004800","효성","12","1","KOSPI","-1.68","5144.71","","5232.5"
"A004830","덕성","12","0","KOSPI","0","85.93","","85.93"
"A004840","DRB동일","12","0","KOSPI","2.45","198.55","","193.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.36","190.59","","191.27"
"A004890","동일산업","12","0","KOSPI","0.66","186.01","","184.8"
"A004910","조광페인트","12","0","KOSPI","-1.91","131.2","","133.76"
"A004920","씨아이테크","12","0","KOSPI","-0.56","32.07","","32.25"
"A004960","한신공영","12","0","KOSPI","-1.53","196.21","","199.26"
"A004970","신라교역","12","0","KOSPI","-0.7","225.6","","227.2"
"A004980","성신양회","12","0","KOSPI","-1.09","173.58","","175.5"
"A004990","롯데지주","12","1","KOSPI","-0.23","3048.9","","3056.01"
"A005010","휴스틸","12","0","KOSPI","0","110.01","","110.01"
"A005030","부산주공","12","0","KOSPI","3.07","41.7","","40.45"
"A005070","코스모신소재","12","0","KOSPI","0","76.75","","76.75"
"A005090","SGC에너지","12","1","KOSPI","-1.72","276.7","","281.56"
"A005110","한창","12","0","KOSPI","7.23","61.34","","57.2"
"A005160","동국산업","12","0","KOSDAQ","0.1","264.17","","263.9"
"A005180","빙그레","12","1","KOSPI","-2.74","699.44","","719.14"
"A005250","녹십자홀딩스","12","0","KOSPI","1.23","1547.23","","1528.42"
