"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.78","48.64","","49.02"
"A001430","세아베스틸지주","12","1","KOSPI","2.85","647.31","","629.38"
"A001440","대한전선","12","0","KOSPI","-2.14","980.66","","1002.07"
"A001450","현대해상","12","1","KOSPI","-1.31","3361.44","","3406.14"
"A001460","BYC","12","0","KOSPI","-0.41","150.53","","151.16"
"A001470","삼부토건","12","0","KOSPI","-1.15","128.48","","129.97"
"A001500","현대차증권","12","0","KOSPI","0","293.37","","293.37"
"A001510","SK증권","12","0","KOSPI","-0.4","348.77","","350.19"
"A001520","동양","12","1","KOSPI","-1.22","483.34","","489.3"
"A001530","DI동일","12","0","KOSPI","0.59","163.39","","162.44"
"A001540","안국약품","12","0","KOSDAQ","2.88","139.55","","135.64"
"A001550","조비","12","0","KOSPI","-3.75","159.92","","166.15"
"A001560","제일연마","12","0","KOSPI","0.31","65.2","","65"
"A001570","금양","12","0","KOSPI","-0.22","98.77","","98.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.83","51.98","","51.55"
"A001630","종근당홀딩스","12","0","KOSPI","1.27","320.63","","316.62"
"A001680","대상","12","1","KOSPI","-0.93","918.17","","926.83"
"A001720","신영증권","3","0","KOSPI","-0.5","562.24","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","-1.44","1523.87","","1546.21"
"A001750","한양증권","12","0","KOSPI","0.57","89.61","","89.1"
"A001770","SHD","12","0","KOSPI","0.7","26.12","","25.94"
"A001780","알루코","12","0","KOSPI","0.16","234.75","","234.38"
"A001790","대한제당","12","0","KOSPI","0","176.8","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","1149.54","","1162.07"
"A001810","무림SP","12","0","KOSDAQ","-2.67","60.44","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","660.08","","662.16"
"A001840","이화공영","12","0","KOSDAQ","-2.53","190.93","","195.88"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.08","253.13","","255.9"
"A002020","코오롱","12","0","KOSPI","-0.74","424.88","","428.04"
"A002030","아세아","12","0","KOSPI","0","282.64","","282.64"
"A002070","비비안","12","0","KOSPI","0.47","44.5","","44.3"
"A002100","경농","12","0","KOSPI","-5.1","443.6","","467.46"
"A002140","고려산업","12","0","KOSPI","-0.79","62.97","","63.47"
"A002150","도화엔지니어링","12","0","KOSPI","-3.55","458.59","","475.45"
"A002170","SYTS","12","0","KOSPI","0.45","134.1","","133.5"
"A002200","한국수출포장","12","0","KOSPI","-0.26","78.2","","78.4"
"A002210","동성제약","12","0","KOSPI","4.34","446.86","","428.29"
"A002220","한일철강","12","0","KOSPI","1.69","46.88","","46.1"
"A002230","피에스텍","12","0","KOSDAQ","0.93","95.69","","94.81"
"A002240","고려제강","12","1","KOSPI","2.53","526","","513"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.64","44.33","","46"
"A002310","아세아제지","12","0","KOSPI","0.46","291.53","","290.19"
"A002320","한진","12","0","KOSPI","-1.27","511.92","","518.5"
"A002350","넥센타이어","12","1","KOSPI","1.03","958.12","","948.36"
"A002360","SH에너지화학","12","0","KOSPI","0.42","133.36","","132.8"
"A002380","KCC","12","1","KOSPI","-0.31","3378.08","","3388.64"
"A002390","한독","12","0","KOSPI","-0.18","382.63","","383.31"
"A002410","범양건영","12","0","KOSPI","1.51","50.04","","49.29"
"A002420","세기상사","12","0","KOSPI","0.86","28.61","","28.37"
"A002450","삼익악기","12","0","KOSPI","0.26","172.46","","172.01"
"A002460","HS화성","12","0","KOSPI","-0.65","189.25","","190.5"
"A002600","조흥","12","0","KOSPI","0.56","108.3","","107.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.58","413.71","","411.31"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","96.4","","96.57"
"A002680","한탑","12","0","KOSDAQ","-1.09","56.78","","57.41"
"A002690","동일제강","12","0","KOSPI","1.77","55.95","","54.98"
"A002700","신일전자","12","0","KOSPI","-0.99","106.22","","107.28"
"A002710","TCC스틸","12","0","KOSPI","1.35","50.27","","49.6"
"A002720","국제약품","12","0","KOSPI","3.8","86.31","","83.15"
"A002760","보락","12","0","KOSPI","2.13","143.76","","140.77"
"A002780","진흥기업","12","0","KOSPI","-2.11","304.04","","310.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.75","5269.08","","5178.37"
"A002800","신신제약","12","0","KOSDAQ","2.89","124.4","","120.91"
"A002810","삼영무역","12","0","KOSPI","0.69","240.41","","238.77"
"A002820","SUN&L","12","0","KOSPI","0","78.8","","78.8"
"A002840","미원상사","12","0","KOSPI","1.64","192.19","","189.09"
"A002870","신풍","12","0","KOSPI","-0.36","48.77","","48.94"
"A002880","디와이에이","12","0","KOSPI","-0.83","122.94","","123.97"
"A002900","TYM","12","0","KOSPI","-2.16","148.11","","151.38"
"A002920","유성기업","12","0","KOSPI","1.04","75.77","","74.99"
"A002960","한국쉘석유","12","1","KOSPI","-0.6","427.7","","430.3"
"A002990","금호건설","12","0","KOSPI","-5.49","434.23","","459.45"
"A003000","부광약품","12","1","KOSPI","0.21","1177.77","","1175.33"
"A003010","혜인","12","0","KOSPI","-2.39","98.52","","100.94"
"A003030","세아제강지주","12","0","KOSPI","-2.71","223.24","","229.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.79","276.18","","271.32"
"A003070","코오롱글로벌","12","0","KOSPI","-2.5","206.22","","211.52"
"A003080","SB성보","12","0","KOSPI","-1.72","114.51","","116.52"
"A003090","대웅","12","0","KOSPI","0.75","1168.65","","1159.93"
"A003100","선광","12","0","KOSDAQ","0.27","124.08","","123.75"
"A003120","일성아이에스","12","0","KOSPI","0.21","252.43","","251.9"
"A003160","디아이","12","0","KOSPI","0.86","129.29","","128.19"
"A003200","일신방직","12","0","KOSPI","0.52","232.56","","231.36"
"A003220","대원제약","12","0","KOSPI","0","324.68","","334.23"
"A003230","삼양식품","12","0","KOSPI","1.01","528.82","","523.54"
"A003240","태광산업","12","1","KOSPI","2.7","1608.86","","1566.55"
"A003280","흥아해운","12","0","KOSPI","-1.15","75.18","","76.05"
"A003300","한일홀딩스","12","1","KOSPI","1.72","389.13","","382.53"
"A003310","대주산업","12","0","KOSDAQ","-0.63","55.57","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","0.68","167","","165.87"
"A003380","하림지주","12","0","KOSDAQ","-0.79","1179.16","","1188.52"
"A003460","유화증권","12","0","KOSPI","0.39","144.59","","144.02"
"A003470","유안타증권","12","0","KOSPI","-1.03","670.64","","677.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.01","86.67","","87.56"
"A003490","대한항공","12","1","KOSPI","-0.42","3352.76","","3366.98"
"A003520","영진약품","12","1","KOSPI","1.7","1205.26","","1185.14"
"A003530","한화투자증권","12","0","KOSPI","-0.21","419.04","","419.9"
"A003540","대신증권","12","0","KOSPI","-0.85","588.97","","594.05"
"A003550","LG","12","1","KOSPI","-0.66","13010.81","","13097.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.81","238.03","","239.98"
"A003580","HLB글로벌","12","0","KOSPI","-2.36","158.47","","162.3"
"A003610","방림","9","0","KOSPI","0","103.88","","103.88"
"A003620","KG모빌리티","12","1","KOSPI","0.97","720.1","","713.2"
"A003650","미창석유","12","0","KOSPI","-0.52","132.91","","133.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.47","3821.83","","3804.11"
"A003680","한성기업","12","0","KOSPI","-0.94","37.62","","37.98"
"A003690","코리안리","12","0","KOSPI","-1.8","1052.03","","1071.29"
"A003720","삼영","12","0","KOSPI","-0.48","28.02","","28.15"
"A003780","진양산업","12","0","KOSPI","-2.58","56.55","","58.05"
"A003800","에이스침대","12","0","KOSDAQ","2.4","283.9","","277.25"
"A003830","대한화섬","12","0","KOSPI","-0.93","140.77","","142.1"
"A003850","보령","12","1","KOSPI","2.85","446.42","","434.04"
"A003920","남양유업","12","1","KOSPI","-0.47","457.92","","460.08"
"A003960","사조대림","12","0","KOSPI","-2.95","137.39","","141.56"
"A004000","롯데정밀화학","12","1","KOSPI","0.33","1161","","1157.13"
"A004020","현대제철","12","1","KOSPI","-0.8","6592.22","","6645.6"
"A004060","SG세계물산","12","0","KOSPI","-0.25","163.15","","163.56"
"A004080","신흥","12","0","KOSPI","0","97.44","","97.44"
"A004090","한국석유","12","0","KOSPI","-1.52","106.14","","107.78"
"A004100","태양금속","12","0","KOSPI","-0.61","59.64","","60"
"A004140","동방","12","0","KOSPI","14.4","69.11","","60.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","230.87","","229.48"
"A004170","신세계","12","1","KOSPI","-2.14","2476.06","","2530.21"
"A004250","NPC","12","0","KOSPI","-0.91","139.72","","141"
"A004270","남성","12","0","KOSPI","0","68.44","","68.44"
"A004310","현대약품","11","0","KOSPI","2.32","169.6","","165.76"
"A004360","세방","12","0","KOSPI","0.38","253.91","","252.94"
"A004370","농심","12","1","KOSPI","1.24","1733.55","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-2.92","279.3","","287.7"
"A004410","서울식품","12","0","KOSPI","0.54","62.42","","62.08"
"A004430","송원산업","12","0","KOSPI","-4.6","498","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","-2","155.97","","159.15"
"A004450","삼화왕관","12","0","KOSPI","-1.08","98.89","","99.96"
"A004490","세방전지","12","1","KOSPI","-1.94","530.6","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.6","124.38","","125.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.42","162.85","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-3.24","62.7","","64.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","-1.29","404.29","","409.56"
"A004700","조광피혁","12","0","KOSPI","0","249.01","","249.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.81","161.62","","162.95"
"A004720","팜젠사이언스","12","0","KOSPI","2.63","99.16","","96.61"
"A004770","써니전자","12","0","KOSPI","1.17","90.53","","89.48"
"A004780","대륙제관","12","0","KOSDAQ","0.72","89.22","","88.58"
"A004800","효성","12","1","KOSPI","-1.01","1449.69","","1464.44"
"A004830","덕성","12","0","KOSPI","-3.29","53.08","","54.88"
"A004840","DRB동일","12","0","KOSPI","0.44","132.85","","132.27"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","196.51","","198.78"
"A004890","동일산업","12","0","KOSPI","-0.34","143.33","","143.82"
"A004910","조광페인트","12","0","KOSPI","-1.06","95.62","","96.64"
"A004920","씨아이테크","12","0","KOSPI","1.63","30.41","","29.93"
"A004960","한신공영","12","0","KOSPI","-1.57","217.53","","221"
"A004970","신라교역","12","0","KOSPI","1.08","225.6","","223.2"
"A004980","성신양회","12","0","KOSPI","-2.75","339.72","","349.32"
"A004990","롯데지주","12","1","KOSPI","0.39","5423.81","","5402.83"
"A005010","휴스틸","12","0","KOSPI","-3.03","96.45","","99.46"
"A005030","부산주공","12","0","KOSPI","-0.87","24.01","","24.22"
"A005070","코스모신소재","12","0","KOSPI","-0.96","306.09","","309.06"
"A005090","SGC에너지","12","0","KOSPI","0","163.84","","163.84"
"A005110","한창","12","0","KOSPI","8.58","83.67","","77.06"
"A005160","동국산업","12","0","KOSDAQ","0.73","149.99","","148.9"
"A005180","빙그레","12","1","KOSPI","0.29","690.57","","688.6"
"A005250","녹십자홀딩스","12","1","KOSPI","6.04","1196.87","","1128.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.74","462.22","","449.88"
"A005300","롯데칠성","12","1","KOSPI","-0.14","1145.46","","1147.06"
"A005320","온타이드","12","0","KOSPI","-0.9","37.99","","38.34"
"A005360","모나미","12","0","KOSPI","0","54.05","","54.05"
"A005380","현대차","12","1","KOSPI","1.59","27242.69","","26815.36"
"A005420","코스모화학","12","0","KOSPI","-2.45","251.86","","258.2"
"A005430","한국공항","12","0","KOSPI","0.22","145.97","","145.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.17","1348.32","","1406.94"
"A005490","POSCO홀딩스","12","1","KOSPI","1.14","23278.88","","23017.32"
"A005500","삼진제약","12","0","KOSPI","2.82","583.8","","567.82"
"A005610","삼립","12","1","KOSPI","0.43","1018.22","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","2.8","49.92","","48.56"
"A005680","삼영전자","12","0","KOSPI","0.81","248","","246"
"A005690","파미셀","12","0","KOSPI","-0.43","698.52","","701.52"
"A005710","대원산업","12","0","KOSDAQ","0.17","117.62","","117.42"
"A005720","넥센","12","0","KOSPI","1.5","325.01","","320.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.7","213.8","","212.32"
"A005750","대림바스","12","0","KOSPI","0.78","85.7","","85.03"
"A005800","신영와코루","12","0","KOSPI","-1.11","120.6","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.13","297.74","","297.34"
"A005820","원림","12","0","KOSPI","-1.34","40.48","","41.03"
"A005830","DB손해보험","12","1","KOSPI","-0.28","4991.4","","5005.56"
"A005850","에스엘","12","1","KOSPI","0.25","675.61","","673.92"
"A005860","한일사료","12","0","KOSDAQ","-2.64","79.79","","81.96"
"A005870","휴니드","12","0","KOSPI","-1.13","123.09","","124.5"
"A005880","대한해운","12","0","KOSPI","-3.18","556.92","","575.24"
"A005930","삼성전자","12","1","KOSPI","0.45","268640.21","","267446.26"
"A005940","NH투자증권","12","1","KOSPI","0","3813.09","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.5","153.54","","154.31"
"A005960","동부건설","12","0","KOSPI","-2.43","184.26","","188.85"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.76","152.96","","155.7"
"A006040","동원산업","12","0","KOSPI","-0.67","753.36","","758.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.95","61.42","","62.64"
"A006060","화승인더","12","0","KOSPI","6.56","368.43","","345.75"
"A006090","사조오양","12","0","KOSPI","-0.71","91.68","","92.34"
"A006110","삼아알미늄","12","0","KOSPI","-0.95","51.7","","52.2"
"A006120","SK디스커버리","12","1","KOSPI","0.52","551.15","","548.29"
"A006140","피제이전자","12","0","KOSDAQ","0","67.88","","67.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.66","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.72","155.99","","157.11"
"A006260","LS","12","1","KOSPI","-1.45","1751.68","","1777.44"
"A006280","녹십자","12","1","KOSPI","3.55","1706.23","","1647.8"
"A006340","대원전선","12","0","KOSPI","-3.07","139.62","","144.05"
"A006360","GS건설","12","1","KOSPI","0.33","3669.93","","3658.02"
"A006370","대구백화점","12","0","KOSPI","0","123.91","","123.91"
"A006380","카프로","12","0","KOSPI","-2.54","199.2","","204.4"
"A006400","삼성SDI","12","1","KOSPI","-0.84","16262.81","","16400.34"
"A006490","프리티","12","0","KOSPI","3.24","515.01","","498.86"
"A006570","대림통상","12","0","KOSPI","0","67.37","","67.37"
"A006620","동구바이오제약","12","0","KOSDAQ","2.86","207.45","","201.68"
"A006650","대한유화","12","1","KOSPI","-1.22","1053","","1066"
"A006660","삼성공조","12","0","KOSPI","-0.72","78.18","","78.74"
"A006730","서부T&D","12","0","KOSDAQ","-1.41","435.2","","441.42"
"A006740","블루산업개발","12","0","KOSPI","0","80.25","","80.25"
"A006800","미래에셋증권","12","1","KOSPI","-0.4","4950.54","","4970.29"
"A006840","AK홀딩스","12","1","KOSPI","1.7","711.39","","699.47"
"A006880","신송홀딩스","12","0","KOSPI","0.42","55.95","","55.71"
"A006890","태경케미컬","12","0","KOSPI","-2.8","60.32","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","-1.12","141.69","","143.3"
"A006920","모헨즈","12","0","KOSDAQ","-2.04","73.49","","75.02"
"A006980","우성","12","0","KOSPI","-0.34","91.77","","92.08"
"A007070","GS리테일","12","1","KOSPI","-0.14","2737.35","","2741.2"
"A007110","일신석재","12","0","KOSPI","0.27","287.75","","286.98"
"A007120","미래아이앤지","12","0","KOSPI","1.32","55.52","","54.8"
"A007160","사조산업","12","0","KOSPI","-1.17","296.5","","300"
"A007210","벽산","12","0","KOSPI","-2.55","183.4","","188.2"
"A007280","한국특강","12","0","KOSPI","-1.3","73.77","","74.74"
"A007310","오뚜기","12","1","KOSPI","0.51","2840.93","","2826.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.17","115.08","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-0.96","308.81","","311.81"
"A007370","진양제약","12","0","KOSDAQ","2.99","49.62","","48.18"
"A007390","네이처셀","12","0","KOSDAQ","0.68","779.93","","774.62"
"A007460","에이프로젠","12","0","KOSPI","-1.57","283.14","","282.88"
"A007530","와이엠","12","0","KOSDAQ","1.88","24.38","","23.93"
"A007540","샘표","12","0","KOSPI","-0.8","107.55","","108.42"
"A007570","일양약품","12","1","KOSPI","2.4","570.66","","557.3"
"A007590","동방아그로","12","0","KOSPI","-3.45","106.63","","110.44"
"A007610","선도전기","12","0","KOSPI","-2.81","105.66","","108.72"
"A007660","이수페타시스","12","0","KOSPI","0.47","264.53","","263.29"
"A007680","대원","12","0","KOSDAQ","-2.9","129.28","","133.15"
"A007690","국도화학","12","0","KOSPI","3.95","290.24","","279.2"
"A007700","F&F홀딩스","12","0","KOSPI","1.81","779.24","","765.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.62","305.43","","310.47"
"A007770","한일화학","12","0","KOSDAQ","-2.19","39.14","","40.01"
"A007810","코리아써키트","12","0","KOSPI","-3.83","142.43","","148.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","202.34","","203.34"
"A007860","서연","12","0","KOSPI","-0.12","99.44","","99.55"
"A007980","TP","12","0","KOSPI","-0.77","128.02","","129.02"
"A008040","사조동아원","12","0","KOSPI","-1.12","187.02","","189.13"
"A008060","대덕","12","1","KOSPI","0","799.57","","799.57"
"A008250","이건산업","12","0","KOSPI","-3.48","136.91","","141.84"
"A008260","NI스틸","12","0","KOSPI","-0.74","76.22","","76.79"
"A008290","원풍물산","12","0","KOSDAQ","-0.47","122.66","","123.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.1","304.65","","301.34"
"A008370","원풍","12","0","KOSDAQ","0.14","41.58","","41.52"
"A008420","문배철강","12","0","KOSPI","-3.03","75.35","","77.71"
"A008470","부스타","12","0","KOSDAQ","0","46.65","","46.65"
"A008490","서흥","12","0","KOSPI","0.6","288.65","","286.91"
"A008500","일정실업","12","0","KOSPI","1.96","25.02","","24.54"
"A008600","윌비스","12","0","KOSPI","-2.11","79.23","","80.94"
"A008700","아남전자","12","0","KOSPI","0.71","218.26","","216.72"
"A008730","율촌화학","12","0","KOSPI","0","359.6","","359.6"
"A008770","호텔신라","12","1","KOSPI","-1.76","2841.56","","2892.59"
"A008830","대동기어","12","0","KOSDAQ","-1.93","25.17","","25.66"
"A008870","금비","9","0","KOSPI","0.61","66.4","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.76","5004.62","","4823.34"
"A008970","KBI동양철관","12","0","KOSPI","-3.59","223.5","","231.83"
"A009070","KCTC","12","0","KOSPI","0","124.5","","124.5"
"A009140","경인전자","12","0","KOSPI","7.47","48.62","","45.24"
"A009150","삼성전기","12","1","KOSPI","0.94","7992.23","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","0.52","190.07","","189.09"
"A009180","한솔로지스틱스","12","0","KOSPI","5.65","43.69","","41.35"
"A009190","대양금속","12","0","KOSPI","-1.38","57.34","","58.14"
"A009200","무림페이퍼","12","0","KOSPI","-1.47","125.45","","127.32"
"A009240","한샘","12","1","KOSPI","5.28","1783.87","","1694.44"
"A009270","신원","12","0","KOSPI","-5.75","238.33","","252.87"
"A009290","광동제약","12","0","KOSPI","-0.82","380.58","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","1.12","114.98","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.9","81.66","","82.39"
"A009320","아진전자부품","12","0","KOSPI","4.73","137.22","","131.03"
"A009410","태영건설","12","0","KOSPI","-2.76","943.54","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","3.49","2016.49","","1948.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.84","92.32","","93.11"
"A009450","경동나비엔","12","0","KOSPI","3.39","563.09","","544.61"
"A009460","한창제지","12","0","KOSPI","2.58","201.68","","196.6"
"A009470","삼화전기","12","0","KOSPI","-1.68","154.43","","157.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.91","431","","458.07"
"A009540","HD한국조선해양","12","1","KOSPI","2.73","9306.66","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-2.71","380.45","","391.05"
"A009620","삼보산업","12","0","KOSDAQ","-1.48","24.71","","25.08"
"A009680","모토닉","12","0","KOSPI","0.85","389.4","","386.1"
"A009730","이렘","12","0","KOSDAQ","-5.87","100.37","","106.63"
"A009770","삼정펄프","12","0","KOSPI","0","87","","87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","127.95","","128.13"
"A009810","플레이그램","12","0","KOSPI","6.93","73.93","","69.13"
"A009830","한화솔루션","12","1","KOSPI","-0.91","3539.5","","3572.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.62","829.04","","842.68"
"A010040","한국내화","12","0","KOSPI","-2.82","213.09","","219.26"
"A010060","OCI홀딩스","12","1","KOSPI","-1.44","2456.49","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","1.7","54.66","","53.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","1518","","1536"
"A010130","고려아연","12","1","KOSPI","-2.26","8170.71","","8359.41"
"A010140","삼성중공업","12","1","KOSPI","1.06","5392.8","","5336.1"
"A010170","대한광통신","12","0","KOSDAQ","0.97","383.46","","379.77"
"A010240","흥국","12","0","KOSDAQ","6.5","86.88","","81.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.68","61.1","","60.09"
