"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.39","318.42","","336.57"
"A000040","KR모터스","12","0","KOSPI","0.18","67.19","","67.07"
"A000050","경방","12","1","KOSPI","-2.43","385.18","","394.78"
"A000070","삼양홀딩스","12","1","KOSPI","-3.88","954.92","","993.46"
"A000080","하이트진로","12","1","KOSPI","-1.57","1542.94","","1567.49"
"A000100","유한양행","12","1","KOSPI","-2.12","2539.55","","2594.49"
"A000120","CJ대한통운","12","1","KOSPI","-1.85","3022.64","","3079.67"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.52","220","","221.16"
"A000150","두산","12","1","KOSPI","-1.96","1919.8","","1958.2"
"A000180","성창기업지주","12","0","KOSPI","2.01","194.61","","190.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.54","2582.16","","2596.08"
"A000220","유유제약","12","0","KOSPI","-3.68","83.43","","86.61"
"A000230","일동홀딩스","12","0","KOSPI","-1.33","155.26","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1851.1","","1851.1"
"A000250","삼천당제약","12","0","KOSDAQ","1.58","779.23","","767.07"
"A000270","기아","12","1","KOSPI","-0.29","13924.23","","13964.77"
"A000300","DH오토넥스","12","0","KOSPI","-2.03","63.89","","65.21"
"A000320","노루홀딩스","12","0","KOSPI","0.65","206.01","","204.68"
"A000370","한화손해보험","12","0","KOSPI","2.11","1015.63","","994.62"
"A000390","SP삼화","12","0","KOSPI","-0.67","197.23","","198.56"
"A000400","롯데손해보험","12","0","KOSPI","1.52","447.82","","441.11"
"A000430","대원강업","12","0","KOSPI","0.71","308.76","","306.59"
"A000440","중앙에너비스","12","0","KOSDAQ","0.69","36.24","","35.99"
"A000480","CR홀딩스","12","0","KOSPI","-0.36","336.4","","337.6"
"A000490","대동","12","0","KOSPI","-0.46","206.67","","207.62"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.66","93.61","","94.23"
"A000520","삼일제약","12","0","KOSPI","2.48","90.75","","88.55"
"A000540","흥국화재","12","0","KOSPI","-1.94","389.31","","397.02"
"A000590","CS홀딩스","12","0","KOSPI","0","88.09","","88.09"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.57","813.32","","834.81"
"A000650","천일고속","12","0","KOSPI","0.91","126.63","","125.49"
"A000660","SK하이닉스","12","1","KOSPI","-2.41","55910.58","","57293.79"
"A000670","영풍","12","1","KOSPI","-1.85","1858.62","","1893.62"
"A000680","LS네트웍스","12","0","KOSPI","0.16","245.87","","245.47"
"A000700","유수홀딩스","12","0","KOSPI","-3.04","174.48","","179.95"
"A000720","현대건설","12","1","KOSPI","-1.66","4287.2","","4359.58"
"A000760","이화산업","12","0","KOSPI","3.12","50.96","","49.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.4","13691.33","","13501.83"
"A000850","화천기공","12","0","KOSPI","-1.62","120.34","","122.32"
"A000860","강남제비스코","12","0","KOSPI","0.29","224.25","","223.6"
"A000880","한화","12","1","KOSPI","-1.67","3309.43","","3365.65"
"A000890","보해양조","12","0","KOSPI","1.42","103.81","","102.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.51","61.43","","61.74"
"A000950","전방","12","0","KOSPI","1.01","33.68","","33.35"
"A000970","한국주철관","12","0","KOSPI","0.93","222.08","","220.02"
"A000990","DB하이텍","12","1","KOSPI","-2.55","678.83","","696.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.23","78.05","","76.35"
"A001020","페이퍼코리아","12","0","KOSPI","3.74","90.27","","87.02"
"A001040","CJ","12","1","KOSPI","-0.3","4857.97","","4872.56"
"A001060","JW중외제약","12","1","KOSPI","-4.05","836.54","","871.89"
