"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.87","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.35","216.68","","217.43"
"A001680","대상","12","1","KOSPI","-0.81","848.88","","855.81"
"A001720","신영증권","3","0","KOSPI","-0.25","1308.62","","1311.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.7","948.18","","954.81"
"A001750","한양증권","12","0","KOSPI","-3.9","147.52","","153.51"
"A001770","SHD","12","0","KOSPI","0.07","18.21","","18.2"
"A001780","알루코","12","0","KOSPI","-3.54","211.09","","218.84"
"A001790","대한제당","12","0","KOSPI","0.37","241.73","","240.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.46","944.69","","949.08"
"A001810","무림SP","12","0","KOSDAQ","-0.42","31.52","","31.66"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","288.46","","287.94"
"A001840","이화공영","12","0","KOSDAQ","-1.58","41.76","","42.43"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","281.26","","279.98"
"A002020","코오롱","12","0","KOSPI","9.69","271.47","","247.48"
"A002030","아세아","12","0","KOSPI","-0.19","561.64","","562.69"
"A002070","비비안","12","0","KOSPI","-1.04","25.41","","25.68"
"A002100","경농","12","0","KOSPI","-0.66","176.68","","177.85"
"A002140","고려산업","12","0","KOSPI","-3.45","69.83","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","223.56","","224.24"
"A002170","SYTS","12","0","KOSPI","-0.74","139.95","","141"
"A002200","한국수출포장","12","0","KOSPI","0","109.8","","109.8"
"A002210","동성제약","12","0","KOSPI","1.05","100.62","","99.58"
"A002220","한일철강","12","0","KOSPI","-0.32","49.82","","49.98"
"A002230","피에스텍","12","0","KOSDAQ","0.52","75.55","","75.16"
"A002240","고려제강","12","0","KOSPI","-1.55","479.79","","487.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","48.05","","48.17"
"A002310","아세아제지","12","0","KOSPI","0.42","308.03","","306.75"
"A002320","한진","12","0","KOSPI","-0.1","289.98","","290.28"
"A002350","넥센타이어","12","0","KOSPI","0.38","520.57","","518.62"
"A002360","SH에너지화학","12","0","KOSPI","1.68","53.9","","53.01"
"A002380","KCC","12","1","KOSPI","-1.27","2426.01","","2457.11"
"A002390","한독","12","0","KOSPI","-0.27","154.43","","154.84"
"A002410","범양건영","12","0","KOSPI","-7","56.61","","60.87"
"A002420","세기상사","12","0","KOSPI","-0.39","28.52","","28.63"
"A002450","삼익악기","12","0","KOSPI","-1.74","102.3","","104.11"
"A002460","HS화성","12","0","KOSPI","0.52","97.34","","96.83"
"A002600","조흥","12","0","KOSPI","-0.24","98.04","","98.28"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","117.4","","117.72"
"A002630","오리엔트바이오","3","0","KOSPI","4.89","170.29","","162.34"
"A002680","한탑","12","0","KOSDAQ","2.19","25.59","","25.05"
"A002690","동일제강","12","0","KOSPI","-0.97","24.97","","25.21"
"A002700","신일전자","12","0","KOSPI","-1.02","103.23","","104.3"
"A002710","TCC스틸","12","1","KOSPI","-3.02","715.63","","737.92"
"A002720","국제약품","12","0","KOSPI","-1.65","100.93","","102.63"
"A002760","보락","12","0","KOSPI","-1.57","63.91","","64.93"
"A002780","진흥기업","12","0","KOSPI","0.39","113.61","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.75","1684.51","","1732.19"
"A002800","신신제약","12","0","KOSDAQ","-2.63","78.73","","80.86"
"A002810","삼영무역","12","0","KOSPI","0.22","248.93","","248.38"
"A002820","SUN&L","12","0","KOSPI","0.36","35.62","","35.49"
"A002840","미원상사","12","1","KOSPI","0.06","852.63","","852.15"
"A002870","신풍","12","0","KOSPI","-6.69","35.62","","38.17"
"A002880","디와이에이","12","0","KOSPI","-0.92","45.29","","45.72"
"A002900","TYM","12","0","KOSPI","0.2","225.25","","224.8"
"A002920","유성기업","12","0","KOSPI","0","47.72","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","402.35","","403.65"
"A002990","금호건설","12","0","KOSPI","-1.37","93.31","","94.6"
"A003000","부광약품","12","0","KOSPI","-2.14","313.18","","320.03"
"A003010","혜인","12","0","KOSPI","-0.95","66.23","","66.87"
"A003030","세아제강지주","12","1","KOSPI","-0.18","1149.31","","1151.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.26","145.83","","149.2"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","169.26","","167.55"
"A003080","SB성보","12","0","KOSPI","-0.2","49.15","","49.25"
"A003090","대웅","12","1","KOSPI","-0.41","1125.63","","1130.28"
"A003100","선광","12","0","KOSDAQ","-0.5","105.07","","105.6"
"A003120","일성아이에스","12","0","KOSPI","0.52","204.16","","203.09"
"A003160","디아이","12","0","KOSPI","-1.98","337.05","","343.85"
"A003200","일신방직","12","0","KOSPI","0.76","181.61","","180.24"
"A003220","대원제약","12","0","KOSPI","-1.19","315.78","","319.59"
"A003230","삼양식품","12","1","KOSPI","0.11","6636.59","","6629.05"
"A003240","태광산업","12","1","KOSPI","1.2","846.18","","836.16"
"A003280","흥아해운","12","0","KOSPI","-1.11","408.72","","413.29"
"A003300","한일홀딩스","12","0","KOSPI","1.01","432.89","","428.58"
"A003310","대주산업","12","0","KOSDAQ","-0.53","60.34","","60.66"
"A003350","한국화장품제조","12","0","KOSPI","-1.4","223.2","","226.37"
"A003380","하림지주","12","0","KOSDAQ","-1.53","576.83","","585.79"
"A003460","유화증권","12","0","KOSPI","0.65","132.12","","131.27"
"A003470","유안타증권","12","0","KOSPI","1.45","556.87","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","104.54","","104.39"
"A003490","대한항공","12","1","KOSPI","-1.29","8469.08","","8579.54"
"A003520","영진약품","12","0","KOSPI","-1.04","364.69","","368.53"
"A003530","한화투자증권","12","0","KOSPI","-0.57","746.63","","750.92"
"A003540","대신증권","12","0","KOSPI","0.06","858.58","","858.07"
"A003550","LG","12","1","KOSPI","0.29","10696.47","","10665.01"
"A003570","SNT다이내믹스","12","0","KOSPI","3.9","1197.1","","1152.21"
"A003580","HLB글로벌","12","0","KOSPI","-4.61","192.34","","201.63"
"A003610","방림","9","0","KOSPI","-0.51","155.98","","156.79"
"A003620","KG모빌리티","12","1","KOSPI","4.09","774.81","","744.37"
"A003650","미창석유","12","0","KOSPI","13.21","177.45","","156.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.09","10914.57","","11263.15"
"A003680","한성기업","12","0","KOSPI","0.1","29.96","","29.93"
"A003690","코리안리","12","0","KOSPI","0.25","1581.95","","1578.05"
"A003720","삼영","12","0","KOSPI","-4.32","135.66","","141.78"
"A003780","진양산업","12","0","KOSPI","0.95","110.5","","109.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","276.7","","277.25"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","0","KOSPI","-0.83","830.55","","837.5"
"A003920","남양유업","12","0","KOSPI","-1.89","468.6","","477.61"
"A003960","사조대림","12","0","KOSPI","-5.08","367.95","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","-1.58","1043.61","","1060.38"
"A004020","현대제철","12","1","KOSPI","2.92","4003.37","","3889.94"
"A004060","SG세계물산","12","0","KOSPI","-0.32","63.76","","63.97"
"A004080","신흥","12","0","KOSPI","0.34","139.18","","138.7"
"A004090","한국석유","12","0","KOSPI","-1.32","161.47","","163.63"
"A004100","태양금속","12","0","KOSPI","1.12","99.64","","98.54"
"A004140","동방","12","0","KOSPI","0","112.73","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","100.93","","101.13"
"A004170","신세계","12","1","KOSPI","-0.32","1525.02","","1529.94"
"A004250","NPC","12","0","KOSPI","-1.12","145.96","","147.61"
"A004270","남성","12","0","KOSPI","-2.71","39","","40.09"
"A004310","현대약품","11","0","KOSPI","-0.92","103.68","","104.64"
"A004360","세방","12","0","KOSPI","-0.08","231.51","","231.7"
"A004370","농심","12","1","KOSPI","-2.3","2323.57","","2378.31"
"A004380","삼익THK","12","0","KOSPI","-2.09","226.8","","231.63"
"A004410","서울식품","12","0","KOSPI","0","52.84","","52.84"
"A004430","송원산업","12","0","KOSPI","-1.82","285.12","","290.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.07","51.25","","52.33"
"A004450","삼화왕관","12","0","KOSPI","2.65","66.68","","64.95"
"A004490","세방전지","12","1","KOSPI","0.43","980","","975.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.65","85.09","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.6","199.04","","200.25"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.35","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","81.71","","81.89"
"A004690","삼천리","12","0","KOSPI","0.11","366.17","","365.76"
"A004700","조광피혁","12","0","KOSPI","-0.75","351.74","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","-0.25","129.72","","130.05"
"A004720","팜젠사이언스","12","0","KOSPI","-0.83","75.81","","76.45"
"A004770","써니전자","12","0","KOSPI","-2.34","76.71","","78.54"
"A004780","대륙제관","12","0","KOSDAQ","0.66","60.43","","60.03"
"A004800","효성","12","0","KOSPI","-1.88","787.64","","802.7"
"A004830","덕성","12","0","KOSPI","0.42","112.74","","112.27"
"A004840","DRB동일","12","0","KOSPI","-0.94","83.91","","84.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","78.76","","78.87"
"A004890","동일산업","12","0","KOSPI","0","97.01","","97.01"
"A004910","조광페인트","12","0","KOSPI","-2.05","73.34","","74.88"
"A004920","씨아이테크","12","0","KOSPI","-0.29","51.77","","51.92"
"A004960","한신공영","12","0","KOSPI","-0.79","72.55","","73.13"
"A004970","신라교역","12","0","KOSPI","-0.35","137.92","","138.4"
"A004980","성신양회","12","0","KOSPI","-1.74","179.7","","182.89"
"A004990","롯데지주","12","1","KOSPI","0","2433.89","","2433.89"
"A005010","휴스틸","12","0","KOSPI","-1.62","341.62","","347.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.63","1567.02","","1609.28"
"A005090","SGC에너지","12","0","KOSPI","-0.22","329.97","","330.69"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.66","228.1","","234.34"
"A005180","빙그레","12","0","KOSPI","-0.42","932.91","","936.85"
"A005250","녹십자홀딩스","12","1","KOSPI","0.88","648.99","","643.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.56","1465.31","","1503.87"
"A005300","롯데칠성","12","1","KOSPI","-0.83","994.7","","1003.05"
"A005320","온타이드","12","0","KOSPI","-1.6","29.1","","29.57"
"A005360","모나미","12","0","KOSPI","-0.74","37.98","","38.27"
"A005380","현대차","12","1","KOSPI","1.41","42092.65","","41506.29"
"A005420","코스모화학","12","1","KOSPI","5.35","756.64","","718.23"
"A005430","한국공항","12","0","KOSPI","0.79","161.48","","160.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.96","801.35","","809.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.48","25820.12","","25944.05"
"A005500","삼진제약","12","0","KOSPI","-1.99","246.31","","251.31"
"A005610","삼립","12","0","KOSPI","-0.38","451.3","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","49.55","","49.65"
"A005680","삼영전자","12","0","KOSPI","0.91","200","","198.2"
"A005690","파미셀","12","0","KOSPI","3.18","758.61","","735.21"
"A005710","대원산업","12","0","KOSDAQ","-1.87","147.48","","150.28"
"A005720","넥센","12","0","KOSPI","-1.75","240.14","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.75","79.43","","78.84"
"A005750","대림바스","12","0","KOSPI","-1.13","65.86","","66.61"
"A005800","신영와코루","12","0","KOSPI","0.39","92.25","","91.89"
"A005810","풍산홀딩스","12","0","KOSPI","1.97","409.45","","401.52"
"A005820","원림","12","0","KOSPI","-0.07","32.61","","32.63"
"A005830","DB손해보험","12","1","KOSPI","-1.13","6803.88","","6881.76"
"A005850","에스엘","12","1","KOSPI","3.86","1623.38","","1562.99"
"A005860","한일사료","12","0","KOSDAQ","-3.64","151.11","","156.83"
"A005870","휴니드","12","0","KOSPI","4.76","124.22","","118.57"
"A005880","대한해운","12","0","KOSPI","0.06","548.31","","547.98"
"A005930","삼성전자","12","1","KOSPI","-0.36","323804.19","","324988.12"
"A005940","NH투자증권","12","1","KOSPI","0.89","4823.96","","4781.39"
"A005950","이수화학","12","0","KOSPI","-0.8","141.79","","142.93"
"A005960","동부건설","12","0","KOSPI","0.28","82.61","","82.38"
"A005990","매일홀딩스","12","0","KOSDAQ","0.32","128.81","","128.4"
"A006040","동원산업","12","0","KOSPI","-0.28","1412.6","","1416.56"
"A006050","국영지앤엠","12","0","KOSDAQ","0.5","56.46","","56.18"
"A006060","화승인더","12","0","KOSPI","-1.37","279.37","","283.24"
"A006090","사조오양","12","0","KOSPI","-0.82","80.09","","80.75"
"A006110","삼아알미늄","12","1","KOSPI","-0.66","444.3","","447.24"
"A006120","SK디스커버리","12","0","KOSPI","-2.94","713.86","","735.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.67","89.55","","90.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.29","","32.29"
"A006220","제주은행","12","0","KOSPI","1.29","251.57","","248.36"
"A006260","LS","12","1","KOSPI","18.96","3899.42","","3277.96"
"A006280","녹십자","12","1","KOSPI","-0.24","1471.34","","1474.84"
"A006340","대원전선","12","0","KOSPI","1.18","224.56","","221.94"
"A006360","GS건설","12","1","KOSPI","-1.88","1518.22","","1547.31"
"A006370","대구백화점","12","0","KOSPI","-3.18","102.26","","105.62"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.23","14027.96","","14646.84"
"A006490","프리티","12","0","KOSPI","-3.05","167.12","","172.37"
"A006570","대림통상","12","0","KOSPI","1.02","37.61","","37.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.24","135.78","","137.49"
"A006650","대한유화","12","1","KOSPI","-0.3","638.3","","640.25"
"A006660","삼성공조","12","0","KOSPI","-8","141.15","","153.42"
"A006730","서부T&D","12","0","KOSDAQ","-2.91","352.05","","362.6"
"A006740","블루산업개발","12","0","KOSPI","0","55.52","","55.52"
"A006800","미래에셋증권","12","1","KOSPI","2.56","5636.6","","5496.12"
"A006840","AK홀딩스","12","0","KOSPI","0.58","138.97","","138.17"
"A006880","신송홀딩스","12","0","KOSPI","-4.43","84.22","","88.12"
"A006890","태경케미컬","12","0","KOSPI","-0.51","136.3","","137"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","135.11","","135.6"
"A006920","모헨즈","12","0","KOSDAQ","0.66","33.14","","32.92"
"A006980","우성","12","0","KOSPI","-0.07","44.5","","44.53"
"A007070","GS리테일","12","1","KOSPI","0.41","1242.41","","1237.39"
"A007110","일신석재","12","0","KOSPI","1.18","153.36","","151.58"
"A007120","미래아이앤지","12","0","KOSPI","-3.23","22.53","","23.28"
"A007160","사조산업","12","0","KOSPI","-0.59","169","","170"
"A007210","벽산","12","0","KOSPI","-2.7","145.93","","149.98"
"A007280","한국특강","12","0","KOSPI","-0.73","106.79","","107.58"
"A007310","오뚜기","12","1","KOSPI","-0.75","1593.11","","1605.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","123.08","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","-2.57","1219.95","","1252.13"
"A007370","진양제약","12","0","KOSDAQ","-0.98","78.53","","79.31"
"A007390","네이처셀","12","0","KOSDAQ","-3.23","1002.68","","1036.15"
"A007460","에이프로젠","12","0","KOSPI","-2.02","226.7","","231.38"
"A007530","와이엠","12","0","KOSDAQ","2.19","46.73","","45.73"
"A007540","샘표","12","0","KOSPI","0.84","120.78","","119.78"
"A007570","일양약품","12","0","KOSPI","0","205.74","","205.74"
"A007590","동방아그로","12","0","KOSPI","0","81.84","","81.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.2","2501.4","","2447.64"
"A007680","대원","12","0","KOSDAQ","-1.93","54.73","","55.8"
"A007690","국도화학","12","0","KOSPI","-2.41","273.47","","280.23"
"A007700","F&F홀딩스","12","0","KOSPI","-2.11","489.32","","499.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.22","91.33","","91.53"
"A007770","한일화학","12","0","KOSDAQ","-0.76","36.89","","37.17"
"A007810","코리아써키트","12","0","KOSPI","-2.61","273.06","","280.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.11","92.36","","92.26"
"A007860","서연","12","0","KOSPI","0.84","169.76","","168.35"
"A007980","TP","12","0","KOSPI","0","68.78","","68.78"
"A008040","사조동아원","12","0","KOSPI","-0.19","150.18","","150.46"
"A008060","대덕","12","0","KOSPI","0","239.94","","239.94"
"A008250","이건산업","12","0","KOSPI","-1.56","55.2","","56.08"
"A008260","NI스틸","12","0","KOSPI","-0.58","98.67","","99.24"
"A008290","원풍물산","12","0","KOSDAQ","-0.87","18.52","","18.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.72","176.84","","179.94"
"A008370","원풍","12","0","KOSDAQ","0.37","48.48","","48.3"
"A008420","문배철강","12","0","KOSPI","-4.28","52.8","","55.15"
"A008470","부스타","12","0","KOSDAQ","1.37","31.18","","30.76"
"A008490","서흥","12","0","KOSPI","-1.21","169.83","","171.92"
"A008500","일정실업","12","0","KOSPI","1","13.32","","13.19"
"A008600","윌비스","12","0","KOSPI","-1.34","44.44","","45.05"
"A008700","아남전자","12","0","KOSPI","-1.88","116.46","","118.7"
"A008730","율촌화학","12","1","KOSPI","-2.21","659.68","","674.56"
"A008770","호텔신라","12","1","KOSPI","1.53","1558.15","","1534.6"
"A008830","대동기어","12","0","KOSDAQ","-0.44","202.67","","203.57"
"A008870","금비","9","0","KOSPI","-3.1","56.2","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.09","1867.09","","1887.61"
"A008970","KBI동양철관","12","0","KOSPI","-5.23","133.81","","141.19"
"A009070","KCTC","12","0","KOSPI","-1.31","113.4","","114.9"
"A009140","경인전자","12","0","KOSPI","0","29.22","","29.22"
"A009150","삼성전기","12","1","KOSPI","0.58","10315.2","","10255.44"
"A009160","SIMPAC","12","0","KOSPI","0.52","252.89","","251.58"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","65.74","","66.03"
"A009190","대양금속","12","0","KOSPI","-0.74","57.02","","57.44"
"A009200","무림페이퍼","12","0","KOSPI","0","84.88","","84.88"
"A009240","한샘","12","1","KOSPI","0.91","1046.08","","1036.67"
"A009270","신원","12","0","KOSPI","0.84","135","","133.88"
"A009290","광동제약","12","0","KOSPI","-0.54","291.98","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","102.3","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","11.8","28.94","","25.88"
"A009320","아진전자부품","12","0","KOSPI","0.19","50.88","","50.78"
"A009410","태영건설","12","0","KOSPI","-2.54","732.24","","751.36"
"A009420","한올바이오파마","12","1","KOSPI","0.43","1815.36","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.78","17.78","","17.92"
"A009450","경동나비엔","12","0","KOSPI","0.88","1175.69","","1165.49"
"A009460","한창제지","12","0","KOSPI","-2.38","41.59","","42.6"
"A009470","삼화전기","12","0","KOSPI","3.56","240.74","","232.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.08","607.57","","620.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.94","15180.83","","15039.29"
"A009580","무림P&P","12","0","KOSPI","3.36","182.12","","176.19"
"A009620","삼보산업","12","0","KOSDAQ","-1.42","34.08","","34.57"
"A009680","모토닉","12","0","KOSPI","0","263.95","","263.95"
"A009730","이렘","12","0","KOSDAQ","-0.97","68.5","","69.17"
"A009770","삼정펄프","12","0","KOSPI","-0.75","66.12","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.76","108.24","","110.18"
"A009810","플레이그램","12","0","KOSPI","0","46.48","","46.48"
"A009830","한화솔루션","12","1","KOSPI","-0.25","3498.01","","3506.61"
"A009900","명신산업","12","0","KOSPI","1.24","472.76","","466.98"
"A009970","영원무역홀딩스","12","1","KOSPI","2.74","1276.29","","1242.2"
"A010040","한국내화","12","0","KOSPI","0.93","89.53","","88.7"
"A010060","OCI홀딩스","12","1","KOSPI","-1","1488.26","","1503.31"
"A010100","한국무브넥스","12","0","KOSPI","-2.44","133.68","","137.03"
"A010120","LS ELECTRIC","12","1","KOSPI","3.59","6150","","5937"
"A010130","고려아연","12","1","KOSPI","-10.33","19771.64","","22049"
"A010140","삼성중공업","12","1","KOSPI","-1.95","12390.4","","12636.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.48","65.82","","66.8"
