"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.42","301.66","","315.63"
"A000040","KR모터스","12","0","KOSPI","-3.67","67.37","","69.94"
"A000050","경방","12","0","KOSPI","0.39","356.4","","355.03"
"A000070","삼양홀딩스","12","1","KOSPI","-2.31","506.15","","518.14"
"A000080","하이트진로","12","1","KOSPI","-1.65","2510.78","","2552.86"
"A000100","유한양행","12","1","KOSPI","-0.39","3436.44","","3449.81"
"A000120","CJ대한통운","12","1","KOSPI","0.97","3547.32","","3513.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.14","371.31","","379.43"
"A000150","두산","12","1","KOSPI","-3.83","622.95","","647.73"
"A000180","성창기업지주","12","0","KOSPI","-0.67","103.93","","104.63"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.69","2989.32","","3010.2"
"A000220","유유제약","12","0","KOSPI","-2.07","75.15","","76.74"
"A000230","일동홀딩스","12","0","KOSPI","-0.22","102.94","","103.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.38","953.46","","976.71"
"A000250","삼천당제약","12","0","KOSDAQ","-5.77","903.02","","958.29"
"A000270","기아","12","1","KOSPI","0.47","13012.16","","12951.36"
"A000300","DH오토넥스","12","0","KOSPI","-0.45","72.8","","73.13"
"A000320","노루홀딩스","12","0","KOSPI","-0.82","128.79","","129.85"
"A000370","한화손해보험","12","0","KOSPI","0","285.43","","285.43"
"A000390","SP삼화","12","0","KOSPI","-1.4","130.34","","132.19"
"A000400","롯데손해보험","12","0","KOSPI","1.75","539.99","","530.68"
"A000430","대원강업","12","0","KOSPI","-1.28","190.65","","193.13"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.62","55.55","","57.04"
"A000480","CR홀딩스","12","0","KOSPI","-0.67","297.6","","299.6"
"A000490","대동","12","0","KOSPI","0.61","117.93","","117.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.73","70.73","","71.97"
"A000520","삼일제약","12","0","KOSPI","-2.39","119.6","","122.53"
"A000540","흥국화재","12","0","KOSPI","-1.2","158.04","","159.96"
"A000590","CS홀딩스","12","0","KOSPI","-1.37","58.3","","59.11"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4.73","569.02","","597.26"
"A000650","천일고속","12","0","KOSPI","-1.02","83.04","","83.9"
"A000660","SK하이닉스","12","1","KOSPI","3.07","61079.4","","59259.39"
"A000670","영풍","12","1","KOSPI","-2.31","935.76","","957.86"
"A000680","LS네트웍스","12","0","KOSPI","-1.81","149.33","","152.09"
"A000700","유수홀딩스","12","0","KOSPI","6.89","157.55","","147.4"
"A000720","현대건설","12","1","KOSPI","-3.84","3769.39","","3919.72"
"A000760","이화산업","12","0","KOSPI","0","36.68","","36.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.81","8977.53","","9143.34"
"A000850","화천기공","12","0","KOSPI","-0.16","68.09","","68.2"
"A000860","강남제비스코","12","0","KOSPI","-0.95","101.73","","102.7"
"A000880","한화","12","1","KOSPI","-0.74","1502.92","","1514.17"
"A000890","보해양조","12","0","KOSPI","-1.74","107.95","","109.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.22","102.26","","110.22"
"A000950","전방","12","0","KOSPI","-1.53","21.59","","21.92"
"A000970","한국주철관","12","0","KOSPI","-1.54","218.88","","222.3"
"A000990","DB하이텍","12","1","KOSPI","-4.25","1300.88","","1358.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.86","42.49","","42.12"
"A001020","페이퍼코리아","12","0","KOSPI","-3.28","46.6","","48.18"
"A001040","CJ","12","1","KOSPI","-2.24","2541.32","","2599.67"
"A001060","JW중외제약","12","1","KOSPI","-1.04","698.73","","706.05"
"A001070","대한방직","12","0","KOSPI","0.7","113.95","","113.16"
"A001080","만호제강","6","0","KOSPI","-1.77","57.69","","58.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.07","602.72","","573.65"
"A001130","대한제분","12","0","KOSPI","-1.48","224.77","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.05","277.04","","285.76"
"A001210","금호전기","12","0","KOSPI","0","34.91","","34.91"
"A001230","동국홀딩스","12","1","KOSPI","-1.25","414.66","","419.9"
"A001250","GS글로벌","12","0","KOSPI","-1.43","142.37","","144.43"
"A001260","남광토건","12","0","KOSPI","-4.45","115.98","","121.38"
"A001270","부국증권","12","0","KOSPI","-0.26","197.03","","197.55"
"A001290","상상인증권","12","0","KOSPI","-0.81","118.21","","119.17"
"A001340","PKC","12","0","KOSPI","3.64","128.02","","123.53"
"A001360","삼성제약","12","0","KOSPI","-2.23","243.43","","248.97"
"A001380","SG글로벌","12","0","KOSPI","-3.73","58","","60.25"
"A001390","KG케미칼","12","0","KOSPI","-2.46","180.88","","185.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","26.26","","26.3"
"A001430","세아베스틸지주","12","1","KOSPI","-2.02","348.58","","355.75"
"A001440","대한전선","12","0","KOSPI","-1.88","668.91","","681.75"
"A001450","현대해상","12","1","KOSPI","-1.45","2127.72","","2159.01"
"A001460","BYC","12","0","KOSPI","-0.95","130.23","","131.48"
"A001470","삼부토건","12","0","KOSPI","-1.77","99.03","","100.82"
