"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.47","231.83","","245.24"
"A000040","KR모터스","12","0","KOSPI","-5.78","48.55","","51.53"
"A000050","경방","12","0","KOSPI","-5.69","318.02","","337.21"
"A000070","삼양홀딩스","12","1","KOSPI","-3.82","538.69","","560.1"
"A000080","하이트진로","12","1","KOSPI","-3.45","1865.55","","1932.18"
"A000100","유한양행","12","1","KOSPI","-2.74","3903.24","","4013.08"
"A000120","CJ대한통운","12","1","KOSPI","-4.48","2189.99","","2292.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-6.91","234.39","","251.79"
"A000150","두산","12","1","KOSPI","-4.44","1386.35","","1450.79"
"A000180","성창기업지주","12","0","KOSPI","-8.4","129.39","","141.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.02","1345.37","","1387.28"
"A000220","유유제약","12","0","KOSPI","-7.31","96.16","","103.74"
"A000230","일동홀딩스","12","0","KOSPI","-6.56","238.31","","255.04"
"A000240","한국앤컴퍼니","12","1","KOSPI","-4.55","1196.18","","1253.15"
"A000250","삼천당제약","12","0","KOSDAQ","-5.06","683.04","","719.47"
"A000270","기아","12","1","KOSPI","-3.61","30321.18","","31456.2"
"A000300","DH오토넥스","12","0","KOSPI","-6.58","106.48","","113.98"
"A000320","노루홀딩스","12","0","KOSPI","-8.63","154.84","","169.46"
"A000370","한화손해보험","12","0","KOSPI","-2.83","501.39","","515.99"
"A000390","SP삼화","12","0","KOSPI","-8.38","166.49","","181.72"
"A000400","롯데손해보험","12","0","KOSPI","-5.63","468.61","","496.54"
"A000430","대원강업","12","0","KOSPI","-5.67","175.46","","186"
"A000440","중앙에너비스","12","0","KOSDAQ","-9.86","122.36","","135.75"
"A000480","CR홀딩스","12","0","KOSPI","-0.78","306.8","","309.2"
"A000490","대동","12","0","KOSPI","-6.85","244.11","","262.06"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-7.08","65.53","","70.52"
"A000520","삼일제약","12","0","KOSPI","-10.34","106.87","","119.2"
"A000540","흥국화재","12","0","KOSPI","-4.07","212","","220.99"
"A000590","CS홀딩스","12","0","KOSPI","-6.73","67.19","","72.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.7","626.64","","631.08"
"A000650","천일고속","12","0","KOSPI","-2.18","89.9","","91.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.2","60060.2","","60788.2"
"A000670","영풍","12","1","KOSPI","-3.88","1324.43","","1377.85"
"A000680","LS네트웍스","12","0","KOSPI","-7.13","220.65","","237.59"
"A000700","유수홀딩스","12","0","KOSPI","-3.58","161.2","","167.19"
"A000720","현대건설","12","1","KOSPI","-6.47","4348.44","","4649.1"
"A000760","이화산업","12","0","KOSPI","-5.26","42.84","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","9285.47","","9309.16"
"A000850","화천기공","12","0","KOSPI","-6.15","67.1","","71.5"
"A000860","강남제비스코","12","0","KOSPI","-2.71","139.75","","143.65"
"A000880","한화","12","1","KOSPI","-5.29","1945.18","","2053.87"
"A000890","보해양조","12","0","KOSPI","-3.55","90.71","","94.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.88","77.43","","82.27"
"A000950","전방","12","0","KOSPI","-5.23","134.06","","141.46"
"A000970","한국주철관","12","0","KOSPI","-4.88","164.39","","172.83"
"A000990","DB하이텍","12","1","KOSPI","-4.05","1684.93","","1755.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-9.01","49.04","","53.9"
"A001020","페이퍼코리아","12","0","KOSPI","-8.6","60.65","","66.36"
"A001040","CJ","12","1","KOSPI","-3.48","2106.58","","2182.44"
"A001060","JW중외제약","12","0","KOSPI","-2.19","396.99","","405.86"
"A001070","대한방직","12","0","KOSPI","0","266.59","","266.59"
