"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-0.56","63.85","","64.21"
"A001390","KG케미칼","12","0","KOSPI","-1.98","652.4","","665.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.52","39.37","","39.98"
"A001430","세아베스틸지주","12","0","KOSPI","-2.37","887.59","","909.1"
"A001440","대한전선","12","1","KOSPI","-1.27","1747.24","","1769.64"
"A001450","현대해상","12","1","KOSPI","-0.33","2713.29","","2722.23"
"A001460","BYC","12","0","KOSPI","-1.87","245.79","","250.47"
"A001470","삼부토건","12","0","KOSPI","-3.84","693.83","","721.51"
"A001500","현대차증권","12","0","KOSPI","-1.25","275.58","","279.07"
"A001510","SK증권","12","0","KOSPI","-0.59","320.89","","322.78"
"A001520","동양","12","0","KOSPI","0.38","251.33","","250.38"
"A001530","DI동일","12","0","KOSPI","-0.71","544.25","","548.16"
"A001540","안국약품","12","0","KOSDAQ","-0.96","107.34","","108.38"
"A001550","조비","12","0","KOSPI","-2.51","78.51","","80.53"
"A001560","제일연마","12","0","KOSPI","-3.79","81.3","","84.5"
"A001570","금양","12","1","KOSPI","21.09","4133.16","","3413.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.76","72.34","","72.9"
"A001630","종근당홀딩스","12","0","KOSPI","-1.76","237.97","","242.23"
"A001680","대상","12","1","KOSPI","-2.19","587.63","","600.8"
"A001720","신영증권","3","0","KOSPI","-0.36","519.06","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","2.18","1216.62","","1190.68"
"A001750","한양증권","12","0","KOSPI","-0.34","112.39","","112.77"
"A001770","SHD","12","0","KOSPI","-1.29","32.5","","32.92"
"A001780","알루코","12","0","KOSPI","1.04","437.25","","432.75"
"A001790","대한제당","12","0","KOSPI","-2.12","310.35","","317.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.71","897.71","","913.37"
"A001810","무림SP","12","0","KOSDAQ","-0.43","50.69","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","-0.68","453.22","","456.34"
"A001840","이화공영","12","0","KOSDAQ","-1.82","80.21","","81.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","289.56","","291.82"
"A002020","코오롱","12","0","KOSPI","-0.4","249.25","","250.26"
"A002030","아세아","12","0","KOSPI","-0.21","305.63","","306.28"
"A002070","비비안","12","0","KOSPI","-7.7","51.42","","55.71"
"A002100","경농","12","0","KOSPI","-2.98","196.79","","202.84"
"A002140","고려산업","12","0","KOSPI","0.61","103.25","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","-2.26","291.68","","298.42"
"A002170","SYTS","12","0","KOSPI","-0.79","150.6","","151.8"
"A002200","한국수출포장","12","0","KOSPI","1.05","115.2","","114"
"A002210","동성제약","12","0","KOSPI","-2.64","153.73","","157.91"
"A002220","한일철강","12","0","KOSPI","-2.34","89.04","","91.17"
"A002230","피에스텍","12","0","KOSDAQ","-1.61","83.1","","84.46"
"A002240","고려제강","12","0","KOSPI","0.1","476.5","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.43","43.4","","43.59"
"A002310","아세아제지","12","0","KOSPI","-0.29","305.42","","306.31"
"A002320","한진","12","0","KOSPI","-1.66","292.82","","297.76"
"A002350","넥센타이어","12","0","KOSPI","0","814.55","","814.55"
"A002360","SH에너지화학","12","0","KOSPI","-2.55","80.57","","82.68"
"A002380","KCC","12","1","KOSPI","-0.51","1750.63","","1759.52"
"A002390","한독","12","0","KOSPI","-0.35","195.99","","196.68"
"A002410","범양건영","12","0","KOSPI","-3.03","75.61","","77.97"
"A002420","세기상사","12","0","KOSPI","2.26","42.8","","41.86"
"A002450","삼익악기","12","0","KOSPI","0","109.54","","109.54"
"A002460","HS화성","12","0","KOSPI","-1.87","101.3","","103.23"
"A002600","조흥","12","0","KOSPI","0","120.9","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.58","205.26","","202.06"
"A002630","오리엔트바이오","3","0","KOSPI","-1.85","81.59","","83.13"
"A002680","한탑","12","0","KOSDAQ","0.95","50.87","","50.39"
"A002690","동일제강","12","0","KOSPI","-1.1","45.57","","46.08"
"A002700","신일전자","12","0","KOSPI","0.05","134.56","","134.49"
"A002710","TCC스틸","12","0","KOSPI","0.99","1066.9","","1056.41"
"A002720","국제약품","12","0","KOSPI","-1.44","87.07","","88.34"
"A002760","보락","12","0","KOSPI","-0.99","95.9","","96.86"
"A002780","진흥기업","12","0","KOSPI","-2.1","189.99","","194.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.92","2106.81","","2148.04"
"A002800","신신제약","12","0","KOSDAQ","-0.63","71.98","","72.44"
"A002810","삼영무역","12","0","KOSPI","-0.53","243.39","","244.69"
"A002820","SUN&L","12","0","KOSPI","0.92","34.48","","34.17"
"A002840","미원상사","12","0","KOSPI","-0.53","821.11","","825.47"
"A002870","신풍","12","0","KOSPI","0.29","36.11","","36.01"
"A002880","디와이에이","12","0","KOSPI","-0.44","78.88","","79.23"
"A002900","TYM","12","0","KOSPI","-1.81","341.94","","348.24"
"A002920","유성기업","12","0","KOSPI","-1.09","82.38","","83.29"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","291.85","","292.5"
"A002990","금호건설","12","0","KOSPI","-0.82","223.57","","225.42"
"A003000","부광약품","12","0","KOSPI","0","502.42","","502.42"
"A003010","혜인","12","0","KOSPI","-1.74","79.07","","80.47"
"A003030","세아제강지주","12","0","KOSPI","-3.43","815.91","","844.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.53","251.66","","252.99"
"A003070","코오롱글로벌","12","0","KOSPI","-0.72","262.03","","263.92"
"A003080","SB성보","12","0","KOSPI","-1.6","67.77","","68.87"
"A003090","대웅","12","1","KOSPI","-1.12","718.63","","726.77"
"A003100","선광","12","0","KOSDAQ","0.71","141.24","","140.25"
"A003120","일성아이에스","12","0","KOSPI","-0.57","347.8","","349.79"
"A003160","디아이","12","0","KOSPI","1.41","224.14","","221.02"
"A003200","일신방직","12","0","KOSPI","-0.77","241.18","","243.04"
"A003220","대원제약","12","0","KOSPI","0","309.04","","309.04"
"A003230","삼양식품","12","1","KOSPI","7.86","930.33","","862.53"
"A003240","태광산업","12","1","KOSPI","-0.64","693.65","","698.1"
"A003280","흥아해운","12","0","KOSPI","-4.79","525.33","","551.78"
"A003300","한일홀딩스","12","0","KOSPI","-1.88","369.38","","376.47"
"A003310","대주산업","12","0","KOSDAQ","-1.37","76.27","","77.33"
"A003350","한국화장품제조","12","0","KOSPI","3.36","118.51","","114.66"
"A003380","하림지주","12","0","KOSDAQ","-1.03","859.08","","868.04"
"A003460","유화증권","12","0","KOSPI","-0.61","138.35","","139.2"
"A003470","유안타증권","12","0","KOSPI","-1.64","538.91","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","109.85","","110"
"A003490","대한항공","12","1","KOSPI","3.21","9463.27","","9168.69"
"A003520","영진약품","12","0","KOSPI","0.62","443.51","","440.77"
"A003530","한화투자증권","12","0","KOSPI","-1.48","569.62","","578.21"
"A003540","대신증권","12","0","KOSPI","-0.95","689","","695.6"
"A003550","LG","12","1","KOSPI","-2.97","13354.85","","13763.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.98","337.51","","340.84"
"A003580","HLB글로벌","12","0","KOSPI","-1.91","207.21","","211.23"
"A003610","방림","9","0","KOSPI","-3","116.15","","119.75"
"A003620","KG모빌리티","12","0","KOSPI","12.26","1626.52","","1448.91"
"A003650","미창석유","12","0","KOSPI","-0.3","116.21","","116.56"
"A003670","포스코퓨처엠","12","1","KOSPI","1.6","29513.49","","29048.71"
"A003680","한성기업","12","0","KOSPI","-4.35","35.52","","37.13"
"A003690","코리안리","12","0","KOSPI","-2.03","951.96","","971.68"
"A003720","삼영","12","0","KOSPI","0.11","149.94","","149.77"
"A003780","진양산업","12","0","KOSPI","-1.89","81.12","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","-2.7","299.98","","308.3"
"A003830","대한화섬","12","0","KOSPI","-0.56","140.5","","141.3"
"A003850","보령","12","1","KOSPI","-1.85","546.77","","557.08"
"A003920","남양유업","12","0","KOSPI","0.4","365.76","","364.32"
"A003960","사조대림","12","0","KOSPI","-1.13","240.11","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","0","1754.4","","1754.4"
"A004020","현대제철","12","1","KOSPI","1.04","4537.16","","4490.45"
"A004060","SG세계물산","12","0","KOSPI","-1.82","108.9","","110.93"
"A004080","신흥","12","0","KOSPI","0.07","135.38","","135.28"
"A004090","한국석유","12","0","KOSPI","-3.09","127.45","","131.51"
"A004100","태양금속","12","0","KOSPI","-3.18","62.5","","64.56"
"A004140","동방","12","0","KOSPI","-2.6","107.7","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","131.49","","131.91"
"A004170","신세계","12","1","KOSPI","0.23","1748.5","","1744.57"
"A004250","NPC","12","0","KOSPI","-0.87","250.06","","252.27"
"A004270","남성","12","0","KOSPI","-3.89","84.92","","88.36"
"A004310","현대약품","11","0","KOSPI","-2.63","124.48","","127.84"
"A004360","세방","12","0","KOSPI","0.89","239.62","","237.5"
"A004370","농심","12","1","KOSPI","2.27","2466.51","","2411.77"
"A004380","삼익THK","12","0","KOSPI","0.23","274.05","","273.42"
"A004410","서울식품","12","0","KOSPI","-0.47","79.07","","79.45"
"A004430","송원산업","12","0","KOSPI","-0.11","443.52","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.37","68.12","","68.37"
"A004450","삼화왕관","12","0","KOSPI","-0.56","76.91","","77.34"
"A004490","세방전지","12","1","KOSPI","0","679.7","","679.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","94.78","","94.96"
"A004560","현대비앤지스틸","12","0","KOSPI","5.01","243.52","","231.91"
"A004590","한국가구","12","0","KOSDAQ","-0.42","70.95","","71.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","95.13","","95.03"
"A004690","삼천리","12","0","KOSPI","0.64","445.24","","442.4"
"A004700","조광피혁","12","0","KOSPI","0","322.48","","322.48"
"A004710","한솔테크닉스","12","0","KOSPI","-0.12","258.16","","258.48"
"A004720","팜젠사이언스","12","0","KOSPI","-2.38","91.12","","93.34"
"A004770","써니전자","12","0","KOSPI","-0.84","82.23","","82.93"
"A004780","대륙제관","12","0","KOSDAQ","0.11","70.45","","70.37"
"A004800","효성","12","1","KOSPI","-5.61","1205.26","","1276.9"
"A004830","덕성","12","0","KOSPI","0","69.07","","69.07"
"A004840","DRB동일","12","0","KOSPI","-1.07","110.81","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","0","68.77","","68.77"
"A004890","동일산업","12","0","KOSPI","-11.26","162.49","","183.1"
"A004910","조광페인트","12","0","KOSPI","-0.15","87.55","","87.68"
"A004920","씨아이테크","12","0","KOSPI","21.69","145.47","","119.54"
"A004960","한신공영","12","0","KOSPI","-2.71","95.57","","98.24"
"A004970","신라교역","12","0","KOSPI","-0.3","159.52","","160"
"A004980","성신양회","12","0","KOSPI","-0.69","213.29","","214.76"
"A004990","롯데지주","12","1","KOSPI","-1.2","2591.26","","2622.73"
"A005010","휴스틸","12","0","KOSPI","0.63","356.23","","353.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","6.73","6268.08","","5872.68"
"A005090","SGC에너지","12","0","KOSPI","-1.56","369.86","","375.73"
"A005110","한창","12","0","KOSPI","-3.12","51.77","","53.43"
"A005160","동국산업","12","0","KOSDAQ","2.64","358.01","","348.79"
"A005180","빙그레","12","0","KOSPI","-0.65","455.13","","458.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.36","657.92","","660.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.08","2123.42","","2146.56"
"A005300","롯데칠성","12","1","KOSPI","-1.44","1143.16","","1159.86"
"A005320","온타이드","12","0","KOSPI","-1.94","60.93","","62.13"
"A005360","모나미","12","0","KOSPI","-1.8","67.09","","68.31"
"A005380","현대차","12","1","KOSPI","-1.2","43469.72","","43998.55"
"A005420","코스모화학","12","1","KOSPI","17.96","1988.47","","1685.65"
"A005430","한국공항","12","0","KOSPI","1.18","122.22","","120.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.41","232.96","","233.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.12","34082.21","","34039.92"
"A005500","삼진제약","12","0","KOSPI","-0.23","307.88","","308.58"
"A005610","삼립","12","0","KOSPI","-0.87","591.09","","596.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.06","56.2","","56.8"
"A005680","삼영전자","12","0","KOSPI","-0.52","192.8","","193.8"
"A005690","파미셀","12","0","KOSPI","0.27","451.93","","450.73"
"A005710","대원산업","12","0","KOSDAQ","0","127.24","","127.24"
"A005720","넥센","12","0","KOSPI","-0.23","233.45","","233.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.29","90.87","","92.05"
"A005750","대림바스","12","0","KOSPI","0","66.61","","66.61"
"A005800","신영와코루","12","0","KOSPI","0","94.32","","94.32"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","358.45","","357.95"
"A005820","원림","12","0","KOSPI","-0.66","52.16","","52.51"
"A005830","DB손해보험","12","1","KOSPI","-0.27","5154.24","","5168.4"
"A005850","에스엘","12","1","KOSPI","-0.53","1753.43","","1762.72"
"A005860","한일사료","12","0","KOSDAQ","1.32","241.54","","238.39"
"A005870","휴니드","12","0","KOSPI","-1.49","83.99","","85.26"
"A005880","대한해운","12","0","KOSPI","0.74","651.12","","646.33"
"A005930","삼성전자","12","1","KOSPI","-1.37","429824.34","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","-1.35","3144.19","","3187.31"
"A005950","이수화학","12","0","KOSPI","2.46","607.29","","592.7"
"A005960","동부건설","12","0","KOSPI","-1.55","159.9","","162.41"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","117.43","","117.7"
"A006040","동원산업","12","0","KOSPI","-2.5","1849.36","","1896.84"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.72","51.75","","52.66"
"A006060","화승인더","12","0","KOSPI","-1.04","210.22","","212.43"
"A006090","사조오양","12","0","KOSPI","-0.12","79.15","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","1.52","1575.65","","1552.11"
"A006120","SK디스커버리","12","0","KOSPI","-1.84","659.66","","672.04"
"A006140","피제이전자","12","0","KOSDAQ","-1.45","102","","103.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","61.03","","61.55"
"A006220","제주은행","12","0","KOSPI","2.53","469.08","","457.51"
"A006260","LS","12","1","KOSPI","-1.4","2939.86","","2981.72"
"A006280","녹십자","12","1","KOSPI","1.77","1341.61","","1318.24"
"A006340","대원전선","12","0","KOSPI","-3","86.21","","88.88"
"A006360","GS건설","12","1","KOSPI","-4.25","1543.03","","1611.5"
"A006370","대구백화점","12","0","KOSPI","-1.35","158.21","","160.38"
"A006380","카프로","12","0","KOSPI","-2.46","31.72","","32.52"
"A006400","삼성SDI","12","1","KOSPI","-0.42","48685.29","","48891.58"
"A006490","프리티","12","0","KOSPI","-1.1","164.85","","166.67"
"A006570","대림통상","12","0","KOSPI","-0.98","54.05","","54.58"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.52","162.25","","163.1"
"A006650","대한유화","12","1","KOSPI","0.65","904.15","","898.3"
"A006660","삼성공조","12","0","KOSPI","0.61","93.45","","92.88"
"A006730","서부T&D","12","0","KOSDAQ","3.13","507.28","","491.89"
"A006740","블루산업개발","12","0","KOSPI","2.32","1129.52","","1103.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","4352.22","","4370.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.1","255.94","","256.21"
"A006880","신송홀딩스","12","0","KOSPI","-3.75","124.44","","129.29"
"A006890","태경케미컬","12","0","KOSPI","0.34","173.54","","172.96"
"A006910","보성파워텍","12","0","KOSDAQ","-2.68","178.34","","183.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.35","55.91","","56.67"
"A006980","우성","12","0","KOSPI","-0.88","69.68","","70.3"
"A007070","GS리테일","12","1","KOSPI","-0.89","2345.68","","2366.63"
"A007110","일신석재","12","0","KOSPI","-1.68","99.92","","101.62"
"A007120","미래아이앤지","12","0","KOSPI","-2.56","47.82","","49.08"
"A007160","사조산업","12","0","KOSPI","-0.75","198.75","","200.25"
"A007210","벽산","12","0","KOSPI","-1.54","153.92","","156.32"
"A007280","한국특강","12","0","KOSPI","-0.25","121.79","","122.09"
"A007310","오뚜기","12","1","KOSPI","-1.01","1565.06","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.29","138.31","","140.12"
"A007340","DN오토모티브","12","0","KOSPI","2.26","948.43","","927.44"
"A007370","진양제약","12","0","KOSDAQ","-0.32","74.28","","74.52"
"A007390","네이처셀","12","0","KOSDAQ","14.94","587.56","","511.17"
"A007460","에이프로젠","12","0","KOSPI","-2.01","308.71","","315.06"
"A007530","와이엠","12","0","KOSDAQ","-0.56","68.36","","68.74"
"A007540","샘표","12","0","KOSPI","-3.44","169.38","","175.42"
"A007570","일양약품","12","0","KOSPI","-0.58","324.84","","326.75"
"A007590","동방아그로","12","0","KOSPI","0.14","95.05","","94.91"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.52","1947.99","","2061.83"
"A007680","대원","12","0","KOSDAQ","-0.15","92.11","","92.24"
"A007690","국도화학","12","0","KOSPI","-2.43","470.35","","482.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.95","778.77","","786.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.28","72.58","","72.78"
"A007770","한일화학","12","0","KOSDAQ","29.93","93.72","","72.13"
"A007810","코리아써키트","12","0","KOSPI","2.49","427.54","","417.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.91","133.43","","136.03"
"A007860","서연","12","0","KOSPI","2.46","224.7","","219.3"
"A007980","TP","12","0","KOSPI","-1.29","85.31","","86.43"
"A008040","사조동아원","12","0","KOSPI","0.38","149.61","","149.05"
"A008060","대덕","12","0","KOSPI","0","221.98","","221.98"
"A008250","이건산업","12","0","KOSPI","-2","85.98","","87.73"
"A008260","NI스틸","12","0","KOSPI","0.12","231.09","","230.8"
"A008290","원풍물산","12","0","KOSDAQ","0.53","54.24","","53.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","336.9","","337.54"
"A008370","원풍","12","0","KOSDAQ","0.56","54.18","","53.88"
"A008420","문배철강","12","0","KOSPI","-1.61","75.15","","76.38"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.02","","42.11"
"A008490","서흥","12","0","KOSPI","-0.75","307.74","","310.05"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.37","38.8","","39.33"
"A008700","아남전자","12","0","KOSPI","-1.22","156.56","","158.49"
"A008730","율촌화학","12","1","KOSPI","2.01","756.4","","741.52"
"A008770","호텔신라","12","1","KOSPI","0.96","2892.59","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","-1.72","56.53","","57.52"
"A008870","금비","9","0","KOSPI","-1.96","90","","91.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2","2224.63","","2270.1"
"A008970","KBI동양철관","12","0","KOSPI","-1.06","122.45","","123.76"
"A009070","KCTC","12","0","KOSPI","4.07","130.5","","125.4"
"A009140","경인전자","12","0","KOSPI","-1.49","41.55","","42.18"
"A009150","삼성전기","12","1","KOSPI","-0.63","10688.67","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","0","340.23","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.73","73.5","","75.56"
"A009190","대양금속","12","0","KOSPI","2.82","141.54","","137.66"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","99.65","","101.11"
"A009240","한샘","12","1","KOSPI","-2.77","990.78","","1019.02"
"A009270","신원","12","0","KOSPI","-0.48","149.67","","150.39"
"A009290","광동제약","12","0","KOSPI","-2.88","335.49","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","0.06","113.45","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.72","40.44","","41.15"
"A009320","아진전자부품","12","0","KOSPI","-0.97","82.95","","83.76"
"A009410","태영건설","12","0","KOSPI","-0.12","158.51","","158.71"
"A009420","한올바이오파마","12","1","KOSPI","-0.97","1070.93","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.56","85.48","","87.72"
"A009450","경동나비엔","12","0","KOSPI","-1.12","772.14","","780.88"
"A009460","한창제지","12","0","KOSPI","0.15","80.67","","80.55"
"A009470","삼화전기","12","0","KOSPI","1.82","148.15","","145.5"
"A009520","포스코엠텍","12","0","KOSDAQ","6.09","1051.48","","991.1"
"A009540","HD한국조선해양","12","1","KOSPI","2.19","8598.93","","8414.92"
"A009580","무림P&P","12","0","KOSPI","0.14","230.76","","230.45"
"A009620","삼보산업","12","0","KOSDAQ","-3.08","49.83","","51.41"
"A009680","모토닉","12","0","KOSPI","0.22","295.02","","294.36"
"A009730","이렘","12","0","KOSDAQ","0","144.61","","144.61"
"A009770","삼정펄프","12","0","KOSPI","0.35","70.75","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.21","132.88","","137.28"
"A009810","플레이그램","12","0","KOSPI","-0.26","97.09","","97.34"
"A009830","한화솔루션","12","1","KOSPI","0","7236.68","","7236.68"
"A009900","명신산업","12","1","KOSPI","0","1288.14","","1288.14"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.52","1058.12","","1074.48"
"A010040","한국내화","12","0","KOSPI","0.79","156.67","","155.44"
"A010060","OCI홀딩스","12","1","KOSPI","0.54","1828.37","","1818.52"
"A010100","한국무브넥스","12","0","KOSPI","0","117.54","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.35","2409","","2442"
"A010130","고려아연","12","1","KOSPI","-2.11","9236.37","","9435"
"A010140","삼성중공업","12","1","KOSPI","1.73","6212.8","","6107.2"
