"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003490","대한항공","12","1","KOSPI","-1.73","1857.41","","1890.19"
"A003520","영진약품","12","1","KOSPI","1.22","440.5","","435.17"
"A003530","한화투자증권","12","0","KOSPI","-1.42","288.41","","292.58"
"A003540","대신증권","12","0","KOSPI","-0.44","578.82","","581.36"
"A003550","LG","12","1","KOSPI","-2.71","12389.6","","12734.72"
"A003570","SNT다이내믹스","12","1","KOSPI","0.36","457.88","","456.25"
"A003580","HLB글로벌","12","0","KOSPI","0","23.55","","23.55"
"A003610","방림","9","0","KOSPI","-0.19","110.02","","110.23"
"A003620","KG모빌리티","12","1","KOSPI","5.83","946.82","","894.68"
"A003650","미창석유","12","0","KOSPI","-0.63","137.26","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.44","676.35","","673.4"
"A003680","한성기업","12","0","KOSPI","0.24","46.34","","46.23"
"A003690","코리안리","12","0","KOSPI","1.56","1564.8","","1540.72"
"A003720","삼영","12","0","KOSPI","1.94","62.39","","61.2"
"A003780","진양산업","12","0","KOSPI","-0.47","41.41","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","-1.55","324.72","","329.82"
"A003830","대한화섬","12","0","KOSPI","1.01","132.8","","131.47"
"A003850","보령","12","0","KOSPI","0","504.96","","504.96"
"A003920","남양유업","12","1","KOSPI","0.4","544.32","","542.16"
"A003960","사조대림","12","0","KOSPI","-2.14","108.78","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","-2.33","975.24","","998.46"
"A004020","현대제철","12","1","KOSPI","2.86","6725.67","","6538.84"
"A004060","SG세계물산","12","0","KOSPI","0","253.03","","253.03"
"A004080","신흥","12","0","KOSPI","0","92.26","","92.26"
"A004090","한국석유","12","0","KOSPI","1.98","67.49","","66.18"
"A004100","태양금속","12","0","KOSPI","0.68","54.32","","53.95"
"A004140","동방","12","0","KOSPI","0.94","46.17","","45.74"
"A004150","한솔홀딩스","12","1","KOSPI","0.65","297.19","","295.27"
"A004170","신세계","12","1","KOSPI","-0.47","2082.26","","2092.1"
"A004250","NPC","12","0","KOSPI","1.07","276.5","","273.56"
"A004270","남성","12","0","KOSPI","2.2","67.35","","65.91"
"A004310","현대약품","11","0","KOSPI","-1.14","121.8","","123.2"
"A004360","세방","12","0","KOSPI","1.29","304.11","","300.25"
"A004370","농심","12","1","KOSPI","-3.39","2770.64","","2867.97"
"A004380","삼익THK","12","0","KOSPI","0.58","182.49","","181.44"
"A004410","서울식품","12","0","KOSPI","-1.06","49.5","","50.02"
"A004430","송원산업","12","0","KOSPI","2.87","387.6","","376.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.12","87.25","","87.36"
"A004490","세방전지","12","1","KOSPI","0.51","546.7","","543.9"
"A004540","깨끗한나라","12","0","KOSPI","1.55","195.08","","166.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.32","141.29","","141.74"
"A004590","한국가구","12","0","KOSDAQ","0.13","56.93","","56.85"
"A004650","창해에탄올","12","0","KOSDAQ","-3.19","190.9","","197.18"
"A004690","삼천리","12","0","KOSPI","0.52","390.5","","388.47"
"A004700","조광피혁","12","1","KOSPI","3.62","228.4","","220.42"
"A004710","한솔테크닉스","12","1","KOSPI","-2.96","507.42","","522.9"
"A004720","팜젠사이언스","12","0","KOSPI","-0.71","65.52","","65.99"
"A004770","써니전자","12","0","KOSPI","1.25","128.86","","127.27"
"A004780","대륙제관","12","0","KOSDAQ","2.39","109.1","","106.55"
"A004800","효성","12","1","KOSPI","0.82","4301.89","","4266.77"
"A004830","덕성","12","0","KOSPI","-1.4","132.97","","134.85"
"A004840","DRB동일","12","0","KOSPI","0.41","218.82","","217.92"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.68","91.86","","94.39"
"A004890","동일산업","12","0","KOSPI","3.59","139.93","","135.08"
"A004910","조광페인트","12","0","KOSPI","0.38","169.6","","168.96"
"A004920","씨아이테크","12","0","KOSPI","0","31.75","","31.75"
"A004960","한신공영","12","0","KOSPI","1.7","177.86","","174.88"
"A004970","신라교역","12","0","KOSPI","-0.69","228.8","","230.4"
"A004980","성신양회","12","0","KOSPI","3.23","210.58","","203.99"
"A004990","롯데지주","12","1","KOSPI","-1.06","3445.47","","3482.43"
"A005010","휴스틸","12","0","KOSPI","1.38","101.36","","99.97"
"A005030","부산주공","12","0","KOSPI","0","31.64","","31.64"
"A005070","코스모신소재","12","0","KOSPI","1.34","34.1","","33.65"
"A005090","SGC에너지","12","1","KOSPI","0.94","417.97","","414.08"
"A005110","한창","12","0","KOSPI","3.38","142.31","","137.66"
"A005160","동국산업","12","0","KOSDAQ","2.58","178.75","","174.25"
"A005180","빙그레","12","1","KOSPI","-0.27","723.08","","725.05"
"A005250","녹십자홀딩스","12","0","KOSPI","3.77","2200.92","","2120.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.71","230.75","","229.11"
"A005300","롯데칠성","12","1","KOSPI","0.95","2622.87","","2598.13"
"A005320","온타이드","12","0","KOSPI","1.56","61.28","","60.35"
"A005360","모나미","12","0","KOSPI","-3.65","79.75","","82.77"
"A005380","현대차","12","1","KOSPI","0.75","29406.91","","29186.63"
"A005420","코스모화학","12","0","KOSPI","0.81","66.51","","65.98"
"A005430","한국공항","12","0","KOSPI","1.41","102.27","","100.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.9","2159.27","","2178.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.12","15780.82","","15606.44"
"A005500","삼진제약","12","0","KOSPI","-1.78","383.64","","390.59"
"A005610","삼립","12","1","KOSPI","-3.81","2722.45","","2830.31"
"A005670","푸드웰","12","0","KOSDAQ","-1.02","38.96","","39.36"
"A005680","삼영전자","12","0","KOSPI","0","230","","230"
"A005690","파미셀","12","0","KOSPI","0.67","345.69","","343.4"
"A005710","대원산업","12","0","KOSDAQ","0.34","107.66","","107.29"
"A005720","넥센","12","0","KOSPI","2.1","371.43","","363.79"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.73","813.39","","807.49"
"A005750","대림바스","12","0","KOSPI","0.58","266.63","","265.08"
"A005800","신영와코루","12","0","KOSPI","4.56","154.8","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.32","301.65","","297.74"
"A005820","원림","12","0","KOSPI","2.77","44.88","","43.67"
"A005830","DB손해보험","12","1","KOSPI","1.81","4779","","4694.04"
"A005850","에스엘","12","1","KOSPI","0.86","592.64","","587.56"
"A005860","한일사료","12","0","KOSDAQ","4.25","58.75","","56.36"
"A005870","휴니드","12","0","KOSPI","0.43","156.23","","155.56"
"A005880","대한해운","12","0","KOSPI","-0.58","415.25","","417.69"
"A005930","삼성전자","12","1","KOSPI","0.69","168860.71","","167700.15"
"A005940","NH투자증권","12","1","KOSPI","1.78","2732.48","","2684.64"
"A005950","이수화학","12","0","KOSPI","2.44","160.42","","156.6"
"A005960","동부건설","12","0","KOSPI","0.35","122.55","","121.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.56","594.96","","598.31"
"A006040","동원산업","12","0","KOSPI","0.77","879.48","","872.75"
"A006050","국영지앤엠","12","0","KOSDAQ","2.19","61.56","","60.25"
"A006060","화승인더","12","0","KOSPI","-3.36","397.75","","411.58"
"A006090","사조오양","12","0","KOSPI","-1.79","129.56","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","0.96","34.87","","34.54"
"A006120","SK디스커버리","12","1","KOSPI","-1.54","2019.6","","2051.19"
"A006140","피제이전자","12","0","KOSDAQ","-0.68","72.6","","73.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","41.65","","41.7"
"A006220","제주은행","12","0","KOSPI","-1.64","185.66","","188.76"
"A006260","LS","12","1","KOSPI","4.1","1267.07","","1217.16"
"A006280","녹십자","12","1","KOSPI","3.98","2442.49","","2348.99"
"A006340","대원전선","12","0","KOSPI","0","149.5","","149.5"
"A006360","GS건설","12","0","KOSPI","-0.39","1799.85","","1806.95"
"A006370","대구백화점","12","0","KOSPI","-0.34","160.16","","160.7"
"A006380","카프로","12","0","KOSPI","0.94","107","","106"
"A006400","삼성SDI","12","1","KOSPI","-0.42","6567.01","","6594.52"
"A006490","프리티","12","0","KOSPI","0.64","118.7","","117.95"
"A006570","대림통상","12","0","KOSPI","1.05","73.54","","72.78"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.21","1358.5","","1342.25"
"A006660","삼성공조","12","0","KOSPI","0.49","84.11","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","0.52","669.48","","666.05"
"A006740","블루산업개발","12","0","KOSPI","-0.79","55.61","","56.06"
"A006800","미래에셋증권","12","1","KOSPI","1.92","2603.81","","2554.8"
"A006840","AK홀딩스","12","0","KOSPI","6.16","639.19","","602.1"
"A006880","신송홀딩스","12","0","KOSPI","-0.22","108.71","","108.94"
"A006890","태경케미컬","12","0","KOSPI","0.77","75.52","","74.94"
"A006910","보성파워텍","12","0","KOSDAQ","2.61","178.67","","174.13"
"A006920","모헨즈","12","0","KOSDAQ","1.72","51.65","","50.78"
"A006980","우성","12","0","KOSPI","-0.15","100.27","","100.43"
"A007070","GS리테일","12","1","KOSPI","1.12","4181.1","","4134.9"
"A007110","일신석재","12","0","KOSPI","1.53","103.02","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","2.02","146.85","","143.94"
"A007160","사조산업","12","0","KOSPI","-1.21","327","","331"
"A007210","벽산","12","0","KOSPI","-3.1","600.59","","619.78"
"A007280","한국특강","12","0","KOSPI","-2.43","10.05","","10.3"
"A007310","오뚜기","12","1","KOSPI","-8.83","4330.96","","4750.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.83","85.22","","90.5"
"A007340","DN오토모티브","12","1","KOSPI","0.44","544.54","","542.16"
"A007370","진양제약","12","0","KOSDAQ","1.7","64.44","","63.36"
"A007390","네이처셀","12","0","KOSDAQ","1.71","262.97","","258.54"
"A007460","에이프로젠","12","0","KOSPI","1.13","42.79","","42.31"
"A007530","와이엠","12","0","KOSDAQ","-1.04","18","","18.19"
"A007540","샘표","12","0","KOSPI","-2.78","217.76","","223.98"
"A007570","일양약품","12","1","KOSPI","-2.99","1114.19","","1148.47"
"A007590","동방아그로","12","0","KOSPI","0.79","86.61","","85.93"
"A007610","선도전기","12","0","KOSPI","0.96","47.52","","47.07"
"A007660","이수페타시스","12","0","KOSPI","2.81","196.02","","190.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.53","327.72","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","215.6","","214.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","108.86","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-1.27","41.07","","41.59"
"A007810","코리아써키트","12","0","KOSPI","0.43","275.18","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.82","94.74","","93.97"
"A007860","서연","12","1","KOSPI","-0.84","265.32","","267.57"
"A007980","TP","12","0","KOSPI","-1.4","167.56","","169.94"
"A008040","사조동아원","12","0","KOSPI","-5.87","125.47","","133.29"
"A008060","대덕","12","1","KOSPI","0.89","386.47","","383.05"
"A008250","이건산업","12","0","KOSPI","0.44","107.33","","106.86"
"A008260","NI스틸","12","0","KOSPI","0.59","72.49","","72.06"
"A008290","원풍물산","12","0","KOSDAQ","-1.87","193.82","","197.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","123.95","","123.4"
"A008370","원풍","12","0","KOSDAQ","1.17","46.56","","46.02"
"A008420","문배철강","12","0","KOSPI","3.75","56.69","","54.64"
"A008470","부스타","12","0","KOSDAQ","-2.24","43.63","","44.63"
"A008490","서흥","12","1","KOSPI","2.4","469.13","","458.14"
"A008500","일정실업","12","0","KOSPI","-0.69","34.44","","34.68"
"A008600","윌비스","12","0","KOSPI","0","127.11","","127.11"
"A008700","아남전자","12","0","KOSPI","0.36","108.36","","107.97"
"A008730","율촌화학","12","0","KOSPI","0.43","292.64","","291.4"
"A008770","호텔신라","12","1","KOSPI","-1.5","2841.56","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","0.88","20.63","","20.45"
"A008870","금비","9","0","KOSPI","1.18","60","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.86","9209.87","","9384.74"
"A008970","KBI동양철관","12","0","KOSPI","1.99","104.26","","102.22"
"A009070","KCTC","12","0","KOSPI","-2.7","108.3","","111.3"
"A009140","경인전자","12","0","KOSPI","0","31.97","","31.97"
"A009150","삼성전기","12","1","KOSPI","-0.18","4220.19","","4227.66"
"A009160","SIMPAC","12","0","KOSPI","0.75","157.06","","155.9"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","49.1","","48.77"
"A009190","대양금속","12","0","KOSPI","1.72","36.34","","35.72"
"A009200","무림페이퍼","12","0","KOSPI","0.53","119","","118.38"
"A009240","한샘","12","1","KOSPI","-5.43","6766","","7154.31"
"A009270","신원","12","0","KOSPI","-1.05","119.01","","120.28"
"A009290","광동제약","12","1","KOSPI","-1.62","636.91","","647.4"
"A009300","삼아제약","12","0","KOSDAQ","-1.52","103.19","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-1.14","56.16","","56.81"
"A009410","태영건설","12","0","KOSPI","1.53","355.26","","349.91"
"A009420","한올바이오파마","12","0","KOSPI","-0.77","662.22","","667.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0.64","175.44","","174.32"
"A009450","경동나비엔","12","0","KOSPI","-0.15","410.85","","411.49"
"A009460","한창제지","12","0","KOSPI","5.26","59.67","","56.68"
"A009470","삼화전기","12","0","KOSPI","0.68","29.27","","29.07"
"A009520","포스코엠텍","12","0","KOSDAQ","0.87","96.61","","95.78"
"A009540","HD한국조선해양","12","1","KOSPI","2.81","7235.2","","7037.6"
"A009580","무림P&P","12","1","KOSPI","1.31","265.07","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","0","31.99","","31.99"
"A009680","모토닉","12","1","KOSPI","0","331.65","","331.65"
"A009730","이렘","12","0","KOSDAQ","0","43.31","","43.31"
"A009770","삼정펄프","12","0","KOSPI","0","87.5","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","61.25","","61.69"
"A009810","플레이그램","12","0","KOSPI","1.85","39.44","","38.73"
"A009830","한화솔루션","12","1","KOSPI","-2.75","4008","","4121.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.58","949.04","","943.58"
"A010040","한국내화","12","0","KOSPI","1.67","69.62","","68.48"
"A010060","OCI홀딩스","12","1","KOSPI","0","1645.61","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","0.4","77.04","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","1.82","1177.5","","1156.5"
"A010130","고려아연","12","1","KOSPI","-0.99","8519.81","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","2.44","2424.19","","2366.47"
"A010170","대한광통신","12","0","KOSDAQ","0.84","56.35","","55.88"
"A010240","흥국","12","0","KOSDAQ","0.24","25.94","","25.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.07","47.95","","48.96"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-7.15","99.53","","107.19"
"A010580","에스엠벡셀","12","0","KOSPI","-0.84","23","","23.2"
