"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004540","깨끗한나라","12","0","KOSPI","-1.4","78.95","","80.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.22","195.87","","198.29"
"A004590","한국가구","12","0","KOSDAQ","-0.46","64.28","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.45","","91.73"
"A004690","삼천리","12","0","KOSPI","-1.06","414.83","","419.29"
"A004700","조광피혁","12","0","KOSPI","0.71","331.46","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.46","211.6","","210.64"
"A004720","팜젠사이언스","12","0","KOSPI","1.65","107.8","","106.05"
"A004770","써니전자","12","0","KOSPI","0","82.23","","82.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","65.84","","66"
"A004800","효성","12","1","KOSPI","0","1340.12","","1340.12"
"A004830","덕성","12","0","KOSPI","-3.33","109.29","","113.05"
"A004840","DRB동일","12","0","KOSPI","-2.75","119.78","","123.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.75","58.91","","59.36"
"A004890","동일산업","12","0","KOSPI","-0.53","136.3","","137.02"
"A004910","조광페인트","12","0","KOSPI","-0.15","84.99","","85.12"
"A004920","씨아이테크","12","0","KOSPI","-3.37","99.43","","102.89"
"A004960","한신공영","12","0","KOSPI","0.4","87.94","","87.59"
"A004970","신라교역","12","0","KOSPI","-0.47","135.52","","136.16"
"A004980","성신양회","12","0","KOSPI","-1.43","235.84","","239.28"
"A004990","롯데지주","12","1","KOSPI","-0.38","2785.34","","2795.83"
"A005010","휴스틸","12","0","KOSPI","4.61","306.23","","292.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-8.54","4989.94","","5455.83"
"A005090","SGC에너지","12","0","KOSPI","-0.37","391.14","","392.61"
"A005110","한창","12","0","KOSPI","-3.85","30.24","","31.44"
"A005160","동국산업","12","0","KOSDAQ","-2.43","283.7","","290.75"
"A005180","빙그레","12","0","KOSPI","-2.13","542.8","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.33","710.13","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.43","1789.22","","1796.94"
"A005300","롯데칠성","12","1","KOSPI","0.69","1210.89","","1202.54"
"A005320","온타이드","12","0","KOSPI","-1.08","47.22","","47.73"
"A005360","모나미","12","0","KOSPI","-1.05","62.55","","63.21"
"A005380","현대차","12","1","KOSPI","-0.52","40190.99","","40402.52"
"A005420","코스모화학","12","1","KOSPI","-1.44","1440.59","","1461.59"
"A005430","한국공항","12","0","KOSPI","-1.09","129.5","","130.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.61","574.9","","590.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.66","50150.74","","50996.45"
"A005500","삼진제약","12","0","KOSPI","-1.7","322.48","","328.04"
"A005610","삼립","12","0","KOSPI","0.3","579.01","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","50.1","","50.8"
"A005680","삼영전자","12","0","KOSPI","0.12","165.6","","165.4"
"A005690","파미셀","12","0","KOSPI","-1.24","476.53","","482.54"
"A005710","대원산업","12","0","KOSDAQ","-1.71","115.22","","117.22"
"A005720","넥센","12","0","KOSPI","1.32","226.76","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","88.79","","88.64"
"A005750","대림바스","12","0","KOSPI","4.11","65.52","","62.94"
"A005800","신영와코루","12","0","KOSPI","-0.87","81.9","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","-2.18","335.95","","343.45"
"A005820","원림","12","0","KOSPI","-1.2","47.11","","47.68"
"A005830","DB손해보험","12","1","KOSPI","1.87","6556.08","","6435.72"
"A005850","에스엘","12","1","KOSPI","-2.81","1523.51","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","-0.78","199.78","","201.35"
"A005870","휴니드","12","0","KOSPI","-2.3","71.99","","73.69"
"A005880","대한해운","12","0","KOSPI","0.33","581.22","","579.31"
"A005930","삼성전자","12","1","KOSPI","-0.57","416690.82","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","0.66","3515.66","","3492.44"
"A005950","이수화학","12","0","KOSPI","-1.25","377.2","","381.97"
"A005960","동부건설","12","0","KOSPI","0.16","145.71","","145.48"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.88","114.69","","116.88"
"A006040","동원산업","12","0","KOSPI","-1.06","1522.31","","1538.58"
"A006050","국영지앤엠","12","0","KOSDAQ","1.15","52.34","","51.75"
"A006060","화승인더","12","0","KOSPI","-0.29","193.62","","194.17"
"A006090","사조오양","12","0","KOSPI","-2.13","77.93","","79.62"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","1443.24","","1450.59"
"A006120","SK디스커버리","12","0","KOSPI","4.7","806.25","","770.08"
"A006140","피제이전자","12","0","KOSDAQ","-1.48","99.75","","101.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.18","47.22","","47.79"
"A006220","제주은행","12","0","KOSPI","-0.94","269.88","","272.45"
"A006260","LS","12","1","KOSPI","-0.1","3284.4","","3287.62"
"A006280","녹십자","12","1","KOSPI","1.14","1343.95","","1328.76"
"A006340","대원전선","12","0","KOSPI","-0.72","79.59","","80.17"
"A006360","GS건설","12","1","KOSPI","0.34","1259.76","","1255.48"
"A006370","대구백화점","12","0","KOSPI","-1.11","125.64","","127.05"
"A006380","카프로","12","0","KOSPI","-2.37","32.92","","33.72"
"A006400","삼성SDI","12","1","KOSPI","-1.59","38370.61","","38989.49"
"A006490","프리티","12","0","KOSPI","-2.8","140.09","","144.13"
"A006570","대림통상","12","0","KOSPI","-1","52.75","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.95","157.7","","160.83"
"A006650","대한유화","12","1","KOSPI","0.62","952.25","","946.4"
"A006660","삼성공조","12","0","KOSPI","0","78.34","","78.34"
"A006730","서부T&D","12","0","KOSDAQ","-2.35","511.59","","523.9"
"A006740","블루산업개발","12","0","KOSPI","2.32","2156.77","","2107.97"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","4200.9","","4206.95"
"A006840","AK홀딩스","12","0","KOSPI","-1.74","246.93","","251.31"
"A006880","신송홀딩스","12","0","KOSPI","-2.58","80.44","","82.57"
"A006890","태경케미컬","12","0","KOSPI","-2.09","141.64","","144.65"
"A006910","보성파워텍","12","0","KOSDAQ","3.48","167.78","","162.13"
"A006920","모헨즈","12","0","KOSDAQ","-1.16","46.63","","47.17"
"A006980","우성","12","0","KOSPI","-2.02","67.52","","68.91"
"A007070","GS리테일","12","1","KOSPI","-0.21","2528.94","","2534.17"
"A007110","일신석재","12","0","KOSPI","-0.27","84.97","","85.2"
"A007120","미래아이앤지","12","0","KOSPI","-0.99","36.22","","36.58"
"A007160","사조산업","12","0","KOSPI","0","199.5","","199.5"
"A007210","벽산","12","0","KOSPI","3.22","263.61","","255.39"
"A007280","한국특강","12","0","KOSPI","0","118.76","","118.76"
"A007310","오뚜기","12","1","KOSPI","-0.14","1474.88","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.1","136.05","","137.56"
"A007340","DN오토모티브","12","0","KOSPI","0.71","845.49","","839.5"
"A007370","진양제약","12","0","KOSDAQ","-0.17","69.96","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","2.82","538.92","","524.16"
"A007460","에이프로젠","12","0","KOSPI","-0.07","367.15","","367.41"
"A007530","와이엠","12","0","KOSDAQ","-0.14","66.15","","66.25"
"A007540","샘표","12","0","KOSPI","-0.57","149.54","","150.4"
"A007570","일양약품","12","0","KOSPI","-1.69","300.22","","305.37"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.74","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.09","1780.39","","1818.33"
"A007680","대원","12","0","KOSDAQ","0.52","78.53","","78.12"
"A007690","국도화학","12","0","KOSPI","3.67","483.87","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","3.26","693.5","","671.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.76","65.72","","66.23"
"A007770","한일화학","12","0","KOSDAQ","-2.23","66.16","","67.67"
"A007810","코리아써키트","12","0","KOSPI","0.32","370.14","","368.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.15","118.6","","121.21"
"A007860","서연","12","0","KOSPI","-2.32","178.21","","182.44"
"A007980","TP","12","0","KOSPI","-2.43","99.28","","101.75"
"A008040","사조동아원","12","0","KOSPI","-1.21","138.32","","140.02"
"A008060","대덕","12","0","KOSPI","-0.15","218.59","","218.93"
"A008250","이건산업","12","0","KOSPI","-0.43","76.34","","76.67"
"A008260","NI스틸","12","0","KOSPI","0.78","185.04","","183.61"
"A008290","원풍물산","12","0","KOSDAQ","-1.21","33.29","","33.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.07","305.92","","312.37"
"A008370","원풍","12","0","KOSDAQ","-1.41","50.46","","51.18"
"A008420","문배철강","12","0","KOSPI","-0.77","66.12","","66.64"
"A008470","부스타","12","0","KOSDAQ","-0.53","39.8","","40.01"
"A008490","서흥","12","0","KOSPI","-1.67","341.29","","347.07"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.9","34.63","","35.3"
"A008700","아남전자","12","0","KOSPI","-0.55","153.02","","153.86"
"A008730","율촌화학","12","1","KOSPI","-1.77","756.4","","770.04"
"A008770","호텔신라","12","1","KOSPI","-0.89","3504.86","","3536.26"
"A008830","대동기어","12","0","KOSDAQ","-10.92","103.36","","116.03"
"A008870","금비","9","0","KOSPI","-4.9","91.3","","96"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.72","2406.52","","2424.01"
"A008970","KBI동양철관","12","0","KOSPI","-0.91","103.19","","104.14"
"A009070","KCTC","12","0","KOSPI","-0.5","119.4","","120"
"A009140","경인전자","12","0","KOSPI","-8.05","38.56","","41.94"
"A009150","삼성전기","12","1","KOSPI","0.07","10591.57","","10584.1"
"A009160","SIMPAC","12","0","KOSPI","-0.12","268.92","","269.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","68.03","","68.86"
"A009190","대양금속","12","0","KOSPI","2.3","125.91","","123.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.43","95.49","","95.91"
"A009240","한샘","12","1","KOSPI","2.66","1362.61","","1327.31"
"A009270","신원","12","0","KOSPI","0.08","131.62","","131.52"
"A009290","광동제약","12","0","KOSPI","-0.47","331.3","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","106.57","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.2","29.32","","29.37"
"A009320","아진전자부품","12","0","KOSPI","0.07","75.23","","75.18"
"A009410","태영건설","12","0","KOSPI","2.57","155.01","","151.12"
"A009420","한올바이오파마","12","1","KOSPI","0.53","1478.41","","1470.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.64","69.77","","70.22"
"A009450","경동나비엔","12","0","KOSPI","-0.87","665.06","","670.88"
"A009460","한창제지","12","0","KOSPI","-0.4","58.89","","59.13"
"A009470","삼화전기","12","0","KOSPI","-1.33","107.54","","109"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.62","1288.84","","1351.31"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","8535.24","","8563.55"
"A009580","무림P&P","12","0","KOSPI","-0.46","203.94","","204.88"
"A009620","삼보산업","12","0","KOSDAQ","-1.36","49.42","","50.1"
"A009680","모토닉","12","0","KOSPI","0.44","301.29","","299.97"
"A009730","이렘","12","0","KOSDAQ","0.54","141.72","","140.96"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.7","101.9","","101.2"
"A009810","플레이그램","12","0","KOSPI","3.34","78.33","","75.8"
"A009830","한화솔루션","12","1","KOSPI","-1.69","5500.56","","5595.1"
"A009900","명신산업","12","1","KOSPI","-1.88","1014.25","","1033.66"
"A009970","영원무역홀딩스","12","0","KOSPI","1.02","1079.94","","1069.03"
"A010040","한국내화","12","0","KOSPI","0","130.59","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","1.46","1478.78","","1457.44"
"A010100","한국무브넥스","12","0","KOSPI","8.96","214.68","","197.01"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","3045","","3039"
"A010130","고려아연","12","1","KOSPI","-1.09","10845.28","","10964.46"
"A010140","삼성중공업","12","1","KOSPI","-0.24","7453.6","","7471.2"
