"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.32","143.39","","143.85"
"A001540","안국약품","12","0","KOSDAQ","14.79","253.02","","220.42"
"A001550","조비","12","0","KOSPI","0.38","52.42","","52.22"
"A001560","제일연마","12","0","KOSPI","0.6","67.4","","67"
"A001570","금양","12","0","KOSPI","-0.26","76.35","","76.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.42","","67.42"
"A001630","종근당홀딩스","12","0","KOSPI","0.67","401.66","","398.97"
"A001680","대상","12","1","KOSPI","-0.85","1008.26","","1016.86"
"A001720","신영증권","3","0","KOSPI","0","491.84","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","1.16","1513.94","","1496.57"
"A001750","한양증권","12","0","KOSPI","0.26","98.65","","98.39"
"A001770","SHD","12","0","KOSPI","-1.55","23.08","","23.45"
"A001780","알루코","12","0","KOSPI","-0.95","411.02","","414.95"
"A001790","대한제당","12","0","KOSPI","2","203.32","","199.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.81","5850.59","","5958.16"
"A001810","무림SP","12","0","KOSDAQ","1.2","74.94","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","-0.35","148.65","","149.17"
"A001840","이화공영","12","0","KOSDAQ","-0.85","57.93","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.75","244.26","","246.11"
"A002020","코오롱","12","0","KOSPI","0","685.08","","685.08"
"A002030","아세아","12","0","KOSPI","-2.19","244.3","","249.78"
"A002070","비비안","12","0","KOSPI","-0.22","63.39","","63.53"
"A002100","경농","12","0","KOSPI","-0.38","114.1","","114.53"
"A002140","고려산업","12","0","KOSPI","1.05","47.88","","47.38"
"A002150","도화엔지니어링","12","0","KOSPI","1.41","170.29","","167.93"
"A002170","SYTS","12","0","KOSPI","0.77","137.25","","136.2"
"A002200","한국수출포장","12","0","KOSPI","0.49","82.2","","81.8"
"A002210","동성제약","12","0","KOSPI","-1.25","141.6","","143.39"
"A002220","한일철강","12","0","KOSPI","6.7","42.23","","39.58"
"A002230","피에스텍","12","0","KOSDAQ","0.94","120.79","","119.67"
"A002240","고려제강","12","1","KOSPI","-0.85","733.5","","739.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","46.69","","46.81"
"A002310","아세아제지","12","0","KOSPI","-2.25","155.84","","159.43"
"A002320","한진","12","0","KOSPI","1.55","431.09","","424.5"
"A002350","넥센타이어","12","1","KOSPI","1.09","1335.36","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","0.69","162.81","","161.7"
"A002380","KCC","12","1","KOSPI","-0.37","4259.55","","4275.39"
"A002390","한독","12","0","KOSPI","-1.32","470.39","","476.69"
"A002410","범양건영","12","0","KOSPI","-0.81","58.46","","58.93"
"A002420","세기상사","12","0","KOSPI","0.51","23.88","","23.76"
"A002450","삼익악기","12","0","KOSPI","-0.5","250.33","","251.59"
"A002460","HS화성","12","0","KOSPI","3.7","156.88","","151.28"
"A002600","조흥","12","0","KOSPI","0.96","94.8","","93.9"
"A002620","제일파마홀딩스","12","0","KOSPI","9.76","1419.66","","1293.44"
"A002630","오리엔트바이오","3","0","KOSPI","-1.98","307.49","","313.71"
"A002680","한탑","12","0","KOSDAQ","-1.79","39.83","","40.56"
"A002690","동일제강","12","0","KOSPI","-0.86","51.6","","52.05"
"A002700","신일전자","12","0","KOSPI","-0.79","133.92","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-1","55.07","","55.63"
"A002720","국제약품","12","0","KOSPI","1.76","95.99","","94.33"
"A002760","보락","12","0","KOSPI","-5.29","81.58","","86.14"
"A002780","진흥기업","12","0","KOSPI","-0.24","315.04","","315.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.29","13484.68","","13524.57"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.61","363.09","","357.33"
"A002820","SUN&L","12","0","KOSPI","1.55","165.16","","162.64"
"A002840","미원상사","12","0","KOSPI","-1.23","177.92","","180.15"
"A002870","신풍","12","0","KOSPI","5.37","26.74","","25.38"
"A002880","디와이에이","12","0","KOSPI","0.67","206.67","","205.3"
"A002900","TYM","12","0","KOSPI","1.29","102.66","","101.35"
"A002920","유성기업","12","0","KOSPI","-0.38","102.1","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","-0.32","603.85","","605.8"
"A002990","금호건설","12","0","KOSPI","-1.42","364.95","","370.21"
"A003000","부광약품","12","1","KOSPI","0.86","1094.31","","1084.97"
"A003010","혜인","12","0","KOSPI","0","42.91","","42.91"
"A003030","세아제강지주","12","1","KOSPI","-0.52","461.4","","463.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.13","482.32","","492.82"
"A003070","코오롱글로벌","12","0","KOSPI","1.18","283.35","","280.03"
"A003080","SB성보","12","0","KOSPI","-4.48","128.13","","134.13"
"A003090","대웅","12","0","KOSPI","-1.01","681.42","","688.4"
"A003100","선광","12","0","KOSDAQ","0","120.45","","120.45"
"A003120","일성아이에스","12","0","KOSPI","0","319.2","","319.2"
"A003160","디아이","12","0","KOSPI","-1.95","158.43","","161.58"
"A003200","일신방직","12","1","KOSPI","1.41","345.6","","340.8"
"A003220","대원제약","12","0","KOSPI","1.22","366.01","","361.59"
"A003230","삼양식품","12","0","KOSPI","2.83","191.34","","186.07"
"A003240","태광산업","12","1","KOSPI","-1.25","1055.5","","1068.86"
"A003280","흥아해운","12","0","KOSPI","-3.4","145.85","","150.99"
"A003300","한일홀딩스","12","1","KOSPI","-1.82","814.89","","829.98"
"A003310","대주산업","12","0","KOSDAQ","2.9","43.89","","42.65"
"A003350","한국화장품제조","12","0","KOSPI","-0.31","144.57","","145.02"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","180.88","","181.45"
"A003470","유안타증권","12","0","KOSPI","-0.15","674.57","","675.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.46","159.46","","161.82"
"A003490","대한항공","12","1","KOSPI","3.33","2145.13","","2075.93"
"A003520","영진약품","12","1","KOSPI","-1.98","1758.44","","1793.96"
"A003530","한화투자증권","12","0","KOSPI","0.15","272.16","","271.74"
"A003540","대신증권","12","0","KOSPI","-1.33","563.58","","571.2"
"A003550","LG","12","1","KOSPI","-0.15","11578.58","","11595.84"
"A003570","SNT다이내믹스","12","1","KOSPI","1.94","340.97","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","56.14","","56.2"
"A003610","방림","9","0","KOSPI","-1.73","107.9","","109.81"
"A003620","KG모빌리티","12","1","KOSPI","-1.86","1012.68","","1031.9"
"A003650","미창석유","12","0","KOSPI","1.07","147.7","","146.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.67","694.07","","705.89"
"A003680","한성기업","12","0","KOSPI","-9.38","55.6","","61.35"
"A003690","코리안리","12","0","KOSPI","-0.75","1588.87","","1600.91"
"A003720","삼영","12","0","KOSPI","-1.19","56.61","","57.29"
"A003780","진양산업","12","0","KOSPI","8.87","59.87","","54.99"
"A003800","에이스침대","12","0","KOSDAQ","2.89","346.9","","337.14"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","0","KOSPI","0.35","477.14","","475.45"
"A003920","남양유업","12","1","KOSPI","1.1","531.36","","525.6"
"A003960","사조대림","12","0","KOSPI","3.7","133.81","","129.05"
"A004000","롯데정밀화학","12","1","KOSPI","-1.57","891.39","","905.58"
"A004020","현대제철","12","1","KOSPI","-4.54","7019.25","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","0.43","235.83","","234.81"
"A004080","신흥","12","0","KOSPI","-0.43","112.32","","112.8"
"A004090","한국석유","12","0","KOSPI","-6.85","75.68","","81.24"
"A004100","태양금속","12","0","KOSPI","0.81","68.45","","67.9"
"A004140","동방","12","0","KOSPI","0.2","54.89","","54.78"
"A004150","한솔홀딩스","12","1","KOSPI","2.2","361.13","","353.36"
"A004170","신세계","12","1","KOSPI","5.64","2121.64","","2008.42"
"A004250","NPC","12","0","KOSPI","-0.82","266.22","","268.42"
"A004270","남성","12","0","KOSPI","5.95","83.83","","79.12"
"A004310","현대약품","11","0","KOSPI","1.72","148.68","","146.16"
"A004360","세방","12","0","KOSPI","0","345.63","","345.63"
"A004370","농심","12","1","KOSPI","-0.74","2457.39","","2475.64"
"A004380","삼익THK","12","0","KOSPI","0.44","237.3","","236.25"
"A004410","서울식품","12","0","KOSPI","0","56.17","","56.17"
"A004430","송원산업","12","0","KOSPI","-0.99","482.4","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.55","341.22","","350.13"
"A004450","삼화왕관","12","0","KOSPI","-0.46","92.85","","93.28"
"A004490","세방전지","12","1","KOSPI","-0.59","585.2","","588.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","209.6","","209.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.45","147.77","","153.05"
"A004590","한국가구","12","0","KOSDAQ","0.35","64.95","","64.73"
"A004650","창해에탄올","12","0","KOSDAQ","-2.34","176.06","","180.28"
"A004690","삼천리","12","0","KOSPI","-2.25","439.97","","450.11"
"A004700","조광피혁","12","1","KOSPI","1.52","243.69","","240.03"
"A004710","한솔테크닉스","12","1","KOSPI","-0.22","504.11","","505.21"
"A004720","팜젠사이언스","12","0","KOSPI","2.29","84.28","","82.4"
"A004770","써니전자","12","0","KOSPI","-1.14","125.82","","127.27"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","128.66","","128.82"
"A004800","효성","12","1","KOSPI","-2.11","4073.62","","4161.42"
"A004830","덕성","12","0","KOSPI","-1.31","153.82","","155.86"
"A004840","DRB동일","12","0","KOSPI","0","236.93","","236.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.19","167.06","","174.36"
"A004890","동일산업","12","0","KOSPI","-0.34","140.18","","140.66"
"A004910","조광페인트","12","0","KOSPI","-1.09","174.08","","176"
"A004920","씨아이테크","12","0","KOSPI","0.49","38.27","","38.08"
"A004960","한신공영","12","0","KOSPI","2.95","224.43","","217.98"
"A004970","신라교역","12","0","KOSPI","0.87","279.2","","276.8"
"A004980","성신양회","12","0","KOSPI","-0.38","312.11","","313.31"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-1.32","103.78","","105.16"
"A005030","부산주공","12","0","KOSPI","0.82","41.81","","41.47"
"A005070","코스모신소재","12","0","KOSPI","-7.04","49.46","","53.21"
"A005090","SGC에너지","12","1","KOSPI","3.63","443.69","","428.16"
"A005110","한창","12","0","KOSPI","6.31","185.73","","174.71"
"A005160","동국산업","12","0","KOSDAQ","2.86","251.5","","244.5"
"A005180","빙그레","12","1","KOSPI","-0.58","670.87","","674.81"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.96","1704.77","","1721.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.15","279.85","","271.31"
"A005300","롯데칠성","12","1","KOSPI","0.45","2496.68","","2485.54"
"A005320","온타이드","12","0","KOSPI","0.79","71.48","","70.92"
"A005360","모나미","12","0","KOSPI","2.86","91.84","","89.29"
"A005380","현대차","12","1","KOSPI","-1.1","29737.32","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-0.1","65.18","","65.24"
"A005430","한국공항","12","0","KOSPI","7.93","109.87","","101.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.76","1905.24","","1939.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.1","17698.93","","18265.64"
"A005500","삼진제약","12","0","KOSPI","2.42","412.14","","402.41"
"A005610","삼립","12","1","KOSPI","-0.64","2010.56","","2023.5"
"A005670","푸드웰","12","0","KOSDAQ","0.84","48.16","","47.76"
"A005680","삼영전자","12","0","KOSPI","0.82","247","","245"
"A005690","파미셀","12","0","KOSPI","-2.44","342.83","","351.42"
"A005710","대원산업","12","0","KOSDAQ","-1.54","116.58","","118.4"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","0.36","215.47","","214.7"
"A005800","신영와코루","12","0","KOSPI","0.68","134.1","","133.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","332.99","","332.99"
"A005820","원림","12","0","KOSPI","-0.46","47.3","","47.52"
"A005830","DB손해보험","12","1","KOSPI","1.83","5118.84","","5026.8"
"A005850","에스엘","12","1","KOSPI","-0.33","511.36","","513.06"
"A005860","한일사료","12","0","KOSDAQ","2.13","68.97","","67.53"
"A005870","휴니드","12","0","KOSPI","5.37","171.97","","163.2"
"A005880","대한해운","12","0","KOSPI","-1.48","406.7","","412.81"
"A005930","삼성전자","12","1","KOSPI","-2.19","179140.58","","183143.72"
"A005940","NH투자증권","12","1","KOSPI","0.32","2664.94","","2656.5"
"A005950","이수화학","12","0","KOSPI","1.5","258.96","","255.14"
"A005960","동부건설","12","0","KOSPI","-11.29","93.94","","105.9"
"A005990","매일홀딩스","12","0","KOSDAQ","2.86","659.92","","641.59"
"A006040","동원산업","12","0","KOSPI","-0.99","1008.96","","1019.05"
"A006050","국영지앤엠","12","0","KOSDAQ","1.85","65.23","","64.05"
"A006060","화승인더","12","0","KOSPI","-0.42","393.88","","395.54"
"A006090","사조오양","12","0","KOSPI","3.88","151.23","","145.58"
"A006110","삼아알미늄","12","0","KOSPI","0","36.19","","36.19"
"A006120","SK디스커버리","12","1","KOSPI","-0.66","1834.9","","1847.05"
"A006140","피제이전자","12","0","KOSDAQ","0.13","78.3","","78.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.22","42.03","","42.12"
"A006220","제주은행","12","0","KOSPI","0.4","168.4","","167.74"
"A006260","LS","12","1","KOSPI","1.57","1661.52","","1635.76"
"A006280","녹십자","12","1","KOSPI","-0.86","2015.93","","2033.46"
"A006340","대원전선","12","0","KOSPI","-2.2","121.23","","123.96"
"A006360","GS건설","12","0","KOSPI","0","2236.5","","2236.5"
"A006370","대구백화점","12","0","KOSPI","0.72","151.5","","150.42"
"A006380","카프로","12","0","KOSPI","1.33","167.8","","165.6"
"A006400","삼성SDI","12","1","KOSPI","-3.6","7357.8","","7632.86"
"A006490","프리티","12","0","KOSPI","-3.02","149","","153.64"
"A006570","대림통상","12","0","KOSPI","-1.62","92.26","","93.79"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.85","1511.25","","1524.25"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","1.57","777.63","","765.61"
"A006740","블루산업개발","12","0","KOSPI","1.18","66.38","","65.6"
"A006800","미래에셋증권","12","1","KOSPI","5.88","2646.28","","2499.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.54","737.89","","741.86"
"A006880","신송홀딩스","12","0","KOSPI","1.6","105.16","","103.5"
"A006890","태경케미컬","12","0","KOSPI","-0.49","71.11","","71.46"
"A006910","보성파워텍","12","0","KOSDAQ","24.04","429.65","","346.37"
"A006920","모헨즈","12","0","KOSDAQ","0.22","50.01","","49.9"
"A006980","우성","12","0","KOSPI","-0.58","106.61","","107.22"
"A007070","GS리테일","12","1","KOSPI","-3.21","4404.4","","4550.7"
"A007110","일신석재","12","0","KOSPI","4.68","112.7","","107.66"
"A007120","미래아이앤지","12","0","KOSPI","0.49","120.38","","119.8"
"A007160","사조산업","12","0","KOSPI","1.64","340","","334.5"
"A007210","벽산","12","0","KOSPI","-1.18","573.16","","580.02"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.25","2996.24","","3034.08"
"A007330","푸른저축은행","12","0","KOSDAQ","2.45","88.39","","86.27"
"A007340","DN오토모티브","12","1","KOSPI","-0.7","676.22","","680.97"
"A007370","진양제약","12","0","KOSDAQ","0.47","76.44","","76.08"
"A007390","네이처셀","12","0","KOSDAQ","-3.67","298.05","","309.4"
"A007460","에이프로젠","12","0","KOSPI","0.6","40.24","","40"
"A007530","와이엠","12","0","KOSDAQ","1.59","24.16","","23.79"
"A007540","샘표","12","0","KOSPI","-0.2","226.64","","227.09"
"A007570","일양약품","12","1","KOSPI","0.32","891.35","","888.5"
"A007590","동방아그로","12","0","KOSPI","0.93","103.49","","102.54"
"A007610","선도전기","12","0","KOSPI","2.17","46.71","","45.72"
"A007660","이수페타시스","12","0","KOSPI","-1.89","213.77","","217.9"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.79","366.07","","368.97"
"A007700","F&F홀딩스","12","0","KOSPI","-2.27","198.66","","203.28"
"A007720","소노스퀘어","12","0","KOSDAQ","1.85","166.32","","163.3"
"A007770","한일화학","12","0","KOSDAQ","1.14","46.86","","46.33"
"A007810","코리아써키트","12","0","KOSPI","-1.89","232.9","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.57","93.51","","90.29"
"A007860","서연","12","1","KOSPI","-0.83","269.82","","272.07"
"A007980","TP","12","0","KOSPI","-1.52","205.68","","208.86"
"A008040","사조동아원","12","0","KOSPI","2.21","135.58","","132.64"
"A008060","대덕","12","1","KOSPI","-1.58","364.02","","369.88"
"A008250","이건산업","12","0","KOSPI","-1.3","106.39","","107.8"
"A008260","NI스틸","12","0","KOSPI","1.34","75.33","","74.34"
"A008290","원풍물산","12","0","KOSDAQ","-2.49","216.67","","222.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","137.17","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.13","48","","47.94"
"A008420","문배철강","12","0","KOSPI","0.8","51.46","","51.05"
"A008470","부스타","12","0","KOSDAQ","4.33","52.61","","50.43"
"A008490","서흥","12","1","KOSPI","-0.73","550.69","","554.74"
"A008500","일정실업","12","0","KOSPI","-1.08","38.4","","38.82"
"A008600","윌비스","12","0","KOSPI","0.95","121.7","","120.56"
"A008700","아남전자","12","0","KOSPI","-2.96","101.03","","104.12"
"A008730","율촌화학","12","0","KOSPI","0","314.96","","314.96"
"A008770","호텔신라","12","1","KOSPI","-1.7","2727.74","","2774.84"
"A008830","대동기어","12","0","KOSDAQ","-1.67","23.82","","24.22"
"A008870","금비","9","0","KOSPI","2.54","72.6","","70.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.7","8364.66","","8306.37"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","108.33","","108.74"
"A009070","KCTC","12","0","KOSPI","0.85","107.1","","106.2"
"A009140","경인전자","12","0","KOSPI","2","35.97","","35.26"
"A009150","삼성전기","12","1","KOSPI","-0.89","3730.95","","3764.56"
"A009160","SIMPAC","12","0","KOSPI","-0.98","147.17","","148.62"
"A009180","한솔로지스틱스","12","0","KOSPI","10.36","53.55","","48.53"
"A009190","대양금속","12","0","KOSPI","2.8","67.87","","66.02"
"A009200","무림페이퍼","12","0","KOSPI","0","127.32","","127.32"
"A009240","한샘","12","1","KOSPI","0","4436.15","","4436.15"
"A009270","신원","12","0","KOSPI","-0.27","119.01","","119.33"
"A009290","광동제약","12","1","KOSPI","0.97","547.8","","542.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","115.62","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.79","59.73","","60.82"
"A009410","태영건설","12","0","KOSPI","2.21","495.07","","484.38"
"A009420","한올바이오파마","12","0","KOSPI","-2.43","838.46","","859.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.66","172.52","","177.24"
"A009450","경동나비엔","12","0","KOSPI","-0.21","614.04","","615.32"
"A009460","한창제지","12","0","KOSPI","1.42","64.14","","63.25"
"A009470","삼화전기","12","0","KOSPI","-1","29.4","","29.7"
"A009520","포스코엠텍","12","0","KOSDAQ","1.85","125.97","","123.68"
"A009540","HD한국조선해양","12","1","KOSPI","-0.49","7752","","7790"
"A009580","무림P&P","12","1","KOSPI","-0.69","268.81","","270.68"
"A009620","삼보산업","12","0","KOSDAQ","-1.43","33.74","","34.23"
"A009680","모토닉","12","1","KOSPI","-0.32","310.53","","311.52"
"A009730","이렘","12","0","KOSDAQ","-2.97","60.62","","62.48"
"A009770","삼정펄프","12","0","KOSPI","2.43","95","","92.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-1.66","42.49","","43.21"
"A009830","한화솔루션","12","1","KOSPI","-4.61","3922.46","","4111.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","853.59","","853.59"
"A010040","한국내화","12","0","KOSPI","-0.32","71.91","","72.13"
"A010060","OCI홀딩스","12","1","KOSPI","-1.31","2694.98","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","1.28","96.53","","95.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","1489.5","","1500"
"A010130","고려아연","12","1","KOSPI","-0.82","9123.65","","9199.13"
"A010140","삼성중공업","12","1","KOSPI","-1.91","2128.67","","2170.23"
"A010170","대한광통신","12","0","KOSDAQ","0.93","76.55","","75.84"
"A010240","흥국","12","0","KOSDAQ","1.4","29.08","","28.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.22","91.25","","94.28"
"A010400","우진아이엔에스","12","0","외감","","","",""
