"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003030","세아제강지주","12","0","KOSPI","2.12","119.69","","117.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.69","507.48","","499.02"
"A003070","코오롱글로벌","12","0","KOSPI","2.61","197.9","","192.86"
"A003080","SB성보","12","0","KOSPI","0.5","80.58","","80.18"
"A003090","대웅","12","0","KOSPI","-7.69","1011.67","","1095.98"
"A003100","선광","12","0","KOSDAQ","0","96.03","","96.03"
"A003120","일성아이에스","12","0","KOSPI","1.69","240.73","","236.74"
"A003160","디아이","12","0","KOSPI","-1.52","102.36","","103.94"
"A003200","일신방직","12","0","KOSPI","1.08","134.4","","132.96"
"A003220","대원제약","12","0","KOSPI","0.68","298.59","","296.57"
"A003230","삼양식품","12","0","KOSPI","-1.46","760.83","","772.13"
"A003240","태광산업","12","1","KOSPI","4.44","890.72","","852.86"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","4.68","254.76","","243.37"
"A003310","대주산업","12","0","KOSDAQ","4.96","44.95","","42.82"
"A003350","한국화장품제조","12","0","KOSPI","1.2","172.44","","170.4"
"A003380","하림지주","12","0","KOSDAQ","5.26","598.94","","568.99"
"A003460","유화증권","12","0","KOSPI","1.32","130.42","","128.71"
"A003470","유안타증권","12","0","KOSPI","7.08","512.96","","479.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.81","92.13","","91.39"
"A003490","대한항공","12","1","KOSPI","0.51","1877.92","","1868.44"
"A003520","영진약품","12","1","KOSPI","0.2","913.55","","911.72"
"A003530","한화투자증권","12","0","KOSPI","11.25","381.9","","343.28"
"A003540","대신증권","12","0","KOSPI","7.34","505.2","","470.67"
"A003550","LG","12","1","KOSPI","-0.8","10698.54","","10784.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.55","180.89","","181.89"
"A003580","HLB글로벌","12","0","KOSPI","0.87","220.79","","218.89"
"A003610","방림","9","0","KOSPI","0.87","73.2","","72.57"
"A003620","KG모빌리티","12","1","KOSPI","0.32","233.75","","233"
"A003650","미창석유","12","0","KOSPI","0.67","104.38","","103.68"
"A003670","포스코퓨처엠","12","0","KOSPI","0.58","3159.19","","3140.89"
"A003680","한성기업","12","0","KOSPI","1.91","29.74","","29.18"
"A003690","코리안리","12","0","KOSPI","0.48","1011.1","","1006.29"
"A003720","삼영","12","0","KOSPI","-1.23","40.97","","41.48"
"A003780","진양산업","12","0","KOSPI","2.17","39.85","","39"
"A003800","에이스침대","12","0","KOSDAQ","0.35","481.31","","479.64"
"A003830","대한화섬","12","0","KOSPI","0.5","107.04","","106.51"
"A003850","보령","12","1","KOSPI","0.39","574.6","","572.39"
"A003920","남양유업","12","1","KOSPI","0.63","231.12","","229.68"
"A003960","사조대림","12","0","KOSPI","0.35","131.51","","131.05"
"A004000","롯데정밀화학","12","1","KOSPI","5.55","1006.2","","953.31"
"A004020","현대제철","12","1","KOSPI","9.37","2882.43","","2635.55"
"A004060","SG세계물산","12","0","KOSPI","2.14","135.42","","132.59"
"A004080","신흥","12","0","KOSPI","0","90.34","","90.34"
"A004090","한국석유","12","0","KOSPI","1.34","64.54","","63.69"
"A004100","태양금속","12","0","KOSPI","-2.01","44.77","","45.69"
"A004140","동방","12","0","KOSPI","2.11","72.79","","71.28"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","0.57","2608.97","","2594.21"
"A004250","NPC","12","0","KOSPI","-0.14","134.76","","134.95"
"A004270","남성","12","0","KOSPI","0.22","81.3","","81.12"
"A004310","현대약품","11","0","KOSPI","-1.28","148.48","","150.4"
"A004360","세방","12","0","KOSPI","1.96","180.73","","177.25"
"A004370","농심","12","1","KOSPI","-1.99","1797.42","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-0.86","242.55","","244.65"
"A004410","서울식품","12","0","KOSPI","1.16","58.71","","58.03"
"A004430","송원산업","12","0","KOSPI","-5.57","345.6","","366"
"A004440","삼일씨엔에스","12","0","KOSPI","1.12","80.21","","79.32"
"A004450","삼화왕관","12","0","KOSPI","-0.64","84.24","","84.77"
"A004490","세방전지","12","1","KOSPI","1.58","404.6","","398.3"
"A004540","깨끗한나라","12","0","KOSPI","0.27","136.86","","136.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.26","108.72","","107.36"
"A004590","한국가구","12","0","KOSDAQ","2.92","66","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","4.17","137.86","","132.35"
"A004690","삼천리","12","0","KOSPI","4.07","300.88","","289.12"
"A004700","조광피혁","12","0","KOSPI","-2.79","266.63","","274.28"
"A004710","한솔테크닉스","12","0","KOSPI","1","193.94","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","2.3","88.98","","86.98"
"A004770","써니전자","12","0","KOSPI","2.56","108.26","","105.56"
"A004780","대륙제관","12","0","KOSDAQ","0.91","62.02","","61.47"
"A004800","효성","12","1","KOSPI","-2.92","1470.76","","1515.01"
"A004830","덕성","12","0","KOSPI","-0.84","55.35","","55.82"
"A004840","DRB동일","12","0","KOSPI","7.96","116.19","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","1.09","106.59","","105.44"
"A004890","동일산업","12","0","KOSPI","2.21","123.2","","120.53"
"A004910","조광페인트","12","0","KOSPI","2.44","75.26","","73.47"
"A004920","씨아이테크","12","0","KOSPI","0.49","24.91","","24.79"
"A004960","한신공영","12","0","KOSPI","1.93","152.73","","149.84"
"A004970","신라교역","12","0","KOSPI","2.51","163.2","","159.2"
"A004980","성신양회","12","0","KOSPI","0.38","191.96","","191.23"
"A004990","롯데지주","12","1","KOSPI","7.51","4206.86","","3913.11"
"A005010","휴스틸","12","0","KOSPI","0","51.07","","51.07"
"A005030","부산주공","12","0","KOSPI","1.41","15.26","","15.05"
"A005070","코스모신소재","12","0","KOSPI","-0.11","257.38","","257.67"
"A005090","SGC에너지","12","0","KOSPI","3.34","142.72","","138.11"
"A005110","한창","12","0","KOSPI","-1.41","84.89","","86.11"
"A005160","동국산업","12","0","KOSDAQ","0.48","114.18","","113.64"
"A005180","빙그레","12","1","KOSPI","0.32","626.54","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","0","989.94","","989.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.17","807.21","","753.22"
"A005300","롯데칠성","12","1","KOSPI","0.93","871.29","","863.29"
"A005320","온타이드","12","0","KOSPI","7.34","74.81","","69.69"
"A005360","모나미","12","0","KOSPI","3","61.61","","59.81"
"A005380","현대차","12","1","KOSPI","0.43","19999.34","","19913.88"
"A005420","코스모화학","12","0","KOSPI","-0.52","200.79","","201.84"
"A005430","한국공항","12","0","KOSPI","-1.2","130.77","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.24","800.2","","798.25"
"A005490","POSCO홀딩스","12","1","KOSPI","3.94","16085.97","","15475.66"
"A005500","삼진제약","12","0","KOSPI","1.2","352.37","","348.2"
"A005610","삼립","12","1","KOSPI","-0.14","613.52","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","5.26","60","","57"
"A005680","삼영전자","12","0","KOSPI","2.1","145.8","","142.8"
"A005690","파미셀","12","0","KOSPI","-1.3","1139.22","","1154.21"
"A005710","대원산업","12","0","KOSDAQ","0.44","90.97","","90.57"
"A005720","넥센","12","0","KOSPI","4.09","252.19","","242.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.46","129.91","","130.51"
"A005750","대림바스","12","0","KOSPI","-2.22","58.69","","60.02"
"A005800","신영와코루","12","0","KOSPI","0.38","70.92","","70.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","225.26","","225.65"
"A005820","원림","12","0","KOSPI","0.3","36.3","","36.19"
"A005830","DB손해보험","12","1","KOSPI","-1.67","3125.82","","3178.92"
"A005850","에스엘","12","1","KOSPI","1.53","638.69","","629.05"
"A005860","한일사료","12","0","KOSDAQ","0.6","65.61","","65.21"
"A005870","휴니드","12","0","KOSPI","-8.01","94.01","","102.2"
"A005880","대한해운","12","0","KOSPI","-0.82","443.35","","447.02"
"A005930","삼성전자","12","1","KOSPI","-0.2","298489.13","","299086.11"
"A005940","NH투자증권","12","1","KOSPI","7.07","2726.85","","2546.75"
"A005950","이수화학","12","0","KOSPI","-6.02","178.75","","190.21"
"A005960","동부건설","12","0","KOSPI","1.44","184.67","","182.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.58","118.39","","119.07"
"A006040","동원산업","12","0","KOSPI","-0.44","831.15","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","7.41","93.52","","87.06"
"A006060","화승인더","12","0","KOSPI","4.05","455.28","","437.58"
"A006090","사조오양","12","0","KOSPI","-1.6","75.19","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","0.83","40.32","","39.98"
"A006120","SK디스커버리","12","1","KOSPI","2.23","479.75","","469.28"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","64.65","","64.73"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","25.23","","25.13"
"A006220","제주은행","12","0","KOSPI","0.15","107.47","","107.31"
"A006260","LS","12","1","KOSPI","3.43","1212.33","","1172.08"
"A006280","녹십자","12","1","KOSPI","0.34","1735.45","","1729.61"
"A006340","대원전선","12","0","KOSPI","0","68.45","","68.45"
"A006360","GS건설","12","1","KOSPI","0","2026.47","","2026.47"
"A006370","대구백화점","12","0","KOSPI","-0.57","56.6","","56.92"
"A006380","카프로","12","0","KOSPI","1.58","128.4","","126.4"
"A006400","삼성SDI","12","1","KOSPI","2.33","19666.66","","19219.69"
"A006490","프리티","12","0","KOSPI","1.79","276.15","","271.29"
"A006570","대림통상","12","0","KOSPI","-0.48","63.03","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","0.28","169.03","","168.55"
"A006650","대한유화","12","1","KOSPI","-2.77","913.25","","939.25"
"A006660","삼성공조","12","0","KOSPI","0.5","49.41","","49.16"
"A006730","서부T&D","12","0","KOSDAQ","-2.1","325.01","","331.98"
"A006740","블루산업개발","12","0","KOSPI","0","72.37","","72.37"
"A006800","미래에셋증권","12","1","KOSPI","4.86","3693.16","","3521.99"
"A006840","AK홀딩스","12","1","KOSPI","-2.5","335.16","","343.77"
"A006880","신송홀딩스","12","0","KOSPI","1.75","44.59","","43.83"
"A006890","태경케미컬","12","0","KOSPI","0.2","58","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","-0.29","79.48","","79.71"
"A006920","모헨즈","12","0","KOSDAQ","4.13","45.48","","43.68"
"A006980","우성","12","0","KOSPI","3.94","97.8","","94.09"
"A007070","GS리테일","12","1","KOSPI","0","2922.15","","2922.15"
"A007110","일신석재","12","0","KOSPI","0.61","192.48","","191.32"
"A007120","미래아이앤지","12","0","KOSPI","12.28","56.84","","50.63"
"A007160","사조산업","12","0","KOSPI","-2.15","159.5","","163"
"A007210","벽산","12","0","KOSPI","1.27","109.01","","107.64"
"A007280","한국특강","12","0","KOSPI","-0.69","46.91","","47.24"
"A007310","오뚜기","12","1","KOSPI","-0.55","1964.85","","1975.67"
"A007330","푸른저축은행","12","0","KOSDAQ","2.44","114.18","","111.46"
"A007340","DN오토모티브","12","0","KOSPI","2.64","252.85","","246.35"
"A007370","진양제약","12","0","KOSDAQ","-2.39","68.52","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.64","676.15","","694.51"
"A007460","에이프로젠","12","0","KOSPI","-0.97","549.8","","555.21"
"A007530","와이엠","12","0","KOSDAQ","1.94","20.28","","19.89"
"A007540","샘표","12","0","KOSPI","0.27","108.13","","107.84"
"A007570","일양약품","12","1","KOSPI","0","626.01","","626.01"
"A007590","동방아그로","12","0","KOSPI","-0.33","83.48","","83.75"
"A007610","선도전기","12","0","KOSPI","0.36","50.22","","50.04"
"A007660","이수페타시스","12","0","KOSPI","1.06","138.25","","136.8"
"A007680","대원","12","0","KOSDAQ","-0.12","99.89","","100"
"A007690","국도화학","12","0","KOSPI","-0.95","242.59","","244.92"
"A007700","F&F홀딩스","12","0","KOSPI","-2.28","1647.8","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","2.38","130.03","","127.01"
"A007770","한일화학","12","0","KOSDAQ","-0.86","32.4","","32.68"
"A007810","코리아써키트","12","0","KOSPI","-1","186.6","","188.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","156.06","","156.26"
"A007860","서연","12","0","KOSPI","3.74","87.93","","84.76"
"A007980","TP","12","0","KOSPI","-3.72","109.81","","114.05"
"A008040","사조동아원","12","0","KOSPI","-0.55","127.59","","128.3"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","0.86","64.07","","63.53"
"A008260","NI스틸","12","0","KOSPI","0.56","51.34","","51.05"
"A008290","원풍물산","12","0","KOSDAQ","-1.5","106.62","","108.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.1","537.67","","537.12"
"A008370","원풍","12","0","KOSDAQ","4.12","45.54","","43.74"
"A008420","문배철강","12","0","KOSPI","0.94","44.08","","43.67"
"A008470","부스타","12","0","KOSDAQ","2.16","35.85","","35.09"
"A008490","서흥","12","0","KOSPI","-1.01","511.35","","516.56"
"A008500","일정실업","12","0","KOSPI","-0.41","11.71","","11.76"
"A008600","윌비스","12","0","KOSPI","-1.65","94.08","","95.66"
"A008700","아남전자","12","0","KOSPI","5.26","131.11","","124.56"
"A008730","율촌화학","12","0","KOSPI","2.73","373.24","","363.32"
"A008770","호텔신라","12","1","KOSPI","3.9","3343.94","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","4.12","21.57","","20.72"
"A008870","금비","9","0","KOSPI","2.11","50.8","","49.75"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.78","1887.92","","1854.91"
"A008970","KBI동양철관","12","0","KOSPI","0","122.45","","122.45"
"A009070","KCTC","12","0","KOSPI","1.1","68.85","","68.1"
"A009140","경인전자","12","0","KOSPI","0.6","26.47","","26.31"
"A009150","삼성전기","12","1","KOSPI","3.18","8477.73","","8216.31"
"A009160","SIMPAC","12","0","KOSPI","-0.22","151.8","","152.12"
"A009180","한솔로지스틱스","12","0","KOSPI","7.3","40.39","","37.64"
"A009190","대양금속","12","0","KOSPI","-1.86","52.71","","53.71"
"A009200","무림페이퍼","12","0","KOSPI","1.85","91.54","","89.88"
"A009240","한샘","12","1","KOSPI","-0.14","1713.27","","1715.62"
"A009270","신원","12","0","KOSPI","0.3","140.32","","139.89"
"A009290","광동제약","12","0","KOSPI","-0.16","317.67","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.36","87.91","","88.22"
"A009310","참엔지니어링","12","0","KOSPI","2.76","70.28","","68.4"
"A009320","아진전자부품","12","0","KOSPI","0.21","113.16","","112.92"
"A009410","태영건설","12","0","KOSPI","-1.37","1100.16","","1115.44"
"A009420","한올바이오파마","12","1","KOSPI","1.25","1269.45","","1253.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0.84","81.21","","80.54"
"A009450","경동나비엔","12","0","KOSPI","0.42","457.35","","455.44"
"A009460","한창제지","12","0","KOSPI","-1.36","130.08","","131.87"
"A009470","삼화전기","12","0","KOSPI","-0.68","96.23","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.64","162.61","","163.66"
"A009540","HD한국조선해양","12","1","KOSPI","6.85","5852.94","","5477.84"
"A009580","무림P&P","12","0","KOSPI","4.15","211.12","","202.7"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","28.65","","28.76"
"A009680","모토닉","12","0","KOSPI","-1.23","237.6","","240.57"
"A009730","이렘","12","0","KOSDAQ","-5.96","41.89","","44.54"
"A009770","삼정펄프","12","0","KOSPI","0.86","58.75","","58.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.81","85.89","","86.59"
"A009810","플레이그램","12","0","KOSPI","2.51","58","","56.58"
"A009830","한화솔루션","12","1","KOSPI","2.11","2349.52","","2301.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.11","559.74","","553.61"
"A010040","한국내화","12","0","KOSPI","0.14","81.05","","80.94"
"A010060","OCI홀딩스","12","1","KOSPI","1.65","952.78","","937.28"
"A010100","한국무브넥스","12","0","KOSPI","9.78","61.51","","56.03"
"A010120","LS ELECTRIC","12","1","KOSPI","1.03","1173","","1161"
"A010130","고려아연","12","1","KOSPI","-0.13","7283.82","","7293.26"
"A010140","삼성중공업","12","1","KOSPI","4.77","2699.55","","2576.7"
"A010170","대한광통신","12","0","KOSDAQ","2.17","243.35","","238.19"
"A010240","흥국","12","0","KOSDAQ","-0.14","44.18","","44.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","1","61.3","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","2.46","50.84","","49.62"
"A010470","오리콤","12","0","KOSDAQ","0.52","44.94","","44.71"
