"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0","60715.4","","60715.4"
"A000670","영풍","12","1","KOSPI","0.82","1136.54","","1127.33"
"A000680","LS네트웍스","12","0","KOSPI","0.58","205.68","","204.49"
"A000700","유수홀딩스","12","0","KOSPI","-0.42","184.38","","185.16"
"A000720","현대건설","12","1","KOSPI","0.12","4838.41","","4832.84"
"A000760","이화산업","12","0","KOSPI","0.67","42","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.32","10635.65","","10777.78"
"A000850","화천기공","12","0","KOSPI","-0.13","85.91","","86.02"
"A000860","강남제비스코","12","0","KOSPI","0","142.35","","142.35"
"A000880","한화","12","1","KOSPI","0.8","1900.2","","1885.21"
"A000890","보해양조","12","0","KOSPI","-2.67","137.99","","141.77"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.45","69.78","","69.47"
"A000950","전방","12","0","KOSPI","1.23","27.55","","27.22"
"A000970","한국주철관","12","0","KOSPI","0","230.29","","230.29"
"A000990","DB하이텍","12","1","KOSPI","0.28","781.42","","779.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.79","46.01","","46.37"
"A001020","페이퍼코리아","12","0","KOSPI","6.97","59.35","","55.48"
"A001040","CJ","12","1","KOSPI","0.65","2701.79","","2684.28"
"A001060","JW중외제약","12","1","KOSPI","1.69","611.57","","601.41"
"A001070","대한방직","12","0","KOSPI","0.26","101.76","","101.5"
"A001080","만호제강","6","0","KOSPI","-0.3","67.85","","68.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.28","614.35","","606.59"
"A001130","대한제분","12","0","KOSPI","1.29","265.33","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.69","211.65","","210.2"
"A001210","금호전기","12","0","KOSPI","-3.95","32.64","","33.99"
"A001230","동국홀딩스","12","1","KOSPI","0.99","582.14","","576.41"
"A001250","GS글로벌","12","0","KOSPI","0.21","197.26","","196.84"
"A001260","남광토건","12","0","KOSPI","1.63","122.35","","120.39"
"A001270","부국증권","12","0","KOSPI","0.45","232.8","","231.77"
"A001290","상상인증권","12","0","KOSPI","3.34","148.49","","143.68"
"A001340","PKC","12","0","KOSPI","-1.57","112.97","","114.77"
"A001360","삼성제약","12","0","KOSPI","0.21","278.7","","278.11"
"A001380","SG글로벌","12","0","KOSPI","-1.04","85.88","","86.78"
"A001390","KG케미칼","12","0","KOSPI","2.2","150.95","","147.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.47","32.07","","32.22"
"A001430","세아베스틸지주","12","1","KOSPI","1.5","607.86","","598.9"
"A001440","대한전선","12","0","KOSPI","0.16","541.29","","540.43"
"A001450","현대해상","12","1","KOSPI","-0.18","2458.5","","2462.97"
"A001460","BYC","12","0","KOSPI","-0.61","151.47","","152.41"
"A001470","삼부토건","12","0","KOSPI","-0.14","97.34","","97.48"
"A001500","현대차증권","12","0","KOSPI","0","299.24","","299.24"
"A001510","SK증권","12","0","KOSPI","0","288.28","","288.28"
"A001520","동양","12","1","KOSPI","0.69","348.48","","346.09"
"A001530","DI동일","12","0","KOSPI","1.46","185.48","","182.82"
"A001540","안국약품","12","0","KOSDAQ","-0.45","145.42","","146.08"
"A001550","조비","12","0","KOSPI","1.74","91.12","","89.57"
"A001560","제일연마","12","0","KOSPI","-2.66","65.9","","67.7"
"A001570","금양","12","0","KOSPI","1.26","105.94","","104.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","48.81","","48.81"
"A001630","종근당홀딩스","12","0","KOSPI","-1.24","440.37","","445.88"
"A001680","대상","12","1","KOSPI","0.21","817.69","","815.96"
"A001720","신영증권","3","0","KOSPI","-0.36","513.43","","515.3"
"A001740","SK네트웍스","12","1","KOSPI","2.01","1513.94","","1484.16"
"A001750","한양증권","12","0","KOSPI","-0.4","94.45","","94.83"
"A001770","SHD","12","0","KOSPI","-1.1","27.33","","27.64"
"A001780","알루코","12","0","KOSPI","-1","184.82","","186.68"
"A001790","대한제당","12","0","KOSPI","1.37","163.98","","161.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.69","1130.75","","1111.96"
"A001810","무림SP","12","0","KOSDAQ","0.43","51.14","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","0.95","494.8","","490.12"
"A001840","이화공영","12","0","KOSDAQ","0.37","108.14","","107.74"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","237.42","","236.5"
"A002020","코오롱","12","0","KOSPI","-0.55","228.54","","229.8"
"A002030","아세아","12","0","KOSPI","0.91","243.2","","241.01"
"A002070","비비안","12","0","KOSPI","-22.14","149.72","","192.3"
"A002100","경농","12","0","KOSPI","0.77","285.25","","283.08"
"A002140","고려산업","12","0","KOSPI","-0.67","92.65","","93.27"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","309.55","","311.57"
"A002170","SYTS","12","0","KOSPI","0.33","180.6","","180"
"A002200","한국수출포장","12","0","KOSPI","0.26","76.4","","76.2"
"A002210","동성제약","12","0","KOSPI","2.01","462.76","","453.63"
"A002220","한일철강","12","0","KOSPI","0.49","45.87","","45.65"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","81.92","","82.02"
"A002240","고려제강","12","1","KOSPI","0.68","444","","441"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.77","41.17","","42.78"
"A002310","아세아제지","12","0","KOSPI","-1.48","267.8","","271.83"
"A002320","한진","12","0","KOSPI","1.3","373.61","","368.82"
"A002350","넥센타이어","12","1","KOSPI","1.05","937.61","","927.84"
"A002360","SH에너지화학","12","0","KOSPI","-1.79","121.69","","123.91"
"A002380","KCC","12","1","KOSPI","-0.44","2375.22","","2385.77"
"A002390","한독","12","0","KOSPI","-1.54","308.3","","313.12"
"A002410","범양건영","12","0","KOSPI","-1.41","43.46","","44.08"
"A002420","세기상사","12","0","KOSPI","1.07","23.11","","22.87"
"A002450","삼익악기","12","0","KOSPI","-0.55","162.96","","163.86"
"A002460","HS화성","12","0","KOSPI","-8.08","148.79","","161.86"
"A002600","조흥","12","0","KOSPI","1.66","92.1","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.07","301.9","","298.7"
"A002630","오리엔트바이오","3","0","KOSPI","1.35","102.84","","101.47"
"A002680","한탑","12","0","KOSDAQ","2.2","43.58","","42.64"
"A002690","동일제강","12","0","KOSPI","0.2","38.48","","38.4"
"A002700","신일전자","12","0","KOSPI","-1.22","115.1","","116.52"
"A002710","TCC스틸","12","0","KOSPI","-1.2","64.23","","65.02"
"A002720","국제약품","12","0","KOSPI","10.12","95.13","","86.39"
"A002760","보락","12","0","KOSPI","0.24","124.29","","123.99"
"A002780","진흥기업","12","0","KOSPI","-0.46","316.4","","317.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.92","6571.92","","6448.23"
"A002800","신신제약","12","0","KOSDAQ","-1.13","106.04","","107.26"
"A002810","삼영무역","12","0","KOSPI","1.85","290.51","","285.23"
"A002820","SUN&L","12","0","KOSPI","0.11","56.61","","56.55"
"A002840","미원상사","12","0","KOSPI","2.32","291.54","","284.93"
"A002870","신풍","12","0","KOSPI","-1.37","50.34","","51.04"
"A002880","디와이에이","12","0","KOSPI","-0.22","97.19","","97.4"
"A002900","TYM","12","0","KOSPI","-2.06","104.43","","106.62"
"A002920","유성기업","12","0","KOSPI","-0.36","71.49","","71.74"
"A002960","한국쉘석유","12","1","KOSPI","0.45","438.1","","436.15"
"A002990","금호건설","12","0","KOSPI","-3.91","443.23","","461.25"
"A003000","부광약품","12","1","KOSPI","1.36","946.62","","933.91"
"A003010","혜인","12","0","KOSPI","0.63","60.96","","60.58"
"A003030","세아제강지주","12","0","KOSPI","-0.92","201.08","","202.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.45","264.62","","265.82"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","257.15","","259.67"
"A003080","SB성보","12","0","KOSPI","0","97.2","","97.2"
"A003090","대웅","12","0","KOSPI","0","779.1","","779.1"
"A003100","선광","12","0","KOSDAQ","-0.29","114.51","","114.84"
"A003120","일성아이에스","12","0","KOSPI","-0.24","223.71","","224.24"
"A003160","디아이","12","0","KOSPI","-0.82","94.96","","95.75"
"A003200","일신방직","12","0","KOSPI","-0.14","174","","174.24"
"A003220","대원제약","12","0","KOSPI","0","332.3","","332.3"
"A003230","삼양식품","12","0","KOSPI","0.22","690.78","","689.27"
"A003240","태광산업","12","1","KOSPI","-1.16","1231.42","","1245.89"
"A003280","흥아해운","12","0","KOSPI","-3.38","50.17","","51.92"
"A003300","한일홀딩스","12","0","KOSPI","-0.2","293.72","","294.32"
"A003310","대주산업","12","0","KOSDAQ","-1.37","50.79","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","3.42","136.87","","132.33"
"A003380","하림지주","12","0","KOSDAQ","0","837.58","","837.58"
"A003460","유화증권","12","0","KOSPI","-0.4","142.32","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.18","552.88","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.67","81.06","","79.73"
"A003490","대한항공","12","1","KOSPI","-1.91","2437.51","","2484.93"
"A003520","영진약품","12","1","KOSPI","1.65","1015.05","","998.59"
"A003530","한화투자증권","12","0","KOSPI","-1.2","440.9","","446.26"
"A003540","대신증권","12","0","KOSPI","-1.21","621.97","","629.59"
"A003550","LG","12","1","KOSPI","0.97","12579.41","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0","199.18","","199.18"
"A003580","HLB글로벌","12","0","KOSPI","30","245.26","","188.66"
"A003610","방림","9","0","KOSPI","0","85.69","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","1.7","358.12","","352.12"
"A003650","미창석유","12","0","KOSPI","-0.12","140.91","","141.09"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.44","2799.36","","2869.5"
"A003680","한성기업","12","0","KOSPI","-1.21","35.24","","35.67"
"A003690","코리안리","12","0","KOSPI","-0.12","1006.29","","1007.49"
"A003720","삼영","12","0","KOSPI","0.5","34.34","","34.17"
"A003780","진양산업","12","0","KOSPI","2.76","53.3","","51.87"
"A003800","에이스침대","12","0","KOSDAQ","0.29","388.7","","387.6"
"A003830","대한화섬","12","0","KOSPI","0.32","123.24","","122.84"
"A003850","보령","12","1","KOSPI","-4.85","649.74","","682.89"
"A003920","남양유업","12","1","KOSPI","0.95","343.08","","339.84"
"A003960","사조대림","12","0","KOSPI","-0.61","148.46","","149.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.54","1189.38","","1195.83"
"A004020","현대제철","12","1","KOSPI","-0.94","4223.56","","4263.59"
"A004060","SG세계물산","12","0","KOSPI","-1.82","196.35","","200"
"A004080","신흥","12","0","KOSPI","0.42","92.26","","91.87"
"A004090","한국석유","12","0","KOSPI","1.4","71.09","","70.11"
"A004100","태양금속","12","0","KOSPI","-4.78","43.86","","46.06"
"A004140","동방","12","0","KOSPI","-0.88","56.39","","56.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.25","191.09","","190.62"
"A004170","신세계","12","1","KOSPI","0.19","2613.9","","2608.97"
"A004250","NPC","12","0","KOSPI","-0.12","150.37","","150.55"
"A004270","남성","12","0","KOSPI","3.75","135.25","","130.36"
"A004310","현대약품","11","0","KOSPI","0.19","165.76","","165.44"
"A004360","세방","12","0","KOSPI","0.88","220.12","","218.19"
"A004370","농심","12","1","KOSPI","-2.21","1478.08","","1511.54"
"A004380","삼익THK","12","0","KOSPI","-6.15","256.2","","273"
"A004410","서울식품","12","0","KOSPI","0.57","59.38","","59.05"
"A004430","송원산업","12","0","KOSPI","0.64","379.2","","376.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.32","96.51","","98.8"
"A004450","삼화왕관","12","0","KOSPI","-0.63","101.58","","102.23"
"A004490","세방전지","12","1","KOSPI","2.23","576.8","","564.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.26","87.89","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.88","136.61","","137.82"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.03","","58.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","117.64","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.81","347.11","","349.95"
"A004700","조광피혁","12","0","KOSPI","0.39","257.99","","256.99"
"A004710","한솔테크닉스","12","0","KOSPI","-2.92","224.13","","230.87"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","76.6","","77.17"
"A004770","써니전자","12","0","KOSPI","-1.92","135.37","","138.02"
"A004780","대륙제관","12","0","KOSDAQ","0.46","69.58","","69.26"
"A004800","효성","12","1","KOSPI","-0.37","1717.29","","1723.61"
"A004830","덕성","12","0","KOSPI","0","47.59","","47.59"
"A004840","DRB동일","12","0","KOSPI","-1.08","109.62","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","138.79","","138.03"
"A004890","동일산업","12","0","KOSPI","-0.7","138.24","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.16","78.08","","77.95"
"A004920","씨아이테크","12","0","KOSPI","0.84","25.91","","25.7"
"A004960","한신공영","12","0","KOSPI","0","175.87","","175.87"
"A004970","신라교역","12","0","KOSPI","0","196","","196"
"A004980","성신양회","12","0","KOSPI","-0.36","202.5","","203.24"
"A004990","롯데지주","12","1","KOSPI","0.42","3771.49","","3755.75"
"A005010","휴스틸","12","0","KOSPI","0.97","79.65","","78.88"
"A005030","부산주공","12","0","KOSPI","0.2","21.6","","21.56"
"A005070","코스모신소재","12","0","KOSPI","-0.14","211.46","","211.76"
"A005090","SGC에너지","12","0","KOSPI","0.98","150.24","","148.79"
"A005110","한창","12","0","KOSPI","2.73","124.38","","121.07"
"A005160","동국산업","12","0","KOSDAQ","1.75","141.58","","139.14"
"A005180","빙그레","12","1","KOSPI","1.6","561.52","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","1.72","973.48","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.52","796.92","","817.49"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1079.12","","1083.11"
"A005320","온타이드","12","0","KOSPI","1.63","43.05","","42.36"
"A005360","모나미","12","0","KOSPI","-1.81","77.1","","78.52"
"A005380","현대차","12","1","KOSPI","0","26601.69","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-1.68","84.74","","86.19"
"A005430","한국공항","12","0","KOSPI","-0.73","129.82","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","1123.6","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.45","19181.1","","19268.29"
"A005500","삼진제약","12","0","KOSPI","-2.42","364.88","","373.91"
"A005610","삼립","12","1","KOSPI","0.94","832.7","","824.93"
"A005670","푸드웰","12","0","KOSDAQ","-1.36","65.1","","66"
"A005680","삼영전자","12","0","KOSPI","-1.01","177","","178.8"
"A005690","파미셀","12","0","KOSPI","0.86","492.26","","488.07"
"A005710","대원산업","12","0","KOSDAQ","-0.34","116.82","","117.22"
"A005720","넥센","12","0","KOSPI","0.68","315.37","","313.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","156.64","","156.64"
"A005750","대림바스","12","0","KOSPI","-0.35","70.44","","70.69"
"A005800","신영와코루","12","0","KOSPI","3.47","94.05","","90.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","266","","265.61"
"A005820","원림","12","0","KOSPI","-0.57","38.61","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-1.32","3702.84","","3752.4"
"A005850","에스엘","12","1","KOSPI","-1.88","1007.45","","1026.73"
"A005860","한일사료","12","0","KOSDAQ","-0.25","79.4","","79.6"
"A005870","휴니드","12","0","KOSPI","1.74","98.95","","97.26"
"A005880","대한해운","12","0","KOSPI","-3.35","563.03","","582.57"
"A005930","삼성전자","12","1","KOSPI","0.57","315204.52","","313413.58"
"A005940","NH투자증권","12","1","KOSPI","0.81","3517.61","","3489.47"
"A005950","이수화학","12","0","KOSPI","-0.46","165","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.51","185.29","","188.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.44","153.65","","154.33"
"A006040","동원산업","12","0","KOSPI","-0.68","810.92","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","2.22","56.36","","55.13"
"A006060","화승인더","12","0","KOSPI","4.04","641.71","","616.82"
"A006090","사조오양","12","0","KOSPI","-0.62","75.95","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","-0.11","47.8","","47.85"
"A006120","SK디스커버리","12","1","KOSPI","1.51","447.39","","440.73"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","72.15","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","33.04","","32.95"
"A006220","제주은행","12","0","KOSPI","-0.12","130.28","","130.44"
"A006260","LS","12","1","KOSPI","0.1","1555.26","","1553.65"
"A006280","녹십자","12","1","KOSPI","3.32","1454.97","","1408.23"
"A006340","대원전선","12","0","KOSPI","0.4","86.16","","85.82"
"A006360","GS건설","12","1","KOSPI","-2.34","2497.64","","2557.58"
"A006370","대구백화점","12","0","KOSPI","2.25","63.85","","62.44"
"A006380","카프로","12","0","KOSPI","-2.53","131","","134.4"
"A006400","삼성SDI","12","1","KOSPI","0.85","16262.81","","16125.28"
"A006490","프리티","12","0","KOSPI","-15.68","294.55","","349.31"
"A006570","대림통상","12","0","KOSPI","2.91","64.55","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","3.18","155.58","","150.78"
"A006650","대한유화","12","1","KOSPI","1.68","786.5","","773.5"
"A006660","삼성공조","12","0","KOSPI","-0.11","70.86","","70.94"
"A006730","서부T&D","12","0","KOSDAQ","0.12","455.15","","454.6"
"A006740","블루산업개발","12","0","KOSPI","0.33","67.93","","67.71"
"A006800","미래에셋증권","12","1","KOSPI","1.25","4812.29","","4753.04"
"A006840","AK홀딩스","12","1","KOSPI","-1.61","445.78","","453.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","49.86","","50.21"
"A006890","태경케미컬","12","0","KOSPI","-0.4","58.12","","58.35"
"A006910","보성파워텍","12","0","KOSDAQ","-0.66","103.17","","103.86"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","51.98","","52.58"
"A006980","우성","12","0","KOSPI","-0.46","99.65","","100.12"
"A007070","GS리테일","12","1","KOSPI","-1.36","3060.75","","3103.1"
"A007110","일신석재","12","0","KOSPI","1.06","222.3","","219.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.85","41.31","","42.08"
"A007160","사조산업","12","0","KOSPI","-1.24","199.75","","202.25"
"A007210","벽산","12","0","KOSPI","-3.85","137.12","","142.6"
"A007280","한국특강","12","0","KOSPI","29.96","56.13","","43.19"
"A007310","오뚜기","12","1","KOSPI","-0.87","2054.99","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.7","122.17","","124.28"
"A007340","DN오토모티브","12","0","KOSPI","1.65","307.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","2.63","46.8","","45.6"
"A007390","네이처셀","12","0","KOSDAQ","2.93","645.56","","627.2"
"A007460","에이프로젠","12","0","KOSPI","3.34","327.9","","317.29"
"A007530","와이엠","12","0","KOSDAQ","-9.54","22.52","","24.9"
"A007540","샘표","12","0","KOSPI","1.39","115.03","","113.45"
"A007570","일양약품","12","1","KOSPI","3.86","436.11","","419.88"
"A007590","동방아그로","12","0","KOSPI","0.58","94.51","","93.96"
"A007610","선도전기","12","0","KOSPI","0.15","59.4","","59.31"
"A007660","이수페타시스","12","0","KOSPI","-2.75","160.74","","165.28"
"A007680","대원","12","0","KOSDAQ","-0.8","136.47","","137.57"
"A007690","국도화학","12","0","KOSPI","0.21","278.33","","277.75"
"A007700","F&F홀딩스","12","0","KOSPI","-3.32","1794.1","","1855.7"
"A007720","소노스퀘어","12","0","KOSDAQ","1.79","172.37","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.39","45.63","","45.45"
"A007810","코리아써키트","12","0","KOSPI","-5.09","242.11","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","173.29","","172.29"
"A007860","서연","12","0","KOSPI","0","80.3","","80.3"
"A007980","TP","12","0","KOSPI","0.53","141","","140.25"
"A008040","사조동아원","12","0","KOSPI","-2.7","152.44","","156.67"
"A008060","대덕","12","1","KOSPI","0.95","826.87","","819.07"
"A008250","이건산업","12","0","KOSPI","-1.77","85.21","","86.74"
"A008260","NI스틸","12","0","KOSPI","-0.22","64.92","","65.07"
"A008290","원풍물산","12","0","KOSDAQ","0.5","160.27","","158.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.38","583.95","","581.75"
"A008370","원풍","12","0","KOSDAQ","2.22","44.28","","43.32"
"A008420","문배철강","12","0","KOSPI","0.55","56.08","","55.77"
"A008470","부스타","12","0","KOSDAQ","0","48.5","","48.5"
"A008490","서흥","12","0","KOSPI","2.33","407.23","","397.98"
"A008500","일정실업","12","0","KOSPI","2.76","22.32","","21.72"
"A008600","윌비스","12","0","KOSPI","1.89","79.85","","76.86"
"A008700","아남전자","12","0","KOSPI","0.68","171.99","","170.83"
"A008730","율촌화학","12","0","KOSPI","1.02","367.04","","363.32"
"A008770","호텔신라","12","1","KOSPI","-0.61","3198.72","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","0","26.42","","26.42"
"A008870","금비","9","0","KOSPI","2.07","64","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.25","2563.82","","2570.29"
"A008970","KBI동양철관","12","0","KOSPI","-1.76","132.56","","134.93"
"A009070","KCTC","12","0","KOSPI","0.34","87.6","","87.3"
"A009140","경인전자","12","0","KOSPI","-3.33","31.89","","32.99"
"A009150","삼성전기","12","1","KOSPI","0.91","8291","","8216.31"
"A009160","SIMPAC","12","0","KOSPI","0.34","191.38","","190.73"
"A009180","한솔로지스틱스","12","0","KOSPI","2.96","38.19","","37.09"
"A009190","대양금속","12","0","KOSPI","1","186","","184.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.12","109.85","","111.1"
"A009240","한샘","12","1","KOSPI","1.14","1463.81","","1447.34"
"A009270","신원","12","0","KOSPI","1.69","178.59","","175.61"
"A009290","광동제약","12","0","KOSPI","-2.78","366.95","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","1.8","108.29","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","2.93","54.88","","53.32"
"A009320","아진전자부품","12","0","KOSPI","-2.12","109.82","","112.21"
"A009410","태영건설","12","0","KOSPI","-1.93","970.28","","989.38"
"A009420","한올바이오파마","12","1","KOSPI","2.08","1669.09","","1635.13"
"A009440","KC그린홀딩스","12","0","KOSPI","1.15","98.83","","97.7"
"A009450","경동나비엔","12","0","KOSPI","-1.61","584.74","","594.3"
"A009460","한창제지","12","0","KOSPI","-0.93","190.04","","191.83"
"A009470","삼화전기","12","0","KOSPI","-0.35","92.92","","93.25"
"A009520","포스코엠텍","12","0","KOSDAQ","0.58","217.37","","216.13"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8174.29","","8138.91"
"A009580","무림P&P","12","0","KOSPI","-1.27","290.95","","294.69"
"A009620","삼보산업","12","0","KOSDAQ","0.11","22.79","","22.77"
"A009680","모토닉","12","0","KOSPI","4.86","291.72","","278.19"
"A009730","이렘","12","0","KOSDAQ","-2.44","112.45","","115.26"
"A009770","삼정펄프","12","0","KOSPI","3.66","85","","82"
"A009780","엠에스씨","12","0","KOSDAQ","-6.15","88.7","","94.51"
"A009810","플레이그램","12","0","KOSPI","-1.13","65.69","","66.44"
"A009830","한화솔루션","12","1","KOSPI","0.27","3003.51","","2995.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.16","698.14","","706.32"
"A010040","한국내화","12","0","KOSPI","2.49","112.95","","110.2"
"A010060","OCI홀딩스","12","1","KOSPI","1.11","1521.59","","1504.9"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","67.3","","68.82"
"A010120","LS ELECTRIC","12","1","KOSPI","2.14","1503","","1471.5"
"A010130","고려아연","12","1","KOSPI","-0.12","8029.19","","8038.62"
"A010140","삼성중공업","12","1","KOSPI","0.14","4428.9","","4422.6"
"A010170","대한광통신","12","0","KOSDAQ","-7.26","268.42","","289.44"
"A010240","흥국","12","0","KOSDAQ","0.94","59.4","","58.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","18.49","92.06","","77.69"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","63.72","","63.64"
