"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.08","208.37","","206.13"
"A000040","KR모터스","12","0","KOSPI","1.53","31.93","","31.45"
"A000050","경방","12","0","KOSPI","-0.32","171.89","","172.44"
"A000070","삼양홀딩스","12","0","KOSPI","0.85","609.78","","604.64"
"A000080","하이트진로","12","1","KOSPI","-1.22","1420.21","","1437.74"
"A000100","유한양행","12","1","KOSPI","-3.41","10908.43","","11293.44"
"A000120","CJ대한통운","12","1","KOSPI","-0.45","2021.17","","2030.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.58","219.3","","225.11"
"A000150","두산","12","1","KOSPI","10.05","3511.31","","3190.75"
"A000180","성창기업지주","12","0","KOSPI","0.89","103.23","","102.33"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.46","790.04","","809.94"
"A000220","유유제약","12","0","KOSPI","-0.34","75.2","","75.45"
"A000230","일동홀딩스","12","0","KOSPI","0.51","90.82","","90.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.23","1685.1","","1616.75"
"A000250","삼천당제약","12","0","KOSDAQ","0.69","3436.52","","3413.06"
"A000270","기아","12","1","KOSPI","-0.41","38786.27","","38946.21"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.7","173.18","","171.99"
"A000370","한화손해보험","12","0","KOSPI","-0.11","554.51","","555.09"
"A000390","SP삼화","12","0","KOSPI","2.61","203.21","","198.04"
"A000400","롯데손해보험","12","0","KOSPI","0","723.08","","723.08"
"A000430","대원강업","12","0","KOSPI","1.15","246.14","","243.35"
"A000440","중앙에너비스","12","0","KOSDAQ","4.14","133.26","","127.97"
"A000480","CR홀딩스","12","0","KOSPI","0","268.21","","268.21"
"A000490","대동","12","0","KOSPI","1.33","215.13","","212.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.79","293.21","","288.06"
"A000520","삼일제약","12","0","KOSPI","-3.69","338.37","","351.34"
"A000540","흥국화재","12","0","KOSPI","-0.29","221.32","","221.96"
"A000590","CS홀딩스","12","0","KOSPI","0.43","80.81","","80.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.64","799.96","","794.88"
"A000650","천일고속","12","0","KOSPI","1.5","57.88","","57.03"
"A000660","SK하이닉스","12","1","KOSPI","-0.41","140650.06","","141232.46"
"A000670","영풍","12","1","KOSPI","3.44","775.5","","749.71"
"A000680","LS네트웍스","12","0","KOSPI","0.77","257.29","","255.32"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","133.33","","133.59"
"A000720","현대건설","12","1","KOSPI","3.91","3251.59","","3129.1"
"A000760","이화산업","12","0","KOSPI","-0.09","32.7","","32.73"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.73","16391.69","","16273.26"
"A000850","화천기공","12","0","KOSPI","0.18","60.06","","59.95"
"A000860","강남제비스코","12","0","KOSPI","0.58","169.65","","168.68"
"A000880","한화","12","1","KOSPI","-1.1","2016.39","","2038.88"
"A000890","보해양조","12","0","KOSPI","0.48","58.71","","58.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.29","72.59","","68.3"
"A000950","전방","12","0","KOSPI","0.26","32.19","","32.1"
"A000970","한국주철관","12","0","KOSPI","0.16","145.92","","145.7"
"A000990","DB하이텍","12","0","KOSPI","1.2","1678.27","","1658.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.97","25.27","","25.03"
"A001020","페이퍼코리아","12","0","KOSPI","-1.25","140.07","","141.85"
"A001040","CJ","12","1","KOSPI","-3.43","3040.24","","3148.2"
"A001060","JW중외제약","12","0","KOSPI","-2.94","614.75","","633.38"
"A001070","대한방직","12","0","KOSPI","-0.17","30.53","","30.58"
"A001080","만호제강","6","0","KOSPI","-2.54","127.41","","130.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.35","1135.67","","1151.17"
"A001130","대한제분","12","0","KOSPI","0.38","223.93","","223.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.64","386.01","","372.45"
"A001210","금호전기","12","0","KOSPI","3.07","33.61","","32.61"
"A001230","동국홀딩스","12","0","KOSPI","0.13","253.13","","252.81"
"A001250","GS글로벌","12","0","KOSPI","0.78","267.82","","265.76"
"A001260","남광토건","12","0","KOSPI","0.16","61.55","","61.45"
"A001270","부국증권","12","0","KOSPI","0","287.76","","287.76"
"A001290","상상인증권","12","0","KOSPI","0","48.86","","48.86"
"A001340","PKC","12","0","KOSPI","-2.94","459.07","","472.99"
"A001360","삼성제약","12","0","KOSPI","0.32","149.53","","149.06"
"A001380","SG글로벌","12","0","KOSPI","4.45","131.97","","126.35"
"A001390","KG케미칼","12","0","KOSPI","1.77","275.25","","270.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.75","28.42","","27.66"
"A001430","세아베스틸지주","12","1","KOSPI","0.42","693.57","","690.7"
"A001440","대한전선","12","1","KOSPI","0.34","2216.86","","2209.4"
"A001450","현대해상","12","1","KOSPI","-0.65","2731.17","","2749.05"
"A001460","BYC","12","0","KOSPI","-0.47","199.25","","200.19"
"A001470","삼부토건","12","0","KOSPI","6.09","120.75","","113.82"
"A001500","현대차증권","12","0","KOSPI","0.45","280.34","","279.07"
"A001510","SK증권","12","0","KOSPI","0","239.6","","239.6"
"A001520","동양","12","0","KOSPI","0.26","183.55","","183.07"
"A001530","DI동일","12","0","KOSPI","0.39","985.93","","982.15"
"A001540","안국약품","12","0","KOSDAQ","-0.14","93.91","","94.04"
"A001550","조비","12","0","KOSPI","-0.3","52.55","","52.7"
"A001560","제일연마","12","0","KOSPI","-2.37","85.54","","87.62"
"A001570","금양","12","1","KOSPI","2.39","2612.25","","2551.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.77","","63.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.18","277.55","","278.05"
"A001680","대상","12","1","KOSPI","-1.69","705.09","","717.21"
"A001720","신영증권","3","0","KOSPI","-0.37","1318.49","","1323.42"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1139.58","","1146.22"
"A001750","한양증권","12","0","KOSPI","0.97","158.22","","156.69"
"A001770","SHD","12","0","KOSPI","0","20.7","","20.7"
"A001780","알루코","12","0","KOSPI","1.72","228.52","","224.65"
"A001790","대한제당","12","0","KOSPI","1.56","263.26","","259.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.67","1027.38","","1034.28"
"A001810","무림SP","12","0","KOSDAQ","0.61","39.85","","39.6"
"A001820","삼화콘덴서","12","0","KOSPI","0.15","341.48","","340.96"
"A001840","이화공영","12","0","KOSDAQ","-0.8","48.82","","49.22"
"A001940","KISCO홀딩스","12","0","KOSPI","1.58","363.16","","357.5"
"A002020","코오롱","12","0","KOSPI","1.12","182.7","","180.68"
"A002030","아세아","12","0","KOSPI","0.39","539.49","","537.37"
"A002070","비비안","12","0","KOSPI","0","23.98","","23.98"
"A002100","경농","12","0","KOSPI","0.33","180.39","","179.8"
"A002140","고려산업","12","0","KOSPI","-0.86","71.7","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","0.91","223.23","","221.2"
"A002170","SYTS","12","0","KOSPI","0.2","147.3","","147"
"A002200","한국수출포장","12","0","KOSPI","1.68","108.8","","107"
"A002210","동성제약","12","0","KOSPI","0.11","117.45","","117.32"
"A002220","한일철강","12","0","KOSPI","0.99","54.73","","54.2"
"A002230","피에스텍","12","0","KOSDAQ","0","69.73","","69.73"
"A002240","고려제강","12","0","KOSPI","-0.41","485.5","","487.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.77","","35.77"
"A002310","아세아제지","12","0","KOSPI","0.5","346.11","","344.4"
"A002320","한진","12","0","KOSPI","0.05","285.8","","285.65"
"A002350","넥센타이어","12","0","KOSPI","-0.45","644.61","","647.54"
"A002360","SH에너지화학","12","0","KOSPI","0.39","56.79","","56.57"
"A002380","KCC","12","1","KOSPI","-0.19","2274.94","","2279.38"
"A002390","한독","12","0","KOSPI","0.44","189.66","","188.84"
"A002410","범양건영","12","0","KOSPI","0.1","25.23","","25.2"
"A002420","세기상사","12","0","KOSPI","0.67","33.19","","32.96"
"A002450","삼익악기","12","0","KOSPI","0.65","98.23","","97.59"
"A002460","HS화성","12","0","KOSPI","-2","94.7","","96.63"
"A002600","조흥","12","0","KOSPI","-0.06","104.28","","104.34"
"A002620","제일파마홀딩스","12","0","KOSPI","0.57","141.84","","141.04"
"A002630","오리엔트바이오","3","0","KOSPI","1.53","55.02","","54.19"
"A002680","한탑","12","0","KOSDAQ","0.58","22.59","","22.46"
"A002690","동일제강","12","0","KOSPI","0.55","29.88","","29.72"
"A002700","신일전자","12","0","KOSPI","1.96","103.52","","101.53"
"A002710","TCC스틸","12","1","KOSPI","-2.95","1119.32","","1153.4"
"A002720","국제약품","12","0","KOSPI","0.72","118.07","","117.23"
"A002760","보락","12","0","KOSPI","-1.18","75.23","","76.13"
"A002780","진흥기업","12","0","KOSPI","-0.14","107.21","","107.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","1979","","1987.24"
"A002800","신신제약","12","0","KOSDAQ","0.35","86.62","","86.32"
"A002810","삼영무역","12","0","KOSPI","0.16","234.71","","234.35"
"A002820","SUN&L","12","0","KOSPI","-0.65","38.33","","38.58"
"A002840","미원상사","12","0","KOSPI","-0.8","947.15","","954.75"
"A002870","신풍","12","0","KOSPI","1.3","32.69","","32.27"
"A002880","디와이에이","12","0","KOSPI","0.94","50.2","","49.74"
"A002900","TYM","12","0","KOSPI","3.53","145.51","","140.56"
"A002920","유성기업","12","0","KOSPI","2.06","52.67","","51.61"
"A002960","한국쉘석유","12","0","KOSPI","0.6","435.5","","432.9"
"A002990","금호건설","12","0","KOSPI","1.77","106.24","","104.39"
"A003000","부광약품","12","0","KOSPI","0.2","338.85","","338.17"
"A003010","혜인","12","0","KOSPI","0.51","62.74","","62.42"
"A003030","세아제강지주","12","1","KOSPI","-1.74","725.2","","738.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","166.66","","166.46"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","173.23","","173.42"
"A003080","SB성보","12","0","KOSPI","0","52.35","","52.35"
"A003090","대웅","12","1","KOSPI","-3.11","1447.74","","1494.25"
"A003100","선광","12","0","KOSDAQ","0","103.82","","103.82"
"A003120","일성아이에스","12","0","KOSPI","-0.06","210.67","","210.81"
"A003160","디아이","12","0","KOSPI","-4.46","472.61","","494.68"
"A003200","일신방직","12","0","KOSPI","0.13","186.24","","186.01"
"A003220","대원제약","12","0","KOSPI","-0.41","323.85","","325.2"
"A003230","삼양식품","12","1","KOSPI","2.21","4534.88","","4436.95"
"A003240","태광산업","12","0","KOSPI","2.45","744.86","","727.05"
"A003280","흥아해운","12","0","KOSPI","0.68","461.86","","458.73"
"A003300","한일홀딩스","12","0","KOSPI","-0.43","430.12","","431.97"
"A003310","대주산업","12","0","KOSDAQ","0.28","51.57","","51.43"
"A003350","한국화장품제조","12","0","KOSPI","1.9","387.94","","380.69"
"A003380","하림지주","12","0","KOSDAQ","4.57","640.67","","612.67"
"A003460","유화증권","12","0","KOSPI","0","127.3","","127.3"
"A003470","유안타증권","12","0","KOSPI","0.34","581.82","","579.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","101.43","","102.32"
"A003490","대한항공","12","1","KOSPI","0.62","9021.41","","8966.17"
"A003520","영진약품","12","0","KOSPI","-0.42","430.71","","432.54"
"A003530","한화투자증권","12","0","KOSPI","1.49","731.61","","720.88"
"A003540","대신증권","12","0","KOSPI","0.17","874.83","","873.3"
"A003550","LG","12","1","KOSPI","-0.13","12064.99","","12080.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.83","808.04","","801.39"
"A003580","HLB글로벌","12","0","KOSPI","-1.97","188.77","","192.57"
"A003610","방림","9","0","KOSPI","1.86","139","","136.46"
"A003620","KG모빌리티","12","1","KOSPI","0.88","903.46","","895.6"
"A003650","미창석유","12","0","KOSPI","-0.53","162.83","","163.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.07","18281.32","","18668.64"
"A003680","한성기업","12","0","KOSPI","0.39","32.04","","31.92"
"A003690","코리안리","12","0","KOSPI","1.38","1574.3","","1552.8"
"A003720","삼영","12","0","KOSPI","-1.89","141.27","","143.99"
"A003780","진양산업","12","0","KOSPI","1.04","88.66","","87.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","302.2","","303.31"
"A003830","대한화섬","12","0","KOSPI","-0.17","156.44","","156.7"
"A003850","보령","12","0","KOSPI","2.95","767.27","","745.29"
"A003920","남양유업","12","0","KOSPI","1.29","478.53","","472.41"
"A003960","사조대림","12","0","KOSPI","-1.87","407.82","","415.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","1079.73","","1070.7"
"A004020","현대제철","12","1","KOSPI","0","3382.85","","3382.85"
"A004060","SG세계물산","12","0","KOSPI","-5.14","71.05","","74.9"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","0.43","207.8","","206.91"
"A004100","태양금속","12","0","KOSPI","3.27","127.35","","123.31"
"A004140","동방","12","0","KOSPI","-0.42","113.45","","113.93"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","96.62","","96.2"
"A004170","신세계","12","1","KOSPI","-0.72","1486.62","","1497.45"
"A004250","NPC","12","0","KOSPI","-3.04","181.58","","187.27"
"A004270","남성","12","0","KOSPI","1","47.69","","47.22"
"A004310","현대약품","11","0","KOSPI","-2.75","130.08","","133.76"
"A004360","세방","12","0","KOSPI","1.07","236.72","","234.21"
"A004370","농심","12","1","KOSPI","-2.86","2271.87","","2338.78"
"A004380","삼익THK","12","0","KOSPI","-0.33","187.95","","188.58"
"A004410","서울식품","12","0","KOSPI","0.65","58.46","","58.09"
"A004430","송원산업","12","0","KOSPI","1.25","310.08","","306.24"
"A004440","삼일씨엔에스","12","0","KOSPI","2.04","54.11","","53.03"
"A004450","삼화왕관","12","0","KOSPI","-0.81","66.03","","66.57"
"A004490","세방전지","12","1","KOSPI","-2.02","1017.8","","1038.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","76.9","","77.46"
"A004560","현대비앤지스틸","12","0","KOSPI","1.75","202.06","","198.59"
