"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.68","85.43","","84.85"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.12","1050.78","","1062.72"
"A000650","천일고속","12","0","KOSPI","17.68","132.2","","112.34"
"A000660","SK하이닉스","12","1","KOSPI","0.17","21294.07","","21257.67"
"A000670","영풍","12","1","KOSPI","1.2","2017.03","","1993.09"
"A000680","LS네트웍스","12","0","KOSPI","-0.45","258.85","","260.04"
"A000700","유수홀딩스","12","0","KOSPI","7.51","253.39","","235.68"
"A000720","현대건설","12","1","KOSPI","3.72","4192.54","","4042.21"
"A000760","이화산업","12","0","KOSPI","2.17","59.22","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.33","14354.58","","14401.95"
"A000850","화천기공","12","0","KOSPI","2.89","125.4","","121.88"
"A000860","강남제비스코","12","0","KOSPI","0.92","249.6","","247.33"
"A000880","한화","12","1","KOSPI","2.03","2829.69","","2773.47"
"A000890","보해양조","12","0","KOSPI","0.84","172.91","","171.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.23","66.51","","66.66"
"A000950","전방","12","0","KOSPI","0.2","85.85","","85.68"
"A000970","한국주철관","12","0","KOSPI","0.91","253.09","","250.81"
"A000990","DB하이텍","12","0","KOSPI","-0.59","747.6","","752.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","118.96","","118.96"
"A001020","페이퍼코리아","12","0","KOSPI","-0.58","110.67","","111.31"
"A001040","CJ","12","1","KOSPI","0.43","6878.57","","6849.43"
"A001060","JW중외제약","12","0","KOSPI","0.41","693.48","","690.67"
"A001070","대한방직","12","0","KOSPI","0","55.97","","55.97"
"A001080","만호제강","6","0","KOSPI","0.52","79.68","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.96","1377.92","","1300.4"
"A001130","대한제분","12","0","KOSPI","0","312.65","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.92","282.85","","277.52"
"A001210","금호전기","12","0","KOSPI","0.78","89.56","","88.87"
"A001230","동국홀딩스","12","1","KOSPI","5.45","627.46","","595.04"
"A001250","GS글로벌","12","0","KOSPI","0.82","110.64","","109.74"
"A001260","남광토건","12","0","KOSPI","0","105.8","","105.8"
"A001270","부국증권","12","0","KOSPI","2.13","174.21","","170.58"
"A001290","상상인증권","12","0","KOSPI","4.8","76.48","","72.98"
"A001340","PKC","12","0","KOSPI","1.57","87.37","","86.02"
"A001360","삼성제약","12","0","KOSPI","-0.14","202.79","","203.08"
"A001380","SG글로벌","12","0","KOSPI","2.47","103.95","","101.45"
"A001390","KG케미칼","12","0","KOSPI","-0.33","172.18","","172.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.41","24.55","","24.21"
"A001430","세아베스틸지주","12","1","KOSPI","3.33","1002.35","","970.07"
"A001440","대한전선","12","0","KOSPI","4.19","2504.68","","2403.99"
"A001450","현대해상","12","0","KOSPI","1.94","3048.54","","2990.43"
"A001460","BYC","12","0","KOSPI","1.35","327.3","","322.93"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","1.11","292.78","","289.56"
"A001510","SK증권","12","0","KOSPI","3.48","380.94","","368.13"
"A001520","동양","12","0","KOSPI","-0.15","773.34","","774.53"
"A001530","DI동일","12","0","KOSPI","-0.48","140.87","","141.54"
"A001540","안국약품","12","0","KOSDAQ","0","224.98","","224.98"
"A001550","조비","12","0","KOSPI","3.56","51.44","","49.67"
"A001560","제일연마","12","0","KOSPI","1.16","70","","69.2"
"A001570","금양","12","0","KOSPI","-5.14","90.71","","95.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.02","66.36","","65.05"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","461.21","","458.97"
"A001680","대상","12","1","KOSPI","-0.79","1075.36","","1083.96"
"A001720","신영증권","3","0","KOSPI","1.03","550.03","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","1.52","1655.41","","1630.59"
"A001750","한양증권","12","0","KOSPI","1.63","95.08","","93.55"
"A001770","SHD","12","0","KOSPI","-1.32","22.78","","23.08"
"A001780","알루코","12","0","KOSPI","0.25","529.02","","527.7"
"A001790","대한제당","12","0","KOSPI","0.86","207.74","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","5486.05","","5557.76"
"A001810","무림SP","12","0","KOSDAQ","0.27","80.91","","80.69"
"A001820","삼화콘덴서","12","0","KOSPI","-0.41","124.74","","125.26"
"A001840","이화공영","12","0","KOSDAQ","1.71","53.08","","52.19"
"A001940","KISCO홀딩스","12","0","KOSPI","1.78","232.06","","228"
"A002020","코오롱","12","0","KOSPI","-0.9","798.45","","805.69"
"A002030","아세아","12","0","KOSPI","-1.44","224.58","","227.87"
"A002070","비비안","12","0","KOSPI","0","64.22","","64.22"
"A002100","경농","12","0","KOSPI","0.2","109.76","","109.54"
"A002140","고려산업","12","0","KOSPI","1.89","47.01","","46.14"
"A002150","도화엔지니어링","12","0","KOSPI","0.66","154.27","","153.26"
"A002170","SYTS","12","0","KOSPI","0.21","144.9","","144.6"
"A002200","한국수출포장","12","0","KOSPI","-0.26","78","","78.2"
"A002210","동성제약","12","0","KOSPI","0.75","120.09","","119.19"
"A002220","한일철강","12","0","KOSPI","0","38.96","","38.96"
"A002230","피에스텍","12","0","KOSDAQ","-0.34","110.29","","110.66"
"A002240","고려제강","12","1","KOSPI","-0.24","734.4","","736.2"
"A002290","삼일기업공사","12","0","KOSDAQ","29.86","40.98","","31.56"
"A002310","아세아제지","12","0","KOSPI","-0.59","150.47","","151.36"
"A002320","한진","12","0","KOSPI","-0.35","517.31","","519.1"
"A002350","넥센타이어","12","1","KOSPI","4.01","1373.93","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","2.51","158.92","","155.03"
"A002380","KCC","12","1","KOSPI","2.69","4433.74","","4317.61"
"A002390","한독","12","0","KOSPI","-1.63","417.49","","424.42"
"A002410","범양건영","12","0","KOSPI","0","59.17","","59.17"
"A002420","세기상사","12","0","KOSPI","-0.79","20.46","","20.62"
"A002450","삼익악기","12","0","KOSPI","-0.16","256.62","","257.04"
"A002460","HS화성","12","0","KOSPI","-0.74","166.22","","167.46"
"A002600","조흥","12","0","KOSPI","-0.34","88.2","","88.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","743.99","","742.5"
"A002630","오리엔트바이오","3","0","KOSPI","2.41","231.4","","225.96"
"A002680","한탑","12","0","KOSDAQ","2.06","36.09","","35.36"
"A002690","동일제강","12","0","KOSPI","2.04","52.5","","51.45"
"A002700","신일전자","12","0","KOSPI","1.32","108.7","","107.28"
"A002710","TCC스틸","12","0","KOSPI","0","48.37","","48.37"
"A002720","국제약품","12","0","KOSPI","1.66","71.08","","69.92"
"A002760","보락","12","0","KOSPI","0.66","45.7","","45.4"
"A002780","진흥기업","12","0","KOSPI","0.2","382.93","","382.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.32","12247.92","","12287.81"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.21","383.67","","382.85"
"A002820","SUN&L","12","0","KOSPI","0.75","167.78","","166.54"
"A002840","미원상사","12","0","KOSPI","-1.11","160.22","","162.02"
"A002870","신풍","12","0","KOSPI","-0.7","24.65","","24.82"
"A002880","디와이에이","12","0","KOSPI","0","198.9","","198.9"
"A002900","TYM","12","0","KOSPI","0.75","87.95","","87.29"
"A002920","유성기업","12","0","KOSPI","0.64","102.1","","101.45"
"A002960","한국쉘석유","12","1","KOSPI","0.1","625.3","","624.65"
"A002990","금호건설","12","0","KOSPI","0.43","407.24","","405.5"
"A003000","부광약품","12","1","KOSPI","-0.35","957.92","","961.32"
"A003010","혜인","12","0","KOSPI","0.45","42.84","","42.65"
"A003030","세아제강지주","12","1","KOSPI","2.13","402","","393.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.07","343.73","","340.1"
"A003070","코오롱글로벌","12","0","KOSPI","-2.81","227.67","","234.25"
"A003080","SB성보","12","0","KOSPI","0","132.73","","132.73"
"A003090","대웅","12","0","KOSPI","-2.57","748.87","","768.64"
"A003100","선광","12","0","KOSDAQ","-0.27","123.75","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.91","288.61","","291.27"
"A003160","디아이","12","0","KOSPI","-0.19","161.89","","162.21"
"A003200","일신방직","12","1","KOSPI","0.34","358.8","","357.6"
"A003220","대원제약","12","0","KOSPI","-0.75","350.98","","353.63"
"A003230","삼양식품","12","0","KOSPI","-1.21","184.18","","186.44"
"A003240","태광산업","12","1","KOSPI","0.71","1108.95","","1101.15"
"A003280","흥아해운","12","0","KOSPI","-0.66","128.34","","129.19"
"A003300","한일홀딩스","12","1","KOSPI","0.22","680.59","","679.08"
"A003310","대주산업","12","0","KOSDAQ","-0.45","38.75","","38.93"
"A003350","한국화장품제조","12","0","KOSPI","0.17","136.87","","136.64"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","172.94","","173.51"
"A003470","유안타증권","12","0","KOSPI","3.15","719.48","","697.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.87","171.27","","169.8"
"A003490","대한항공","12","1","KOSPI","-0.33","2207.04","","2214.33"
"A003520","영진약품","12","1","KOSPI","0.2","437.83","","436.95"
"A003530","한화투자증권","12","0","KOSPI","2.98","316.75","","307.58"
"A003540","대신증권","12","0","KOSPI","2.53","616.9","","601.66"
"A003550","LG","12","1","KOSPI","0.29","11785.65","","11751.14"
"A003570","SNT다이내믹스","12","1","KOSPI","0","472.49","","472.49"
"A003580","HLB글로벌","12","0","KOSPI","13.97","48.09","","42.2"
"A003610","방림","9","0","KOSPI","2.86","106.63","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","0.86","1121.09","","1111.48"
"A003650","미창석유","12","0","KOSPI","0.95","148.05","","146.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.9","664.54","","658.63"
"A003680","한성기업","12","0","KOSPI","-0.92","47.38","","47.82"
"A003690","코리안리","12","0","KOSPI","1.14","1606.93","","1588.87"
"A003720","삼영","12","0","KOSPI","-1","67.15","","67.83"
"A003780","진양산업","12","0","KOSPI","-0.83","46.61","","47"
"A003800","에이스침대","12","0","KOSDAQ","-1.33","328.26","","332.7"
"A003830","대한화섬","12","0","KOSPI","1.14","129.08","","127.62"
"A003850","보령","12","0","KOSPI","-0.55","461.12","","463.65"
"A003920","남양유업","12","1","KOSPI","0.75","580.32","","576"
"A003960","사조대림","12","0","KOSPI","-6.31","123.98","","132.32"
"A004000","롯데정밀화학","12","1","KOSPI","-2.29","936.54","","958.47"
"A004020","현대제철","12","1","KOSPI","4.69","7446.27","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","-1.57","254.04","","258.09"
"A004080","신흥","12","0","KOSPI","1.14","93.98","","92.93"
"A004090","한국석유","12","0","KOSPI","2.44","68.8","","67.16"
"A004100","태양금속","12","0","KOSPI","0","55.97","","55.97"
"A004140","동방","12","0","KOSPI","1.93","51.23","","50.26"
"A004150","한솔홀딩스","12","1","KOSPI","1.9","368.44","","361.59"
"A004170","신세계","12","1","KOSPI","-1.63","2077.33","","2111.79"
"A004250","NPC","12","0","KOSPI","4.66","288.62","","275.77"
"A004270","남성","12","0","KOSPI","-0.72","74.6","","75.14"
"A004310","현대약품","11","0","KOSPI","0.92","123.48","","122.36"
"A004360","세방","12","0","KOSPI","-0.31","313.77","","314.73"
"A004370","농심","12","1","KOSPI","-0.58","2588.16","","2603.37"
"A004380","삼익THK","12","0","KOSPI","0","186.9","","186.9"
"A004410","서울식품","12","0","KOSPI","0.37","53.53","","53.33"
"A004430","송원산업","12","0","KOSPI","-0.29","408","","409.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.12","88.44","","88.33"
"A004490","세방전지","12","1","KOSPI","1.23","575.4","","568.4"
"A004540","깨끗한나라","12","0","KOSPI","3.09","198.8","","192.85"
"A004560","현대비앤지스틸","12","0","KOSPI","4.67","168.88","","161.34"
"A004590","한국가구","12","0","KOSDAQ","13.51","75","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","-2.6","191.29","","196.4"
"A004690","삼천리","12","0","KOSPI","0.98","417.67","","413.61"
"A004700","조광피혁","12","1","KOSPI","0.71","281.92","","279.93"
"A004710","한솔테크닉스","12","1","KOSPI","-0.51","427.83","","430.04"
"A004720","팜젠사이언스","12","0","KOSPI","-2.01","78.15","","79.76"
"A004770","써니전자","12","0","KOSPI","2.1","128.86","","126.21"
"A004780","대륙제관","12","0","KOSDAQ","2.3","113.39","","110.85"
"A004800","효성","12","1","KOSPI","3.27","4986.68","","4828.65"
"A004830","덕성","12","0","KOSPI","0","118.23","","118.23"
"A004840","DRB동일","12","0","KOSPI","0.39","230.53","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","10.47","149.95","","135.75"
"A004890","동일산업","12","0","KOSPI","0.32","153.76","","153.27"
"A004910","조광페인트","12","0","KOSPI","-1.2","157.44","","159.36"
"A004920","씨아이테크","12","0","KOSPI","1.31","34.22","","33.78"
"A004960","한신공영","12","0","KOSPI","-1.14","171.42","","173.4"
"A004970","신라교역","12","0","KOSPI","-0.31","260","","260.8"
"A004980","성신양회","12","0","KOSPI","-2.86","239.99","","247.05"
"A004990","롯데지주","12","1","KOSPI","-0.73","3695.64","","3722.65"
"A005010","휴스틸","12","0","KOSPI","1.98","106.89","","104.82"
"A005030","부산주공","12","0","KOSPI","1.03","33.34","","33"
"A005070","코스모신소재","12","0","KOSPI","0.21","36.5","","36.42"
"A005090","SGC에너지","12","1","KOSPI","1.7","405.83","","399.03"
"A005110","한창","12","0","KOSPI","0","159.2","","159.2"
"A005160","동국산업","12","0","KOSDAQ","0.65","195","","193.75"
"A005180","빙그레","12","1","KOSPI","0.57","697.47","","693.53"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.65","1810.59","","1822.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","275.4","","275.4"
"A005300","롯데칠성","12","1","KOSPI","0.88","2562.25","","2539.98"
"A005320","온타이드","12","0","KOSPI","2.83","71.59","","69.62"
"A005360","모나미","12","0","KOSPI","0.93","81.92","","81.16"
"A005380","현대차","12","1","KOSPI","0","32270.5","","32270.5"
"A005420","코스모화학","12","0","KOSPI","1.47","64.31","","63.38"
"A005430","한국공항","12","0","KOSPI","2.12","99.11","","97.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1890.58","","1890.58"
"A005490","POSCO홀딩스","12","1","KOSPI","4.43","18483.61","","17698.93"
"A005500","삼진제약","12","0","KOSPI","-2.16","346.81","","354.45"
"A005610","삼립","12","1","KOSPI","-2.01","2105.48","","2148.62"
"A005670","푸드웰","12","0","KOSDAQ","0.38","41.84","","41.68"
"A005680","삼영전자","12","0","KOSPI","1.71","238","","234"
"A005690","파미셀","12","0","KOSPI","0.76","303.34","","301.05"
"A005710","대원산업","12","0","KOSDAQ","2.1","106.2","","104.01"
"A005720","넥센","12","0","KOSPI","-1.51","399.41","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.38","841.38","","853.17"
"A005750","대림바스","12","0","KOSPI","0.62","251.13","","249.58"
"A005800","신영와코루","12","0","KOSPI","2.43","132.75","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","1.46","325.94","","321.24"
"A005820","원림","12","0","KOSPI","0","45.76","","45.76"
"A005830","DB손해보험","12","1","KOSPI","0.41","5189.64","","5168.4"
"A005850","에스엘","12","1","KOSPI","0.9","570.63","","565.55"
"A005860","한일사료","12","0","KOSDAQ","-1.55","60.83","","61.79"
"A005870","휴니드","12","0","KOSPI","-0.84","158.25","","159.6"
"A005880","대한해운","12","0","KOSPI","5.26","415.25","","394.49"
"A005930","삼성전자","12","1","KOSPI","0.56","183222.57","","182207.09"
"A005940","NH투자증권","12","1","KOSPI","4.23","2912.58","","2794.39"
"A005950","이수화학","12","0","KOSPI","1.92","242.92","","238.34"
"A005960","동부건설","12","0","KOSPI","1.19","109.32","","108.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.44","643.87","","659.95"
"A006040","동원산업","12","0","KOSPI","3.32","993.83","","961.88"
"A006050","국영지앤엠","12","0","KOSDAQ","1.13","58.76","","58.11"
"A006060","화승인더","12","0","KOSPI","-2.7","438.13","","450.3"
"A006090","사조오양","12","0","KOSPI","0.79","120.14","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","0.49","33.77","","33.61"
"A006120","SK디스커버리","12","1","KOSPI","0.86","1995.3","","1978.28"
"A006140","피제이전자","12","0","KOSDAQ","0.99","71.4","","70.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.21","43.95","","44.04"
"A006220","제주은행","12","0","KOSPI","1.32","186.32","","183.89"
"A006260","LS","12","1","KOSPI","3.77","1463.49","","1410.36"
"A006280","녹십자","12","1","KOSPI","0.27","2167.85","","2162.01"
"A006340","대원전선","12","0","KOSPI","-1.89","159.03","","162.1"
"A006360","GS건설","12","0","KOSPI","3.24","1920.55","","1860.2"
"A006370","대구백화점","12","0","KOSPI","0","158","","158"
"A006380","카프로","12","0","KOSPI","2.41","118.8","","116"
"A006400","삼성SDI","12","1","KOSPI","1.22","6842.07","","6759.55"
"A006490","프리티","12","0","KOSPI","-0.8","186.91","","188.42"
"A006570","대림통상","12","0","KOSPI","-2.8","79.32","","81.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.85","1576.25","","1517.75"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","0.69","746.73","","741.58"
"A006740","블루산업개발","12","0","KOSPI","-0.2","54.72","","54.83"
"A006800","미래에셋증권","12","1","KOSPI","3.97","2822.7","","2714.88"
"A006840","AK홀딩스","12","0","KOSPI","3.82","756.44","","728.62"
"A006880","신송홀딩스","12","0","KOSPI","-1.1","106.46","","107.64"
"A006890","태경케미컬","12","0","KOSPI","1.54","76.56","","75.4"
"A006910","보성파워텍","12","0","KOSDAQ","1.19","192.68","","190.41"
"A006920","모헨즈","12","0","KOSDAQ","0","52.42","","52.42"
"A006980","우성","12","0","KOSPI","0.91","102.28","","101.35"
"A007070","GS리테일","12","1","KOSPI","1.02","3819.2","","3780.7"
"A007110","일신석재","12","0","KOSPI","-1.21","94.5","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","-3.65","130.56","","135.51"
"A007160","사조산업","12","0","KOSPI","0.63","321.5","","319.5"
"A007210","벽산","12","0","KOSPI","1.64","552.59","","543.68"
"A007280","한국특강","12","0","KOSPI","-0.44","11.3","","11.35"
"A007310","오뚜기","12","1","KOSPI","-1.36","3505.36","","3553.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.92","84.77","","86.42"
"A007340","DN오토모티브","12","1","KOSPI","0","610.97","","610.97"
"A007370","진양제약","12","0","KOSDAQ","2.75","60.48","","58.86"
"A007390","네이처셀","12","0","KOSDAQ","2.62","307.7","","299.83"
"A007460","에이프로젠","12","0","KOSPI","0.61","39.68","","39.44"
"A007530","와이엠","12","0","KOSDAQ","6.41","20.89","","19.63"
"A007540","샘표","12","0","KOSPI","-1.12","196.87","","199.09"
"A007570","일양약품","12","1","KOSPI","2","973.25","","954.2"
"A007590","동방아그로","12","0","KOSPI","0","89.2","","89.2"
"A007610","선도전기","12","0","KOSPI","0.63","43.11","","42.84"
"A007660","이수페타시스","12","0","KOSPI","4.7","229.86","","219.55"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","4.78","369.56","","352.7"
"A007700","F&F홀딩스","12","0","KOSPI","-1","227.92","","230.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","109.37","","109.87"
"A007770","한일화학","12","0","KOSDAQ","1.72","41.59","","40.89"
"A007810","코리아써키트","12","0","KOSPI","-0.44","266.91","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","91.06","","89.53"
"A007860","서연","12","1","KOSPI","-0.42","267.57","","268.7"
"A007980","TP","12","0","KOSPI","2.39","187.42","","183.05"
"A008040","사조동아원","12","0","KOSPI","-0.55","117.32","","117.98"
"A008060","대덕","12","1","KOSPI","1.21","408.91","","404.03"
"A008250","이건산업","12","0","KOSPI","0","111.54","","111.54"
"A008260","NI스틸","12","0","KOSPI","-0.58","72.63","","73.06"
"A008290","원풍물산","12","0","KOSDAQ","-2.35","199.35","","204.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.11","133.32","","130.56"
"A008370","원풍","12","0","KOSDAQ","1.51","48.3","","47.58"
"A008420","문배철강","12","0","KOSPI","0.41","50.03","","49.82"
"A008470","부스타","12","0","KOSDAQ","0.74","45.97","","45.64"
"A008490","서흥","12","1","KOSPI","0","502.68","","502.68"
"A008500","일정실업","12","0","KOSPI","0","35.28","","35.28"
"A008600","윌비스","12","0","KOSPI","-0.64","132.81","","133.67"
"A008700","아남전자","12","0","KOSPI","1.68","93.32","","91.78"
"A008730","율촌화학","12","0","KOSPI","0.82","305.04","","302.56"
"A008770","호텔신라","12","1","KOSPI","-1.56","2727.74","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","3.84","23.1","","22.24"
"A008870","금비","9","0","KOSPI","6.55","66.7","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.34","8568.68","","8597.82"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","106.7","","107.11"
"A009070","KCTC","12","0","KOSPI","-1.17","101.55","","102.75"
"A009140","경인전자","12","0","KOSPI","0.51","31.26","","31.1"
"A009150","삼성전기","12","1","KOSPI","3.8","4489.09","","4324.76"
"A009160","SIMPAC","12","0","KOSPI","0","158.8","","158.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.17","47.54","","47.62"
"A009190","대양금속","12","0","KOSPI","3.31","44.22","","42.8"
"A009200","무림페이퍼","12","0","KOSPI","0","133.15","","133.15"
"A009240","한샘","12","1","KOSPI","-0.86","5401.04","","5448.1"
"A009270","신원","12","0","KOSPI","0","105.4","","105.4"
"A009290","광동제약","12","1","KOSPI","0","560.9","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","1.64","98.73","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.62","54.22","","53.35"
"A009410","태영건설","12","0","KOSPI","-0.52","437.77","","440.06"
"A009420","한올바이오파마","12","0","KOSPI","-2.35","855.48","","876.09"
"A009440","KC그린홀딩스","12","0","KOSPI","1.53","178.58","","175.89"
"A009450","경동나비엔","12","0","KOSPI","1.81","429.32","","421.68"
"A009460","한창제지","12","0","KOSPI","1.64","59.13","","58.18"
"A009470","삼화전기","12","0","KOSPI","-0.12","28.57","","28.6"
"A009520","포스코엠텍","12","0","KOSDAQ","1.81","105.15","","103.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","8246","","8208"
"A009580","무림P&P","12","1","KOSPI","1.79","283.78","","278.79"
"A009620","삼보산업","12","0","KOSDAQ","1.65","38.85","","38.22"
"A009680","모토닉","12","1","KOSPI","2.8","363","","353.1"
"A009730","이렘","12","0","KOSDAQ","0.67","50.5","","50.16"
"A009770","삼정펄프","12","0","KOSPI","0.82","92","","91.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.46","79.46","","78.32"
"A009810","플레이그램","12","0","KOSPI","-0.41","43.39","","43.57"
"A009830","한화솔루션","12","1","KOSPI","2.7","4070.79","","3963.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.29","936.77","","934.04"
"A010040","한국내화","12","0","KOSPI","0.67","68.82","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","2.62","2241.84","","2184.6"
"A010100","한국무브넥스","12","0","KOSPI","0","90.44","","90.44"
"A010120","LS ELECTRIC","12","1","KOSPI","4.36","1365","","1308"
"A010130","고려아연","12","1","KOSPI","0.31","9180.26","","9151.95"
"A010140","삼성중공업","12","1","KOSPI","2.98","2793.59","","2712.79"
"A010170","대한광통신","12","0","KOSDAQ","1.21","58.7","","58"
"A010240","흥국","12","0","KOSDAQ","2.07","27.33","","26.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.12","60.09","","58.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.13","86.68","","86.56"
"A010580","에스엠벡셀","12","0","KOSPI","0.9","31.18","","30.9"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.4","54.56","","54.78"
