"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.31","272.61","","271.77"
"A000040","KR모터스","12","0","KOSPI","-0.27","35.28","","35.38"
"A000050","경방","12","0","KOSPI","-0.11","241.8","","242.08"
"A000070","삼양홀딩스","12","0","KOSPI","1.88","603.78","","592.65"
"A000080","하이트진로","12","1","KOSPI","0.65","1637.62","","1627.1"
"A000100","유한양행","12","1","KOSPI","1.24","5012.17","","4950.86"
"A000120","CJ대한통운","12","1","KOSPI","0.43","2669.04","","2657.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.55","208.4","","209.56"
"A000150","두산","12","1","KOSPI","0.76","1526.8","","1515.24"
"A000180","성창기업지주","12","0","KOSPI","0.91","138.81","","137.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","1054.08","","1054.08"
"A000220","유유제약","12","0","KOSPI","-1.75","95.72","","97.43"
"A000230","일동홀딩스","12","0","KOSPI","-0.4","115.98","","116.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.53","1654.72","","1680.35"
"A000250","삼천당제약","12","0","KOSDAQ","1.79","1602.15","","1574"
"A000270","기아","12","1","KOSPI","-0.11","35902.55","","35942.75"
"A000300","DH오토넥스","12","0","KOSPI","-10.84","18.72","","20.99"
"A000320","노루홀딩스","12","0","KOSPI","-1.25","157.1","","159.1"
"A000370","한화손해보험","12","0","KOSPI","-0.87","464.04","","468.12"
"A000390","SP삼화","12","0","KOSPI","-0.6","180.9","","181.99"
"A000400","롯데손해보험","12","0","KOSPI","2.67","715.33","","696.71"
"A000430","대원강업","12","0","KOSPI","0.19","326.74","","326.12"
"A000440","중앙에너비스","12","0","KOSDAQ","1.63","108.91","","107.17"
"A000480","CR홀딩스","12","0","KOSPI","-0.31","303.38","","304.32"
"A000490","대동","12","0","KOSPI","4.83","352.45","","336.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.07","147.21","","148.8"
"A000520","삼일제약","12","0","KOSPI","-0.79","95.78","","96.54"
"A000540","흥국화재","12","0","KOSPI","0.17","192.73","","192.41"
"A000590","CS홀딩스","12","0","KOSPI","1.13","72.04","","71.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.21","611.4","","612.67"
"A000650","천일고속","12","0","KOSPI","-0.42","67.24","","67.53"
"A000660","SK하이닉스","12","1","KOSPI","-1.29","100609.93","","101920.33"
"A000670","영풍","12","1","KOSPI","1.39","937.6","","924.7"
"A000680","LS네트웍스","12","0","KOSPI","-2.56","330.58","","339.25"
"A000700","유수홀딩스","12","0","KOSPI","0.85","153.65","","152.34"
"A000720","현대건설","12","1","KOSPI","-1.98","3864.05","","3941.99"
"A000760","이화산업","12","0","KOSPI","-2.25","42.64","","43.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.79","11938.46","","12033.21"
"A000850","화천기공","12","0","KOSPI","-0.15","71.61","","71.72"
"A000860","강남제비스코","12","0","KOSPI","-0.24","134.88","","135.2"
"A000880","한화","12","1","KOSPI","-1.36","1896.46","","1922.69"
"A000890","보해양조","12","0","KOSPI","-1.41","78.05","","79.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.93","83.21","","83.99"
"A000950","전방","12","0","KOSPI","-1.26","39.65","","40.15"
"A000970","한국주철관","12","0","KOSPI","-2.31","154.59","","158.24"
"A000990","DB하이텍","12","1","KOSPI","-1.49","2650.6","","2690.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.06","41.32","","41.3"
"A001020","페이퍼코리아","12","0","KOSPI","2.75","146.3","","142.39"
"A001040","CJ","12","1","KOSPI","0.84","2803.91","","2780.57"
"A001060","JW중외제약","12","0","KOSPI","-1.94","809.5","","825.49"
"A001070","대한방직","12","0","KOSPI","-0.62","42.56","","42.82"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.66","1168.61","","1176.37"
"A001130","대한제분","12","0","KOSPI","-0.08","215.14","","215.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.14","348.23","","348.72"
"A001210","금호전기","12","0","KOSPI","1.72","30.63","","30.12"
"A001230","동국홀딩스","12","0","KOSPI","0.11","277.3","","276.98"
"A001250","GS글로벌","12","0","KOSPI","0","206.75","","206.75"
"A001260","남광토건","12","0","KOSPI","0.13","75.02","","74.92"
"A001270","부국증권","12","0","KOSPI","-0.23","223.47","","223.99"
"A001290","상상인증권","12","0","KOSPI","0.25","86.56","","86.34"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.56","148.43","","150.78"
"A001380","SG글로벌","12","0","KOSPI","-0.26","69.83","","70.01"
"A001390","KG케미칼","12","0","KOSPI","-0.58","467.64","","470.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.2","38","","37.92"
"A001430","세아베스틸지주","12","1","KOSPI","-7.16","907.31","","977.24"
"A001440","대한전선","12","1","KOSPI","-1.68","1167.32","","1187.23"
"A001450","현대해상","12","1","KOSPI","-0.98","2717.76","","2744.58"
"A001460","BYC","12","0","KOSPI","0.59","265.77","","264.21"
"A001470","삼부토건","12","0","KOSPI","-1.22","495.33","","501.46"
"A001500","현대차증권","12","0","KOSPI","0.12","273.36","","273.05"
"A001510","SK증권","12","0","KOSPI","0.31","301.99","","301.04"
"A001520","동양","12","0","KOSPI","-0.1","245.13","","245.37"
"A001530","DI동일","12","0","KOSPI","-0.18","686.5","","687.73"
"A001540","안국약품","12","0","KOSDAQ","-0.73","106.95","","107.73"
"A001550","조비","12","0","KOSPI","-0.45","69.42","","69.73"
"A001560","제일연마","12","0","KOSPI","-2.29","85.5","","87.5"
"A001570","금양","12","1","KOSPI","-1.61","6728","","6838.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.17","65.89","","66.66"
"A001630","종근당홀딩스","12","0","KOSPI","-1.17","295.08","","298.59"
"A001680","대상","12","1","KOSPI","-0.24","715.48","","717.21"
"A001720","신영증권","3","0","KOSPI","-0.5","557.54","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","0.53","1351.01","","1343.94"
"A001750","한양증권","12","0","KOSPI","0","123.21","","123.21"
"A001770","SHD","12","0","KOSPI","0.72","25.45","","25.27"
"A001780","알루코","12","0","KOSPI","0.33","295.51","","294.55"
"A001790","대한제당","12","0","KOSPI","-0.6","296.45","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","939.68","","940.31"
"A001810","무림SP","12","0","KOSDAQ","-1.21","41.53","","42.04"
"A001820","삼화콘덴서","12","0","KOSPI","-2.06","395.01","","403.33"
"A001840","이화공영","12","0","KOSDAQ","-0.59","66.75","","67.14"
