"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.22","347.75","","343.56"
"A000040","KR모터스","12","0","KOSPI","2.53","77.87","","75.95"
"A000050","경방","12","0","KOSPI","1.76","396.15","","389.3"
"A000070","삼양홀딩스","12","1","KOSPI","2.6","776.78","","757.08"
"A000080","하이트진로","12","1","KOSPI","9.03","2328.44","","2135.57"
"A000100","유한양행","12","1","KOSPI","1.04","4262.07","","4218.13"
"A000120","CJ대한통운","12","1","KOSPI","1.68","2760.29","","2714.67"
"A000140","하이트진로홀딩스","12","0","KOSPI","5.11","286.6","","272.68"
"A000150","두산","12","1","KOSPI","-1.47","1660.65","","1685.43"
"A000180","성창기업지주","12","0","KOSPI","1.91","167.06","","163.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.59","1204.96","","1186.1"
"A000220","유유제약","12","0","KOSPI","0.28","124.07","","123.73"
"A000230","일동홀딩스","12","0","KOSPI","-10.34","150.03","","167.34"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.75","1281.63","","1272.13"
"A000250","삼천당제약","12","0","KOSDAQ","-0.28","817.37","","819.65"
"A000270","기아","12","1","KOSPI","-0.98","32712.82","","33037.11"
"A000300","DH오토넥스","12","0","KOSPI","1.82","168.79","","165.77"
"A000320","노루홀딩스","12","0","KOSPI","1.28","157.5","","155.51"
"A000370","한화손해보험","12","0","KOSPI","0.8","441.27","","437.77"
"A000390","SP삼화","12","0","KOSPI","0","226.33","","226.33"
"A000400","롯데손해보험","12","0","KOSPI","9.06","541.54","","496.54"
"A000430","대원강업","12","0","KOSPI","0.62","202.74","","201.5"
"A000440","중앙에너비스","12","0","KOSDAQ","0.5","126.41","","125.79"
"A000480","CR홀딩스","12","0","KOSPI","-0.13","311.6","","312"
"A000490","대동","12","0","KOSPI","0.79","303.72","","301.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","95.9","","96.1"
"A000520","삼일제약","12","0","KOSPI","1.79","107.49","","105.59"
"A000540","흥국화재","12","0","KOSPI","1.19","245.41","","242.52"
"A000590","CS홀딩스","12","0","KOSPI","3.24","73.54","","71.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.41","641.23","","632.34"
"A000650","천일고속","12","0","KOSPI","-0.16","87.47","","87.61"
"A000660","SK하이닉스","12","1","KOSPI","0.4","90636.29","","90272.29"
"A000670","영풍","12","1","KOSPI","3.01","1199.17","","1164.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.4","294.33","","295.51"
"A000700","유수홀딩스","12","0","KOSPI","0.36","146.35","","145.83"
"A000720","현대건설","12","1","KOSPI","3.02","4754.89","","4615.7"
"A000760","이화산업","12","0","KOSPI","0.6","46.9","","46.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.96","9996.09","","9901.34"
"A000850","화천기공","12","0","KOSPI","1.88","71.72","","70.4"
"A000860","강남제비스코","12","0","KOSPI","1","163.8","","162.18"
"A000880","한화","12","1","KOSPI","0.51","2226.27","","2215.03"
"A000890","보해양조","12","0","KOSPI","2.87","118.55","","115.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2","103.35","","101.32"
"A000950","전방","12","0","KOSPI","-0.13","64.43","","64.51"
"A000970","한국주철관","12","0","KOSPI","2.18","202.92","","198.59"
"A000990","DB하이텍","12","1","KOSPI","0.14","3289.94","","3285.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.84","55.84","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.55","74.23","","74.64"
"A001040","CJ","12","1","KOSPI","1.74","2386.68","","2345.83"
"A001060","JW중외제약","12","0","KOSPI","0","443.56","","443.56"
"A001070","대한방직","12","0","KOSPI","0.62","257.58","","255.99"
"A001080","만호제강","6","0","KOSPI","0.22","93.38","","93.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.48","1038.77","","994.19"
"A001130","대한제분","12","0","KOSPI","10.63","281.38","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.14","301.74","","298.35"
"A001210","금호전기","12","0","KOSPI","0.41","50.48","","50.28"
"A001230","동국홀딩스","12","1","KOSPI","0.33","1464.89","","1460.12"
"A001250","GS글로벌","12","0","KOSPI","1.35","185.7","","183.22"
"A001260","남광토건","12","0","KOSPI","1.35","111.07","","109.59"
"A001270","부국증권","12","0","KOSPI","-0.21","246.28","","246.8"
"A001290","상상인증권","12","0","KOSPI","0.44","110.67","","110.18"
"A001340","PKC","12","0","KOSPI","1.48","199.89","","196.97"
"A001360","삼성제약","12","0","KOSPI","0.23","288.46","","287.79"
"A001380","SG글로벌","12","0","KOSPI","2.37","87.23","","85.21"
"A001390","KG케미칼","12","0","KOSPI","2.42","382.01","","373"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.16","39.6","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","1.63","559.45","","550.48"
"A001440","대한전선","12","1","KOSPI","0","1507.39","","1507.39"
"A001450","현대해상","12","1","KOSPI","0.75","2400.39","","2382.51"
"A001460","BYC","12","0","KOSPI","1.2","289.2","","285.76"
"A001470","삼부토건","12","0","KOSPI","0.93","245.08","","242.83"
"A001500","현대차증권","12","0","KOSPI","3.15","363.11","","352.01"
"A001510","SK증권","12","0","KOSPI","0.68","420.13","","417.3"
"A001520","동양","12","0","KOSPI","2.27","322.22","","315.06"
"A001530","DI동일","12","0","KOSPI","0","574.94","","574.94"
"A001540","안국약품","12","0","KOSDAQ","16.92","153.25","","131.08"
"A001550","조비","12","0","KOSPI","3.66","102.81","","99.17"
"A001560","제일연마","12","0","KOSPI","0.36","84.5","","84.2"
"A001570","금양","12","0","KOSPI","0.97","233.56","","231.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.53","65.76","","65.41"
"A001630","종근당홀딩스","12","0","KOSPI","0.57","352.19","","350.19"
"A001680","대상","12","1","KOSPI","2.02","788.24","","772.65"
"A001720","신영증권","3","0","KOSPI","-0.49","567.87","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","1.41","1160.28","","1144.15"
"A001750","한양증권","12","0","KOSPI","1.62","199.84","","196.66"
"A001770","SHD","12","0","KOSPI","0.17","36.45","","36.39"
"A001780","알루코","12","0","KOSPI","2.57","340.31","","331.78"
"A001790","대한제당","12","0","KOSPI","3.07","255.64","","248.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.46","914.62","","892.7"
"A001810","무림SP","12","0","KOSDAQ","3.53","71.5","","69.07"
"A001820","삼화콘덴서","12","0","KOSPI","0.79","661.12","","655.92"
"A001840","이화공영","12","0","KOSDAQ","0.38","104.77","","104.38"
"A001940","KISCO홀딩스","12","0","KOSPI","1.34","278.99","","275.3"
"A002020","코오롱","12","0","KOSPI","3.28","397.1","","384.47"
"A002030","아세아","12","0","KOSPI","0.75","295.79","","293.6"
"A002070","비비안","12","0","KOSPI","0.94","80","","79.25"
"A002100","경농","12","0","KOSPI","2.11","236.22","","231.34"
"A002140","고려산업","12","0","KOSPI","1.67","83.55","","82.18"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","254.25","","254.59"
"A002170","SYTS","12","0","KOSPI","0.88","172.5","","171"
"A002200","한국수출포장","12","0","KOSPI","3.22","96.2","","93.2"
"A002210","동성제약","12","0","KOSPI","-0.37","211.94","","212.72"
"A002220","한일철강","12","0","KOSPI","-1.66","87.03","","88.5"
"A002230","피에스텍","12","0","KOSDAQ","2.34","94.71","","92.54"
"A002240","고려제강","12","0","KOSPI","0.74","469.2","","465.75"
"A002290","삼일기업공사","12","0","KOSDAQ","4.75","60.14","","57.41"
"A002310","아세아제지","12","0","KOSPI","5.32","452.3","","429.46"
"A002320","한진","12","0","KOSPI","1.95","429.74","","421.52"
"A002350","넥센타이어","12","1","KOSPI","1.86","641.68","","629.96"
"A002360","SH에너지화학","12","0","KOSPI","1.68","107.58","","105.8"
"A002380","KCC","12","1","KOSPI","3.57","3607.91","","3483.5"
"A002390","한독","12","0","KOSPI","0.24","289.03","","288.35"
"A002410","범양건영","12","0","KOSPI","-5.71","116.96","","124.04"
"A002420","세기상사","12","0","KOSPI","-6.48","41.17","","44.02"
"A002450","삼익악기","12","0","KOSPI","2.39","155.26","","151.64"
"A002460","HS화성","12","0","KOSPI","1.95","195.48","","191.74"
"A002600","조흥","12","0","KOSPI","0.27","112.8","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","214.84","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","-4.51","138.15","","144.67"
"A002680","한탑","12","0","KOSDAQ","2.74","31.8","","30.96"
"A002690","동일제강","12","0","KOSPI","2.41","60.39","","58.97"
"A002700","신일전자","12","0","KOSPI","4.37","152.75","","146.36"
"A002710","TCC스틸","12","0","KOSPI","3.45","232.42","","224.66"
"A002720","국제약품","12","0","KOSPI","0.19","101.01","","100.81"
"A002760","보락","12","0","KOSPI","1.63","112.01","","110.22"
"A002780","진흥기업","12","0","KOSPI","1","292.4","","289.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.92","3487.98","","3389.03"
"A002800","신신제약","12","0","KOSDAQ","1.25","86.02","","84.95"
"A002810","삼영무역","12","0","KOSPI","0","253","","253"
"A002820","SUN&L","12","0","KOSPI","1.17","65.69","","64.93"
"A002840","미원상사","12","0","KOSPI","1.92","921.94","","904.54"
"A002870","신풍","12","0","KOSPI","1.01","69.74","","69.04"
"A002880","디와이에이","12","0","KOSPI","1.27","138.11","","136.39"
"A002900","TYM","12","0","KOSPI","0.63","241.84","","240.32"
"A002920","유성기업","12","0","KOSPI","2.46","75.77","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","1.63","324.35","","319.15"
"A002990","금호건설","12","0","KOSPI","0.5","371.83","","370"
"A003000","부광약품","12","1","KOSPI","0.46","781.69","","778.14"
"A003010","혜인","12","0","KOSPI","2.09","74.62","","73.1"
"A003030","세아제강지주","12","0","KOSPI","1.79","470.08","","461.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.64","315.27","","313.28"
"A003070","코오롱글로벌","12","0","KOSPI","2.57","502.95","","490.34"
