"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","2.62","231.29","","225.38"
"A000700","유수홀딩스","12","0","KOSPI","0.68","153.39","","152.34"
"A000720","현대건설","12","1","KOSPI","-2.48","4593.43","","4710.35"
"A000760","이화산업","12","0","KOSPI","-0.29","48.02","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.03","7982.66","","8148.47"
"A000850","화천기공","12","0","KOSPI","-0.94","69.52","","70.18"
"A000860","강남제비스코","12","0","KOSPI","-0.67","144.95","","145.93"
"A000880","한화","12","1","KOSPI","-3.04","2391.18","","2466.14"
"A000890","보해양조","12","0","KOSPI","-5.78","122.48","","130"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.48","98.98","","98.51"
"A000950","전방","12","0","KOSPI","1.9","54.1","","53.09"
"A000970","한국주철관","12","0","KOSPI","0.59","193.8","","192.66"
"A000990","DB하이텍","12","1","KOSPI","-4.79","2734.95","","2872.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","7.18","76.11","","71.01"
"A001020","페이퍼코리아","12","0","KOSPI","-5.52","96.19","","101.82"
"A001040","CJ","12","1","KOSPI","-2.18","2745.56","","2806.83"
"A001060","JW중외제약","12","1","KOSPI","-1.13","656.97","","664.51"
"A001070","대한방직","12","0","KOSPI","0","212","","212"
"A001080","만호제강","6","0","KOSPI","-1.6","76.36","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.28","1048.46","","1062.02"
"A001130","대한제분","12","0","KOSPI","0","254.35","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.8","396.18","","403.45"
"A001210","금호전기","12","0","KOSPI","1.48","32.95","","32.47"
"A001230","동국홀딩스","12","1","KOSPI","-1.93","822.63","","838.85"
"A001250","GS글로벌","12","0","KOSPI","5.7","206.75","","195.61"
"A001260","남광토건","12","0","KOSPI","-2.61","146.94","","150.87"
"A001270","부국증권","12","0","KOSPI","-0.68","226.58","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.85","111.49","","112.45"
"A001340","PKC","12","0","KOSPI","-2.29","181.69","","185.96"
"A001360","삼성제약","12","0","KOSPI","-4.02","485.01","","505.32"
"A001380","SG글로벌","12","0","KOSPI","-2.81","116.68","","120.05"
"A001390","KG케미칼","12","0","KOSPI","1.68","336.25","","330.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.68","33.48","","33.71"
"A001430","세아베스틸지주","12","0","KOSPI","0","518.21","","518.21"
"A001440","대한전선","12","0","KOSPI","-1.91","1100.57","","1121.98"
"A001450","현대해상","12","1","KOSPI","-1.92","1823.76","","1859.52"
"A001460","BYC","12","0","KOSPI","4.93","206.12","","196.44"
"A001470","삼부토건","12","0","KOSPI","1.14","486.91","","481.41"
"A001500","현대차증권","12","0","KOSPI","-1.2","372.58","","377.09"
"A001510","SK증권","12","0","KOSPI","-1.01","418.24","","422.5"
"A001520","동양","12","0","KOSPI","-0.76","312.68","","315.06"
"A001530","DI동일","12","0","KOSPI","-3.71","447.51","","464.77"
"A001540","안국약품","12","0","KOSDAQ","-0.69","187.81","","189.12"
"A001550","조비","12","0","KOSPI","-1.44","106.7","","108.26"
"A001560","제일연마","12","0","KOSPI","0.54","73.9","","73.5"
"A001570","금양","12","0","KOSPI","-1.88","229.49","","233.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.72","61.42","","63.14"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","546.07","","548.58"
"A001680","대상","12","1","KOSPI","-1.83","926.83","","944.16"
"A001720","신영증권","3","0","KOSPI","-0.18","535.02","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","-0.95","1290.58","","1302.99"
"A001750","한양증권","12","0","KOSPI","0.48","133.01","","132.38"
"A001770","SHD","12","0","KOSPI","-5.2","29.89","","31.53"
"A001780","알루코","12","0","KOSPI","0.1","416.04","","415.62"
"A001790","대한제당","12","0","KOSPI","-0.24","186.57","","187.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","911.49","","911.49"
"A001810","무림SP","12","0","KOSDAQ","-1.9","85.78","","87.44"
"A001820","삼화콘덴서","12","0","KOSPI","-0.41","764.03","","767.15"
"A001840","이화공영","12","0","KOSDAQ","-2.4","137.06","","140.42"
"A001940","KISCO홀딩스","12","0","KOSPI","2.05","275.3","","269.76"
"A002020","코오롱","12","0","KOSPI","-1.24","300.51","","304.3"
"A002030","아세아","12","0","KOSPI","0.11","206.83","","206.61"
"A002070","비비안","12","0","KOSPI","-7.52","90.37","","97.72"
"A002100","경농","12","0","KOSPI","1.1","298.26","","295.01"
"A002140","고려산업","12","0","KOSPI","-2.25","102.75","","105.12"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","278.86","","279.2"
"A002170","SYTS","12","0","KOSPI","0.31","192.6","","192"
"A002200","한국수출포장","12","0","KOSPI","-7.1","96.8","","104.2"
"A002210","동성제약","12","0","KOSPI","0","340.62","","340.62"
"A002220","한일철강","12","0","KOSPI","-3.08","53.98","","55.7"
"A002230","피에스텍","12","0","KOSDAQ","2.83","100.12","","97.36"
"A002240","고려제강","12","0","KOSPI","0.34","335.8","","334.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.27","57.66","","58.4"
"A002310","아세아제지","12","0","KOSPI","-3.46","412","","426.78"
"A002320","한진","12","0","KOSPI","0.1","724.21","","723.47"
"A002350","넥센타이어","12","1","KOSPI","1.23","722.74","","713.95"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","107.8","","109.36"
"A002380","KCC","12","1","KOSPI","-0.71","1852.83","","1866.16"
"A002390","한독","12","0","KOSPI","0.17","416.35","","415.66"
"A002410","범양건영","12","0","KOSPI","-1.7","128.88","","131.11"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","5.65","143.94","","136.25"
"A002460","HS화성","12","0","KOSPI","0","147.54","","147.54"
"A002600","조흥","12","0","KOSPI","0","107.1","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.51","312.28","","310.68"
"A002630","오리엔트바이오","3","0","KOSPI","0","218.17","","218.17"
"A002680","한탑","12","0","KOSDAQ","1.26","68.13","","67.28"
"A002690","동일제강","12","0","KOSPI","-2.29","41.63","","42.6"
"A002700","신일전자","12","0","KOSPI","-0.92","152.75","","154.17"
"A002710","TCC스틸","12","0","KOSPI","1.18","117.99","","116.61"
"A002720","국제약품","12","0","KOSPI","-0.11","169.47","","169.65"
"A002760","보락","12","0","KOSPI","0","137.47","","137.47"
"A002780","진흥기업","12","0","KOSPI","-1.6","402.96","","409.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.12","5194.87","","5137.14"
"A002800","신신제약","12","0","KOSDAQ","-1.18","127.28","","128.8"
"A002810","삼영무역","12","0","KOSPI","1.08","259.46","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.87","57.68","","58.19"
"A002840","미원상사","12","0","KOSPI","4.93","740.53","","705.74"
"A002870","신풍","12","0","KOSPI","-26.43","108.02","","146.83"
"A002880","디와이에이","12","0","KOSPI","-7.76","114.4","","124.02"
"A002900","TYM","12","0","KOSPI","-1.52","221.74","","225.16"
"A002920","유성기업","12","0","KOSPI","-1.34","86.02","","87.18"
"A002960","한국쉘석유","12","0","KOSPI","-1.4","320.45","","325"
"A002990","금호건설","12","0","KOSPI","-0.78","326.77","","329.34"
"A003000","부광약품","12","1","KOSPI","-1.12","1429.68","","1445.89"
"A003010","혜인","12","0","KOSPI","0.36","70.43","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-0.33","189.89","","190.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","480.28","","480.28"
"A003070","코오롱글로벌","12","0","KOSPI","-3.64","533.2","","553.37"
"A003080","SB성보","12","0","KOSPI","-0.35","85.79","","86.09"
"A003090","대웅","12","1","KOSPI","-2.11","2293.7","","2343.12"
"A003100","선광","12","0","KOSDAQ","0.68","194.7","","193.38"
"A003120","일성아이에스","12","0","KOSPI","-0.74","214.66","","216.26"
"A003160","디아이","12","0","KOSPI","-5.3","191.19","","201.89"
"A003200","일신방직","12","0","KOSPI","0.95","204","","202.08"
"A003220","대원제약","12","0","KOSPI","0.28","359.32","","375.52"
"A003230","삼양식품","12","1","KOSPI","-0.75","698.31","","703.58"
"A003240","태광산업","12","1","KOSPI","0.1","1078.88","","1077.77"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","312.65","","316.97"
"A003310","대주산업","12","0","KOSDAQ","0.24","73.97","","73.79"
"A003350","한국화장품제조","12","0","KOSPI","2.48","168.82","","164.74"
"A003380","하림지주","12","0","KOSDAQ","0.69","807.99","","802.45"
"A003460","유화증권","12","0","KOSPI","-0.66","128.43","","129.28"
"A003470","유안타증권","12","0","KOSPI","-3.05","634.72","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1","116.5","","117.68"
"A003490","대한항공","12","1","KOSPI","0.53","4999.82","","4973.69"
"A003520","영진약품","12","1","KOSPI","-2.6","1166.86","","1197.95"
"A003530","한화투자증권","12","0","KOSPI","-0.17","622.19","","623.26"
"A003540","대신증권","12","0","KOSPI","-0.72","700.67","","705.75"
"A003550","LG","12","1","KOSPI","-4.27","17428.27","","18204.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","227.12","","227.45"
"A003580","HLB글로벌","12","0","KOSPI","-2.38","128.62","","131.74"
"A003610","방림","9","0","KOSPI","0.73","87.8","","87.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.25","113.08","","111.69"
"A003670","포스코퓨처엠","12","1","KOSPI","1.25","12587.77","","12432.85"
"A003680","한성기업","12","0","KOSPI","-0.85","50.92","","51.35"
"A003690","코리안리","12","0","KOSPI","-0.5","954.53","","959.34"
"A003720","삼영","12","0","KOSPI","-2.81","105.74","","108.8"
"A003780","진양산업","12","0","KOSPI","-0.36","54.15","","54.34"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","448.04","","449.15"
"A003830","대한화섬","12","0","KOSPI","1.27","159.36","","157.37"
"A003850","보령","12","1","KOSPI","-1.72","1042.4","","1060.64"
"A003920","남양유업","12","0","KOSPI","1.16","218.88","","216.36"
"A003960","사조대림","12","0","KOSPI","-3.11","157.17","","162.21"
"A004000","롯데정밀화학","12","1","KOSPI","-2.33","1406.1","","1439.64"
"A004020","현대제철","12","1","KOSPI","-3.49","5351.18","","5544.67"
"A004060","SG세계물산","12","0","KOSPI","-1.12","142.91","","144.53"
"A004080","신흥","12","0","KOSPI","2.8","123.36","","120"
"A004090","한국석유","12","0","KOSPI","1.29","77.31","","76.33"
"A004100","태양금속","12","0","KOSPI","-4.17","46.43","","48.44"
"A004140","동방","12","0","KOSPI","-20.46","409.7","","515.11"
"A004150","한솔홀딩스","12","0","KOSPI","-0.91","159.63","","161.1"
"A004170","신세계","12","1","KOSPI","5.18","2599.13","","2471.14"
"A004250","NPC","12","0","KOSPI","12.25","153.12","","136.41"
"A004270","남성","12","0","KOSPI","1.15","143.4","","141.77"
"A004310","현대약품","11","0","KOSPI","-1.87","235.52","","240"
"A004360","세방","12","0","KOSPI","-6.04","300.25","","319.56"
"A004370","농심","12","1","KOSPI","-0.52","1745.72","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-0.38","277.2","","278.25"
"A004410","서울식품","12","0","KOSPI","-26.23","98.34","","133.31"
"A004430","송원산업","12","0","KOSPI","-2.59","451.2","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.75","178.88","","182.07"
"A004450","삼화왕관","12","0","KOSPI","-0.4","81.22","","81.54"
"A004490","세방전지","12","1","KOSPI","-3.86","1393","","1449"
"A004540","깨끗한나라","12","0","KOSPI","-1.9","163.67","","166.84"
"A004560","현대비앤지스틸","12","0","KOSPI","3.05","280.47","","272.17"
"A004590","한국가구","12","0","KOSDAQ","-1.88","93.75","","95.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.86","","120.86"
"A004690","삼천리","12","0","KOSPI","-0.24","338.59","","339.41"
"A004700","조광피혁","12","0","KOSPI","-1.22","375.68","","380.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.95","333.94","","337.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","144.33","","145.07"
"A004770","써니전자","12","0","KOSPI","1.19","163.6","","161.68"
"A004780","대륙제관","12","0","KOSDAQ","-1.86","84.13","","85.72"
"A004800","효성","12","1","KOSPI","-1.96","1896.39","","1934.32"
"A004830","덕성","12","0","KOSPI","-2.41","101.45","","103.96"
"A004840","DRB동일","12","0","KOSPI","1.42","142.7","","140.71"
"A004870","티웨이홀딩스","12","0","KOSPI","1.43","108.89","","107.35"
"A004890","동일산업","12","0","KOSPI","0","191.35","","191.35"
"A004910","조광페인트","12","0","KOSPI","0.76","85.38","","84.74"
"A004920","씨아이테크","12","0","KOSPI","4.33","23.54","","22.56"
"A004960","한신공영","12","0","KOSPI","-1.53","223.31","","226.79"
"A004970","신라교역","12","0","KOSPI","0.98","164.8","","163.2"
"A004980","성신양회","12","0","KOSPI","-2.26","201.77","","206.43"
"A004990","롯데지주","12","1","KOSPI","-1.3","3577.4","","3624.61"
"A005010","휴스틸","12","0","KOSPI","8.4","64.94","","59.91"
"A005030","부산주공","12","0","KOSPI","-3.41","40.25","","41.67"
"A005070","코스모신소재","12","0","KOSPI","0","655.15","","655.15"
"A005090","SGC에너지","12","0","KOSPI","2.66","650.93","","634.05"
"A005110","한창","12","0","KOSPI","-1.09","90.83","","91.84"
"A005160","동국산업","12","0","KOSDAQ","0.46","179.01","","178.19"
"A005180","빙그레","12","1","KOSPI","1.22","573.34","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.89","1841.15","","1956.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.66","1691.54","","1737.81"
"A005300","롯데칠성","12","1","KOSPI","-1.2","1112.92","","1126.38"
"A005320","온타이드","12","0","KOSPI","-4.2","164.14","","171.34"
"A005360","모나미","12","0","KOSPI","0.97","98.27","","97.32"
"A005380","현대차","12","1","KOSPI","-3.29","50318.86","","52028.2"
"A005420","코스모화학","12","0","KOSPI","-3.35","339.44","","351.19"
"A005430","한국공항","12","0","KOSPI","-0.37","128.24","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.11","875.43","","874.46"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.03","23104.51","","23584.04"
"A005500","삼진제약","12","0","KOSPI","-0.95","364.18","","367.66"
"A005610","삼립","12","1","KOSPI","0.27","638.55","","636.82"
"A005670","푸드웰","12","0","KOSDAQ","-5.61","72.4","","76.7"
"A005680","삼영전자","12","0","KOSPI","-0.88","226","","228"
"A005690","파미셀","12","0","KOSPI","-4.73","965.34","","1013.31"
"A005710","대원산업","12","0","KOSDAQ","-1.82","118.82","","121.03"
"A005720","넥센","12","0","KOSPI","-1.28","247.91","","251.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","139.57","","139.57"
"A005750","대림바스","12","0","KOSPI","-1.93","93.36","","95.2"
"A005800","신영와코루","12","0","KOSPI","0.43","84.96","","84.6"
"A005810","풍산홀딩스","12","0","KOSPI","-4.06","258.16","","185.18"
"A005820","원림","12","0","KOSPI","-0.75","43.89","","44.22"
"A005830","DB손해보험","12","1","KOSPI","-2.41","2718.72","","2785.98"
"A005850","에스엘","12","0","KOSPI","-1.26","1135.19","","1149.65"
"A005860","한일사료","12","0","KOSDAQ","-1.38","70.53","","71.52"
"A005870","휴니드","12","0","KOSPI","2.79","98.81","","96.13"
"A005880","대한해운","12","0","KOSPI","-1.33","814.64","","825.64"
"A005930","삼성전자","12","1","KOSPI","-1.32","490119.15","","496685.91"
"A005940","NH투자증권","12","1","KOSPI","-0.87","3208.06","","3236.2"
"A005950","이수화학","12","0","KOSPI","4.32","361.46","","346.5"
"A005960","동부건설","12","0","KOSPI","-1.14","295.18","","298.59"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.68","120.58","","121.41"
"A006040","동원산업","12","0","KOSPI","0.55","1005.83","","1000.32"
"A006050","국영지앤엠","12","0","KOSDAQ","2.35","106.43","","103.99"
"A006060","화승인더","12","0","KOSPI","1.56","430.94","","424.3"
"A006090","사조오양","12","0","KOSPI","-2.38","96.58","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","-2.6","123.75","","127.05"
"A006120","SK디스커버리","12","1","KOSPI","-3.63","1262.21","","1309.8"
"A006140","피제이전자","12","0","KOSDAQ","-1.47","110.7","","112.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-23.05","53.12","","69.03"
"A006220","제주은행","12","0","KOSPI","2.6","266.35","","259.6"
"A006260","LS","12","1","KOSPI","-3.15","2276.54","","2350.6"
"A006280","녹십자","12","1","KOSPI","-4.68","4756.42","","4990.15"
"A006340","대원전선","12","0","KOSPI","-6.83","111.5","","119.66"
"A006360","GS건설","12","1","KOSPI","-2.54","3126.54","","3207.96"
"A006370","대구백화점","12","0","KOSPI","-4.22","95.77","","99.99"
"A006380","카프로","12","0","KOSPI","-0.36","165","","165.6"
"A006400","삼성SDI","12","1","KOSPI","-1.99","54255.21","","55355.45"
"A006490","프리티","12","0","KOSPI","-2.39","250.97","","257.1"
"A006570","대림통상","12","0","KOSPI","-1.72","65.09","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.13","363.03","","363.51"
"A006650","대한유화","12","1","KOSPI","-3.94","2379","","2476.5"
"A006660","삼성공조","12","0","KOSPI","-2.34","71.11","","72.81"
"A006730","서부T&D","12","0","KOSDAQ","-1.34","470.36","","476.75"
"A006740","블루산업개발","12","0","KOSPI","-28.76","178.71","","250.86"
"A006800","미래에셋증권","12","1","KOSPI","-1.89","6362.82","","6485.43"
"A006840","AK홀딩스","12","0","KOSPI","-1.62","401.4","","408.02"
"A006880","신송홀딩스","12","0","KOSPI","-1.36","47.2","","47.85"
"A006890","태경케미컬","12","0","KOSPI","-1.98","172.26","","175.74"
"A006910","보성파워텍","12","0","KOSDAQ","1.39","100.9","","99.52"
"A006920","모헨즈","12","0","KOSDAQ","0.59","55.69","","55.36"
"A006980","우성","12","0","KOSPI","-4.72","102.9","","108"
"A007070","GS리테일","12","1","KOSPI","-1.25","2741.2","","2775.85"
"A007110","일신석재","12","0","KOSPI","0","152.59","","152.59"
"A007120","미래아이앤지","12","0","KOSPI","-7.95","71.99","","78.21"
"A007160","사조산업","12","0","KOSPI","-6.29","204.75","","218.5"
"A007210","벽산","12","0","KOSPI","-2.5","173.8","","178.26"
"A007280","한국특강","12","0","KOSPI","-1.08","97.43","","98.5"
"A007310","오뚜기","12","1","KOSPI","-0.35","2115.06","","2122.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.25","131.52","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","0","266.84","","266.84"
"A007370","진양제약","12","0","KOSDAQ","-1.91","73.92","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","-2.24","508.05","","519.68"
"A007460","에이프로젠","12","0","KOSPI","3.36","367.35","","355.41"
"A007530","와이엠","12","0","KOSDAQ","-3.49","44.34","","45.94"
"A007540","샘표","12","0","KOSPI","-1.3","142.21","","144.08"
"A007570","일양약품","12","1","KOSPI","-0.78","977.19","","984.82"
"A007590","동방아그로","12","0","KOSPI","-1.32","91.65","","92.87"
"A007610","선도전기","12","0","KOSPI","2.08","61.92","","60.66"
"A007660","이수페타시스","12","0","KOSPI","-1.75","150.84","","153.52"
"A007680","대원","12","0","KOSDAQ","0.1","118.7","","118.58"
"A007690","국도화학","12","0","KOSPI","-1.31","306.8","","310.87"
"A007700","F&F홀딩스","12","1","KOSPI","3.31","2163.7","","2094.4"
"A007720","소노스퀘어","12","0","KOSDAQ","4.83","142.13","","135.58"
"A007770","한일화학","12","0","KOSDAQ","-2.89","41.24","","42.47"
"A007810","코리아써키트","12","0","KOSPI","2.24","377.93","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.2","164.68","","171.89"
"A007860","서연","12","0","KOSPI","-2.25","173.28","","177.27"
"A007980","TP","12","0","KOSPI","-1.67","99.19","","100.87"
"A008040","사조동아원","12","0","KOSPI","-1.32","158.79","","160.9"
"A008060","대덕","12","0","KOSPI","-1.26","238.59","","241.64"
"A008250","이건산업","12","0","KOSPI","-2.31","115.55","","118.29"
"A008260","NI스틸","12","0","KOSPI","2.19","93.38","","91.38"
"A008290","원풍물산","12","0","KOSDAQ","4.08","109.06","","104.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.63","466.06","","473.77"
"A008370","원풍","12","0","KOSDAQ","-1.07","55.68","","56.28"
"A008420","문배철강","12","0","KOSPI","0.14","72.79","","72.68"
"A008470","부스타","12","0","KOSDAQ","1.03","49.25","","48.75"
"A008490","서흥","12","0","KOSPI","-1.65","618.95","","629.36"
"A008500","일정실업","12","0","KOSPI","-1.38","17.16","","17.4"
"A008600","윌비스","12","0","KOSPI","-2.43","105.56","","108.19"
"A008700","아남전자","12","0","KOSPI","3.73","268.01","","258.37"
"A008730","율촌화학","12","0","KOSPI","-5.1","669.6","","705.56"
"A008770","호텔신라","12","1","KOSPI","1.95","3281.14","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","-0.4","33.48","","33.61"
"A008870","금비","9","0","KOSPI","0.44","68.5","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.7","4617.1","","4744.98"
"A008970","KBI동양철관","12","0","KOSPI","0.38","155.74","","155.15"
"A009070","KCTC","12","0","KOSPI","-27.25","225.9","","310.5"
"A009140","경인전자","12","0","KOSPI","0.77","51.6","","51.21"
"A009150","삼성전기","12","1","KOSPI","-1","14864.05","","15013.43"
"A009160","SIMPAC","12","0","KOSPI","2.33","215.26","","210.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-13.18","92.32","","106.34"
"A009190","대양금속","12","0","KOSPI","-0.48","123.88","","124.47"
"A009200","무림페이퍼","12","0","KOSPI","-3.94","126.91","","132.11"
"A009240","한샘","12","1","KOSPI","-4.29","2365.16","","2471.06"
"A009270","신원","12","0","KOSPI","0.33","128.41","","127.99"
"A009290","광동제약","12","0","KOSPI","-0.84","493.8","","498"
"A009300","삼아제약","12","0","KOSDAQ","-1.6","98.1","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","0.33","83.17","","82.89"
"A009320","아진전자부품","12","0","KOSPI","-1.2","136.75","","138.41"
"A009410","태영건설","12","1","KOSPI","-0.41","470.68","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","0","1225.04","","1225.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.67","112.06","","113.97"
"A009450","경동나비엔","12","0","KOSPI","1.94","714.25","","700.64"
"A009460","한창제지","12","0","KOSPI","-5.17","142.31","","150.06"
"A009470","삼화전기","12","0","KOSPI","0.66","152.45","","151.46"
"A009520","포스코엠텍","12","0","KOSDAQ","2.75","233.2","","226.95"
"A009540","HD한국조선해양","12","1","KOSPI","-0.48","7360.4","","7395.79"
"A009580","무림P&P","12","0","KOSPI","-2.86","338.66","","348.64"
"A009620","삼보산업","12","0","KOSDAQ","-1.04","72.76","","73.52"
"A009680","모토닉","12","0","KOSPI","0","463.65","","463.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","74.25","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.97","91.17","","90.29"
"A009810","플레이그램","12","0","KOSPI","-2.71","48.46","","49.81"
"A009830","한화솔루션","12","1","KOSPI","-0.77","8201.05","","8264.99"
"A009900","명신산업","12","0","KOSPI","16.55","1637.28","","1404.84"
"A009970","영원무역홀딩스","12","0","KOSPI","2.52","554.97","","541.33"
"A010040","한국내화","12","0","KOSPI","-1.33","93.51","","94.77"
"A010060","OCI홀딩스","12","1","KOSPI","5.98","2957.32","","2790.38"
"A010100","한국무브넥스","12","0","KOSPI","-3.45","93.64","","96.98"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","1851","","1848"
"A010130","고려아연","12","1","KOSPI","-1.66","7831.05","","7963.14"
"A010140","삼성중공업","12","1","KOSPI","-0.46","4101.3","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","0","286.85","","286.85"
