"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-11.03","105.22","","118.26"
"A001390","KG케미칼","12","0","KOSPI","-2.24","253.68","","259.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.33","26.14","","25.8"
"A001430","세아베스틸지주","12","1","KOSPI","-4.3","719.04","","751.31"
"A001440","대한전선","12","1","KOSPI","0","2052.78","","2052.78"
"A001450","현대해상","12","1","KOSPI","-1.71","2310.99","","2351.22"
"A001460","BYC","12","0","KOSPI","-0.5","187.07","","188.01"
"A001470","삼부토건","12","0","KOSPI","-8.72","198.72","","217.71"
"A001500","현대차증권","12","0","KOSPI","-0.78","240.7","","242.6"
"A001510","SK증권","12","0","KOSPI","-1.01","232.51","","234.88"
"A001520","동양","12","0","KOSPI","-0.53","180.92","","181.88"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-1.03","87.78","","88.69"
"A001550","조비","12","0","KOSPI","-0.88","52.44","","52.91"
"A001560","제일연마","12","0","KOSPI","1.52","85.73","","84.45"
"A001570","금양","12","1","KOSPI","-0.19","1640.76","","1643.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","51.75","","52.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1","246.99","","249.49"
"A001680","대상","12","1","KOSPI","-3.38","692.96","","717.21"
"A001720","신영증권","3","0","KOSPI","-1.93","1252.73","","1277.39"
"A001740","SK네트웍스","12","1","KOSPI","-2.81","918.3","","944.86"
"A001750","한양증권","12","0","KOSPI","-1.75","150.32","","153"
"A001770","SHD","12","0","KOSPI","-3.79","17.25","","17.93"
"A001780","알루코","12","0","KOSPI","-2.59","192.89","","198.02"
"A001790","대한제당","12","0","KOSPI","-2.17","242.63","","248.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.89","979.15","","987.92"
"A001810","무림SP","12","0","KOSDAQ","-5.3","33.21","","35.07"
"A001820","삼화콘덴서","12","0","KOSPI","-0.19","267.67","","268.19"
"A001840","이화공영","12","0","KOSDAQ","4.9","57.24","","54.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","342.94","","342.13"
"A002020","코오롱","12","0","KOSPI","1.11","172.98","","171.09"
"A002030","아세아","12","0","KOSPI","-1.44","506.7","","514.1"
"A002070","비비안","12","0","KOSPI","-7.08","26.96","","29.02"
"A002100","경농","12","0","KOSPI","0","174.53","","174.53"
"A002140","고려산업","12","0","KOSPI","-4.96","66.96","","70.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.75","224.24","","225.92"
"A002170","SYTS","12","0","KOSPI","-0.2","150.9","","151.2"
"A002200","한국수출포장","12","0","KOSPI","1.46","111.2","","109.6"
"A002210","동성제약","12","0","KOSPI","0","115.63","","115.63"
"A002220","한일철강","12","0","KOSPI","-2.7","51.93","","53.37"
"A002230","피에스텍","12","0","KOSDAQ","-1.14","75.74","","76.61"
"A002240","고려제강","12","0","KOSPI","-0.98","453","","457.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","39.87","","40.24"
"A002310","아세아제지","12","0","KOSPI","1.09","318.73","","315.31"
"A002320","한진","12","0","KOSPI","-0.43","276.68","","277.88"
"A002350","넥센타이어","12","0","KOSPI","-1.09","621.17","","628"
"A002360","SH에너지화학","12","0","KOSPI","-1.53","57.12","","58.01"
"A002380","KCC","12","1","KOSPI","-1.71","2048.33","","2083.88"
"A002390","한독","12","0","KOSPI","-0.32","170.94","","171.49"
"A002410","범양건영","12","0","KOSPI","0","78.59","","78.59"
"A002420","세기상사","12","0","KOSPI","0.37","29.91","","29.8"
"A002450","삼익악기","12","0","KOSPI","0.64","99.4","","98.77"
"A002460","HS화성","12","0","KOSPI","0.89","92.37","","91.55"
"A002600","조흥","12","0","KOSPI","-0.53","101.76","","102.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.29","129.54","","132.58"
"A002630","오리엔트바이오","3","0","KOSPI","4.83","74.71","","71.27"
"A002680","한탑","12","0","KOSDAQ","1.83","23.33","","22.91"
"A002690","동일제강","12","0","KOSPI","-0.38","26.39","","26.49"
"A002700","신일전자","12","0","KOSPI","0","100.03","","100.03"
"A002710","TCC스틸","12","1","KOSPI","-3.73","846.7","","879.47"
"A002720","국제약품","12","0","KOSPI","-0.97","108.55","","109.61"
"A002760","보락","12","0","KOSPI","-2.31","63.19","","64.69"
"A002780","진흥기업","12","0","KOSPI","-0.39","111.87","","112.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.47","1789.34","","1834.69"
"A002800","신신제약","12","0","KOSDAQ","-2.49","77.37","","79.34"
"A002810","삼영무역","12","0","KOSPI","-1","237.85","","240.25"
"A002820","SUN&L","12","0","KOSPI","0.79","32.02","","31.77"
"A002840","미원상사","12","0","KOSPI","-1.01","926.73","","936.23"
"A002870","신풍","12","0","KOSPI","-6.5","40.2","","43"
"A002880","디와이에이","12","0","KOSPI","1.6","53.29","","52.45"
"A002900","TYM","12","0","KOSPI","1.26","199.8","","197.32"
"A002920","유성기업","12","0","KOSPI","0.27","48.52","","48.39"
"A002960","한국쉘석유","12","0","KOSPI","-2.75","436.15","","448.5"
"A002990","금호건설","12","0","KOSPI","-4.11","103.47","","107.9"
"A003000","부광약품","12","0","KOSPI","-2.38","308.73","","316.26"
"A003010","혜인","12","0","KOSPI","-2.1","59.24","","60.51"
"A003030","세아제강지주","12","1","KOSPI","-1.03","719.82","","727.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.38","141.86","","143.85"
"A003070","코오롱글로벌","12","0","KOSPI","-2.23","165.66","","169.45"
"A003080","SB성보","12","0","KOSPI","-0.4","49.65","","49.85"
"A003090","대웅","12","1","KOSPI","-2.39","1189","","1218.07"
"A003100","선광","12","0","KOSDAQ","-0.2","97.88","","98.08"
"A003120","일성아이에스","12","0","KOSPI","-1.97","211.47","","215.73"
"A003160","디아이","12","0","KOSPI","7.11","328.28","","306.49"
"A003200","일신방직","12","0","KOSPI","-1.22","170.18","","172.27"
"A003220","대원제약","12","0","KOSPI","-1.19","317.35","","321.16"
"A003230","삼양식품","12","1","KOSPI","2.51","4617.74","","4504.74"
"A003240","태광산업","12","0","KOSPI","-2.58","673.61","","691.42"
"A003280","흥아해운","12","0","KOSPI","-2.35","379.87","","389.01"
"A003300","한일홀딩스","12","0","KOSPI","-1.16","446.15","","451.39"
"A003310","대주산업","12","0","KOSDAQ","-1.16","48.24","","48.81"
"A003350","한국화장품제조","12","0","KOSPI","-1.25","215.27","","217.99"
"A003380","하림지주","12","0","KOSDAQ","0.17","655.23","","654.11"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","-1.26","548.89","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","109.26","","109.11"
"A003490","대한항공","12","1","KOSPI","-0.81","9039.82","","9113.46"
"A003520","영진약품","12","0","KOSPI","-0.99","365.79","","369.44"
"A003530","한화투자증권","12","0","KOSPI","15.07","917.19","","797.04"
"A003540","대신증권","12","0","KOSPI","-2.32","834.21","","854.01"
"A003550","LG","12","1","KOSPI","-1.84","11734.65","","11954.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.27","611.18","","638.45"
"A003580","HLB글로벌","12","0","KOSPI","0","186.13","","186.13"
"A003610","방림","9","0","KOSPI","2.57","168.83","","164.6"
"A003620","KG모빌리티","12","1","KOSPI","-2.06","793.47","","810.17"
"A003650","미창석유","12","0","KOSPI","-0.55","156.05","","156.92"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.2","12649.74","","13068.05"
"A003680","한성기업","12","0","KOSPI","-1.03","29.81","","30.12"
"A003690","코리안리","12","0","KOSPI","-4.13","1537.14","","1603.38"
"A003720","삼영","12","0","KOSPI","1.62","117.3","","115.43"
"A003780","진양산업","12","0","KOSPI","-6.89","79.04","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","282.8","","283.9"
"A003830","대한화섬","12","0","KOSPI","0","153.52","","153.52"
"A003850","보령","12","0","KOSPI","-1.48","865.27","","878.29"
"A003920","남양유업","12","0","KOSPI","-2.01","463.58","","473.09"
"A003960","사조대림","12","0","KOSPI","-2.23","362","","370.24"
"A004000","롯데정밀화학","12","1","KOSPI","-2.31","874.62","","895.26"
"A004020","현대제철","12","1","KOSPI","-3.73","2755.66","","2862.41"
"A004060","SG세계물산","12","0","KOSPI","-2.13","65.18","","66.6"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","-1.9","170.48","","173.78"
"A004100","태양금속","12","0","KOSPI","-13.32","113.4","","130.84"
"A004140","동방","12","0","KOSPI","-2.38","98.34","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","96.62","","96.2"
"A004170","신세계","12","1","KOSPI","-1.81","1284.8","","1308.42"
"A004250","NPC","12","0","KOSPI","-1.25","159.55","","161.57"
"A004270","남성","12","0","KOSPI","-0.81","39.91","","40.23"
"A004310","현대약품","11","0","KOSPI","-8.02","113.76","","123.68"
"A004360","세방","12","0","KOSPI","-0.62","217.61","","218.96"
"A004370","농심","12","1","KOSPI","-0.87","2068.1","","2086.35"
"A004380","삼익THK","12","0","KOSPI","-1.55","173.67","","176.4"
"A004410","서울식품","12","0","KOSPI","-1.34","55.09","","55.84"
"A004430","송원산업","12","0","KOSPI","-0.19","246.48","","246.96"
"A004440","삼일씨엔에스","12","0","KOSPI","2.03","44.75","","43.86"
"A004450","삼화왕관","12","0","KOSPI","-0.32","67","","67.22"
"A004490","세방전지","12","1","KOSPI","-3.03","942.2","","971.6"
"A004540","깨끗한나라","12","0","KOSPI","-5.88","77.46","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.03","175.06","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-1.62","59.18","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","83.64","","84.1"
"A004690","삼천리","12","0","KOSPI","-0.67","359.28","","361.71"
"A004700","조광피혁","12","0","KOSPI","0.19","347.75","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-0.8","120.09","","121.05"
"A004720","팜젠사이언스","12","0","KOSPI","-1.42","82.08","","83.26"
"A004770","써니전자","12","0","KOSPI","-7.2","61.99","","66.8"
"A004780","대륙제관","12","0","KOSDAQ","-0.38","63.06","","63.29"
"A004800","효성","12","1","KOSPI","-3.5","762.53","","790.15"
"A004830","덕성","12","0","KOSPI","-14.82","100.04","","117.44"
"A004840","DRB동일","12","0","KOSPI","-3.3","81.71","","84.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.54","68.91","","70.71"
"A004890","동일산업","12","0","KOSPI","-0.64","94.83","","95.43"
"A004910","조광페인트","12","0","KOSPI","-3.58","68.99","","71.55"
"A004920","씨아이테크","12","0","KOSPI","-1.13","61.48","","62.18"
"A004960","한신공영","12","0","KOSPI","-3.11","75.79","","78.22"
"A004970","신라교역","12","0","KOSPI","-0.22","145.76","","146.08"
"A004980","성신양회","12","0","KOSPI","0","185.83","","185.83"
"A004990","롯데지주","12","1","KOSPI","-0.97","2150.64","","2171.62"
"A005010","휴스틸","12","0","KOSPI","-3.34","211.27","","218.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.43","1921.39","","1989.66"
"A005090","SGC에너지","12","0","KOSPI","-1.97","358.07","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.2","265.8","","271.76"
"A005180","빙그레","12","0","KOSPI","1.7","707.32","","695.5"
"A005250","녹십자홀딩스","12","1","KOSPI","0.59","727.06","","722.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.92","1125.98","","1115.69"
"A005300","롯데칠성","12","1","KOSPI","-2.23","1099.55","","1124.6"
"A005320","온타이드","12","0","KOSPI","-3.36","27.13","","28.08"
"A005360","모나미","12","0","KOSPI","-2.85","38.64","","39.78"
"A005380","현대차","12","1","KOSPI","-2.15","42825.61","","43767.98"
"A005420","코스모화학","12","1","KOSPI","-2.23","623.75","","637.96"
"A005430","한국공항","12","0","KOSPI","-1.2","181.75","","183.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.57","809.14","","796.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.38","22019.4","","22556.45"
"A005500","삼진제약","12","0","KOSPI","0.16","254.79","","254.37"
"A005610","삼립","12","0","KOSPI","-1.48","402.97","","409.02"
"A005670","푸드웰","12","0","KOSDAQ","-2.26","49.75","","50.9"
"A005680","삼영전자","12","0","KOSPI","-0.7","198.8","","200.2"
"A005690","파미셀","12","0","KOSPI","1.77","275.48","","270.68"
"A005710","대원산업","12","0","KOSDAQ","-1.85","116.62","","118.82"
"A005720","넥센","12","0","KOSPI","-0.22","244.7","","245.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.36","79.88","","81.81"
"A005750","대림바스","12","0","KOSPI","0.78","64.6","","64.1"
"A005800","신영와코루","12","0","KOSPI","-0.11","80.73","","80.82"
"A005810","풍산홀딩스","12","0","KOSPI","0","361.87","","361.87"
"A005820","원림","12","0","KOSPI","-1.04","30.54","","30.86"
"A005830","DB손해보험","12","1","KOSPI","-3.54","7320.72","","7589.76"
"A005850","에스엘","12","1","KOSPI","-1.32","1386.49","","1405.07"
"A005860","한일사료","12","0","KOSDAQ","-2.95","142.44","","146.78"
"A005870","휴니드","12","0","KOSPI","-3.83","106.29","","110.53"
"A005880","대한해운","12","0","KOSPI","-2.42","556.34","","570.15"
"A005930","삼성전자","12","1","KOSPI","1.13","320577.32","","316995.45"
"A005940","NH투자증권","12","1","KOSPI","-1.55","4575.07","","4647.12"
"A005950","이수화학","12","0","KOSPI","-3.14","139.97","","144.52"
"A005960","동부건설","12","0","KOSPI","-3.16","87.77","","90.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","117.29","","117.7"
"A006040","동원산업","12","0","KOSPI","-0.67","1325.61","","1334.61"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.38","74.85","","75.9"
"A006060","화승인더","12","0","KOSPI","0.35","235.94","","235.11"
"A006090","사조오양","12","0","KOSPI","-0.37","76.23","","76.51"
"A006110","삼아알미늄","12","1","KOSPI","-3.57","576.71","","598.04"
"A006120","SK디스커버리","12","0","KOSPI","-1.31","710.11","","719.5"
"A006140","피제이전자","12","0","KOSDAQ","1.04","65.85","","65.17"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.29","31.83","","31.92"
"A006220","제주은행","12","0","KOSPI","-2.94","244.18","","251.57"
"A006260","LS","12","1","KOSPI","-1.08","2946.3","","2978.5"
"A006280","녹십자","12","1","KOSPI","1.73","1782.2","","1751.81"
"A006340","대원전선","12","0","KOSPI","2.19","192.7","","188.57"
"A006360","GS건설","12","1","KOSPI","-2.34","1608.93","","1647.44"
"A006370","대구백화점","12","0","KOSPI","-1.75","60.6","","61.68"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.9","17294.28","","17810.01"
"A006490","프리티","12","0","KOSPI","-0.68","138.59","","139.54"
"A006570","대림통상","12","0","KOSPI","-1.5","40.04","","40.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.83","137.06","","139.62"
"A006650","대한유화","12","1","KOSPI","-1.46","481.65","","488.8"
"A006660","삼성공조","12","0","KOSPI","-2.2","72.32","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","367.34","","372.66"
"A006740","블루산업개발","12","0","KOSPI","-1.02","54.38","","54.94"
"A006800","미래에셋증권","12","1","KOSPI","-2.73","5084","","5226.88"
"A006840","AK홀딩스","12","0","KOSPI","-1.88","145.59","","148.37"
"A006880","신송홀딩스","12","0","KOSPI","-8.3","78.43","","85.52"
"A006890","태경케미컬","12","0","KOSPI","-0.94","122.61","","123.77"
"A006910","보성파워텍","12","0","KOSDAQ","-0.76","128.97","","129.95"
"A006920","모헨즈","12","0","KOSDAQ","-1.77","30.25","","30.79"
"A006980","우성","12","0","KOSPI","-2.47","47.59","","48.79"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-10.94","124.86","","140.2"
"A007120","미래아이앤지","12","0","KOSPI","-4.6","27.55","","28.88"
"A007160","사조산업","12","0","KOSPI","-2.23","175.75","","179.75"
"A007210","벽산","12","0","KOSPI","-2.02","121.14","","123.63"
"A007280","한국특강","12","0","KOSPI","-1.1","81.67","","82.58"
"A007310","오뚜기","12","1","KOSPI","-1.61","1595.12","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.57","131.37","","132.13"
"A007340","DN오토모티브","12","0","KOSPI","-0.82","1072.64","","1081.5"
"A007370","진양제약","12","0","KOSDAQ","-1.4","71.35","","72.36"
"A007390","네이처셀","12","0","KOSDAQ","-5.65","1396.55","","1480.21"
"A007460","에이프로젠","12","0","KOSPI","-1.01","264.23","","266.92"
"A007530","와이엠","12","0","KOSDAQ","-4.8","38.06","","39.98"
"A007540","샘표","12","0","KOSPI","-1.24","114.6","","116.04"
"A007570","일양약품","12","0","KOSPI","-2.55","204.41","","209.75"
"A007590","동방아그로","12","0","KOSPI","0","84.97","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-12.19","1457.83","","1660.22"
"A007680","대원","12","0","KOSDAQ","1.27","58.83","","58.09"
"A007690","국도화학","12","0","KOSPI","-1.06","252.3","","255"
"A007700","F&F홀딩스","12","0","KOSPI","-0.48","483.45","","485.8"
"A007720","소노스퀘어","12","0","KOSDAQ","2.11","77.92","","76.31"
"A007770","한일화학","12","0","KOSDAQ","-2.55","34.82","","35.73"
"A007810","코리아써키트","12","0","KOSPI","-0.48","196.29","","197.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.23","80.24","","81.24"
"A007860","서연","12","0","KOSPI","1.11","149.57","","147.92"
"A007980","TP","12","0","KOSPI","-9.53","69.44","","76.76"
"A008040","사조동아원","12","0","KOSPI","-0.31","137.19","","137.62"
"A008060","대덕","12","0","KOSPI","-0.6","225.37","","226.73"
"A008250","이건산업","12","0","KOSPI","0.99","56.08","","55.53"
"A008260","NI스틸","12","0","KOSPI","-3.26","101.96","","105.39"
"A008290","원풍물산","12","0","KOSDAQ","-2.1","19","","19.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","172.58","","174"
"A008370","원풍","12","0","KOSDAQ","-0.22","55.26","","55.38"
"A008420","문배철강","12","0","KOSPI","-6.94","46.75","","50.23"
"A008470","부스타","12","0","KOSDAQ","-1.68","31.94","","32.48"
"A008490","서흥","12","0","KOSPI","-3.01","149.36","","153.98"
"A008500","일정실업","12","0","KOSPI","-0.74","12.88","","12.97"
"A008600","윌비스","12","0","KOSPI","1.01","26.83","","26.56"
"A008700","아남전자","12","0","KOSPI","-2","86.92","","88.69"
"A008730","율촌화학","12","1","KOSPI","-3.36","535.68","","554.28"
"A008770","호텔신라","12","1","KOSPI","-2.7","1487.5","","1528.71"
"A008830","대동기어","12","0","KOSDAQ","2.38","127.53","","124.57"
"A008870","금비","9","0","KOSPI","-1.22","56.5","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4","2051.75","","2137.24"
"A008970","KBI동양철관","12","0","KOSPI","0","99.73","","99.73"
"A009070","KCTC","12","0","KOSPI","-3.88","115.05","","119.7"
"A009140","경인전자","12","0","KOSPI","-7.74","31.81","","34.48"
"A009150","삼성전기","12","1","KOSPI","3.11","8178.96","","7932.47"
"A009160","SIMPAC","12","0","KOSPI","0.7","235.87","","234.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","57.58","","58"
"A009190","대양금속","12","0","KOSPI","1.7","70.78","","69.6"
"A009200","무림페이퍼","12","0","KOSPI","-0.81","81.97","","82.64"
"A009240","한샘","12","1","KOSPI","0.38","1256.71","","1252"
"A009270","신원","12","0","KOSPI","-3.83","121.15","","125.98"
"A009290","광동제약","12","0","KOSPI","-0.74","282.02","","284.12"
"A009300","삼아제약","12","0","KOSDAQ","-1.95","105.61","","107.72"
"A009310","참엔지니어링","12","0","KOSPI","-0.91","27.58","","27.84"
"A009320","아진전자부품","12","0","KOSPI","-2.05","49.4","","50.43"
"A009410","태영건설","12","0","KOSPI","0.59","732.72","","728.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.84","1849.32","","1864.99"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.47","24.99","","25.89"
"A009450","경동나비엔","12","0","KOSPI","2.08","1142.18","","1118.87"
"A009460","한창제지","12","0","KOSPI","3.49","40.69","","39.32"
"A009470","삼화전기","12","0","KOSPI","2.09","193.78","","189.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.29","539.27","","557.6"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","13744.14","","13800.76"
"A009580","무림P&P","12","0","KOSPI","-1.36","157.79","","159.97"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","-1.16","281.49","","284.79"
"A009730","이렘","12","0","KOSDAQ","-0.48","57.24","","57.52"
"A009770","삼정펄프","12","0","KOSPI","-0.19","64.87","","65"
"A009780","엠에스씨","12","0","KOSDAQ","-2.7","95.22","","97.86"
"A009810","플레이그램","12","0","KOSPI","-1.75","51.03","","51.95"
"A009830","한화솔루션","12","1","KOSPI","-7.77","2776.06","","3009.84"
"A009900","명신산업","12","1","KOSPI","-2.81","580.32","","597.11"
"A009970","영원무역홀딩스","12","1","KOSPI","0.72","1152.21","","1144.03"
"A010040","한국내화","12","0","KOSPI","-1.91","84.19","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","-2.33","1124.69","","1151.47"
"A010100","한국무브넥스","12","0","KOSPI","-2.97","89.52","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","4617","","4596"
"A010130","고려아연","12","1","KOSPI","19.69","41406.57","","34595.19"
"A010140","삼성중공업","12","1","KOSPI","-1.63","9565.6","","9724"
